testError, validateError
0.022556506091143468, 1.0312161173741357
0.04517548698646843, 0.4230501385155482
0.010038491877570105, 0.4271960616305702
0.014410301541906268, 0.04032086098077327
0.018959735093929897, 0.41956585353517006
0.023412792099297107, 1.0741676338810873
0.03762000356244646, 0.3689571800707236
0.023079008796102616, 0.42287832092869604
0.6303122368508458, 1.027785209991119
0.018766723733731557, 1.0749489762799087
0.025122458206068704, 0.4298291271768263
0.013632627937312779, 0.4214976801478826
0.019555680148160844, 0.4264795049711444
0.02174124552945823, 0.41921820103151386
0.031024903303053214, 0.3764905036967322
0.08571104452491639, 0.3587982340368936
0.018901398348571553, 0.4391884455099535
0.04872289127861046, 0.3734798412813289
0.024765863670057203, 0.03852199675536584
0.3820594651614721, 0.40224272375045766
0.35768103163031917, 0.33940028302795683
0.36183618668809653, 0.05354265611333865
0.05084638795573173, 0.42313580881760837
0.015884507047967015, 1.0497535196711583
0.4031024276829433, 0.3789369708001164
0.022664243497347854, 0.35026921820205326
0.018534133186746606, 0.34153869940810244
0.04872205898260098, 0.4329814704347553
0.4131961961770005, 0.38208434179318207
0.009790221101454393, 0.4215279160597324
0.010951745986081727, 1.0824912119436458
0.01908944934529784, 0.4358096145430356
0.07525886395335726, 0.038876258952203584
0.010076585895205997, 0.4418203034690048
0.08366150876174729, 0.038677472187194015
0.3739963581922231, 0.3833956309364143
0.019834704763139643, 0.08075279600650977
0.07555519025378671, 1.0715023388441511
0.019898147654288503, 0.11293372879205399
0.05968826785444548, 0.3315988278231159
0.012215164232461658, 0.4311517615509176
0.010171442520109765, 0.37868373409446004
0.009945489967573657, 0.3429837025422277
0.04860271341304585, 0.4217447444874042
0.041424877520484175, 1.0679708525277094
0.009817162512017606, 0.43876996033975624
0.049307734758570254, 0.33620935549816705
0.34056958718004066, 0.03865616765268543
0.6447366072235305, 0.4481452871447619
0.04830944901234664, 0.07142740857119957
0.0191014223785787, 0.3726637705981868
0.023273991984230077, 0.11738737248247325
0.04450660135244814, 0.07427279031328847
0.039064907244652364, 1.0578847228573025
0.03989927021692228, 0.43954270896562564
0.01771615612191662, 0.43696213156288766
0.014332824509837526, 0.040246638256202893
0.06329679760781808, 0.41908811742263097
0.014152802991161118, 1.069549351097652
0.013224717051375177, 1.0326198231848773
0.010082672484601136, 1.0535815502907526
0.3808422322946488, 0.11332535968924304
0.016012590620748043, 0.42759489833600417
0.01860755821663258, 0.07312038262119949
0.06691823819192953, 0.3562305189236596
0.02442754677899931, 0.3353160714510316
0.020477185211354675, 0.11258393240834
0.013405509939115006, 0.44524156790750247
0.01337100327474861, 0.040795969170486224
0.011765836341432287, 0.039632154667177226
0.022332397040423235, 0.3563250027347715
0.01395136573390382, 0.3880219823461805
0.03792419699501984, 0.4230483050427113
0.018444729881480455, 0.11433621032204808
0.3252480283332862, 0.4427231485423486
0.3059246034242751, 1.0656815530188477
0.015490312667622973, 0.9948594894991516
0.07055006459220475, 0.41715219290484284
0.371307023509725, 0.43015456633018745
0.38218727174862765, 1.0234720858534916
0.35121985344917434, 0.11504197549851217
0.061342213308901876, 0.45343119584933006
0.06943000282139451, 0.38286972503919564
0.01313549308651107, 1.0982368116469163
0.014837046591794804, 0.06822743239294635
0.07141087714010366, 0.037616990647191643
0.01397958540244433, 0.39740484780425317
0.018136074974905176, 0.36251567670099333
0.0096594906155249, 0.3374151348528028
0.056148565629690735, 0.04190891595661634
0.736323866160902, 0.4006195618868723
0.02795124925853206, 0.3477986884348016
0.013865127465249929, 1.0689282727116416
0.00996982437766303, 0.1110655335512323
0.3819214107144169, 0.43199411557841694
0.3615616896869227, 0.11209039493002806
0.009790558849854768, 0.07354369241971083
0.030542900804934166, 0.3934026638825912
0.018053691576135348, 0.10698539012025618
0.03911781877711337, 1.0920624782761814
0.06297165186307717, 0.03859325217246656
0.009543881014084788, 0.06972958022132003
0.34065146556998743, 1.0694799223026394
0.07499619531881288, 0.07891670762443992
0.06795056081869141, 0.11523065942476965
0.058723182927055084, 1.0119533594525998
0.39033671764080735, 1.0489950084521404
0.02276601969970967, 0.11330073125115311
0.015444925850327864, 0.3629233734278023
0.017807087605927457, 0.3731895160883161
0.012088878892427603, 0.3626551581237852
0.011521516150231965, 1.0194403140250239
0.7602201425829422, 0.06495912350460488
0.019578841751201174, 0.06608182042960997
0.3517961314085411, 0.3893721145604813
0.01220170477182127, 0.04608888421042116
0.04426076244532935, 1.0880377104284784
0.056942465782231, 0.3645629111685608
0.023111635517546393, 1.0722134844181586
0.01791035621356241, 0.312730334246023
0.05730588969009708, 0.43893575023611053
0.021088213780030018, 0.36194391587879154
0.021416909941431087, 0.4379807342968479
0.6440922238063213, 0.10827328611233614
0.36341589707275196, 0.12099556432447192
0.07007729204573997, 0.07030506785061784
0.06287969281080662, 1.021041529975678
0.009730119151701171, 1.0476673584472318
0.018186737070812767, 1.0666962408724618
0.02872854885021569, 1.0669836618433337
0.042357535003153236, 0.0796960590301961
0.013019660531417458, 1.0836400351850006
0.628125712217025, 0.0644208390752898
0.4031228405336423, 0.03625382559911956
0.06382142006775865, 0.03698164562223542
0.0646023738700472, 0.3802756862159317
0.016662806262609183, 0.37485415895180835
0.027599957681981088, 0.4405808847444984
0.07694705567619073, 0.35079942725675434
0.045133316984574436, 0.07709458948002457
0.017287243581179234, 0.4546970355913406
0.35225527992391886, 1.0213319777772547
0.03475543054199327, 0.3175665276300656
0.05437565318196797, 0.46212967201279553
0.6390890499195089, 0.35748184957237206
0.013558631356418176, 0.41490358390252835
0.018803158691804094, 0.03949215963863729
0.03798312689237359, 0.3865616081666623
0.012939790121395728, 0.3464915650761906
0.027082212678513067, 0.3288619979815288
0.009452440805319923, 0.3375501549080086
0.010743335351239206, 0.10546586311730619
0.027617949585547166, 0.10792829481662305
0.017453905634655206, 1.0064402123278735
0.07508455613983366, 1.076815379068551
0.013486608108452773, 0.07038838581100727
0.012731637561785374, 0.03584686252902812
0.6549914772686202, 0.47089495949396964
0.35057535356970587, 0.40606473182747826
0.06001670656341057, 0.045475472954066745
0.372141225617043, 0.33678321506454395
0.3518391730670471, 1.0678192415851981
0.022884310693283446, 1.0185672817665645
0.43626419319044135, 0.35300784866465085
0.03810969214879314, 0.48043683917182645
0.01498166014308373, 0.3468415032953018
0.5573655917645834, 1.0321843200002854
0.05441497972847848, 0.4390987842725401
0.017576844653903807, 0.38273901493634366
0.060675967934154466, 0.0605393682680873
0.034635638664413694, 0.3663672133342227
0.025284241536664857, 0.3332848913025978
0.014837837328867955, 0.32499188836668974
0.027864742251317718, 0.3373127090014383
0.06293724765456216, 0.46856216991650534
0.060864221771034906, 0.05944167930107215
0.016917095488008137, 0.36852641359608357
0.010511645199302028, 0.43196091291201
0.03771347459858874, 0.03548139677240742
0.03913271598706611, 0.4396026946683983
0.7092758534134364, 0.3687290261972482
0.05089696319473845, 0.47907912951832515
0.051268404865660415, 0.4402659092065465
0.01177605478043608, 0.034870125931046526
0.58632318693941, 0.44195353045927777
0.013912993309223522, 1.0798356089358045
0.015068657309768516, 0.3784410243541374
0.012526035493077571, 0.03932480786202513
0.013298268599657766, 0.4703008638236391
0.05447494551806129, 0.0586391662500937
0.015610259135638458, 0.03458364914185286
0.020751444151435292, 1.078042164542761
0.013973974566016793, 0.43345812416906115
0.05447492161739165, 0.44182259427015447
0.01711716428341064, 0.4388039528109715
0.052459752904829904, 0.4762976039625606
0.3711862963186709, 0.04130709681292104
0.011503530779629118, 0.10582578160017095
0.05863652155934945, 0.03479850436591254
0.03614895627388761, 0.36210923001130896
0.012225973787877762, 0.4782257382558074
0.04490491933273908, 0.4514733102987015
0.623187138749961, 0.3375169242805001
0.683469791612826, 0.3873388361361569
0.010468430108797605, 0.10862309567942285
0.04434748071743646, 0.32054462550074
0.01692009073175001, 0.3468124549315395
0.017689855546979105, 0.10831472463694916
0.6214759463084331, 0.33978265710650196
0.03519993835130649, 0.05822044616379053
0.0585780176865029, 0.4462446500722973
0.027896667984404717, 1.086440478510905
0.607990776224414, 0.4132305148167249
0.01862570434919796, 0.3958108023721665
0.018124005840996035, 0.060492744402044926
0.062376191065217454, 0.47324860756817994
0.05161992428701561, 0.3213763425966816
0.05813260110923085, 0.4446488357596537
0.3607890884699417, 0.03398322083406744
0.049090742732599876, 0.10602451665410398
0.05312280649313401, 0.33290187205052924
0.017267373475905724, 0.10272467188393511
0.036200059451609874, 1.0573035387779421
0.3510870940702446, 0.33986636125343933
0.34767173109889643, 0.062138460870674025
0.022430509902636654, 0.2961240015519576
0.016954893599531274, 0.10542173104798302
0.016992772726804044, 0.034594567206724276
0.017832332080480632, 1.030431720250061
0.017175250970869912, 0.4378865265472732
0.008533191343412497, 0.4437682339577834
0.01470753083584669, 0.10318379334683556
0.34395424204803665, 0.31362619608887593
0.03318464450693836, 0.10528264812290097
0.013648090356960126, 0.05825513074013626
0.056259766387087476, 0.4422137782003329
0.059525093971130025, 0.10177536606956947
0.016669909311581077, 0.2850818448341189
0.05120784046610088, 0.33250541789743954
0.014009202660865763, 0.48659927352200427
0.33663923198615886, 0.05688249148563832
0.01650620974031047, 1.0583375706025007
0.6613455835708916, 0.30139422536631405
0.028627346796933212, 0.10447507369919459
0.05082492913069968, 1.0523166951121652
0.019710984378145568, 0.3864060520651435
0.017946642445465722, 0.10234066602093472
0.027913189907680633, 0.10135336430065264
0.01048716758971247, 0.33069194109444205
0.01357588073864457, 1.0810466713152171
0.04935982042259075, 0.4827381709426589
0.01374134188120368, 0.32673158136440866
0.01485193483658669, 0.039548080747430096
0.015520258644016224, 0.4524977532447366
0.026897846489522235, 0.32054348583634373
0.01312789380804036, 0.042312196737410934
0.01669323806181232, 0.3801339626880191
0.016580129283984273, 0.48849342435923815
0.026645447369722967, 0.4478196940743165
0.02720784537252743, 0.48527419501239477
0.04767869940275495, 0.034652577392689746
0.7222402237720545, 0.48529145862347367
0.3680316324987144, 1.0563563566552734
0.00896183564364487, 0.32727422617735435
0.04747481657393087, 0.4480679003188076
0.07044119436516111, 0.39443290710169204
0.03483985797829247, 0.10979785513194121
0.008445055235942054, 0.09835216301530222
0.010654057011392902, 0.3670744493003158
0.037406545112843366, 0.32715058935253133
0.019411093583157856, 0.3341155508575926
0.01341831980491222, 0.10374826389238845
0.019765990915418342, 1.0379552976805986
0.024838811281282836, 0.05512666432071976
0.010216498141252266, 0.45734684924057845
0.023411560096868254, 1.0290878212774779
0.008515274154263895, 0.058876166511994774
0.04729973099263862, 1.0792908442441598
0.011443507235174528, 0.34363123124193445
0.01995310243999149, 1.0806608697812714
0.05356232896541434, 1.0730456807231354
0.016355424087827586, 1.017005066376978
0.37036451657375663, 0.43790450554871907
0.008374536733113539, 0.05440504503218975
0.014149957698785907, 0.4452336186909295
0.3388046707106797, 0.03368759204915884
0.00848134831613354, 0.3001267736216295
0.04776101536651749, 0.05423361153409424
0.024701347120500216, 0.05452266928915715
0.34174770073771715, 0.10559361714469742
0.013510431590629436, 1.0513424443902777
0.05753389479407599, 0.4472593875889791
0.05524071582688433, 0.1048609263800829
0.03311592159083812, 1.0518869426169728
0.008365345158352912, 0.39089900047978915
0.01651768928128204, 1.0437743261383823
0.048406349742251276, 0.3265821738859486
0.057417991859343584, 0.053096572399216904
0.04560024789969043, 0.4434815932307129
0.05343373153303888, 0.03363384910320956
0.05377624495182425, 0.03597660469763508
0.008359582183630978, 0.4931632355324801
0.03254108565238964, 0.36654457342141944
0.04151663327782193, 0.5012344676638989
0.009607953499240447, 0.33744277568933745
0.020787580182220367, 0.108970590022056
0.014185206404455251, 0.05327182638618454
0.04400530058534379, 0.45480321735701723
0.03315404791760934, 1.0875862972447585
0.019803935178439223, 0.5048118151295345
0.015157245728202097, 1.0628922181870812
0.010032608466352398, 0.3317388423345937
0.04942446707775928, 0.03601495236955687
0.01602184616093411, 0.37921920312618596
0.010730345969823979, 0.3135445241290867
0.05571468498009292, 0.29140848690263027
0.014002438119379637, 1.0687081671817613
0.00824499005985374, 0.45731703507610977
0.015477843450110105, 0.3708975007453108
0.02828248705664482, 1.0690703468405751
0.04511110656916067, 0.4578369766174474
0.016246597285088264, 0.45779118957308895
0.015462909862847084, 0.05145999628194735
0.04479361365761925, 1.0278864221651676
0.023821372497537355, 1.0640196675091007
0.025111560634056514, 1.0210906419240295
0.013947578667201536, 0.11055510147459072
0.010972580728909125, 1.066501130467518
0.4113588014862924, 0.3770662391980712
0.046388157011696636, 0.4553363273270289
0.013765458670511207, 0.031864664743665685
0.010508643583586793, 0.050913346282456626
0.015252546193601179, 0.09921072268560659
0.008644557075725678, 0.4994507073613095
0.05253989086767292, 0.3344815732528135
0.016743325344955276, 0.3173672919923866
0.010826717715262188, 0.3064412436087393
0.6339234333419551, 1.0537367754336908
0.6580063989117367, 0.05738257199752207
0.021186042144009026, 0.03651491327395764
0.046026991982048696, 1.0587641442317255
0.050357576132713536, 0.33071526486655006
0.018900023528622748, 0.050314463952332675
0.00823750172947829, 0.32436591065637116
0.7343664873272442, 0.2929743312362713
0.013017786419277073, 0.5128562574198668
0.012964622747531235, 0.033375332432524454
0.010327769449100393, 0.3187322947588473
0.04706836920006665, 0.03254092262656993
0.012525396741747184, 0.04946015859712093
0.013048274005204847, 0.33255570516749716
0.04449565064021701, 0.3323389860187204
0.052744211209239715, 0.03258052052184288
0.008192123727651743, 0.09311197863616304
0.6110685222899501, 1.065754928632263
0.04146476256738645, 0.3727663080514398
0.02202363166517526, 0.346667386468753
0.0215174731558726, 0.039635631702406866
0.012975744653075036, 0.03359404205293543
0.008080154028926532, 0.5106370640916725
0.05137405213059659, 0.09754364928990421
0.016470807324969763, 0.4070562792494309
0.013655994687290828, 1.065522532941587
0.5823884063979058, 0.5143652050743929
0.01921946316187995, 0.4066134021529483
0.010423400063187331, 1.0417545597075673
0.03532744267016932, 0.2706628546408943
0.008795514338214572, 1.0411715095741378
0.021780757032991104, 0.032657193004207434
0.045085773753485776, 1.0145389424204634
0.3197330569623814, 0.10049851600849877
0.33956442525454783, 0.058727010121368925
0.023785918055399983, 0.31044123536949847
0.6230495417308647, 0.3344273036930165
0.018757035052996154, 0.11013862558406498
0.5986030085134683, 1.0385235173089116
0.043398772488093394, 0.3947226185129583
0.010251793645575788, 0.10179648718877907
0.049893458911301154, 0.04892709530763572
0.025632930661144724, 0.2983049535167687
0.020808345530397006, 0.30236330522912397
0.010552238237775199, 0.04919966587441981
0.016980610855639115, 1.0511568883276226
0.04431783883305853, 0.05184544223863481
0.023949989913550605, 0.507782911361819
0.013571744025851321, 0.4526977344481213
0.021347779420500885, 0.041272433096168834
0.0463732959962823, 0.2888953808981402
0.33579783347087105, 1.0627830719087792
0.015115282907350269, 0.10063991467784905
0.018240349544087157, 0.09759948877225942
0.03106693648859216, 1.043178213498985
0.009180170234650153, 1.0480786069991928
0.043420529240195606, 0.09705496916597979
0.7035970480138487, 0.46857170631907075
0.04345090266781428, 0.35045225135027186
0.01821606229021011, 0.3264116098762065
0.042458450820908065, 0.3146527366244341
0.6792837099587349, 0.3286061438169244
0.008796878281560281, 1.0486229229692332
0.018624460849663085, 0.5255894766358316
0.016372222484943175, 0.3406110615378624
0.612331490023251, 0.034124313089010476
0.0492961783556649, 0.38066780902026753
0.012710455206083951, 0.031995003690496675
0.02319923434963433, 0.519365233183927
0.021515255339667732, 0.522193026674829
0.022930267955946212, 0.06609277517805369
0.00977853820734979, 0.31116113193183065
0.011465721798790685, 1.0518984113591627
0.008034511158464543, 0.09933958659935961
0.3289946602838522, 0.032752609312959084
0.321685012150599, 0.05533647070923538
0.6874279859342917, 0.1021345943938172
0.020105061964029402, 0.048609172461652174
0.014399755259850542, 0.35651100969013605
0.012510689577953746, 0.2883634067067366
0.015854501481970585, 0.5276399188876137
0.043789417706985585, 0.03165511009623576
0.3321925981761846, 0.33149505399330187
0.015511980586981501, 1.0487947093193035
0.3037931758087383, 1.066184876429218
0.015523156256307622, 1.033686749134485
0.02283078314268619, 0.33271011793157684
0.0161848250529837, 0.28206384650778205
0.013389689649334941, 0.4642856066591167
0.013624681642654084, 0.35496029801451856
0.044302685486329534, 1.0451242422055125
0.6023480583445865, 0.31968268506042735
0.015377009393104282, 0.4776224990992136
0.03971363386852065, 0.2613569780539326
0.03113751945273837, 1.048602252021577
0.019074602229237732, 0.3299920878970188
0.012952510834392845, 1.064730718535251
0.007902739451114192, 0.04919707534793166
0.2997908399666967, 0.33956053103199685
0.01385054910284404, 0.06442683799838621
0.020325678871948732, 1.0502608736696486
0.007849508201493353, 0.33698951424999235
0.041958435716802155, 0.4650607377149695
0.047846854182063525, 0.4716284772568363
0.3388878959589174, 0.09827784872097246
0.019833571976383125, 0.46321640114571305
0.009675334258748409, 0.34774026847092593
0.012187771754542259, 0.5361633467669461
0.051137466906587443, 1.039693511471011
0.01326617439015153, 0.030284070286855487
0.3470149703270538, 0.04771809302819694
0.007864285505133796, 0.04841092338963775
0.032354472243871196, 1.067157124113718
0.016251292169542794, 0.05029809328741641
0.03919320885887459, 0.05322504877961108
0.3716430891388547, 0.34901224108564183
0.05038607882815732, 0.04714599455323185
0.01411637218585088, 0.2860943451931183
0.3351003599877613, 0.04582479348118295
0.018170238282003637, 0.0349965781514041
0.015944213294968757, 1.065441487750047
0.6621156848281943, 0.032205372800493966
0.02754065908421979, 1.05694435863262
0.013951473129879335, 0.053193257435405525
0.007900623122291865, 0.333064135474912
0.013867208512441293, 1.060939723581814
0.02205802912443688, 0.46458695760138635
0.6556028680853422, 1.0253727114456412
0.050289331048313006, 0.5355919156930805
0.008325697536874295, 1.0545057495621606
0.01294617766194571, 0.31391494929164115
0.04374174839566037, 0.4622752348015916
0.04827165227611846, 0.4722252923222464
0.013169777025031039, 0.3267019653719601
