testError, validateError
0.05525756150327999, 0.6786056931966925
0.08182828364775081, 0.6081698636111801
0.05505585788082195, 0.8126369341909896
1.0952349038399947, 0.7592854366026758
0.04439506685044139, 0.6577814227198324
0.015411118335856065, 1.1262129134926762
0.012829851075821687, 0.2565256302964082
0.5557057346786441, 1.1234059579083566
0.04903336755534205, 0.5281835252734554
0.018201055493155552, 1.0906683072357404
0.11395586789899205, 0.31597082701074125
0.026964221229755177, 0.8105977239386357
0.859873502707696, 1.0771073273659666
0.07568670405097815, 0.611633727472766
0.034998594837653, 1.5328539503669532
0.05261792264509646, 0.6311465866773078
0.0504230511268009, 0.11304955575194287
0.028827116455800824, 0.776695620960252
0.0336166668860184, 0.6293787404189574
0.10236110968402111, 0.6286028286905591
0.014515553188603428, 0.381851886423446
0.5480439970882913, 1.087880984818861
0.026653989378806243, 0.6717536566937689
0.06021443032361455, 0.10452011022225208
0.0664848128391175, 0.3283910945748373
0.08920212859073666, 0.3330688502099525
0.6476375849607311, 0.6445729662505212
0.02813702809700636, 0.5531228248136192
0.09327180546548139, 0.35222412237155026
0.04971498464343327, 1.0597173069073385
0.07223382476796421, 0.6002925236586794
0.16987624603648546, 0.5959941503274112
0.01938645277253366, 0.3531364541240971
0.3981199692421745, 1.0925397093428137
0.3462802456587806, 0.08485885143415975
0.8386596595513032, 0.09871671806475889
0.012802146652658278, 0.6340732063937472
0.15833490275683726, 0.9720060872397511
0.8364060726223531, 0.6316714421525367
0.44664922761685627, 0.3756227427235861
0.042784800506415095, 0.11204773710662239
0.025310631293410817, 0.6149746331391625
0.3688177359252249, 0.5462038340459578
0.3127195629620872, 0.2791340913585114
0.013289790867973826, 0.09763090063118009
0.012628216074788883, 0.7142329008263645
0.7464987858780507, 0.6055410933092953
0.054820621247181796, 0.1417914165162886
0.01742015970490707, 0.837807606613068
0.05625089432257585, 0.3913724682855221
0.05025007151990812, 1.0137627478561906
0.01626148489480112, 1.0379379737538288
0.024349362102595827, 0.11130484105157604
0.0539576839684675, 0.36008346830456983
0.38046712909694586, 1.5249634655489117
0.013678938399932446, 0.6308453828787002
0.057349429523414944, 1.069926772738725
0.05529541069710754, 0.565523458699129
0.07440447235876818, 0.7239688758548458
0.031786169802280446, 0.6016938908898367
0.8822456617914182, 0.6421241584320692
0.06394774205947583, 0.7415586613359358
0.06029770559025978, 0.817585326396288
0.011443962719058051, 0.8379553258981185
0.3214631089232724, 0.6254741492377515
0.13653838671105556, 0.6438732444616939
0.33272032498790216, 0.6825538944903393
0.1420241432757496, 0.08739974803732165
0.015310979121738065, 0.3635149068529126
0.05090172129186194, 0.6672618441928588
0.1329256080195091, 0.07732648838425729
0.6331373088695904, 0.7687018194243515
0.059394020373199304, 0.6544350299737579
0.33658551271988735, 0.7981606707277659
0.27964048865575486, 0.6221286590060824
0.4605760562283071, 0.09104544155705795
0.7451418556672743, 1.5303342279708487
0.5741637728756194, 0.6114450275312997
0.048285845235290774, 0.622977456288642
0.0172224621505721, 0.6263902030936929
0.42765549598831193, 0.0867756884086602
0.014410178800204109, 0.35998733004320743
0.8782847220257145, 0.5921614650575614
0.011354020704200012, 0.6633932622008519
0.014226142134215816, 0.3732122969453701
0.6912609620885265, 0.583243411586192
0.01459619822611098, 0.5417418929769386
0.021522045143073324, 0.08533813397931286
0.012182639871675225, 0.3064997369643097
0.36369441749685016, 0.6029778654221329
0.014555346305578075, 0.6325184482356708
0.05229388991868687, 0.7578550271003668
0.06201924163783207, 0.6464673366273288
0.06131633991331563, 0.07576918156243241
0.020053974547225753, 0.5979646917191929
0.024006506657550136, 1.4974110545806716
1.2194779396457065, 1.5217564061200763
0.07047034514505206, 0.4275570650067696
0.1577403561817299, 0.06428742620943452
0.04217913470306558, 0.5676992761209828
0.01493412466510867, 1.5150670773954924
0.3853802250801301, 0.845397606734722
0.05429648441516883, 0.6063119946043077
0.04397930285241245, 1.0062208376786617
0.05920368551974148, 0.6213316339207633
0.04867584036355208, 0.4094844409669779
0.0132915528851128, 0.3730602683350592
0.013952197599282666, 0.6899378657890488
0.9739247872039067, 0.5961166322538743
0.037691018798013655, 1.5006341726056982
0.027755227137044283, 0.6905314902563219
0.01508594048012475, 0.7036639735061627
0.01547502122057776, 0.63142826119238
0.0163275888317138, 1.5105690316789613
0.0636254960702905, 1.5372601741198315
0.05902972843104419, 0.5989701754047229
0.09394721873181253, 0.5765554344591411
1.0197251014509694, 0.5970197961340312
0.01887890598352371, 0.7972128343118359
0.06233622085563882, 0.9701464604470613
0.02954664168495246, 0.8265959116680259
0.014955205385776434, 0.7646568291274665
0.06715560537186055, 0.37095576639970107
0.0198641187039582, 0.38436171108572875
0.011668475889479337, 0.36916747813468825
1.1127748507807096, 1.4999403259707464
0.44510738269194045, 0.07924618030103128
0.015979886277550707, 0.8282744060028382
0.009565279719218367, 0.8396580823490647
0.8276878832684355, 0.07042881841021252
0.654093774616443, 0.09449997486407104
0.03985179156478394, 1.5374614538913183
0.07957121679109463, 0.8032879682473617
0.6550460626964635, 0.7817153859688853
1.0729316789521919, 1.5238474137596862
0.056212491086703016, 1.0053470853554445
0.3955046377058105, 0.8196355071274646
0.46504002301821157, 0.7066816267208472
0.03057849560768952, 0.7159421335705148
0.022921700477134738, 0.2879036695137195
0.038938508969825245, 0.6591341392936091
0.042372913223899085, 0.056238259653943454
0.27899736127790753, 0.6041449497688065
0.033129657616869916, 0.3989574038392587
0.3570068703325126, 0.3951761923549202
0.050149973671537625, 0.6177079898812747
0.046773789798584556, 0.3028128246338485
0.0629875231261783, 0.6348560013397858
1.0059475472071933, 0.34765441620620186
0.010959051776668055, 0.47822481031232533
0.028580032654355467, 0.6020062789658828
0.11616282478589345, 0.5749104421404504
0.012880241397777043, 0.6038656407195443
0.3704717872785928, 0.37805301493378124
0.024951281176851515, 0.6221402940593938
0.011497077045803397, 1.521235602122863
0.4425033665339905, 0.3707443967199372
0.012266862309756581, 0.3416391269144929
0.6853721839691916, 0.9066504557265069
1.050159965117864, 0.4167985487254732
0.3154579364162248, 0.3706294227975661
0.35363258858600405, 0.6660524209455969
0.03872908286354042, 1.5341461754111876
0.054797123154418266, 0.5895496143212832
0.010784859815652028, 0.6381456265197337
0.03442438173239496, 0.8090281915112996
0.030238792989310558, 0.935161859029707
0.7454755993053355, 0.36395681659123497
0.06255290983900717, 0.5425684282163115
0.00879706918988352, 1.5257888786139076
0.2891445597404985, 0.5989601354054674
0.049739513915927624, 0.6638976057900201
0.36011785664806856, 0.6779624927626259
0.009723253248483572, 0.6287072185503926
0.0606832715730279, 0.05665679706981282
0.00912664214582381, 0.5954480143871923
0.014649031944252114, 0.05380002546419117
0.06287576474124747, 0.9678900028692647
0.010365800368250138, 0.6779524348922922
1.0543517854630589, 0.9338117486468056
0.968924093476331, 1.5141493510929658
0.01152059042733579, 0.6124916287500658
0.454755597398853, 1.5416528360123005
0.37774244673735724, 0.6919359080473608
0.011722277321063455, 0.9326602148511723
0.4446763027557048, 0.6263859900037343
0.0374952896810208, 0.6073467195114244
0.08148651495363084, 0.3990057863540793
0.04329534025736483, 0.6469043873236356
0.04995919960803465, 0.057273065413538785
1.0252123475262132, 0.8148678213137457
0.011524929760337406, 0.7524194533306712
0.06187812932787983, 0.0913820230911975
0.04287470503658659, 0.2689899589697439
0.31853094726944403, 0.5877127984440377
0.02535917883391217, 0.7777341773563952
0.016844333760678065, 0.05063687043598768
0.9887224709071488, 0.9521117444012935
0.05419423581117038, 0.8954702775957062
1.1004272286772965, 0.7647753391941584
0.08697133610197257, 0.9654826483670382
0.9075123315515626, 0.3740429254853246
0.05859466184636287, 1.516623089627528
0.04787379582692799, 0.6148207071514282
0.08449764544347667, 0.7812162618852323
0.037377657154769726, 0.7306961249527621
0.04968274318432549, 0.6135784621091257
0.008811067401110784, 0.9160491442266327
0.45859951747104855, 0.6921413349374886
0.03385913848927759, 0.6081184790187237
0.011913842055586335, 0.3402844849715763
0.05408488843505578, 0.6422915892869557
0.09409988272769251, 0.6262031094175863
0.046277067215580316, 0.31770788096225716
0.008908808173438278, 0.6250363892918027
0.4266809187426292, 0.6084598745271952
0.011401755286810583, 0.6156634147362624
0.011973485846898387, 0.7032277172395635
0.011098291097003997, 0.5986023208472064
0.4474754276544738, 0.7592940821153905
0.8284970012568021, 0.8976492546818454
0.011748725377669465, 0.6347461142635165
0.024720694730703846, 0.0603162933642495
0.02423297196771937, 0.29255121398790246
0.04077111973335165, 0.04573677977165903
0.06173866869995791, 0.41019909455317016
0.45479760897712757, 0.8076796166891727
0.38369607079503787, 0.6440466352637112
0.038565024534630045, 0.4277925551573154
0.10388025037399641, 0.045402268055196884
1.0753237919457843, 0.4637918473909445
0.058339229139806215, 0.0699380339754151
0.2388005275390419, 0.6395164990728904
0.01650533649703689, 0.9062701387286916
0.016998685770438553, 0.6360690596570805
0.027797335153994653, 0.3332900081019544
0.5527716994312187, 1.5255936101362912
0.00928719357231606, 1.5052373784004605
0.015309378971392493, 0.27427317454988825
0.41782641133068965, 0.41265436511002196
0.0428030077254582, 0.7211738711338643
0.02232227102284533, 0.6130773527366236
0.03603263219758903, 0.9149736272723705
0.8236196559124833, 0.6846564413111463
1.1448654995409486, 0.4197860230481836
0.04603958988682976, 0.06691640395247021
0.01224178254733423, 0.2868599349320831
0.0581851185627124, 0.6499417589327632
0.03245847985178176, 0.5397792878298454
0.04903154692159767, 0.7504774724135901
0.26780158296280177, 1.4947652220887255
0.01457980160438428, 0.7996948052590086
1.041026358865726, 0.6396257612495271
0.02986295123895446, 0.8494770222734893
0.4291108309257831, 0.7056768127312971
0.21753562474957452, 0.4325274416941921
0.024321012127328515, 0.8974798470113721
0.04017064863372596, 0.7263881983231795
0.021881502191092975, 0.6281818385214162
1.102337313191764, 0.6242305362114154
0.036330948596442925, 0.7703983023284798
0.07416114488538844, 1.488092173984233
0.036061810302913465, 0.7600025420378324
0.032139677260575206, 0.42050483684542617
0.04508139307822648, 0.7211437470122085
0.32345941979058906, 0.04123807375046222
0.045886382862387054, 0.6333954636904033
0.010832191938086893, 0.6096594234542991
0.008969377891780131, 0.43430535396957415
0.06980148365886259, 0.3549567553626886
0.06795572325660955, 0.4273431185431108
0.05407624015126917, 0.052524757970241434
0.04072870088615433, 1.5299542922981308
0.01175193326718767, 0.7141350683622412
0.011120262812743935, 0.6500761761439787
0.323056820384045, 0.746551364309636
0.7967742483821034, 1.539875842067955
0.3795430080743222, 0.8413923327369288
0.036706841376643005, 0.8502719102797995
0.013571870053544042, 0.41840454102822056
0.011052292971634807, 0.6022162012775213
0.19494725022458861, 0.05330488838231738
0.620253140880937, 0.42528015196604274
0.05152022335910277, 0.27513743920967254
1.0575998974968752, 0.8944141002186665
0.31141723332022603, 0.4047857855678475
0.04708018483250384, 0.4270685260680668
0.12630638967125807, 0.34437147045499344
0.35297696382452065, 0.48599083538990373
0.011712895890774802, 0.6343872329682334
0.01578724129433112, 0.8597584228770818
0.757007431918411, 0.3528426412919848
0.015007923180791595, 0.28642676672677597
0.47731378139734565, 0.7232229521902125
0.026126559470958887, 1.533703035178588
0.010956734763138702, 0.6075309944572925
0.8395375833036488, 0.048494756342290786
0.019109577785573803, 0.8853112896004658
0.010995059027941215, 1.5360966470766477
0.03286995628548851, 0.9395903946990709
0.040522021893624215, 0.6082630115199265
0.9614053720291302, 0.39939705549249865
0.046029833300652856, 0.30555595739672675
0.046610898068061714, 0.3899162850320426
0.0216230233119454, 1.522675025540355
0.010009739677261204, 1.527855802122172
0.039741098264260984, 0.3588220180035549
0.035184910839933574, 0.6150088411511581
0.33017850186056913, 0.039719415569837484
0.35018816810109304, 0.2553037559390398
0.4191157815432773, 1.5550311435639068
0.04853387332182481, 0.5937450099934172
0.013928318430722272, 1.5360421502030557
0.9846467686920201, 0.4308999186320751
0.043900794469832645, 0.6125606740595915
0.36886632611644693, 0.8800027863536621
0.012642429126410686, 0.3578867775066331
0.04131787461444359, 0.7901609832711342
0.011904587442703568, 0.6771962797548748
0.036806254518930846, 0.7568567530347953
0.04790598081372124, 0.6335812839397238
0.030459130996348456, 0.6382846204695987
0.05186329282528999, 0.7414569250911773
0.038482362065773955, 0.7193984493511979
0.00949667797966969, 0.34707843404911237
0.8518468549420842, 0.7056403352182758
0.3468284933925562, 0.45572089748891764
0.05703580952687909, 0.7275083680086992
0.00902410338557902, 0.058635026223752704
0.6226276293921758, 0.7118492804992219
0.03879593466455307, 1.0044721961316496
0.034996733096000175, 0.619682024107183
0.03426126474336856, 0.44829264013259273
0.19065034818710552, 0.6635022731021883
0.011381949717614845, 0.8065807204076254
0.2323228781232929, 0.28991293920628847
0.43161306006557837, 0.8992634218624664
0.3096115033635034, 0.6082818018999501
0.06808504969084946, 0.4262889194321263
0.04665654152660934, 0.8571896208271672
0.4088116088998075, 0.049513153402001665
0.03463514688837452, 0.3048859417144318
0.018388022090528245, 0.4566751079653736
0.04201387744753273, 0.6656655193851869
0.011959693463259188, 0.6927497229370723
0.05258251134583031, 0.3350561705140281
0.6691984127043041, 0.6189004458645239
0.009127029988311866, 0.8607989157972025
0.0822087747271154, 0.7235937716402497
0.8820006873712966, 0.7242183893992047
0.0491910705697683, 0.058917922521083674
0.011327027484132833, 0.3614598176511907
0.034649882572664464, 0.6205027129592573
0.08276641417060528, 1.5612146030128586
0.05436142952115119, 0.6378291396711474
0.015219412355247932, 0.44260607925970874
0.023170985997540753, 0.8524639784162555
0.34323765374558995, 0.6645986964564141
0.2730394814622894, 0.26592440776023535
0.4030934333567303, 0.26174563504300424
0.05972018946869545, 0.03626044257003076
0.06384125498548326, 0.696757155762822
0.011773606875172576, 0.7605676415221004
1.039788508021438, 0.2264682253137395
0.1352725410328141, 0.43851976466319587
0.4128195252344908, 0.9578248500433115
0.06050624935393317, 1.556244613437988
0.951848239157429, 0.6836496106635522
0.036114769483938304, 0.4284431371745382
0.00812157837482519, 0.6790496814152228
0.010678811666485823, 0.03358208226750128
0.864339716494648, 0.8813243405118685
0.04031941825621765, 1.5552610368735456
0.8412020513393904, 0.6869032963613543
0.008904130650204197, 0.6345795287245813
0.05509349286731991, 0.6430201042075673
0.7332052401667185, 0.6638067348638971
0.02975826254378864, 0.42265092344275856
0.8574382422441725, 0.19514815114659131
1.1187087515074297, 0.05617102684052182
0.05547366549341426, 0.753158557592945
0.0130750666810433, 0.03677614498411481
0.1933222966050303, 0.227090003069172
0.7272656900776998, 0.20990364914750614
0.6611338875056121, 0.904238518979007
0.03719686988844448, 0.6793325770733368
0.23830316752570257, 0.6803002200123716
0.8061833188889979, 0.6243590020094512
0.030416039345027766, 0.5235727308945719
0.047471887913897566, 0.4473487516451934
0.07941546519148888, 0.22195481771588582
0.042233922238234196, 0.6023257502562219
0.01165168960043156, 0.31277525585664717
0.07252570542934682, 0.8552673474837056
0.38281864678185334, 1.5482813163874802
0.03949605226034401, 0.21119177876597445
0.13448625765143468, 0.037544131564033426
0.00907903632096335, 0.03566693741650089
0.009784654437403504, 0.6262237206330802
0.03954326867113671, 0.8598033388197484
0.008557276579731968, 0.6248084360219012
0.06226445982896639, 0.7041343662342073
0.032911590099415605, 0.04461879848612789
0.05449456919532787, 0.03453712621834828
0.013608759017878612, 0.6118529262741632
0.031037132220821266, 0.058282254897000244
0.05845217897036979, 0.7087939061168288
0.7445303694154678, 0.04452878515329562
0.03026508520129267, 1.5601818144632342
0.008625634158554272, 0.177488758251045
0.014341872710072312, 0.45503365051748645
0.02298687126386333, 0.17639390337554153
0.03433458101013676, 1.5628025012121953
0.013352128101870584, 0.26021342657731866
0.9846180591921512, 1.5643839179930568
0.039448588109015414, 1.5391982326728197
