testError, validateError
0.037500328889148886, 0.9519930141199995
0.02375949634745722, 0.9534580317855952
0.04434981616865921, 0.6180036603435609
0.04359907895040215, 1.073402973388321
0.045458723428982516, 0.8381868152844303
0.0479900083750675, 0.024781816083008414
0.19827623166786407, 0.02731450640836263
0.033824498391574094, 0.04054668878414836
0.023910375464100343, 0.022511045378287162
0.014086547988262645, 0.643834145766418
0.014440159484365236, 0.05949036840821119
0.016981550586967986, 1.4100687145578419
0.014850266149251501, 0.40088457321445536
0.016122412740676773, 0.4128212732138624
0.1633901987710428, 1.3947073634803058
0.02371640004940522, 1.1679621516994338
0.5118574234305023, 0.29266718843344736
0.9742471168238718, 0.06095448922189507
0.026137467454525613, 0.29274985386668684
0.023244749476607957, 0.3774553637466372
0.051668372477467146, 0.9120046803400219
0.17548947570216158, 0.04687424825349373
0.019723493698983973, 1.1616362755538299
0.020579026155145213, 0.647729912500126
0.17040414009056185, 0.2926607699729047
0.020899087002892527, 0.1621749011950791
0.019946172774063027, 1.1065747064988933
0.014748644088871877, 0.976924400260778
0.026779150461266474, 1.079307698909436
0.03311485733545983, 1.4111623634661308
0.037942763556161975, 0.6431881767261888
0.02605105751182038, 0.8971346946498249
0.18383007067393728, 0.06454262335019535
0.03935503545661032, 0.02444598494240257
1.2371345646038703, 0.06676988650449497
0.015709373357739906, 0.22108034981599717
0.02407789484549105, 0.040196550946982844
0.035660066126156555, 0.630656119966185
0.02361933368963776, 0.176859754775379
0.041198345675768945, 0.37365695765115153
0.04172822056241788, 0.04228683221674945
0.018056281629173214, 0.6412693369176754
0.03570007095929387, 0.290478367200775
0.03779032387373922, 0.294012487770734
0.020118018569698897, 1.0439046919067643
0.1655489301267735, 0.3002699230732784
0.015641469155801127, 0.023300812445184508
0.061714395357885546, 0.6396895816075697
0.7910118008513036, 1.0516775375518057
0.04282363462958161, 1.1359008516131757
0.014535342635477231, 0.2911320229730756
1.1977461809763588, 0.9375041892695342
0.020380083461776787, 1.3688054434888612
0.014120347355306758, 1.1261072628779047
0.03948896909266739, 0.8640566753110006
0.03847352596201301, 0.06709297484300711
0.0359398034478895, 1.4166522130381232
0.014053445371380093, 0.021832128980116498
0.04538583869231982, 0.03699865885991166
0.03586733485670047, 0.3972510576490645
0.17674448830734443, 0.021828360930289895
0.19688361536018945, 0.6302848777752387
0.040889199673815886, 0.2848702989931246
0.17108589495946416, 0.06874057230955284
0.038964513463502805, 0.875869261995688
0.012180529138097404, 0.39712607307893405
0.022019477607429363, 0.8054531869058048
0.025702413785558494, 0.06418403656263692
0.05180252458632568, 0.8879650917643269
0.04750828399777498, 0.8428653293447201
0.14377918539864865, 0.021833763594738157
0.015335357181193787, 0.04238543530469213
1.1567929709140186, 0.16002473870949488
0.011917416836372432, 0.7528259189767134
0.05362596480235427, 0.6332553225627561
1.139405485025421, 0.7914131106154034
0.045504261586398996, 0.04659791102566186
0.04215283984671541, 0.036968237482478974
0.012057484861456708, 1.0851437789235903
0.02094170367617362, 0.040127690487663494
0.04182611864127946, 0.8806586104769079
0.027076594578217643, 0.036875560082193906
0.05329767135915443, 0.2905580367306248
0.05259454895633692, 0.6242721530290671
0.043685256192831166, 0.02232499414201042
0.04040906503926848, 0.03866514710750633
1.160856181042303, 1.4288667353337312
0.04858889162516135, 0.753880697392626
0.13980535338420927, 0.07729248342518236
0.019999629401910027, 0.6826667420904365
0.019842506771783154, 1.047050252753584
0.042297069841845746, 0.38203914305363135
0.1777105857184332, 0.021542119288208154
0.01772094192731715, 0.8154335287841195
0.013785472897422447, 0.2907911566263941
0.05380669755809946, 0.04016029845191815
0.04500360033072526, 1.0578281234839009
0.15936181601615262, 0.8297320820195722
0.01948594860639482, 0.06381504482805687
0.162988628755422, 0.3930041231155173
0.15816436545159193, 0.6457081423001992
0.15067706467429662, 0.062009250022272214
0.02136395082795162, 0.02146868207823224
0.051320414079412624, 1.4122447179649955
0.04252989216070061, 0.8554202071726316
0.011588585210147386, 0.6517698225735894
0.014516046019133878, 0.15444072556310462
0.024585063560283373, 0.021792264569806034
0.03536796957490903, 0.3783548200948244
0.022460217232232422, 0.2930869831645561
1.163545806056288, 0.3998556777384969
0.16949879679161042, 0.6141855804997618
0.050771075996213874, 0.06458382083065493
0.051816188787355444, 0.03667827996721705
0.044951807222597326, 0.37642841911781316
0.038893134593398854, 1.0634585400610646
0.014337908577882138, 0.058037790915251394
0.03817619755016879, 1.4388218731276576
0.0510977664094287, 1.0936098252214403
0.017621942825305815, 0.39712053916488355
0.08763551156687227, 0.2928936599870861
0.041801052787907515, 0.05891043364482088
0.05035554052824099, 1.125723814854713
0.036894812507580886, 1.1027420201394769
0.15130275700945892, 0.4073780990788086
0.038809399457758055, 1.0872308139711053
0.04939657207237056, 0.17612630867944845
0.04138083360384377, 0.06831283075553375
0.01781942817685878, 0.1421439184256535
0.03248074608616735, 0.06928051711969734
0.02137143293637322, 0.8399473266910931
0.04276097813973586, 1.164258678408146
0.03288605969334025, 0.038218009725944684
0.04635814802437635, 1.0414928538645527
0.16435818317664957, 0.39194859136420673
0.15217251108067478, 0.389489941953963
0.07665989006199586, 1.0793550222870125
0.07575340134114678, 0.1465685805318511
0.02084478088667852, 1.4615653462644145
0.03666563892777241, 0.8535852817579277
0.14406824075037583, 1.0225751347047078
0.020710492901482372, 0.6727578873178703
0.01342899239560823, 0.02054102928911079
0.021451131289486388, 0.14056965791426032
0.043600063734279486, 0.13637920972551698
0.022270852473884748, 0.3934335105937553
0.039366969967725714, 0.07015036641372865
0.17816521584037118, 0.13964480045522104
0.04951062182051019, 1.4399390525024436
0.022333616113815676, 0.16471839456007506
0.03476241998765264, 1.099768630574909
0.04536814416884718, 0.29404074201182195
0.04033235163087481, 0.6582818879747442
0.04832352332912178, 0.2947880180112658
0.01169904038465271, 1.0293897917983403
0.03445497163111656, 0.40010597745564624
0.010986305487574828, 0.2910638897130001
0.042870041510688635, 0.06589630703612163
0.04693140761170274, 1.4472661915633294
0.014397372784773283, 0.3898173618572205
0.04518601044722325, 0.03843030297150351
0.01449598708307759, 0.020939376774969317
0.011350649537724392, 0.020713056226319557
0.12961235141112185, 0.037806908513046134
0.039890312151003984, 0.41103236860972314
0.030500469582108974, 0.14013258598325448
0.0470473816582815, 1.4622937329080723
0.01704709530283281, 0.2900716571589811
0.02434731599820716, 0.021796313116117343
0.014654573070932472, 0.07741823423989616
0.051318741566569626, 0.9142280411160122
0.03037954506994231, 0.9111649103142696
0.15469027469095134, 1.4780804232136295
0.15048080535644068, 0.29510375275193484
0.02046492373152874, 0.03835235767562618
0.13297777169479275, 0.837838308453865
0.01765822603055012, 0.29419798562241656
0.12856157750581654, 0.2956291606572869
0.0480738117702968, 0.6861329019415262
0.03988567355060488, 0.39752391988737645
0.01689007769894157, 0.020428986893718293
0.016990064397562493, 0.03665035024378493
0.15339471154502482, 0.12787908400689602
0.04014492150627858, 0.39607186046490844
0.01745965158225678, 0.6687225855113086
1.2178031528444893, 0.8848051424060743
0.04876244704894889, 0.16486620942430247
0.021738162520488994, 0.8988395227655388
0.014628034343532006, 0.036841420199471904
0.01803669646158342, 0.6553330908039987
0.01793235459488239, 1.4800575021051454
0.12805629150508627, 1.4845172993422329
0.1307046425443544, 0.40311019210790544
0.1214449304998958, 1.4859721680602829
0.013998689516590154, 0.40705656247892075
0.04865441454811448, 0.6738292690759364
0.16426385960230053, 0.29664306365619714
0.013047272932144346, 0.039263328716105654
0.12870538038349466, 0.03657058398600921
0.01303334191288942, 0.0379344180500115
0.046729064836804855, 0.9016162040385238
0.016829286498296896, 1.1623856862142927
0.04286565106356693, 0.410736276285264
0.12224910703067905, 0.021208921359491203
0.1277969335968562, 1.497695731317172
1.1782336861169143, 0.6914130056278739
0.013914115105003679, 0.041792262221641126
0.014473000742297275, 0.058424437328967696
0.03374031256285291, 0.29401556161965603
0.01704403342970728, 0.12433121803302563
0.016910035472800445, 0.40642529292752816
0.01453937324847682, 0.021454017894761233
0.037883986565711486, 0.8877363613808329
0.014501441108256921, 1.4864768234129977
0.020486627012149244, 0.020811196697137914
0.013061521244258634, 0.6534819262947924
0.06124852972200491, 0.05607870039649272
0.03862177364501171, 0.034331311315238304
0.04534072424883625, 1.1273945870762265
0.034389705893653304, 1.4669017783905305
0.03380455432812614, 0.29434684964170094
0.013727092451354844, 0.05651474466442804
0.02395162939119654, 0.3976788050734185
0.12123968348628733, 1.173994437398369
0.04555181863219866, 0.9378804955276246
1.1707730886415557, 0.06492607411345805
0.04376279551545026, 0.041652775179937214
0.030155252172363457, 1.507182902296982
0.033480971080847466, 0.06386512603703622
0.16195112579736567, 0.3981047508926779
0.016422443642168657, 0.020899033772474297
0.024226232464911745, 0.2992281363568398
0.0107074824119599, 0.07614262726954016
0.04006740913816521, 0.13669949278103702
0.03610378200196406, 0.020546302254970526
1.2071543246783998, 0.6725731305696597
0.12413136703423798, 1.4596729790305594
0.012792054962559913, 0.40735898655484004
0.033907766367524336, 1.1531011933077566
0.017408736751274904, 0.7030695894420909
0.04033229474541256, 0.05433777515528922
0.03642276611558579, 0.058273456379691425
0.03770333817216765, 0.020576627178451993
0.056397684009225686, 0.03732832186595359
0.03015369829202133, 0.1496397285479765
0.03550580794746617, 0.03860405176355259
0.04079704953573112, 0.021735589973502806
0.012697746210284631, 0.12093899359347918
1.2013959823194995, 0.8446411593942493
0.142935226221275, 1.4797518184292069
0.01368189114748926, 0.13208940677917957
0.06058623082587106, 1.0751254446815326
0.12489918270364288, 0.810467778434312
0.018656807907319342, 1.5129946817398563
0.04081530323043193, 0.02199018181953322
1.209941274372935, 1.5085101711356648
0.02329167540128855, 1.4724798022554275
0.01800363498866563, 0.2986242892392944
0.04362572408849991, 0.915554447510565
0.018405990269032935, 0.4022489185575725
0.11619598619920965, 1.0877813633275422
0.13431794905325178, 0.39844432211808123
0.014929067847945843, 0.8854361012766307
0.04129386538656457, 0.6612913647269527
0.03633293934991875, 0.058030102353899146
0.0143534469288807, 0.2934339536691621
0.014285857099869069, 0.035302330935688915
0.013595016938415753, 0.8575764616490937
0.11096807993258574, 1.138028984030994
0.05518665523895637, 0.040550130857773044
0.021147618554648345, 0.019789709832373662
0.024654602441648858, 0.7982661632518405
0.12733432101201012, 0.6625614587243306
0.014258039308580274, 0.05752883969754831
0.03280465346682094, 0.38766286223985086
0.03702627562844777, 0.055545621090684796
0.036405586158624846, 0.0580545091228505
0.03525356734534447, 0.3978790518384257
0.0291650587514618, 0.12826774349230852
0.014394578677657213, 0.035080537592351455
0.1316392759557967, 1.1473779300956846
0.14687640783502065, 0.29754573677597185
0.13283082146710246, 0.13474139140925923
0.01699066259842124, 1.525853442906442
0.028432514498255783, 1.5315690931308004
0.1267755731522868, 0.7129493708480307
0.029829794427347896, 1.5184916446089542
0.013571645251935046, 0.03389167721047793
0.013441137765676502, 0.019741312679184834
0.13006632418924585, 0.03447232419706103
0.016924601294014033, 0.7088499578240592
0.013323238925348492, 1.1290216836775273
1.2325054681509335, 1.5342314276952855
0.04091820739140895, 0.022495506051842147
0.01587593345739212, 0.15724498262285008
0.03897907577038444, 0.033172207186614844
0.14727683293096758, 0.7031299933192117
0.01695602823316141, 1.061684618574539
0.016894488639185756, 0.6989383533403416
0.0416498423841871, 0.735913526443273
0.021327436487721032, 0.9251677512118801
0.040535338278612436, 0.05443966637776572
0.01773116573424703, 0.01984493071313925
0.014160554353973077, 0.30084806861243846
0.03007511286932086, 0.0199468602758821
0.02945125254482974, 1.10154621749383
0.04174669675714293, 0.9377060937035873
0.013238133845897563, 0.12886416740448817
0.02822666125793649, 0.8786169495165115
0.01569564128353819, 0.8921782245315717
0.014575645633593596, 0.30174669903178836
0.035040725015219744, 0.07242089777130199
0.1272341004776911, 0.06832873351763548
0.016806886475615554, 0.8950575319409697
0.030004045637140327, 0.30138473255075926
0.014154296819391022, 1.5164334101339543
0.01570649293186542, 1.5021008587930031
0.04188985835823018, 0.020236352424902685
0.01670365012789588, 0.03711681299761089
0.014012797945773977, 1.5420485885466453
0.01408417135880942, 1.545172457096511
1.252604880129053, 0.03615658440783422
0.01669842859703336, 0.8236384463653594
0.010969226120996526, 0.056842084436028215
0.028365984584987295, 0.9347690785793603
0.018006853722486237, 0.3899799124000097
0.03972254195615801, 0.11027142161245809
0.11615765482596896, 1.0522832995426745
0.1177510998592112, 1.544772611384584
0.019605630372403628, 0.0544219220747298
0.030277706528494715, 0.3841434433670118
0.013103167180997037, 0.019328415593896333
0.040770757669637205, 0.3863368583895838
0.017784338893643847, 0.30032651967674034
0.022548429043835288, 0.7187855896777544
0.010676549144484833, 0.032934256957446235
0.04228307366932189, 0.034137711168150446
0.04544045687950512, 0.03565371996655943
0.03535994400595192, 0.30342101395273163
0.016556693761977267, 0.033475731415626084
0.015508352438844644, 0.38678585738058807
0.02347637257479089, 0.03427651314413889
0.01666616297410196, 0.8178780378058879
0.0314897140212724, 0.38160225163602796
0.034722569276161096, 0.03655024113227632
0.04019449052780757, 1.1603575298481632
0.14880092699804234, 0.8478830908234067
0.13549623449497783, 0.033214252547757055
0.016178135478652336, 0.8752265882927566
0.016851457533975916, 0.05544178179778479
0.028291990441467164, 0.034968874799550236
0.01018764640068663, 0.03749345115275273
0.01021910781689052, 0.6993352189955636
0.010165759606541652, 0.01930137608933535
0.013081613243669575, 0.6894762267164957
0.03279061512561929, 0.11556668203126907
0.032231152826732716, 1.5181974710209833
0.027522809734414115, 0.14759439849561115
0.012069983809478714, 0.37289698110658304
0.01593473576510375, 0.8189960700225667
0.035778507620581636, 0.3026886418005274
0.035384727598068315, 0.05536198663800328
0.022079906561380338, 0.8863572876674668
0.11494291593820935, 1.534903516511058
0.03331528758052283, 0.03563065457442273
0.015320311637464902, 0.03445434346556668
0.016996870412463675, 0.03395863080532941
0.038085903015357844, 1.0908478605863134
0.11698583040302146, 0.11352078169907717
0.010536762139757018, 0.019954402002861256
0.12520619547897682, 0.7372605445586177
0.010154410040637335, 0.019132534228119887
0.013856568340401, 0.30338198677656164
0.11087223749540419, 0.30302895621909126
0.034373630168559, 0.10458098829747006
0.037200015642529484, 0.01884537401820119
0.11071943893829296, 0.9192388573002284
0.03269454646812342, 0.020084395554711927
0.04090856190681807, 0.39414689081458626
0.10785548134276098, 0.7430204719335152
0.013757053437579452, 0.02017265008048087
0.027292969037246984, 0.9031126906460927
0.018847180594073455, 0.11335619576976294
0.01308974757478963, 0.018719258651403
0.017512586385082792, 0.01922009643377773
0.013200418857295131, 0.8912971286209668
0.03369309139587408, 0.05419659384661578
0.031788134143717506, 0.0333574150691603
0.036101267161618454, 1.128006453465599
0.03551989083816551, 0.7294731401438976
0.028834651882193148, 0.9036795091840955
0.01736104877562515, 0.018610807017705063
0.030484353320286754, 1.5473877667907632
0.03794737005524152, 0.03436462853575584
0.0173900339519943, 0.7202441560818016
0.03638954675948045, 0.032937344876310774
0.013765967950479836, 1.1083270112221482
0.11030465390132435, 0.7121574080751262
0.12630805689802574, 0.02048056770949084
0.014287958377848254, 0.30243779276369126
0.02823448982026299, 0.15691338383964543
0.013116712199971127, 1.5327281246157263
0.011847907780632813, 0.30669739055980644
0.013809921092139783, 0.06664489646033832
0.010692280614294598, 0.30363700264890087
0.04967296550257095, 0.7411903239904325
0.03575461288994632, 0.021995807062683666
0.11662418026353637, 0.10541267955549294
0.032182478043870505, 0.10844676735664568
0.05427004867614276, 0.38610289832094563
0.016116975195244684, 1.5668329687641516
0.10585512172324164, 1.5325790531591004
0.035178691500742605, 0.0348575617912873
0.01647899997557262, 1.1440322834327878
0.016621203679359306, 1.0912658378844313
0.011750655846012035, 0.9322502019179291
0.03553807462825942, 0.05250335331686799
0.045299000356828024, 1.5594405117182328
1.247621593307843, 1.557242336706535
0.01487436086182037, 0.8230140066050804
0.12900053591905095, 1.1248578066588377
0.013636480584109502, 0.01880740799909286
0.0283906539731982, 0.3803142981210678
0.029287876346892113, 0.3052986823045724
0.11936533057515229, 0.01890157618688283
0.009973525952185182, 0.11016108738413286
0.038914417353411036, 0.3822716023928794
0.12446563327948479, 1.128469443148678
0.01735245813330284, 0.05754712402682892
0.030489467351170193, 0.11928496434257849
0.11153697023675989, 0.0611689546786225
0.0215824239599709, 1.5693261304664603
0.029050384724078802, 0.018636129234169133
0.012886496160312302, 0.01890786993243663
0.11521467897957295, 0.03619266405470411
0.03784504416719152, 0.10622147054283945
0.009878883323840387, 0.7055293924977272
0.009866034187436572, 0.3077405273480876
0.01779100226498757, 0.729042753469245
0.01579313431483997, 0.034970605445246605
0.03846360222623212, 0.30733633745116223
0.012992710414353842, 0.30884106688229723
0.035212008839434615, 0.3099836548065086
0.027577007351499934, 0.05773561671898454
0.017071126551907075, 0.37682145341135076
0.037387225406578996, 0.034181734694225585
1.200888893505936, 1.1748377712694038
0.01570984209239711, 1.5267587217256815
0.03574192469367879, 0.9003846067046002
0.10893366466832832, 0.37615196598490647
0.03642671825854693, 0.3855152306446602
0.11173239607598842, 0.9349218808490536
0.021322102137026382, 1.166701533513877
0.14586183590374005, 0.3090487809628836
0.021275539595726808, 1.5369094447839322
0.026801886968879283, 0.053346982046432526
0.10611882654631752, 1.573218261042244
0.03773389360901205, 1.5819544083846449
0.02678555520914549, 0.05151565619115113
0.09555296085212386, 0.01966012695907727
0.014343219771667474, 0.03723901534753655
0.01546274010610997, 0.37183630483044106
0.012565385400207947, 0.3799499761001525
0.038657509249402124, 0.051093450441709556
0.016071892079128472, 0.3797063052005802
0.021247303452494006, 0.9249650165238632
0.009841428443403301, 0.7442662410016478
0.016766112064916024, 1.5724691206521177
0.03910634226391887, 0.3063738036302267
0.13025496833864747, 0.30848637573583526
0.11046286447887423, 0.018518094888208776
0.015519295028491685, 0.3140983461843292
0.12919975252259294, 1.5502433518662306
0.02117284375325164, 0.3089609980958724
0.017091357117964275, 0.1063793983248035
0.014519664620028475, 0.7258837811126447
0.015778022406758973, 0.37118489053509357
0.10723346273916022, 0.7343096445027878
0.010618821601746762, 0.7504141155672545
0.04468969752631068, 0.7649553736535953
0.12325759357465096, 0.03038860277588474
0.02622154761504758, 0.884047743545761
0.025141825420193834, 1.1750322571603975
0.013462297020783399, 0.11818238538583212
0.01575474032220682, 1.5796020145389842
0.12058297897700722, 0.3618769581856872
0.01660769901831349, 0.05466857469241655
0.04214956693130086, 0.9187880968346798
0.0382237386112342, 0.30605372580377266
0.027928922862183375, 1.0479268481582233
