testError, validateError
0.018663116109898313, 0.6048208572588792
0.02190998655578136, 0.40569544120956447
0.01844617640180084, 0.07236609136069365
0.1961386324503065, 0.5976402306011649
0.03162021830590477, 0.1828928186587571
0.05685704638581689, 0.4082644091552431
0.1992023112178902, 0.9504835513940872
0.029839343485895092, 0.4053160036586384
0.025804100467545252, 0.07565824216729433
0.18384809327062107, 0.9543162166667329
0.0486524049402126, 0.08488897545150752
0.013611449185603865, 0.07791818672141858
0.022786837252817417, 0.7003611935771054
0.018288597727883344, 0.33934136748048005
0.02009075608869094, 0.6051467893489316
0.02036267555645233, 0.3387979742346488
0.017621747850388846, 0.9560264432279608
0.017600109687972085, 0.40698788158698307
0.029336906326509905, 1.3342428718545172
0.013785704490628157, 0.6214268357678653
0.031158097241895798, 0.6093919148274968
0.020002528388607752, 0.18398659879290613
0.017116010313994505, 0.34132301341632665
0.17202178804227855, 0.1738471639868002
0.19748565583818598, 0.95496152576856
0.03387745639391469, 0.18085911970772725
0.18431147403293927, 0.6015267321153929
0.032429757244471696, 0.16909345205754295
0.013504455628442642, 0.9269093848046637
0.03088696632533427, 0.4174747112928031
0.019473180172277404, 0.6160134309302628
0.025693785535105568, 0.1805489327427792
0.03559562600435427, 0.6089960716574264
0.016989207083831497, 0.33688306471964075
0.023860744853150487, 0.41044047994847876
0.03107144164563747, 0.6047514758208513
0.1831572400567661, 0.4174732894698794
0.21576964102589116, 0.926473491482682
0.018524639145146616, 1.354381143443456
0.020505735131527383, 0.33755240277733156
0.029602064046309266, 1.3366159311937926
0.01984673194420975, 0.6067849253535098
0.19399780909861009, 1.3181232699340417
0.18217478266738593, 0.17778561989354036
0.025592955856530347, 0.1706383296215377
0.017120858762299847, 0.9581078768440534
0.18758289266737554, 0.3347988497588919
0.01924379077321274, 0.6090605575279353
0.016914138704767392, 0.9334607395067904
0.1866582362614384, 0.7012101109030516
0.023083763064896245, 0.7007761580610615
0.023517738151825424, 0.20170163618038317
0.019517827684153492, 0.959193200538315
0.031570417723056556, 1.349914244207469
0.1861298463758808, 0.6104920890425803
0.8551069860856194, 0.608437374388528
0.9802398914708162, 0.6968217885635329
0.016946938393209415, 0.3364529773556459
0.9193405458848537, 0.16809687799639986
0.9135162357282426, 1.3567289230782646
0.18695039506173305, 0.9620249620716839
0.019234842279302097, 0.17730276100752548
0.029921691928914113, 0.18120886378482945
0.024806714011209475, 0.930902437293031
0.06179278959240436, 0.9428170766484563
0.018519078524298137, 0.6197477162960553
0.2078694974468708, 0.07726057820231734
0.04532111983611941, 0.6183997743416644
0.047360892672111354, 0.4197783879848517
0.027900087069544614, 1.3434920710109493
0.03099388967352077, 0.6153960290528736
0.05081537356336941, 0.6143134600077633
0.06291853915234086, 0.9633195289775285
0.01936837808399972, 0.42001129597758335
0.030129200387196152, 0.16886642587482292
0.0297574186588814, 0.19588206278620476
0.01335754690706942, 1.3381194023123923
0.04807484024458801, 0.18001497797441343
0.016802572713747743, 0.1633927891562679
0.016653957236190568, 0.6208311778993113
0.013357515379793237, 0.6264200650578857
0.02281753186646618, 0.7018528215163936
0.027868553946999743, 0.6237074348763098
0.9714913107634162, 0.7016841059984198
0.046717594649740034, 0.20932059153037724
0.03261115457820709, 0.18337077692340437
0.16909309792832952, 0.43115682713622727
0.17588356732885305, 0.08656870208443411
0.034536438934184455, 0.7024174178819714
0.016596753590159823, 0.334387628034381
0.04579335696115484, 0.41745571960742833
0.9857119211157512, 1.3428059644002313
0.013326608228140675, 0.42188319816915076
0.1838893285428238, 0.9659507501852633
0.030200437579925826, 0.1682116016919013
0.21800519116873682, 0.9654840481575404
0.028590141495976523, 0.9473794537583908
0.04265555038713332, 0.18001895367401824
0.03042290718945737, 1.3315374174047732
0.024262147204539227, 0.43207013202515154
0.01737490195955149, 0.6146382498776352
0.02980760899394805, 1.33176658511227
0.17611985022817403, 0.07218171594064705
0.9845006703559891, 0.60291576678922
0.016844175643638812, 0.2041519905098868
0.016836342607349116, 0.9333036358571827
0.013100967881582699, 0.7004397173794298
0.016734175443103846, 1.3476921657517624
0.01886753244509117, 0.6215791690614909
0.017300122094933815, 0.16846521024954383
0.037848265152107576, 0.9236721207174965
0.04800536314713251, 0.9686591101283908
0.019319953032383715, 0.173395660271592
0.019045107841995538, 0.7004639641130553
0.029624850751079707, 0.17865113689159062
0.03701544195889269, 1.3405639984023165
0.019711434267632374, 0.34028433874800085
0.016410045881148413, 0.4311492010936817
1.0065462594326462, 0.1965617047490915
0.016382342419698884, 0.0702536827366498
1.0061193077638313, 0.6239727526702447
0.023111256172814808, 1.3538510451780694
0.06219066743712575, 0.0792182657186312
0.019076669946611766, 0.9328893951604937
0.017761310743891374, 0.16212794081488685
0.024352811698280546, 0.1911903058957185
0.03628317735933386, 0.19973863385566856
0.029793446179759073, 0.19145691872281279
0.016709634091915723, 0.703316873462793
0.8918313052953684, 0.9425207697547491
0.03092889108398625, 0.6989313837553005
0.03308756545763722, 0.9712071890850803
0.1614053210516362, 1.3284433894519336
0.016616452713966997, 0.6123473148259304
0.18563544726826853, 0.6142121469682785
0.01629426843449895, 0.43380381816674773
0.0435936208313752, 0.19531823948599888
0.04564078946658305, 0.6274704068131322
0.016261447953002103, 0.9280395179123799
0.016272059637381833, 0.1772697966600323
0.034216798103672855, 0.06729672044668089
0.19875568420191317, 0.18925613423601556
0.03053599098567792, 0.9707028555521025
0.2171571310799452, 0.17657942632427548
0.017040127043751338, 0.3400352714286981
0.01646816320735496, 0.9723927459324411
0.035388163588299694, 0.4324443700457087
1.0156832932548125, 0.620138734446021
0.0311919518003797, 0.9728574440618996
0.01772649627933847, 1.3312781984557966
0.1844113503625647, 1.3419650569510806
1.0026755361537196, 0.16867671255306546
0.01659461366769271, 0.06855014567195106
0.016714135682489535, 0.9730605905039411
0.01847420248002941, 0.33956788463607035
0.17192551761455369, 1.3585948513844281
0.9728690174877529, 1.3312263065922831
0.017185033872229697, 0.974878007557475
0.018409484260313254, 0.6347563987455903
0.018342346857762638, 0.6107366023289632
0.0235532925758265, 0.6339068335354677
0.016940216587438203, 0.6384255344795903
0.036647460700875024, 0.60925792929258
0.19056476017549331, 0.19679506250363543
0.04090951647868855, 0.17878650769762983
0.023426974701068252, 0.7038430401677642
0.20003476691439673, 1.3626379551310097
0.029409604828214093, 0.06803236476454701
0.023346510694454026, 0.6317487755646295
0.952729177923093, 0.07352064000328597
0.02840020557961676, 0.9756585903367672
0.01719031711410536, 0.6168001079997512
0.04287791857023817, 0.9286662817736089
0.18177245556861027, 0.33317367106936474
0.01844404553985641, 1.334501276576661
0.02219122815841157, 0.4443749349148952
0.029259963107970882, 0.9751850351066393
0.18296745420078797, 0.9760925631910358
0.03707661325873048, 0.07386129053133227
0.028518938103294388, 0.06568948894329253
0.8692155813879235, 0.6376564677506329
0.044268018927012355, 0.3436575359303646
0.016175930852014755, 0.33835210428262374
0.04024863219777843, 0.07049184172177551
0.04264822908486702, 1.3383403653141708
0.02643527416302761, 0.70172378632249
0.017132087451010396, 0.338247568993666
0.02731653583314767, 0.9764304050426489
0.016582724923292606, 0.4480666880618903
0.03020520813134995, 0.07974615299948583
0.0281979739624785, 0.6379787971769152
0.017047623562087555, 0.7011162650379889
1.0062655007367625, 0.3350688072229025
0.021419399528206155, 0.6258377586313992
0.044199398300227545, 0.1775986577459216
0.19636858478749603, 0.7037662947646275
0.04114415729662653, 0.3379477371006701
0.0158898460810425, 0.6194627518698271
0.015978555669705737, 0.07896402173247996
0.012604903166473778, 0.7030854233274535
0.9637497782299109, 0.33764422013797984
0.03257257873777432, 0.2088412428678994
0.04480668086342206, 0.979894274518079
0.018025401646273382, 0.45072448639198537
0.031984260255881726, 0.33449938210098373
0.015835261745099794, 0.07154670191169218
0.02724096058066863, 1.3456650555539564
0.17757210255266492, 0.33953359750821294
0.021162072576814198, 0.45155089544590277
0.04435637939745847, 1.3623656412868201
0.021132666945962903, 1.3388153330844568
0.022699496493164373, 0.06830788638514128
0.0326510682373754, 0.336527490341144
0.03203507212704995, 0.9808266654571772
0.047318827374252644, 0.45346992305325984
0.0375584904474113, 0.6354083555134108
0.018127567086542274, 0.33663371710515877
0.016691035174433502, 0.6139851362270539
0.03952767399010695, 0.6634546688854419
0.9002978238564117, 0.0635333125621049
0.9666129628002729, 0.4440881239882014
0.017093212183376522, 0.6998005229731196
0.01801492852392846, 0.17283489310179076
0.01602835260364188, 0.45840838432406333
0.19703191205018025, 0.07222750728697148
0.17970002975377855, 0.33420507107930303
0.02251587925899801, 0.9188030733159783
0.012500892866328604, 0.4650927760722642
0.04327296524186968, 0.7034362983300825
0.188429239484113, 0.44995182475084616
0.04584597227350209, 1.3346415602365926
0.016537949275522927, 0.7028242722257793
0.017131697755876737, 0.4528005842267194
0.04788329233219502, 1.3288061644285318
0.022333562602872777, 0.4604973709098109
0.015799389997327287, 0.3431608535218505
0.03594696742635807, 0.46220042343454126
0.03626552149503411, 0.33663615933298224
0.05673190288483208, 0.6288397317832233
0.012513433465960398, 0.9314167617665916
0.015668773751037642, 0.9371515058038875
0.021125158796874415, 0.20052914717764997
0.01603806503041755, 0.6435089342458572
0.018062500177797158, 0.6549297358091148
0.029018215241131122, 0.9840612733348253
0.02089228005519198, 1.3525892105202986
0.04302969858148834, 0.06676866827689233
0.02605682416030541, 0.06662305080278728
0.15534939122510105, 0.7015140608709968
0.017782242652807242, 0.4648716625895585
0.055854341649725255, 0.33597302532371254
0.016189287703117214, 0.9049803937158705
0.017856947147047924, 0.9155668528473371
0.017721821112902287, 0.07601225295408211
0.0124828339903742, 0.6092027824655848
0.027625263825615722, 1.3544612175148785
0.20421645937169955, 0.9854195839697575
0.01562320248807031, 0.9868204534685725
0.17390163942600087, 0.6506464056870794
0.012347341467534245, 0.6511651307314033
0.016439162213884355, 0.6135726828897335
0.027170182910008844, 0.06180085926604452
0.016976442832139775, 0.06313912303042528
0.01233369513174078, 0.9840539431820023
0.9923872421835602, 0.9150353843627561
0.01670256745838379, 0.9862042142571676
0.04450592756175053, 0.7024361484050184
0.015522071436381788, 0.4643007613784883
0.015802268168578174, 0.7038177930846655
0.03094015879686229, 1.3332786530679088
0.026749583685201535, 0.17118266036953572
0.026950663190519673, 0.6360385209972169
0.012356583198510757, 0.6678937386893963
0.03512229868571616, 0.9356158132416768
0.015947344902464175, 0.06177634727664062
0.027272308398447607, 0.4561677324835792
0.012272569201548513, 0.9250564569318727
0.028441716308431536, 0.7025927116054401
0.01622594364244612, 0.45833936536579933
0.04032145917572416, 0.9246126189505761
0.04263175261229015, 0.17639528368438848
0.042998963000417355, 0.18237025284086153
0.0157622314707988, 0.7039862055483486
0.03055851692183001, 0.6139688061538147
0.02653438664984075, 0.15915891149644087
0.034936562221753426, 0.6267006351604468
0.016114611903009893, 0.7005962470674546
0.03885755420428698, 0.06435452473299041
0.01617114312029967, 0.15762808349345717
0.1552423772113573, 0.9243260513643168
0.028082330971301504, 0.9879080639231729
0.01241016242621777, 0.33894848454961407
0.029127607171288823, 0.6786625661561958
0.012204533345073211, 0.6583753386477549
0.01974786781312864, 0.3397367536715402
0.017327817196018516, 0.6762746362774977
0.015575561398066264, 0.7044627960867719
0.016569545261250145, 0.331770615452932
0.019923600636814684, 0.4609040570051691
0.012207228533157186, 0.6227113930889548
0.020792587226205108, 1.3511325668669516
0.027979248210638467, 1.3640014055554848
0.015978392161804415, 0.0625907223582813
0.03201953629298313, 0.18294294168056702
0.016404493474257417, 0.9408403199541839
0.018912449149442297, 0.1890663310799385
0.030894190100548925, 0.6378894113384047
0.17957358914615573, 1.337768081361558
0.02540762690886037, 0.9910845802200854
0.18731632220343492, 0.16936417760175707
0.03586420881047259, 0.1770054961132099
0.03820458831238341, 0.4708925624574487
0.1864994415160212, 0.15064979714831542
0.021035864249479824, 0.46976637091736084
0.9958321052023704, 0.3319137038947107
0.03476272521051994, 0.1943115008090854
0.17852926341807215, 0.993294964629617
0.036380629288333875, 0.9135638488345197
0.18802098486560692, 0.7029089637370627
0.012182212864061279, 0.7028273580614836
0.017516202411297473, 0.4721584961043609
0.031263177611829736, 0.9942200827844221
0.9967196683361328, 1.3375528691870961
0.034967165981660414, 0.34178594221500236
0.027613061025233174, 0.18560203640627845
0.01971321150315265, 0.631259359267214
0.0405214606410281, 1.341534913751407
0.028104478922561987, 0.4709932315447407
0.15303495604821815, 0.33338764435587454
0.9161814518357118, 0.07632992667394077
0.02000805578101913, 0.9934078234408421
0.04204623377351908, 0.47522779229931833
0.01731401539542337, 0.4767177087815003
0.1582003141708732, 1.3335208400870633
0.024889745669611874, 0.3347240229338561
0.026925480339171994, 0.47097177531186485
0.20119502044038362, 0.6158012403564824
0.16805138788582588, 0.3369141496584427
0.032176159457170346, 0.3331020317124884
0.018039927557850097, 0.4766136036931964
0.017091234683189845, 1.3344195439604218
0.04120668103881135, 0.9085542160592432
0.037706350318102995, 0.7031009719242739
0.1883486097952556, 0.4775423080638629
0.015871327037782764, 0.9927994214259239
0.017351719893820856, 0.9940736943962116
0.018709120975037078, 0.19805978526281318
0.015880562204495362, 0.3368935383419229
0.1726422940942681, 0.9963985092404091
0.028591931993676132, 0.9091521841018727
0.015494060597118829, 0.484400403193025
0.027765576630329938, 0.9054322274483815
0.026353630851924745, 1.3484139654474725
0.9101258522757159, 0.9187815828268209
0.015420584298707726, 0.4713768291305188
0.18571351436253275, 0.621985569328813
0.019346031183488696, 1.3454241411541623
0.15758648338804368, 0.47807543147217413
0.16024483335835019, 0.1510781301586905
0.8827838057630829, 1.3201912256594064
0.011998483411440292, 0.19314779534166754
0.17367411495567023, 0.9254221883034687
0.015461908830392793, 0.47904026088816803
0.0193966750226412, 0.16494926737927057
0.015214226598206383, 0.9956261990672075
0.03016323782716946, 0.928898512342401
0.9441888954182397, 0.9961826416551702
0.014974139598902373, 1.3404605377089067
0.1598038523495976, 0.7041840371440796
0.04252383903777044, 0.06974846219104282
0.9841938310962137, 1.3421657746578612
0.1680993663932054, 0.6420698609722134
0.038244320947396826, 0.4837942520602313
0.05294986440053816, 0.4845233019093592
0.952645572445955, 0.9984393059176071
0.18028811273606907, 0.7122623171307232
0.026326710602655335, 0.16409903661960043
0.9658710896719993, 0.6253656682911053
0.027024210501719877, 0.3414708623504792
0.016770862996876898, 0.7033530765105881
0.016944868031445556, 0.9204184307168022
0.011937438759140422, 0.47635176258237466
0.015127551690707411, 0.9176263732345433
0.027706119116462233, 1.3302426960279592
0.016854314309315374, 0.47691320884779376
0.14670397417646178, 0.16851779541867876
0.02795684084108108, 0.3300734674144987
0.18491019808642734, 0.1708246447040669
0.02510515047187359, 0.9173059374073069
0.056120647890489636, 0.48992301165258423
0.01685703111321046, 0.7046414254853416
0.15917311147777224, 0.9113143435376674
1.0235357542512524, 0.6879154590829345
0.02674496977424679, 0.18306158413376813
0.14671954579420818, 0.48137187434785533
0.011847014201555319, 0.685313764177261
0.027551435959226378, 0.6935195037431771
0.05322385402160547, 0.48066465831827576
0.011861396203464996, 0.48138563252240363
0.02625721146260074, 0.6156750372118512
0.0203468555288185, 1.3411824849841232
0.016926043479443202, 0.48243491014881573
0.16532015857420979, 0.3297869054702966
0.043530747505415184, 0.06551378553771248
0.15917435983202527, 1.0006735672908553
0.04074835759295007, 0.06682734806161163
0.01669758092895039, 0.9183069689892911
0.024546238834621474, 1.3227341767429572
0.0404783786208933, 0.06010662132965942
0.016400280879550214, 0.712276328447792
0.03160468137859576, 1.002766005912148
0.035716293723375266, 1.3261123267190962
0.02013952256446128, 0.056428255026556004
0.9186785349407574, 0.49055910497986055
0.17173247747317463, 0.06124113788739979
0.1817236518716679, 1.0025487227880578
0.02721431726944901, 0.17236210480029196
0.02496438401275148, 1.348273965901871
0.016189393789122715, 0.6132945477302733
0.01910883042543269, 0.06659488976259634
0.029677051737616693, 1.002179891021867
0.16030810639346704, 0.9300956581612994
0.016880786874410983, 1.331548501749946
0.04352594008065142, 1.3575532701687936
0.01664512176043796, 0.9263554577941935
0.01845873008656196, 0.7042419134634149
0.01766557249025523, 0.7089163303518934
0.16899261933778673, 0.49643687663947544
0.04014709429833225, 1.3347401415437126
0.026607439122750102, 0.6156471140620708
0.015955752148451907, 1.3489971355396617
0.016128434483558277, 1.0022714392002656
0.011698887159437382, 0.6296228431377905
0.0146564322123096, 0.491892389686486
0.011687189186074792, 0.7242741224405522
0.014927467034143481, 0.05786699653561671
0.01945844683009691, 0.3357460464257698
0.011694273763036776, 0.33286332396265866
0.02656989368914822, 1.337113538238529
0.15820262334101748, 0.7056815528509975
0.026366053610890287, 0.07057753506938126
0.01659129833023953, 0.733009665845753
0.18274868628580765, 0.6368918021200676
0.03760273740410421, 1.3369974696980194
0.02496468644657787, 1.336872738984724
0.1546305733951578, 0.7066671542797202
0.024978550564527798, 0.06694228155713768
0.018820674421211606, 0.48799952364291255
0.015172510366706816, 0.7064672398179813
0.025959245928784926, 0.7046691990712742
0.025757412755402116, 0.334891038265957
0.011586088313249865, 0.17965981259646888
0.16718337753075, 0.49529588060240737
0.18577061374730192, 1.0036371008144866
0.03313031536384972, 0.16953717894373743
0.04034532199371931, 1.3393802115187723
0.02500812625901672, 0.1885497287190707
0.1761280730881835, 0.9089505198095778
0.027202450783711644, 0.49876943568735854
0.018215749513499472, 1.0048544617388047
0.01452762559068277, 0.6262056356671132
0.14192912748890132, 0.7053165356407762
0.016231631530235283, 1.0025726248760183
0.016265277088040993, 1.328609343768308
0.03920018475207257, 0.7032878426645607
0.015042301199452105, 0.918763951515124
0.014766516834381179, 1.0041302437294368
0.014487533254307853, 1.3163573791417815
0.014837736884337645, 1.0044060429668562
0.01472133366817406, 0.7232142897409123
0.016328882720288526, 0.3327420895065605
0.1501507818074809, 0.6154821999836005
0.011531091562579194, 1.0051249762193069
0.17348390529305535, 0.9089490343820501
0.02668868523114806, 0.6282410023366853
0.035110254380135576, 1.0052718435129486
0.024754611187358454, 0.17587073227118913
0.1766008508490042, 0.9242367416619841
0.024055578825699076, 0.3350437641361332
0.14753603787768518, 0.057509793616764324
0.15195737420802172, 0.8975810499080248
0.03339359063740524, 0.7194731052203281
0.016371240292893788, 0.7064009588305246
0.014429470038351823, 1.0055659728939044
0.186314606887312, 1.3315557412821237
0.02599444524987579, 0.9159053050804273
0.016230380063653134, 1.328860771880798
0.0255908914745108, 0.9197393083689465
0.02385704004406942, 1.0077978911536498
0.14732403693849302, 1.0082221120882342
0.03621910047510659, 0.14103712934935303
0.015472891084446203, 1.0075086726247502
0.02450251834168581, 0.49771347020721535
0.011421788569125572, 1.3431776985911534
0.016274692841217804, 1.0083472299272973
0.01489835223634446, 1.0071479550626692
0.028182321695228742, 0.4994900353219297
0.17285402633162053, 0.1509100144835924
0.017473459070106705, 0.6291308916075833
0.02516556902366998, 0.6236641551096724
0.015007488011436535, 1.3348790207165357
0.015274956253796722, 1.3420771715935358
