testError, validateError
0.0431464937319803, 0.4783687264396252
0.08508511941277773, 0.367161612726743
0.05205232743682143, 0.045005782688778424
0.37453804271377866, 0.36634809003400276
0.04789285324573921, 1.147937066616214
0.7128174150494434, 0.358743543878901
0.37841477225736836, 0.47966280877299755
0.09010420204890522, 0.04775201121675148
0.0479117668153784, 0.16511666397810956
0.031752986637581866, 0.16767571735060896
0.04582422332286444, 0.37362975329043013
0.048385098484213185, 0.047634200651857694
0.051375023752885, 0.04520199106300975
0.06798719051783757, 0.16492537295550738
0.08605114881958663, 0.04745802050677241
0.15549513574358817, 0.0474336185587535
0.05244126400042483, 1.1482414853699454
0.0890983794869148, 1.1485401268334703
0.08334545302107084, 1.1507772584659217
0.050968670875289016, 0.4862561007874088
0.08395264270683313, 0.36134328589732423
0.08339751990691054, 0.04731977471656286
0.0878408933201228, 0.35153871654283103
0.04815207339311665, 0.04482747888968625
0.037990872477237786, 0.044316879599789805
0.05216474628407547, 0.664645668584246
0.09789203889682875, 0.04456295461901826
0.08327880952320871, 0.3653138949123383
0.04808906744733095, 0.36565146188270475
0.05176215410597301, 0.4888841466232791
0.08684674768552442, 0.48956150396768205
0.040086271025356286, 0.36751675822493024
0.052111314566311184, 1.1604286253154168
0.045244502631352386, 0.49102781727969125
0.027185231607054463, 0.2964004152176772
0.045248869842540416, 0.6575217905198684
0.08121834824863462, 0.2969271317695331
0.04882449658610882, 0.49193931472401065
0.6786684802072106, 1.1645108456997482
0.045421908715580335, 0.1589342746991975
0.04961080542721093, 0.37368138335366696
0.046165828680295735, 0.04448501032772156
0.0855968810433952, 0.6535269210551247
0.0389591499401807, 0.65635862167448
0.08084264998692245, 0.3577199815986462
0.050691365428841166, 0.15487662731244528
0.03010637982986511, 0.5962663469056743
0.049134701499522856, 0.3631502944963394
0.08310006260681525, 0.35114495235619414
0.09554407661230217, 0.2987138083389135
0.08569972465906782, 0.5967618708969024
0.02707935819010975, 0.15619370099582336
0.049036476151917745, 0.4967274386786066
0.7051798301146697, 0.5992450879153666
0.04880276797178268, 0.30008282837831274
0.05699947878407868, 0.044398573134338655
0.03746859657133748, 0.04550127859072367
0.0677151680706037, 0.5974680279864766
0.13342819950275694, 0.04461743249311983
0.7139952802670589, 0.30142088343879353
0.05041153639572006, 0.498504987538093
0.7141011347366121, 0.3451172030594966
0.06214110782167154, 0.654739268780883
0.07895513294046412, 0.045216608545056165
0.08012634346913088, 0.5014680822671542
0.0657559026735936, 0.3619617583280014
0.048565086755721916, 0.6592358746319411
0.04777111965310589, 0.3457066679026873
0.3520559159564451, 0.6018534675901897
0.08169694174106605, 0.04523000174784364
0.03724928932140156, 0.15131294127339462
0.3650069872740573, 0.15122472574415233
0.04154410426183935, 0.5019256537147339
0.11396812751100838, 0.044844755542368546
0.049806067108369746, 0.04501424607060883
0.08162377307659328, 0.3365222595702288
0.047575009423272065, 0.5033382321566994
0.04731546934203894, 0.6920598524816587
0.09545877024559704, 0.04459717601511453
0.04964330917889652, 0.1508070415714002
0.3468931504858384, 0.3372847483628952
0.11145864741518362, 0.3046805401468816
0.06601319222334251, 1.2026670864642655
0.7360198273062227, 0.5055639696400417
0.047229571725182266, 0.6793044398404301
0.048795628839974695, 0.5064692201907225
0.04852595578568988, 0.34419943634062955
0.10638225686341941, 0.6897494148566018
0.04712771947776305, 0.5095182882936059
0.03750600643396591, 0.1455588674018469
0.055127682383489175, 0.04468961905072444
0.055008208278064456, 0.6699669570061966
0.11078511306306248, 0.04404785571432769
0.06176275808404652, 0.34231211771693687
0.7083772486328653, 0.6095315809260459
0.051328125153067734, 0.3470936651126097
0.09044515744706429, 0.68437925744749
0.3555253740716851, 1.210711728218669
0.04557640754589226, 0.14587659072890233
0.04678921242864133, 0.04468465800559402
0.35503361593908117, 1.2128128034164152
0.10423981081765087, 1.215516067553214
0.07657064026126513, 0.6113443434116821
0.09000809598036154, 0.04413559685046486
0.07963849921070083, 0.3325737908256036
0.052886920322819116, 0.6935665388912359
0.026447712883364564, 0.04338791566976036
0.07664353346087573, 0.5153812599295683
0.04678022379250064, 0.33301098968322496
0.04591475170849744, 0.3076414504784792
0.045187476862387464, 0.6143131226905592
0.047992779251700514, 0.32139772697313945
0.02850395526583916, 0.5168810250529516
0.721142488016028, 0.7025015012411714
0.07370732209368884, 0.6166398510832404
0.02570031307847864, 0.14092295596838578
0.05592697772513594, 0.701844084077104
0.04620908506443915, 0.32793527156562235
0.04728286813501104, 0.3106712826511898
0.3317321412246544, 1.2293302660247465
0.040897838609073915, 0.1418834054564015
0.04500949018268414, 1.2339338618681785
0.3375301226800081, 0.31131216047497273
0.10294835378274357, 0.044216545753608796
0.088585142558828, 0.6173559031797423
0.04651695791666311, 0.0426761380717059
0.04569499263002721, 0.5207861758193204
0.04581857256324902, 0.5211083694390243
0.02787465839261128, 0.04408730361524337
0.10126233295731601, 0.04252314133186152
0.04562051808448382, 1.2437004752585827
0.3319044386397058, 0.6185563940702014
0.08439423629065766, 0.6177860623452396
0.04683858701249115, 0.3194482513170182
0.04574027774047274, 1.2433816742829156
0.04652349080051408, 1.2460119315204172
0.04495010591170131, 0.042245437684715344
0.044144010016483166, 0.3133050719424376
0.062095263395131065, 1.2479314430285113
0.0491117915234749, 0.3239124934310769
0.0455097972143655, 0.619816622255694
0.04647652627731021, 0.3143864150987406
0.045500225796238476, 0.3241641765560562
0.10026574918626695, 0.32313653904400935
0.07545617460921018, 0.31041115928438906
0.09429268201433998, 0.13404661203603013
0.04464784396331289, 1.251653413836022
0.04955473701925995, 0.3215370820832673
0.07622183537749504, 0.04410565906579466
0.04400799929945063, 0.31429081728137226
0.07486240001801601, 1.2521683560543024
0.03645786819687471, 0.044444476944782055
0.060675115166351386, 0.530320373576953
0.027465572541468343, 0.1332777283493974
0.05232475505551643, 0.7139936595760449
0.04702387882706966, 0.3210564726998301
0.07335735927221106, 1.2610145396249621
0.060803455695812345, 0.0446154881549698
0.027121987675408857, 0.041585498806384555
0.07083860020571624, 0.31622535815555886
0.07003646995977725, 0.04356965277069013
0.07049154520399185, 0.32876784324824637
0.07055718778643437, 0.3282930459126439
0.08448808739868734, 1.2654334850582212
0.035632562084110725, 0.044085768382329686
0.07003163150865349, 0.7183816337992948
0.03976225699599292, 0.1291693334952781
0.043714456351515864, 0.044443672820959845
0.09269434694803809, 1.2702468485421115
0.024718513821309483, 0.04109521752941525
0.05972549659043685, 0.3089507818951782
0.035611072849822775, 0.04393021985424987
0.045475239446830094, 1.2752866273198862
0.04472660781321513, 0.6240260886660974
0.32550214513619596, 0.31876869505950045
0.08852652211482055, 0.043837969844460485
0.05108246673287226, 0.1269058763966287
0.04359720858855957, 1.2744899871100344
0.04366862931397513, 0.04275061691609178
0.051223452917440626, 0.04389301342181316
0.03567215046639784, 0.04137900919304794
0.04308705202175012, 0.12925349242902712
0.04416280982079875, 1.2838542835745645
0.024741245521374685, 1.2834037125688937
0.044503075961985085, 0.3069399996239181
0.044779869562134055, 1.2866482063812492
0.08040138925035657, 0.31013654632077825
0.718082644150017, 0.12523315239405927
0.044616507566490965, 0.3226179635328182
0.04292953566812629, 0.043444981942802656
0.31451229865490116, 0.32107149459546264
0.04499137433102514, 0.7561528254496661
0.08054616015379613, 0.3075779174745428
0.024984878490204362, 0.5449366561367281
0.31928382613215567, 0.32191355369390656
0.02511956991608097, 0.3078649155496743
0.026502363727296672, 0.3163100464598619
0.0416084754617673, 0.31158143333839855
0.03936605830261499, 0.546175607539636
0.02660650050806012, 0.7405328111163673
0.04116374426143899, 0.320870126556827
0.057863166151594994, 1.2932150370238489
0.040982240292820625, 1.2961377045779392
0.3144302756370372, 0.3034616896151725
0.30550954459295826, 0.3020218556127112
0.05784923966838634, 0.2928422047973056
0.04339547631231191, 0.1241917814667229
0.040076312270778326, 0.040399934696845954
0.06966318789124239, 0.7577372044516598
0.06521258359510722, 0.30462947133001445
0.039695143078852156, 1.3031359869863837
0.04467056770365339, 0.7589446284027748
0.03447025972297305, 0.12245291212081857
0.3062897340668862, 0.12183021664769653
0.0356477346200712, 0.775824153172163
0.03899491649362206, 0.30430493982144885
0.040482421224186035, 0.7553457627871173
0.02635299123244973, 0.3231293511097596
0.041626362315008165, 1.3075514526590373
0.03444337070234736, 0.2981865900980058
0.0357251652032252, 0.043684222128281394
0.049242061070266206, 0.5533175880218274
0.7365508852885858, 0.6293896687170727
0.033940032225432876, 0.3270854500544545
0.024234365391911487, 0.11824629494451702
0.04185069478040095, 0.3253296917167181
0.04907527637547797, 0.5548931309232369
0.04006019449789002, 0.7469872774763932
0.324254492526532, 0.30604902881825863
0.07547658306055598, 0.5565045955362063
0.06476330376646633, 0.6307419797288862
0.7393557884288422, 0.3269681553997436
0.04307073501155106, 0.31274197956404265
0.3154923428037027, 0.31148318258675334
0.3073892847548372, 0.6296070540981222
0.040550078529915996, 0.11639633259514834
0.31403178222100964, 0.558265708331378
0.05874542698341757, 0.6304407049578211
0.07794632499848796, 0.03935074024897358
0.03884938432739167, 0.039380785118135156
0.07786888073159477, 0.1148365207202712
0.06354014768811032, 0.29941673282085796
0.0428262177219181, 0.3280101140679536
0.03913424336381785, 0.04278238432690235
0.03582363148820048, 0.3027752999082633
0.07866128025794335, 0.04370587655799623
0.04141685491035427, 0.0389229008452378
0.3063679571104719, 0.2934602940453047
0.3132714606498476, 0.29717168080660544
0.042672663173751575, 0.3008615901658623
0.056285412162138386, 0.11383959923782447
0.04382619084707629, 0.7581223422179263
0.06232762592569507, 0.7501378485608763
0.06267491446913452, 1.3221346019937046
0.06234408841170923, 0.7798690143054196
0.07399552379061876, 0.3274658074241691
0.057264581463120245, 0.2954161924875281
0.05671849435062603, 0.29230067622076605
0.042886273528181924, 0.6324072830832616
0.30431758892499755, 0.6326570467135274
0.04375200787230157, 0.32814470272498575
0.04035222142911136, 0.04265768342774611
0.31149764982210465, 0.04260979642880769
0.06385837093037022, 0.03831338533930535
0.04262965325088267, 0.2984840212768146
0.0395606442214403, 0.3289683751163804
0.05471531910762019, 0.04269047393711138
0.04030226726193622, 0.5688241510480118
0.04227629315563285, 0.3010796665858107
0.07254476482402077, 1.3241359478197074
0.7773742082261387, 0.7737470638927352
0.30308694971734274, 1.3284243845696915
0.7646175167767177, 0.2911095647791786
0.023941576902619884, 0.5719329871627788
0.03371692818723779, 1.32921990820245
0.053899960292881625, 0.042809394922073925
0.03803149768909672, 0.29829207285107195
0.02404891619954489, 0.6328576356839655
0.034920087113769725, 0.3055441391416926
0.032967682739279164, 0.04248563287174307
0.03229877789088664, 1.3330732941827386
0.7710823681591361, 0.04264182417159441
0.06083163772187379, 0.04293971318550794
0.7632388620229876, 0.5734278157827283
0.0597597711355189, 0.6333005919431293
0.040060537384656696, 0.632827161830729
0.2992452803281237, 0.2866045239215395
0.03986178078423372, 0.8033841923534022
0.039871310443414604, 0.037801184960702776
0.296265123069471, 0.04234977190325683
0.04352736488008555, 0.042122827283272386
0.052756261109281395, 0.6331779741034459
0.0429813453934939, 0.6340546540207843
0.025130434520743008, 0.634151488435868
0.03707020069595023, 0.5766077623990277
0.060937473619978755, 0.7837102599899852
0.02502476104696504, 0.2978451414147933
0.30828328206199623, 1.342339371034557
0.03850405050514436, 0.04200313517335143
0.06996077992618696, 0.03747144351154354
0.03922732618276669, 0.03748226797945576
0.03922677960999581, 0.7937607091815186
0.04648889596601184, 1.341384846129847
0.03681506653570834, 0.29736377269051134
0.03719138724971649, 0.29267497051423064
0.7701408194149026, 1.3448438343887634
0.058201806386522226, 0.5813930628851758
0.04088787165299981, 0.8062940141429593
0.03063002093698472, 0.5836561226380913
0.03944940909113932, 0.04243656283027759
0.040668589763091186, 0.33261512664695025
0.05935211198653452, 0.6339318397351922
0.05891092689525391, 1.349424609325491
0.04237860920367329, 0.33214813218261907
0.7669470119728032, 0.29443536295316797
0.025037927812271734, 0.037274047189158895
0.29433486755163446, 0.8000647939104681
0.03018017203550128, 0.2840053541053765
0.03684129554922164, 0.03713674156138041
0.03568350604530069, 0.5861807632913657
0.03607489443791354, 0.03702044715202681
0.2957589703733266, 0.10392248502906962
0.024748940231445554, 0.04152391788431842
0.04050753855950892, 0.10359638034533122
0.03468555921792262, 0.808634244153785
0.7691329233432215, 0.04150785337518171
0.041695004490785274, 0.10268423587802741
0.8044644939536452, 0.2806781467213608
0.02962066849601499, 0.2855714731107324
0.058645499209963925, 0.6346439584801634
0.0576621428971646, 0.8060324742415046
0.03883426283696037, 0.1024928888754135
0.7609259552983257, 0.10252534776891442
0.035321275018130725, 0.293803059410738
0.2906544156252852, 0.5901544045338829
0.038774252006971606, 1.3565279240676182
0.038105804396996616, 0.332467088035277
0.04060096141457146, 0.036931765047633576
0.022729730269267133, 0.5919064941312959
0.03782699227956101, 0.3348921574887816
0.028969981885820204, 0.04143678373313899
0.028765038342285946, 0.041675980861042725
0.050476758599658826, 0.041943559844388426
0.29543814290384, 0.5925336486495371
0.03796978199260451, 0.8171457047682689
0.05723641619791603, 0.5952152556807935
0.03413487679109352, 0.28442328207513917
0.03114957542172935, 0.041564270987805796
0.7867694850027105, 0.6362863510898726
0.022871410938907794, 0.8021318917534239
0.05675838856825389, 0.041267247886503315
0.2915992411980845, 0.10001908025146874
0.03311779661865469, 0.33262775794998545
0.03800064349456775, 0.2799234543910506
0.02874005738683649, 0.2876576726675183
0.030991679263278754, 0.29300894924195814
0.038183712840579684, 0.8116534005787728
0.033150365814284294, 0.3355556095752882
0.03755971318636135, 0.2806254961701886
0.032896488567319505, 0.5997532138331794
0.2915647591302657, 0.5995658776372536
0.056658782172339425, 0.098918401034173
0.055829036416547226, 0.09841807319437117
0.0282558880077777, 0.04098873952741178
0.024169954942285136, 0.04062595795680663
0.049995949022528595, 0.040808548639797
0.06373987030979329, 0.28797237998194763
0.7701624882086157, 0.6355877123148297
0.041894323249020905, 0.0986549295652294
0.06315975121277523, 0.2901154091003901
0.05401174884389542, 0.04092247146918331
0.03943576445697585, 0.28335424751968236
0.024143481227218683, 0.6356376659371533
0.03931519342269874, 0.6354247772050033
0.2947206105471782, 0.33510618214211924
0.02727238534086387, 0.6036269302736602
0.03695124973046617, 0.6360883639264053
0.05038474101916091, 0.27484984439950105
0.049402644409158716, 1.36768479848735
0.2858187665211667, 0.33571108524541987
0.05489555616150742, 0.2754535485774814
0.03695267821593715, 0.2750673062356275
0.037108098980583655, 0.04066781109135426
0.03054466054531426, 1.3659983393503163
0.038999621867570756, 0.280900554790477
0.034689259368546464, 0.2851100863649247
0.03646094231460376, 0.28023309498931775
0.023932937443356558, 1.3714464494372702
0.044090483542094085, 0.035497376576127525
0.0637557865167875, 0.0967595808474618
0.2828659168880551, 0.2718745535488782
0.03629769026750664, 0.04067045753185329
0.03885085549188301, 0.27538174871483356
0.29420041419591497, 0.2763336589061252
0.2855982423700419, 0.09536461852591897
0.7719041253837285, 0.2739582488729729
0.280329434984483, 0.33648160781530695
0.8201201893513461, 0.27158588813985857
0.037201474758986386, 0.09542328492630123
0.03701352910201002, 0.6116612067084056
0.27921119516868304, 0.3346797600839197
0.03315808000314238, 1.3755524199596203
0.026305032679420668, 0.6380723201311272
0.04748296800884043, 1.3728558804836268
0.7774919730795906, 0.27603661438194665
0.03619206814200839, 0.8380337759791325
0.04109052782156756, 0.0946345373035011
0.05445401697116319, 0.8667099549729722
0.033072940252146125, 0.0939894387287059
0.03899019150653602, 0.6374638982099651
0.036591373396646996, 0.6387374759456009
0.2847875054869855, 0.8496335193493021
0.04316651923821876, 0.03513282415872581
0.03623299895968766, 0.6176888058754069
0.03653897875746014, 0.8469156675450942
0.04326100943150119, 1.3752911815617035
0.047764015593922585, 0.040696776555404775
0.030274025376622934, 0.8368800322789125
0.02534992518008114, 0.035294826551577445
0.035884808337980266, 0.09406951762185367
0.03550803383613103, 0.04004012614290362
0.048379843533449325, 0.034948010104782705
0.022010579308225107, 1.3769067381621682
0.27265999474470526, 0.6375934238296291
0.036468232164696225, 0.26266208553875764
0.03829170402626722, 0.27189280153504425
0.2778001131203184, 0.6207232192299736
0.053897301447492, 0.8688583709369697
0.0512999828528946, 0.035029246261444706
0.03856372476404371, 0.33537563125212755
0.022033639397886617, 0.2731853642718242
0.03628835634881144, 0.09173110863470244
0.02503586020314622, 0.6224588757479569
0.2743136826849994, 0.09159568231281787
0.048163238768601443, 0.6229290437633669
0.035755567065125476, 0.62342252605814
0.05321439971763396, 0.03991682950004781
0.023406018755441713, 0.33487754199543235
0.27907300719659195, 0.268537704943478
0.051985854952549884, 0.2660963107488937
0.029415188614042135, 1.3761115361457175
0.04683427169917411, 0.28620441938518937
0.05234973817347471, 0.040081705086525074
0.03924014160326308, 0.03974760794363448
0.27706147563107913, 0.03463867023797369
0.035213634729706074, 0.09030043305146918
0.03646393024651395, 0.039790039318435395
0.056473554215778876, 1.3863686225860279
0.2811762740692209, 0.03452205878337427
0.035162623793816836, 0.09058889780966432
0.037733181422504154, 0.6378978705772893
0.0504818841907902, 0.09045964225964133
0.023312072425592193, 0.09000508870522896
0.039923767481255285, 0.8708775430363698
0.052081716500823584, 0.6371017214237362
0.023228831383906957, 0.2759558276273609
0.024330577065742053, 0.03952882705103705
0.03638302284103392, 0.27595095247531665
0.2775909617707075, 0.0392401235401335
0.03581235375539873, 0.03966526791892057
0.0372933215097352, 0.8781656205311592
0.035631275018555376, 0.26812657938034024
0.033474841050995546, 0.6392080062360684
0.030540904433209677, 0.26437757446558985
0.05508606203095973, 1.3838295819418958
0.02409548770411285, 0.33701669461525724
0.03502736530725779, 0.034263932988997596
0.2740828100135158, 0.8801802972313721
0.02161089510255573, 0.6343797029540648
0.037205208456597166, 0.26810517977366727
0.03822785390298523, 0.03424297350710457
0.0352373009637074, 0.3364129813864879
0.037800145641019876, 0.08800919161645168
0.8344840032760779, 0.26317834644917587
0.04170472241534771, 0.33535499678890407
0.05023176171288068, 0.039024839033180825
0.04662325507864902, 0.6393676443122799
0.02997500560188138, 0.039392892370714847
0.03952722718626492, 0.26742945220312475
0.8294261555428692, 0.8874634744557606
0.04168771086925541, 0.8857473976257266
0.029831465520053467, 0.638784955670185
0.05756576543039166, 0.8895865434589123
0.27265049897848154, 0.33638395453046177
0.05053101473674616, 0.08778842338588584
0.04876041372093343, 0.26461866642011206
0.8060477582585034, 0.03906420165243024
0.2734965218245343, 0.2627390270300351
0.03439788923255863, 0.9004872448019524
0.03386406864727087, 0.039095945832073375
0.26727644079549884, 0.03888228426102065
0.26811435326767796, 0.2562262864297419
0.04148018620080408, 0.6417117474298973
0.04842238495171197, 0.6404532648773887
0.2704400298733213, 0.6422009862418172
0.03005998653027809, 0.08701578303906932
0.021191166680274393, 0.33616804965011055
0.034323480603675925, 0.2627320942544847
0.8184741125692948, 0.25960377368043475
0.05594738635135349, 0.03362914913797809
0.05551586392863351, 0.6414937178530272
0.03413459902907475, 0.2715744237452674
0.0320007585929257, 0.27246478644596417
0.022859821239268, 0.03368653750900021
0.023148610642829835, 1.3923858879961863
0.051516472758665645, 0.26305480377277324
0.04455967224329881, 0.3371788215392511
0.03284103674412952, 0.6412946702973369
0.03806281475749611, 0.03368121594118723
0.033599826794635364, 0.2648730002611131
0.27769173953639104, 0.038464663433404704
0.04693566905372173, 0.2690885145341735
0.03450096306068274, 0.08466321260626768
0.8166770043895138, 0.038756953048128144
0.04843613886130045, 0.2718584215782861
0.02855877008250596, 0.08450975415814442
