testError, validateError
0.6721869513957764, 0.3146167417251865
0.05198412311495921, 0.31699880160933647
0.05739637582671481, 1.2182941108738718
0.05501880704781465, 0.04968793606529483
0.32212629252058284, 0.05694958638299989
0.015419038990419352, 0.3215780841505498
0.02571933748836452, 0.7384509473720052
0.015295140383512377, 0.13433205039532867
0.051404067499617664, 0.048845948390511616
0.048617325280756456, 0.38448127157771556
0.2027895682711502, 0.3814448994752783
0.05664477395817523, 0.050369403972457205
0.04039539290818348, 0.05075407780674683
0.036515037054794065, 0.02300265497915013
0.020634194697987777, 0.3038007073609003
0.6535923896315706, 0.13556346162136831
0.024971615473684993, 0.38279833475012026
0.31244025055805236, 0.022961970002393427
0.05583339939248179, 0.386317409413648
0.043863979723521164, 0.2792775068650566
0.04693599319389841, 0.05809804347102297
0.021868404884130745, 0.023381572465544648
0.03260300839633767, 0.022816040991020414
0.02200261180649739, 0.3846063815499065
0.015534740459378457, 0.3832530241365424
0.015349977937712037, 0.13524396148601117
0.02257831147145087, 1.1805131367617065
0.043616496488037525, 0.304188748408316
0.04926253432907356, 0.3856180437723426
0.021819583520505653, 0.13334115980610936
0.016318338888183685, 0.1339637565878758
0.03357649401650119, 0.050089554221402766
0.015013199020109657, 0.022824092378772223
0.016402611905022332, 0.7541677742939772
0.026004962470336238, 0.023369226656360008
0.04192624327302961, 0.38727055857227016
0.01494749440633919, 0.13318858167564765
0.01529486990213602, 0.1324491737065907
0.021557521066355414, 0.04927762629477312
0.016358867181350382, 0.34245049188499227
0.31419463008756376, 0.050382248429104895
0.05653202343631448, 1.2103792910700781
0.6806523859032868, 0.31113462689949045
0.7038125988970414, 1.188432449705234
0.033157577263674645, 0.3840688677057735
0.05420262977280287, 0.7666318977360149
0.043909883699316525, 0.32854356585691497
0.02032970970011579, 0.023509942712440335
0.03201263010880148, 0.04958181254092247
0.06286876821594939, 1.2422273519931901
0.01479259426475432, 0.0517151240721752
0.020353652562447932, 0.022462362868542977
0.01468397700464037, 0.32820759742102984
0.6168673794699682, 0.13204183217886145
0.055841431283480944, 1.2784204966730066
0.05761303652620976, 0.29511008667872096
0.014431198406532396, 1.1816540769075043
0.0356626896115415, 0.022878623577987523
0.24502369312887232, 0.29117105762752443
0.3241805156631407, 0.28868098373612844
0.043676833283542195, 0.387328401652506
0.05706495340268369, 0.0547547662913485
0.014647466891749575, 0.022760658103093735
0.015239617724117568, 0.3862115404003836
0.048428482516394034, 0.34226837209832706
0.24516696105385985, 0.32909180999256565
0.020079332026241205, 1.2049615378644212
0.01472917867294116, 0.7706701851064278
0.022035630238651512, 1.247657366546955
0.05708963598078526, 0.021840850355242254
0.021270091825081338, 0.30136831592869295
0.01578564211527732, 0.022320170754695664
0.05268283911723564, 0.048266851948279746
0.020381990686703533, 0.05238426862261032
0.05704122374027909, 0.022667811775137155
0.01577879494674016, 0.29233529231985644
0.3126382900606098, 0.1311108372469072
0.2310504270463951, 0.2769679784341387
0.04691098705088599, 0.3166178049944364
0.025707922097637753, 0.1300040986719941
0.09332836709108121, 0.7724365440388429
0.021872143107459437, 1.257386648700791
0.063705306528333, 0.7854109074722865
0.03262525984732268, 0.022730486448587328
0.0835096439763046, 0.05025614552505449
0.02656181000848978, 0.3463380496073612
0.05353454420343675, 0.02246487887239756
0.04291071130194533, 0.05549905390128994
0.031540850907596514, 0.022871629044773942
0.019958688158719703, 0.3910181314590854
0.03246144368119631, 0.1314050476166173
0.03109654232430447, 0.3193854431534726
0.03486055659610712, 1.261708814235962
0.053644751402796606, 1.1939264791036805
0.022515256660832646, 0.3201953001985008
0.05135432472504992, 0.04732082346737327
0.025302320106777344, 0.38736352043522965
0.04330425662569685, 0.3875736528264266
0.055883942140401835, 0.2811737016780258
0.6255166287346047, 0.05092663278644628
0.019548473718943228, 0.02405913329821651
0.05531917464512431, 1.2123273930474132
0.01501097549906626, 0.04661604614054748
0.08054593483770059, 0.021639950383828665
0.6911355952592936, 0.34054089661428494
0.04817381769469952, 0.7964893835621414
0.015441883305125857, 1.2809371769575832
0.025125577932531312, 0.12929466583947377
0.04194585664282836, 0.31562051893685705
0.6748260531685114, 1.2035843211040798
0.04360733334735175, 0.3353630229443505
0.7083527591364888, 0.04832472761342137
0.03543176041773702, 0.13013893664418189
0.032386928457237125, 1.2827059026076972
0.049667600980704954, 1.1927939604027487
0.021300194482443458, 0.1289214576652999
0.04032604253891189, 0.39286428586293914
0.07717987358911489, 0.796998145270999
0.02127610673616002, 0.022359312905601114
0.03432969038910762, 0.3309850897950614
0.019541258593080833, 0.29360567782575014
0.040028722354810954, 0.31973106985554367
0.015280872393574122, 0.1296105166281313
0.07407638915954899, 1.2840039549204008
0.05875543704785911, 0.8068466483165515
0.023324835791485504, 0.3944404227506901
0.0543036917486066, 0.1290210139715398
0.020622157304666613, 0.3067047013516158
0.05258225067779954, 0.12890759579741698
0.049828301448313565, 0.8101086499878802
0.6247145090012924, 0.8084088760043284
0.02118270200111116, 1.1758282844997106
0.18029607663155375, 0.2982986004650952
0.040018237783219245, 1.2861648393317482
0.05401487777356755, 0.8091163604880236
0.0195866192369919, 0.8136688646923984
0.2208311374023528, 0.8104744603559941
0.23893124915211145, 0.021400692075526497
0.04091020127149533, 0.8146636940675342
0.06440375205152188, 0.046412910131479544
0.31215486510965385, 0.0496051843070323
0.7052663162820139, 1.2778366130325582
0.03908571275306994, 1.292550709472927
0.03116942267298384, 0.021216818098949985
0.030242382303489884, 0.39449498596997484
0.020321794401891444, 0.3035541908532257
0.023067622692980655, 0.34108625892433525
0.03099969350493381, 0.3950878642416931
0.05500315796386441, 0.8138463106534319
0.024683214708434268, 1.2155397554394403
0.019854814285682258, 0.39246760192915264
0.044867740995174564, 0.04865479597223054
0.6336191235669694, 1.2181881658273428
0.06824809100358545, 0.8232383538317583
0.045859316265503575, 0.3954738959438469
0.7049601231138031, 0.39460043051854576
0.02151426635040499, 0.31254357311782277
0.014781390372225036, 0.12803274335421053
0.02095861455983773, 1.2082647086232383
0.01523059826064765, 0.12837035335345
0.05400012483551665, 1.2960853770320675
0.046801144428824826, 0.3322793048697763
0.024554529866581992, 0.02121351515929448
0.7214351072136115, 0.3141423035860241
0.17905006513342156, 0.2999540290952574
0.05802809097029259, 1.2871640887209137
0.23000110185996198, 0.394791184794843
0.02182175356466191, 0.12901021132882315
0.020002801832782812, 0.13009241196755103
0.019503013844945138, 0.05414924372974261
0.044832484535179955, 0.022498367729592246
0.031017231096911763, 0.39486766543208235
0.01835437776969429, 0.12902354669527896
0.014668732659505303, 0.3630315177885885
0.01938153751887335, 0.12912407396771064
0.022380891374991916, 0.04730690728144583
0.032467580626523676, 0.8320122479506897
0.020132203195377892, 0.29343441187974584
0.05586432917113226, 0.05243412487413458
0.01989265222170455, 0.055120504739264095
0.013904467327417123, 0.0243635421588928
0.03415084550751322, 1.3012653439803084
0.021114732064420706, 0.4017252979800906
0.05225917272683779, 0.02182529199918884
0.06411435627603006, 1.2100216887789086
0.05321482481564594, 0.320118838409239
0.022399414103139167, 0.04905678550020416
0.04361346798696351, 0.04784153641928446
0.021593612396702582, 0.021114826214105657
0.01373716282178948, 0.04606693440030497
0.050375210586210806, 1.2870958963102452
0.0718279661614221, 1.2934252664490742
0.6331178437225092, 0.04531604440029025
0.6951783171599218, 0.04714312949173643
0.02259087105191501, 0.046870273088557284
0.029874482680950075, 0.8346990446011218
0.06644780204968635, 0.12833046501578488
0.014709638404810045, 1.2083456689716712
0.6328296341221283, 0.36598875713918044
0.19094983453716075, 0.360468584220989
0.3397175084989665, 0.3321029100628733
0.03054782478134313, 0.12872387718385012
0.17794920400412162, 0.045691602721003706
0.031833905726638696, 0.04597979345848719
0.03767485161108579, 0.02066076020298464
0.2082417664235709, 0.39879449784103604
0.030532129918758446, 0.021276595753288007
0.03077693050909491, 0.39639339271696644
0.018562297461839752, 1.2231005214435975
0.6377902690539375, 0.33305441024451116
0.019157845101296957, 1.199166110249058
0.023281157139966358, 1.3104400217460592
0.0212371037334976, 0.1275550310984743
0.17460626546520777, 1.221633948332629
0.03315644310812983, 0.3368311474510803
0.042394372331148185, 0.397953649956068
0.01927154927698349, 1.2310154813929963
0.021236366909805862, 1.311394827085069
0.044241420921115736, 0.39953647525282193
0.024284844566366738, 0.04828015667694825
0.6219277641256855, 0.12749519897535014
0.35861134749285384, 0.021850067324625962
0.03976914592497746, 0.8499783782098043
0.01448506446392017, 1.311695726934898
0.030985918735967982, 0.8524559262822906
0.02989174433530795, 0.12669407045736225
0.020524378987843015, 1.2240120203147968
0.053158986270316184, 1.214420193940182
0.05262033221747587, 1.2912469877382358
0.20689094882503495, 0.020923530796748715
0.32745781010301994, 0.40058220113773124
0.18836933417334298, 0.022023169030083695
0.03884512111372528, 0.044489844656408574
0.013541723495970088, 0.020619847303904447
0.021655537794785098, 0.044648569462093265
0.014388576825544232, 0.4021080044934541
0.601129837249738, 1.212898241856209
0.02066363448286161, 1.3208323338760477
0.054142765140421815, 0.04984559403405976
0.04324752329208149, 0.35888685429128403
0.043024715675414965, 0.32696707740887826
0.03724522853424652, 0.3578649568504791
0.03250864715841495, 1.2057346123598733
0.17306072852857482, 0.020586637016649336
0.05393878343926322, 0.30425179621836834
0.058886518110086425, 0.04439668097068346
0.03773212227762099, 0.02155167739450161
0.16378956389619673, 1.2980264796845309
0.018655030147238905, 0.8677245569571126
0.013486490584619428, 1.3097421421601612
0.17217379996114765, 1.2897141845040656
0.032431548670225824, 0.39861454246844896
0.02398273638826412, 0.351644079631697
0.17475623779509594, 1.2949493962579604
0.0227154500674072, 0.0473026156802687
0.03282220930603865, 1.244933644007675
0.05119772722192056, 0.044974518429647496
0.6854431234219737, 0.126073162677873
0.03472230888866548, 0.12621902062882162
0.01783372817559444, 0.8769339043218711
0.020167182385313894, 0.40536804934271575
0.013318416345095247, 0.40434716454174324
0.05141099842493579, 0.8704035397803616
0.014217610774997736, 0.36493023890578863
0.029406117966179306, 0.12688438298155452
0.17098661318843436, 1.3222415941310788
0.15521051846716286, 0.12562471950441714
0.05583421230369272, 1.2400074749148062
0.01769288891781184, 0.3174968107859523
0.03031581871536107, 0.020489116906392404
0.022142624802058156, 0.04867899901994408
0.164931457503151, 0.8731198610168185
0.013316435801790856, 0.047169414208039794
0.030304560193921477, 0.8750535449158792
0.1680122066980231, 1.2364511830660982
0.01413286374387868, 0.3214759622243202
0.017137111041952716, 0.3785028514634496
0.020585344130535404, 0.04527295425703522
0.36047793558291663, 1.223099159340993
0.018663612885059456, 0.40609229067173735
0.018393461223431846, 0.04698816840199591
0.04057973890971001, 1.2337629288463907
0.020754026567402772, 0.04539847400138526
0.013244739755853175, 1.3077086531511013
0.6704021850010934, 0.40361477022687087
0.21009163364886668, 1.320365495452134
0.16751995404445655, 0.020566595702783602
0.01982207650792507, 0.05045230416357356
0.04376847449279744, 0.8768008580004503
0.033648628012377564, 1.2253251808729198
0.02928380390216334, 1.3210181581162161
0.02870209865866213, 0.8837041680051068
0.6559522433528557, 0.0217141824465936
0.029356300575877542, 0.04509506771672624
0.029120513446965066, 0.36899117103791107
0.021555901894641964, 0.02063696242950683
0.019086093990167367, 0.021708254942660217
0.37290818973157924, 0.044255733521068555
0.03545848820833639, 1.2285504986996705
0.05140850091915199, 0.12617230550840275
0.032255453503137625, 0.020422812277003717
0.038724770758871, 0.38681407525107175
0.05431915905470162, 0.04433302607037009
0.01312800867681789, 0.39195369886610404
0.03202979306801543, 0.04764664894812886
0.0318078843140254, 0.3811394825034883
0.05704106571838795, 0.8992340046924918
0.051055987867643524, 0.41086632251153976
0.2101811336840302, 0.37935247398943156
0.0200842978715292, 0.020989918527750333
0.018707662834613826, 0.0458841732703703
0.02916820385732577, 0.045608413339832544
0.15062223742853903, 0.12672069636385394
0.1420324041392659, 0.020253003014385103
0.16042935665565491, 0.01998242352730236
0.05117400592365412, 0.04670465917799739
0.01832267991840909, 0.3418289244359521
0.01904187856085545, 1.2244457906499764
0.03457408094143034, 0.044499663427709765
0.019077242787952756, 0.407418542114073
0.051216250830636405, 0.042877150226375164
0.017320496423092118, 0.12639242856340466
0.3827575172337862, 0.04627993507496387
0.019934364097616127, 0.8988254854065063
0.14310280798432462, 0.8990389801198437
0.0169585117875598, 0.40941815548539273
0.05109012433839937, 1.32964479360497
0.03245993065406595, 0.020473787471860662
0.023062856909633084, 0.9060787924554867
0.017861706771082963, 1.2229437669211156
0.021044856483179924, 0.0442068275382353
0.14133358829766843, 0.39367864000810193
0.05311656768943757, 0.9053634163978044
0.05203471093995742, 0.3762672666093401
0.04231470678399426, 0.04240582970170736
0.016692578121328776, 1.3203164187670668
0.1502204049685855, 0.04562243726585909
0.013057259582404225, 0.9087294861519621
0.054817710613829056, 0.04204391633787653
0.02057825246935855, 0.40873003848500533
0.012942655984301945, 1.3307661097120005
0.03408288852217667, 1.3188572608390283
0.04028486608182344, 0.04417587530138713
0.04446852915018162, 1.326573157752295
0.016564824388782814, 0.32457751066161755
0.3892227569937354, 1.2324869851495084
0.0353254302182361, 1.3285468269253677
0.14895169013789164, 1.2595367683749887
0.018518706312196168, 0.042297626509315636
0.5885645464052077, 0.34431037512829615
0.04102400718776656, 1.2386586737621186
0.03474464533829145, 0.019478570963888355
0.1505848276109019, 0.3335897937563277
0.012979647044914153, 1.241482626993687
0.3790106613937757, 0.02017417537564733
0.039123952956186654, 0.04359276105673387
0.02834725348558295, 0.12554901098736979
0.05651172090441658, 0.41110716102451017
0.01899132437576266, 0.3838958366965851
0.017289317076000885, 0.12409532021088468
0.4066525025562927, 0.3598667398452187
0.05252856994113488, 0.35750756143576007
0.05066065695068288, 1.251079281542823
0.03818667115071858, 0.042150611510424055
0.0516543388806119, 1.3294214004528693
0.01878020491971259, 1.2306311950671611
0.02935197962837443, 0.044618819447847916
0.03846117867616032, 0.3991419528734027
0.0306949747575769, 0.04310416160889525
0.04701198469554367, 1.340894207303272
0.18534049865279228, 0.04312210810038551
0.05137123989883373, 0.04601835436809749
0.05392786823686362, 0.01999682952986809
0.016673297762995757, 0.9272685245031693
0.033847012651187044, 0.4110537402272253
0.6113412401932874, 0.02049832915469502
0.016264520578974664, 1.3381090281057035
0.013566125950652251, 1.3363351809921886
0.1501373185035861, 0.9244011697067303
0.017257154733247623, 0.020886899070772524
0.020431603289621913, 0.04360683041949987
0.020925667278819764, 0.4096257020473625
0.6298424207485701, 0.04314167299210465
0.39433283628075755, 0.042419361209275294
0.03536134937955528, 0.34347658372422313
0.03903690434633575, 1.3290123620565224
0.5694494228253871, 0.044274067470679794
0.02030989861252923, 0.04337084655766197
0.03426793507534784, 1.2449804602801922
0.013463706711192918, 0.9296188121027237
0.017469780547528162, 1.339458526787663
0.1432483046225688, 0.01974667548189862
0.05897432252965934, 0.04184853155486502
0.02997363502911687, 0.04430258210779598
0.05477888931079965, 1.2633072713797555
0.017965184282777814, 0.36955131334029184
0.013515266667185612, 0.12504844316852365
0.040941215951208206, 0.3790260549629146
0.055989029521110296, 0.4159312314118805
0.016764508449147012, 0.38213907778200706
0.013984930158994812, 0.43712155433794864
0.03731519011029645, 0.04388175751867918
0.01676416669747953, 0.3824953127239165
0.05259104729673531, 1.258096262182459
0.035934759284371655, 0.9394081031401138
0.039069161101048216, 0.4154445700845
0.017353076108310262, 1.3356167803376573
0.020121173318094158, 1.258758303977659
0.4084031345583858, 0.12437319232621322
0.1283742745582526, 1.2730512930804083
0.032786508507935824, 0.4248366449950308
0.051247043762586104, 0.12462192535949515
0.04706305282936593, 0.9443325675117359
0.03694008191676749, 1.2694221590811616
0.028752559789092972, 0.9507591679251313
0.02039660160719355, 1.2716888428382267
0.04230815175473376, 0.41375265660877414
0.03239605030469214, 1.2549828123532352
0.01896208763569847, 0.12537760367570622
0.016372256235844266, 0.046925412399801525
0.03244238763796345, 0.0192547200191123
0.01745626815071699, 0.4246242703025821
0.017264800106398675, 0.02037199848791133
0.02836609647120713, 0.12425807592496677
0.027944215291504922, 0.04417585830399156
0.031560231706472014, 0.9472280413044782
0.02063482816577743, 0.9494264857161496
0.01745999729575431, 0.02012360781174941
0.051695676920064264, 1.3426441196109629
0.415327631055586, 1.268493297877321
0.012716420746352207, 0.36153534822645217
0.016428184943183, 0.04406537472917166
0.018305065756558533, 1.3395460782574593
0.053132115136973926, 0.9533670899499047
0.012662755121760778, 0.41648778074252235
0.016565899030632217, 0.9605467898021642
0.01663737152697374, 0.4214498337725292
0.0192404846023112, 0.1261219066158196
0.5970256253358827, 0.019713859380008414
0.033093491205823194, 1.2567325914384766
0.03015118438973163, 0.01924152881760091
0.012652362542631636, 1.3441211614424908
0.028450828089756738, 0.36196462421050735
0.01708363450335559, 1.2532040508905138
0.04280078846219595, 0.3820708450037461
0.02326280037639394, 0.3875939108459842
0.01650096137786455, 0.4130498842025506
0.027739762917755817, 0.35459600107685846
0.5317155401093916, 0.04134572577076855
0.01596257623706714, 1.3420737528303242
0.14148971452611384, 0.4604698015535167
0.013819051694513236, 0.04388578812569599
0.027656616138149955, 0.9611664735350203
0.5114283585013575, 0.04471618739227358
0.016559211762764495, 0.045190936932716745
0.5122192570419025, 0.42115891577500497
0.44380282804099574, 0.04367853822004852
0.016231819404935628, 0.02081006836807713
0.11833018499510703, 1.2631609265334929
0.016673946158022264, 0.42043288336419804
0.02104113048734003, 0.41917760124643244
0.15418486034585005, 1.3563933385077482
0.01728289669341849, 1.2726493641077035
0.15151345447240605, 0.04462807454979877
0.017000654322974148, 0.9697872571400303
0.049501709923551095, 0.04621942660821132
0.016684261568185796, 0.4504211598717032
0.016924547885685107, 0.43539328071111594
0.04626466443369746, 0.04135740338928777
0.017236571246026018, 0.40631120790528386
0.027910642609905164, 1.3526166503022647
0.01729493795186232, 1.2802450702645294
0.01650535100020561, 0.12592643496909775
0.017065745845706352, 0.4205709697118061
0.03812705670739545, 0.12383328742688007
0.016540044644110744, 0.12360430024390759
0.02011872699308666, 1.2715462875323544
0.032522336091577925, 0.12580336227167538
0.031172050077669218, 0.38358283789514624
0.02781258322838199, 1.2811645705423922
0.029017266832852988, 1.3455722660158451
0.032433971080158885, 0.039897033418055956
0.014436438860451319, 0.978677444013399
0.1330822842063521, 0.42152314461637463
0.12641731692564495, 0.9827106667529245
0.11328953418068619, 0.4398691807118187
0.01969491069680739, 0.04656723352204518
0.048275314562109546, 0.39458724644827203
0.12486746950464941, 0.39835640625931834
0.04770447264378963, 0.043693665469276007
0.015979016635492945, 1.2892832924890778
0.44397876206643616, 0.045571995495222624
0.14082054130080796, 1.3012484781903095
0.04558827903845251, 0.0410006663057445
0.02768689642763719, 0.38549106399883254
0.04139699383554695, 0.394649356758682
0.028583645871227754, 0.3954117787094021
0.016751785129779165, 0.46197667299399725
0.04609146193516866, 1.2730274637189487
0.01724778437714468, 0.4241851717676396
0.015946613304993973, 0.12409991474450388
0.02224816777267332, 1.2843068402345672
0.12450379144269788, 0.12568699743866835
0.44839027451892965, 0.12305251918285068
