testError, validateError
0.028573008037507706, 0.2581167550772971
0.029859992656163008, 1.211858191561772
0.11423927025544425, 0.0164825062043342
0.008353566182467463, 1.241014228685543
0.051986556474092394, 0.25272891332297137
0.031631095577694585, 0.015550372891325246
0.023262248804380995, 0.2543851231201342
0.030225878392783657, 0.26568365642667063
0.03756715748672867, 1.1571528759699645
0.050755078731466355, 0.12160929192710732
0.012385097598042445, 0.11480593434044287
0.008178684895846498, 1.2378932854722842
0.11441625510233387, 0.01547331589813927
0.05200839152538862, 1.232710889489695
0.01319497075010911, 0.2648926968263443
0.027742691986681587, 1.215615425252908
0.030543334581533712, 1.2352780606679747
0.5191705054706545, 1.1666164934377847
0.11351617032398306, 0.015144847994106711
0.10491602865584773, 0.015604862152532099
0.03340802026115343, 0.2727763369282114
0.05793912280615794, 1.36399744630938
0.01641099135436204, 1.381726269410562
0.052144703919210736, 1.3683285403775558
0.03909573668514907, 1.3823459680873604
0.03995089139692664, 1.3836129897609162
0.029922218581076916, 0.2665612701716347
0.5101482962311948, 1.163772206246703
0.11472969044598501, 0.01465376261929711
0.03673544827712847, 0.273821454685775
0.04206263983789869, 1.211324723163864
0.02701830833653441, 1.2117333990902444
0.014041668431517332, 0.10809922871026889
0.06572233388673404, 1.380473569867855
0.018074537245414263, 0.11238529261271243
0.04063685239783733, 0.24116077410518993
0.05209611377236455, 0.11558252739185396
0.052700326638866764, 0.2737200349772912
0.07188847909415454, 1.2279145035312065
0.007969263200453325, 0.2633724280604537
0.02673376705206198, 1.3822955454693135
0.026027116945436465, 0.11050408410923987
0.4905256116395212, 1.2336482449095239
0.0534871827450205, 0.2639034914855651
0.026705548504447205, 0.11654668976432289
0.03895964733117721, 0.2427613345273203
0.007999259440120058, 0.273588890644128
0.01881146164419546, 0.1103002197996534
0.04821375118725995, 0.015129786228060483
0.050366100183555744, 1.2724923535454946
0.050018327067383454, 0.014634739949042849
0.03606162100974485, 1.2278111961630533
0.026290554339410886, 1.2096153200790496
0.013831271735503357, 1.2347342847755478
0.013592631706208221, 1.2592918766822103
0.11710069823312717, 0.10540900489406949
0.06225394759303306, 1.383691303053656
0.46551886501670314, 1.2466167995271142
0.046669160045228676, 1.2344553989969387
0.03926060062851211, 1.1853053659362949
0.4764058542468367, 1.229491742264674
0.011695196466903033, 1.4017676104470354
0.014481725448179104, 1.2291692510453878
0.022911264809111657, 0.01413989725960943
0.013792798440668884, 0.2468956310816814
0.05742870052737991, 0.10679129130860668
0.033145022299220256, 1.2299730015118988
0.040720049784388236, 0.2527044636629926
0.05673040322521184, 0.11691085795095632
0.048041805745580715, 1.3912069956494018
0.028087766736722416, 0.2348909690088185
0.03796766915339959, 0.015811709444780633
0.012793462124547182, 0.015936762315856157
0.04791643495610833, 0.014815971199167107
0.10175598240363014, 1.2313988517691572
0.03819939882449278, 1.4088286806776702
0.10973520102649457, 0.23235445413999584
0.03971552088488442, 1.2750088925362741
0.04572006607335749, 1.2077097160028416
0.10718005013725444, 0.014887978345109274
0.029697414994402923, 0.2921878973678133
0.007823594903755645, 1.2165168756197513
0.024913528921066134, 0.015504619454709757
0.03966881832924929, 1.2216240770875373
0.42222330059792224, 1.227838211985747
0.008634120616854788, 1.3989004266353435
0.03897891636428017, 0.10633058036620666
0.1034209046250831, 1.3863801621121852
0.11085746121244801, 1.2748320394534802
0.008415068858032695, 1.2768289964178392
0.022858732971176014, 0.015568129476605555
0.04790150057020102, 1.3892152474641724
0.108122588868541, 0.10816236367555063
0.04131113310656861, 1.223612912084832
0.01809132393966976, 0.10553278734750696
0.04388350352968554, 1.4141569674420367
0.024655188718123004, 1.1650405911635493
0.05070934815558446, 0.23916855816937005
0.03564054273151864, 0.014519243522687148
0.10879081592454563, 0.015960377816336472
0.03686776547243283, 1.2518986284058358
0.007816743888909213, 0.2397741845744073
0.011984450717133405, 0.10364476742141607
0.04309636178897331, 0.30080727427030657
0.11168917181291126, 0.10026574287179679
0.009129881387642402, 0.24180812268753465
0.01138334197449708, 0.11178292162010843
0.045872848343454495, 0.09953454765333612
0.04513923075894615, 0.30280091112364627
0.012556400647135866, 1.3874024379229477
0.047471860764402074, 0.2962493515780369
0.038346222923409806, 0.01627101883295187
0.03762244334083808, 1.2659903515815236
0.007863619582047654, 1.269080976096696
0.10163083254634443, 0.10611179681327768
0.035244841199459725, 1.2657611219614042
0.048407290757671875, 0.10236044525504842
0.017323644628814576, 0.30295793930074394
0.008815719367442574, 1.198175983487743
0.013170942831954151, 0.11215342080752363
0.10415301991516068, 0.016345298843725646
0.05161973117577468, 0.30920252577170343
0.023808469617322605, 1.2817236023763563
0.028741549635561834, 0.31271671886832325
0.02355769327168486, 1.243179949934744
0.029247650752855077, 1.2701314534471226
0.045246117228889236, 0.09828120945495179
0.06013401423333237, 1.4194492742513523
0.06094187173789333, 1.2396182855134055
0.03898282738705495, 0.10164264408702625
0.0444549924846309, 0.3102922227786289
0.027616161929588514, 0.10049169093170254
0.061358273968547865, 0.23982054165907268
0.09672518363305616, 0.09988008560590368
0.028246959225782794, 0.23369676124668165
0.008353509503197767, 1.4238142442338204
0.017399959622832598, 0.2311081497932482
0.013145094433466063, 0.10693320312553387
0.021380748637961768, 0.10124055385656636
0.011636419984740982, 1.296510667535532
0.011368557771966843, 0.0990913822531346
0.0641509976859389, 1.2032593598825108
0.008298452284595142, 0.01377336052566126
0.01612706709669837, 1.429749512391713
0.09623120155464358, 1.2098546885645185
0.03010920428180642, 0.3245753174083536
0.31017776804609665, 0.09983694337120162
0.012460723501969412, 1.3878827558481406
0.013176690236314719, 0.10517712103647389
0.022879597363047014, 1.2248300840805215
0.04382378841944517, 0.01610702077532895
0.05872154172147377, 1.2803585438722767
0.013083610132020237, 0.32495056259930527
0.02782516126735165, 0.016593322558974114
0.036101349844301835, 0.10126668420788185
0.02110483325538762, 1.1687831134346012
0.037551519513467496, 1.4387340523648684
0.05820018452056624, 0.11364002938530152
0.0111544787111534, 0.09700642121805171
0.023222563785754612, 0.015831821996453343
0.10041793194290985, 1.3912522997286776
0.012881710788347486, 0.3293126648002366
0.10763473873187034, 0.2411738758085878
0.040888918365839695, 1.1798808466001403
0.044643315052993744, 1.2264213343083303
0.09991294316677349, 1.425968789554403
0.015695226177683538, 1.438632782620248
0.053500636740744, 0.32707122154844
0.007876946215974236, 1.4264544883784818
0.04436719636745324, 0.10068376072640006
0.04565829889779531, 0.3337969937705125
0.09480979548040168, 0.23940166850652536
0.020904102815412096, 0.3374182694135478
0.1121547794793316, 1.253638394944138
0.016881360239348955, 0.10169132810623396
0.022964549397695103, 0.33264382584827956
0.25490623091236286, 0.015744594557287293
0.05448509280263837, 1.2313324739709535
0.03672976154211605, 0.3396193240285928
0.034897834687785866, 1.2398304111616942
0.041269351070143026, 0.2509628545371574
0.022748605274825168, 0.015092113392405727
0.007659644068011957, 1.394783901875646
0.057148122322302944, 1.3918878591393862
0.040526580025095495, 0.25200657539656696
0.10742338079632864, 1.2752731985504153
0.04327705753114628, 1.2274790350082438
0.10388480655096324, 0.344941408903709
0.10765336656509171, 1.2302271040638464
0.03593308837116058, 1.3912838055821142
0.23275205544690805, 0.10552341793045436
0.012965518543135384, 0.25686937038671404
0.012057662609033222, 0.10513811760540828
0.020653492461193787, 0.1086902156521963
0.0180692683949492, 0.10068661834332285
0.09912759237192502, 0.3415181246501398
0.09775127821663564, 0.01847294940345767
0.021683342790532894, 0.23405354997842215
0.023754247637731, 0.014651419529213125
0.01573451857284862, 0.2586800857399997
0.02210995057174999, 1.25115586877015
0.035168335875719575, 1.4428010021689779
0.026885012107608883, 0.015371086049474975
0.02668789008680458, 0.015039283080066
0.012710324997763258, 0.01462775300521523
0.10241135552176099, 1.3945633975814438
0.03815450509723192, 0.3544412693413483
0.02054653671775149, 1.449454285250393
0.0393145457533665, 0.01514888358330821
0.02247875488794945, 1.2233604108623906
0.04116553125131684, 0.24368704943823166
0.016849974610824058, 1.2718779942351013
0.09631392573735123, 1.2369567915000304
0.011928697767485565, 1.2333091905109719
0.040929104548888644, 0.2637300317409553
0.026357294765911313, 1.1564958522031283
0.04064007963509251, 0.10185590766905264
0.012683506356207339, 1.3923220665433964
0.05669100070487974, 1.2776118349794154
0.04241493120642762, 0.2435126434657952
0.012673408166771203, 1.274576866356204
0.021440738937011258, 0.36806649845928474
0.007733142694520296, 0.09695266979555783
0.03350452836686831, 0.25021940335936715
0.027109742375590707, 0.10179094848186618
0.17467383125947014, 0.3699830464790798
0.0357210436265274, 1.393141583934576
0.05496824614322083, 1.3959724431733385
0.03314784004676717, 1.2625379913725607
0.03443170472002678, 1.4655312283094593
0.016354556936910743, 0.014084396538682192
0.012603164033602513, 0.09719155968771342
0.011972535260744549, 0.373867902621377
0.09494959873367921, 1.238802802370426
0.038670903000222065, 0.24037330096815074
0.02015942552507796, 0.014829007796370957
0.02012045996195243, 1.2363816710965805
0.024940721158280613, 1.4600401854962062
0.008047425830989887, 1.4690916689444349
0.035664578696834245, 0.24639004880205206
0.007583370046003013, 0.09759838609023146
0.011782262888769763, 1.2861372766473078
0.04712419450834708, 1.396205268314408
0.0433324037531, 0.37669120612728385
0.0074066130018280146, 0.015381721766896648
0.10469132179563354, 0.100777538583503
0.03876266242384144, 0.0959056209917577
0.10755265843175991, 0.014124181872842315
0.012484663432329008, 0.2430475118252482
0.04008952757327335, 0.013467602893514414
0.03416983611097502, 1.3951313974612845
0.03290903633464591, 1.4697848991703923
0.05197853558501137, 0.09994699845218866
0.01238523885798289, 0.014577116043852662
0.021896984540297575, 0.2457338036601942
0.00818788632442091, 0.014328076554710242
0.02428712125101339, 1.4586318071568591
0.039772550288712655, 0.01602239627016761
0.0997958473205736, 0.39675386278023106
0.15831988881770026, 0.014849899535852685
0.03400734514933282, 0.013745732565376579
0.02100647587247873, 1.1258921490398108
0.02156837321961465, 1.3974775449108863
0.03545550536907162, 0.24753344690913176
0.03873807548591766, 0.09726063461045388
0.03959832248907811, 0.014898797653056442
0.015052662916141489, 0.10165502879692226
0.028289212423136752, 0.3995345642701412
0.033044661562706364, 0.0164831271512439
0.0377688404418036, 1.1468556508067207
0.0255700603431428, 1.3949145756908814
0.14102333424167193, 1.1436141198381267
0.01357746898626262, 0.1000084631082169
0.043932431597955526, 1.1121504377051556
0.021375890282528173, 1.2270239670087102
0.09939895970076185, 1.3976224543334208
0.007491358221915658, 1.3955024565043461
0.016205081992072663, 0.40863074443392955
0.0196760682574444, 0.09713774762381387
0.04988680197796413, 0.09835022392210913
0.013991362077134986, 0.015763792379074073
0.02191258398005935, 0.2582984237584832
0.09321716953398683, 1.2395298879169938
0.012184720684723054, 1.2558766193247608
0.014295212403812554, 1.2552099738136044
0.01505042579490505, 0.10077846397972859
0.03276684990990933, 1.267557550647325
0.038407773147848025, 1.2484229621448322
0.01648120859482311, 1.2456795208688958
0.015877283016951623, 0.24119712588071535
0.024227543149969437, 0.23732717042842538
0.04143294120570661, 0.01508879420860837
0.02595767679601843, 1.3968213388764952
0.038734839005826124, 1.1203900149869364
0.012155294263647752, 0.4191613543342032
0.03357944022869885, 0.09871561359414502
0.007477797411092802, 0.2561974070689489
0.011506256873042792, 1.3975151994036923
0.03945097513359601, 0.09506368745450224
0.008352111887392068, 1.4780203424020897
0.03400970484673648, 1.242801842908275
0.10019703904661348, 0.4317928937018256
0.0375436410367851, 1.2601381332947046
0.015980817817530402, 0.09801425501761982
0.03608261889202247, 0.09032225358637447
0.049948361943406516, 0.014009750525104642
0.024314294514645958, 0.43367292275422187
0.09244361272189514, 1.1299999110779668
0.04022214251969151, 1.2533862339756332
0.025084659709150605, 0.09339231706120513
0.041063925759410334, 1.2573468398023324
0.0158494025812423, 1.5017413526816916
0.011413897398116159, 0.014304138750837563
0.019267452716217402, 1.3990041562959525
0.03942045113616324, 0.4375567589818189
0.04309476193585867, 1.123490436402907
0.09298998892334788, 0.24719303012897526
0.047600393589544446, 0.2465629066272887
0.03439034905867311, 0.013907271622052613
0.007292482381463816, 0.25677708389849413
0.015890417411921823, 1.1190950089149074
0.0159201911295716, 0.09297095583458381
0.0937197118856874, 1.4951777065408882
0.024568296570968148, 0.09266237090175614
0.036753212578261564, 1.4918378147793236
0.04494977068401835, 1.2445207876619337
0.012020998123365174, 1.1037018230162288
0.03993299460630688, 1.3968519201568657
0.02601614854634374, 0.23826230148902544
0.007145698219814277, 0.09425120868992812
0.09226703723834677, 1.3984941424302908
0.03810751774536611, 1.2809472197589251
0.034109817015031345, 0.09303458937521314
0.012048718737503034, 0.014246094143150322
0.015760243163534308, 1.136122566408966
0.03771711657721144, 0.4552674854453419
0.08673760638295654, 1.1259250892004817
0.019026664599976227, 0.015977889455361494
0.03458147674575566, 1.5016192193400995
0.007376058637474063, 0.014538565399405793
0.014815306383457957, 0.013539610515697215
0.01938154722034128, 1.499239851180038
0.03276115358190977, 1.2789963016208505
0.011934889076712476, 1.1258121091364206
0.024698751497347984, 0.24434574491904187
0.039485122642923726, 1.499825923333463
0.0940537945652782, 0.013741393479696575
0.020014857032785615, 1.2608469619710816
0.007148920856876552, 1.3981482664940572
0.09617001333234385, 1.397971319744261
0.039080520424489354, 0.0861883197375126
0.0491020753491313, 0.01355606509368983
0.03794105113660993, 0.46940242585155734
0.03760150481084614, 1.2598599385873241
0.036193405273950784, 0.4684876681350735
0.007354857880359839, 1.2899470708715286
0.020303727090331933, 1.093554947789549
0.09917860224712614, 1.2781211543090867
0.011948884455598443, 1.3982106064307867
0.013442356715303904, 1.2686012749607232
0.034879140181260336, 0.09343678836729787
0.0100224987689646, 1.3984196031378
0.00775177773561226, 1.506588870927114
0.011665844548551798, 1.399672205181174
0.034448105200823226, 1.5035859699018672
0.011684874091129657, 0.4754474677280448
0.08746008909998777, 1.2635432917345226
0.007258929607333737, 1.2434191210305505
0.033530974542379084, 1.290552693005978
0.011779779428746025, 1.3982099353510977
0.023077891421489492, 0.08797230643784455
0.08592666706436912, 1.2508044366956184
0.020350247482338494, 0.09231030995084176
0.011777442383335337, 1.4002120061456866
0.02297875265953505, 0.4836020663480386
0.08647082445667374, 0.0928142998615087
0.031644375235102336, 0.234758363489798
0.015010792716639796, 0.24542914293477575
0.03711020625335303, 0.013805127382692961
0.015631016232657276, 0.24115430516829672
0.011179471730692187, 1.1348870405063458
0.0070501598892986, 1.3065855896438374
0.010076340360980372, 0.4867237424287204
0.01091579755706751, 1.304005455521741
0.08857441194870926, 1.0758068673561108
0.015502674737294154, 1.306865678970656
0.04555214561151024, 0.24337987656475718
0.009975155847102204, 1.27265298574191
0.038478299043500946, 0.49400535030805937
0.011088036060995567, 0.01358550674602146
0.0145869614486427, 0.013009576460522424
0.037870417240936025, 0.08609673541215619
0.015406893722175848, 1.113269535771913
0.007073836525381358, 1.0891729072337901
0.0201167575635279, 0.24044946520727378
0.08748602302121002, 0.013684632966919828
0.07735162177213968, 1.4013129885415716
0.02445979381361504, 1.4004116868868686
0.0204656445486084, 1.4004199051289168
0.03422441470761229, 1.530749584229693
0.02256852799765408, 0.09095624401015333
0.011002452263860539, 1.1007056463073075
0.03256309109994415, 0.08862791655480942
0.018339731217749792, 1.3999973322556907
0.02319539499260429, 0.01305293955899187
0.03171088410803613, 0.012931109453130241
0.007720085025243096, 0.014373294753311752
0.08293417088983417, 1.5275679213159983
0.011481294561587583, 0.5030810698616818
0.011641484645090013, 1.261324287342868
0.04735713853285104, 0.5091938419959984
0.02253509182374881, 1.400792617043278
0.011423516015692692, 0.01385270819968817
0.030567893698815872, 1.260867561513052
0.036572673022106005, 1.5316357651584431
0.011630618085184938, 0.23206587309295523
0.031676680770867834, 0.2415630529388207
0.03851840595490618, 1.2652872926473757
0.038849503107785364, 0.5168582525948818
0.009973775688241777, 1.402611439482927
0.035269680291444276, 0.5206079112539703
0.020163308522210367, 1.5362621739322984
0.018138240807398887, 0.2509172338403531
0.08142676527726335, 1.54023158447688
0.013455871665967662, 0.014798880003043028
0.03046443600200835, 0.012818483639881379
0.0187330887935216, 1.2909362420355204
0.0358345300320986, 0.08477766120584039
0.00758910062489468, 1.5392778850136053
0.03686913110433824, 1.2996222032229543
0.022056136225103395, 0.013588212328776553
0.013686275693476148, 1.5355624293938581
0.022401786355709007, 1.2701552005624157
0.0846339782689949, 1.4029009777969221
0.08228489469537927, 0.08320152922198501
0.010917809159948296, 1.553648271795428
0.011310548758643959, 0.013202235058639548
0.0922682633860568, 0.527949567919454
0.08097168579034385, 1.5524705113289945
0.011275274124059006, 1.402987820952058
0.08337932752145825, 1.1068185526186851
0.033850959486628605, 1.402184701036049
0.0191399714850516, 0.5318694371048044
0.03088725868897859, 1.1255718387792106
0.0075704229122117725, 1.2784955089112022
