testError, validateError
0.03827942155195345, 1.5623531061751061
0.06628751450500997, 0.6045489837942687
0.13620756246342708, 0.04502081191850569
0.056237473636803356, 0.6072770168192692
0.049574928731853374, 1.3826293675486787
0.0667789075449059, 0.27442006147312364
0.01835411351026357, 0.16956118367302778
0.13798596961919687, 0.06361708289857058
0.049393673706915615, 0.1327561247342852
0.03633813202624548, 0.1367431383454709
0.032481333504510324, 0.06676187892678019
0.03767203558766594, 1.0383123910159
0.1455742829184902, 0.04455821966334626
0.03886143538904994, 1.5683032773824948
0.14027282592821247, 0.16704174244137573
0.2582748142594458, 0.06497418816696822
0.25139941865749377, 1.1621166031904175
0.04869887183733873, 0.2745680031448608
0.023517135745375835, 0.2761153279500334
0.13458201969445543, 0.04413903056834494
0.040607117284918705, 0.04492883807923303
0.018517407514046413, 0.6038734121354444
0.03845661170075875, 0.6037662725114117
0.04334576304551977, 0.6049689822237261
0.03220550053673787, 1.3884379937285218
0.06498565040932026, 0.2748673155733675
0.12860982793909423, 0.06353759936439993
0.0655897907088307, 1.1638251221547748
0.032847478064001144, 0.04564609463135296
0.055284805879463945, 1.3787070084098583
0.03333879803394147, 0.2709261188841175
0.031184784952983265, 1.1653697964779937
0.05353532772592161, 1.3878556515326503
0.052560778850460455, 1.16868436351861
0.14768981081566582, 0.13686018936325867
0.06855446718258534, 0.2810919508975274
0.02824527530326382, 0.270885651702557
0.04785479088697065, 0.1353107493548738
0.03279455118016419, 1.0610014094621805
0.03251410013902942, 1.3942542507982978
0.03456803944365796, 0.2705077597959899
0.018192368752262725, 0.04442852284571701
0.1380132026254355, 1.5705967932285942
0.06263485313388871, 1.3835094266920096
0.1338195489199823, 0.044017009183093835
0.04094325606050053, 1.5717422633274218
0.12969752584879532, 0.06207313898641732
0.01808083856931313, 0.04521583734017777
0.03136391416156504, 0.27356390411148174
0.0370333458668012, 0.0439656067511996
0.039701440574517737, 0.5996779451824619
0.047764111439710114, 1.5681716175869627
0.04745560206773969, 0.13252797492574822
0.04715149949398877, 1.1737712574397896
0.05327236424386512, 1.3881665750555694
0.06201684777850164, 0.044286722306345165
0.038131005138069655, 1.0693525016740144
0.06352129741977387, 0.062003715711100874
0.06477248759651429, 0.2714183639884636
1.1536527386167215, 0.13431773333849356
0.13254888078085914, 1.1734645330369473
0.0542461811401223, 1.0387653992660246
0.05375660603831461, 1.384318033044299
0.018062680255418892, 1.1633675319540797
0.04654678353201389, 0.043121182560292584
0.1342059137292274, 0.1561357686794194
0.034042161221865534, 1.390754988448984
0.047129652720849194, 1.5805360633805545
0.1351314207558225, 0.15353913911258082
0.13438882741126662, 0.5968275603623417
0.060957420569996035, 0.06134934057719145
0.06196404092748947, 1.0252347223258782
0.030289508030543727, 0.13175224906724978
0.047332176379812, 1.391278725953642
0.05235290575604672, 1.1686834025897368
0.03798725303893995, 1.5773691707125133
0.03184250624990425, 1.3898515304887158
0.0474772514315899, 1.3866653129449908
0.03037517869016327, 1.387781145982114
0.06212218742523246, 0.061405255444739834
0.1297248953303557, 0.15738185776817695
0.017873637336614404, 0.04374578137095642
0.0182213910355153, 1.3892218801545868
0.03389927736368368, 0.06428086532262611
0.04693022989943473, 0.1535182324754525
0.03827943066497438, 0.04318903786233563
0.04619167031845529, 1.1684079770066902
0.13642771998846748, 0.2562802286565083
0.12825744353968938, 1.1665145672663753
0.023100642815354927, 1.0742530606244045
0.03797234477363433, 0.5929539838032057
0.03779344186348601, 0.06117493587186672
0.044272177210620704, 0.5933335622541737
0.04633766954896629, 0.5916575000013982
0.12888330599090125, 0.14016679431830478
0.031981908603915137, 1.5778810685625881
0.03892289544660135, 0.04318679609070504
0.027387412478301874, 0.13180553926916055
0.033659075770537804, 1.1655858354027617
0.05133433520069725, 1.5856888075832083
0.06214263463421493, 0.1292462442483606
0.13668490406679762, 1.582973793015283
0.0344961349231134, 0.25269370593020335
0.043827803650536644, 0.060750211210841676
0.03884365054395423, 0.24852521911217734
0.031392646802828834, 1.5788895215708365
0.1395736508645057, 0.06015297778600849
0.017718748202786915, 1.034557615178441
0.036234173962121384, 1.4006490712007393
0.023170978229961392, 0.5883781520614989
0.033848993716829395, 1.3882025771136135
0.030300301939679558, 1.5932909676261635
0.035629977643833036, 1.5894100614922129
0.040091780407505585, 1.0371680614201007
0.22282198652310314, 0.062099457934227456
0.06009730666041739, 0.14554202437161523
0.0598682046588786, 1.5955176695932545
0.1358229854912859, 1.5940002631905394
0.022796683304496582, 0.1304736488392055
0.02840756109407136, 0.25495209458815543
0.03128209508426049, 0.5893548594468764
0.03548208499306739, 1.5831267963124507
0.03730824028303483, 0.041323400857613275
0.13081643951250965, 0.14390390173302167
0.04361822764657019, 0.14680161680047263
0.04599078016946168, 1.3887513911577705
1.1673345456573536, 1.0576027705211926
0.03817869703632824, 0.041317389687960664
0.05000862756979535, 1.4013952037501878
0.028438027641231524, 0.041470553112541435
0.04501732917082404, 0.14905847693764257
0.12792111460961667, 0.060273795146511364
0.029353627287170617, 0.23926228503065822
0.051013407031357205, 1.1659531258539644
0.1322095406831121, 1.0548936803948035
0.05193426587152495, 0.12886175502194705
0.03681684389906082, 0.14615500113925714
0.13442962357044685, 1.3922512440557606
0.13528927218670223, 1.0474739521309784
0.03107535962435201, 0.041142386809076045
0.06245452859738522, 1.0655764384681279
0.037546464382638416, 1.1718051235140288
0.0299883338324424, 1.0329877599394455
0.017570426733662495, 0.041417181243339256
0.036321494491519536, 1.0537226281567518
0.03630279685867866, 1.164804837094685
0.04293072832842298, 0.14487354240289677
0.01752942718163226, 1.1626763250394163
0.03869952154928927, 0.04143265803766151
0.04516102773083513, 0.14275703707975976
0.027531010267696884, 1.169602209573938
0.032153967202736465, 0.2400609187589003
0.032667090112240345, 0.12989094844279153
0.05876385486854941, 0.060981566472137774
0.05186880173391611, 0.13451678168438286
0.029558926984703887, 1.0356810766333824
0.04868595007052018, 0.04124733623303014
0.12798900662553023, 1.3972180796055185
0.0613953922786279, 1.1666905374238152
1.1505296993034524, 1.6044336592019124
0.043715868134322315, 0.2500967682462752
0.028604044580505243, 0.059636465004929265
1.1655713703334503, 0.5835479070535695
0.12710489926743304, 1.6039304101374703
0.04945636827425728, 0.12409230640229045
0.12590717410578123, 1.058138219986258
0.037946406759504024, 0.2344914932970023
0.02888022790892108, 0.1386445502556171
0.036822227928515285, 0.2351988285916707
0.2063542639021838, 0.23633763905571986
0.02742734068129104, 0.1368502562028115
0.0358234183511598, 1.1591198105421887
0.02734667743534413, 0.05871577068462887
0.12424090282333868, 1.056433376198113
0.01966018761386178, 0.059390110135723276
0.049255411890900325, 0.5782433063664001
0.04394442661796693, 0.1381914982435747
0.03967843107968048, 0.23467914996887557
0.02261332903423426, 0.04099993541620344
0.033505821504775546, 0.2273936118492827
0.03754018529864323, 1.3914366150027158
0.03589888934784, 1.1622716254886336
0.12442914449272148, 0.13018760481783742
0.037032899628234285, 1.5997853025828128
0.04388386242750133, 0.13643940387894998
0.03219075394761714, 0.1286201892471799
0.03176936825644369, 0.23957448603351095
0.017748921315128053, 1.3980616691411982
0.06152935374960761, 0.1343030365494191
0.04277723295360255, 0.577916833825692
0.0337362395230545, 1.1702525795910852
0.044073912382810644, 1.397136861725883
0.03507263145857122, 0.05795107785042482
0.036486077592331335, 0.13437535186694188
0.04852807154448063, 0.13668630522823735
0.12261999297685203, 1.6026152763776982
0.12178945400846829, 0.11991741032949185
0.02822628809424477, 1.1615866446787904
0.12495233315826235, 0.13597754821911015
0.01730503478597752, 0.13704833161152521
0.12671023844068327, 1.1645455777836544
0.030136138382112067, 0.04049615170960188
0.13161252227406944, 0.5746245872474764
0.041280773651764614, 1.4028709367889542
0.019479294576559433, 1.4063794031426944
0.057968527032607124, 0.058060092653284115
0.03551284695658283, 1.1700051604190358
0.026790323766893418, 0.13422940894532712
0.036216997017427775, 0.5732520304373219
0.05941766752027379, 0.12449782165587178
0.028780430210032043, 0.1331188048423128
0.017686850647652335, 1.6127529940771317
0.13533264212370633, 1.1577653903099012
0.01940690142960855, 0.03920870307806234
0.0309523046423451, 1.608920765035204
0.04764459000442528, 0.1214299365224896
0.04357263780592285, 0.13487948938413183
0.04235985584698724, 1.0385913226836256
0.03942823120536383, 0.2342767179434025
0.03660652781246455, 0.12602823031762478
0.03557943464400074, 0.13004062084927961
0.060458891959893346, 0.5698393512480788
0.03551609520407682, 0.12582641809243778
0.19108881733280828, 1.0535817396094593
0.02768214466684583, 0.05928700807193028
0.047637949846418774, 0.05527850535992908
0.03518095951792067, 0.21981338089272467
0.030873698654207055, 0.03962436107623851
0.12585925533044315, 0.05623487294351494
0.12599024016286006, 0.03939787896887972
0.127624753396817, 0.039691541909734576
0.1283215443039807, 1.4002010091056365
0.027612246599221322, 1.4057124360200868
0.046362553318831365, 1.1650622921938554
0.02192503777059721, 1.6140561655708354
0.033164103193012336, 1.1705116845486343
1.170226838218585, 0.12204531473938976
0.029689987935451082, 0.03904602737592534
0.039764659332675235, 0.5694324772653223
0.030201652958732228, 0.03964197797357292
0.021942774257567643, 1.0563037259590775
0.04374603423772642, 1.6192979972332355
0.12269776554548842, 1.1641553804889457
0.04240162862547114, 0.04023307733539426
0.03843596715839671, 0.5678214246130547
0.04395433950744879, 1.0529435574796067
0.04314983396901268, 1.619973675898024
0.034902230437620314, 1.1724764491992834
0.06011346817045605, 1.6163456985689844
0.1240501735350876, 0.039708505617628224
0.029251261512778372, 0.11958971059330052
1.1677078775562746, 1.4026267162334245
0.03596952625641207, 0.13066208035173446
0.03487453623036172, 1.0559332991131407
0.1822301877702548, 0.03915942494128006
0.01699202664834919, 1.4009317005795607
0.02918113607481354, 0.22500087308151545
0.03253394036750493, 0.038786093935084816
0.04206340391245012, 0.03831302545149012
0.05621160993143221, 0.5667571675909365
0.030220229866995012, 0.22842000313752636
0.04632268628215612, 1.0573420023429811
0.017579108728436262, 0.039322155626732566
0.026348696794167632, 0.5647303214668503
1.1727215821388348, 0.1244797944989382
0.030146697568982445, 0.12334325115021305
0.03414537916095352, 1.1696506921201153
0.025819402147802345, 1.623133899711044
0.034540828110655626, 0.22742645727076066
0.03220388899988405, 1.4055168671647829
0.11814839436802205, 1.1614024586155127
0.033744125230175344, 1.1621951771741226
0.11794096403229934, 1.0327298082737923
1.1739115133243676, 1.4062278980520382
0.03796080153470174, 0.05587538688430803
0.043157248885688386, 0.055992008602655616
0.035893674638568095, 0.055948432409744606
0.18139919904762888, 0.0552056575283784
0.04120111960674286, 1.1582175859320838
0.02918577197960537, 0.12104564220951922
0.021972287999225206, 1.160434579825788
0.04261849627115443, 0.03893597422402834
1.1487104263018282, 1.1651570994997533
0.016871854479076298, 1.013675236311759
0.034610923344931085, 0.21987271229056532
0.022144319406507004, 0.03834850267142186
0.11752128553175509, 0.05433546613177642
0.018977446025449384, 0.05496042531722693
0.17355751043199927, 1.0550519190739196
0.11936783493776695, 0.05660473000427953
0.04155148040940992, 1.4008394808556657
0.04664003897053882, 1.401760341128022
0.12859428670600714, 0.12184275404099779
0.044824369370803314, 1.165100749632451
0.04501118581268545, 1.6194011617940203
0.13106833694692377, 1.1587557577464
0.03449785325308552, 0.5549516225706431
0.059259859616235755, 0.11924086964251265
0.03450243643436083, 0.12324409302630726
0.11983417104037308, 1.6283517174843243
0.02776195388804478, 0.05317036741459373
0.01747652596920406, 0.1285241304958959
0.03266255036828905, 1.1658471561252843
0.038652722859565516, 0.1280197495535105
0.054871244957853844, 0.556789479074131
0.05967404940033648, 0.11658842401803107
0.03767058164271119, 1.4044806160756893
0.04611665509562248, 0.5569387739499303
0.03933675797231096, 1.0454887708744034
0.021699520901847128, 1.1727121039229702
0.021461382968440922, 1.1683180172095198
0.11936114373487572, 0.12918815677632517
0.04001805131477363, 1.412274689855634
0.01675111614440089, 0.21382724107817103
0.04635258040886914, 0.12008990036037995
0.02920808830743649, 0.03807559874732809
0.12471458828105841, 1.0472052708065134
0.0327466068676949, 1.4156532584477797
0.03846673461107384, 0.21152579250162867
0.11415383723386607, 0.5556230935464189
0.03826367029643776, 1.411073041438376
0.03813852635433524, 1.1630153502858958
0.03840437702838292, 0.05324197080394433
0.12539136552077904, 1.039229044063266
0.03931042008461149, 0.11568545350468185
1.1645510989424113, 1.0389821099625127
0.03914074350168773, 1.4179871747987127
0.05455466607976762, 1.632908580924724
0.12395406978135626, 1.1656525381780884
0.028560891551950712, 1.050535485447748
0.03136098993784575, 0.11673964373664267
0.11470950747435496, 1.1585922616563347
0.03706003502569939, 0.5541293356410117
0.034063332106986116, 1.1571334284374366
0.03964792506531131, 1.4063901334229545
0.016671692400492263, 0.12243633122292
1.1594895790731743, 1.4090626806815807
0.02664327899184416, 0.057159700167046176
0.03380299036101265, 1.0367421384500728
0.03954675849831321, 1.6299008176599101
1.1769056659937156, 0.11646544042842535
0.03797747543053606, 1.4182059565466574
0.018587826176098853, 0.5509116457867681
0.0386859583924437, 0.03747855051831141
0.054653449381115, 0.03731849464501014
0.03302378015517579, 0.03709622421103097
0.016646349673057906, 1.057540568242196
0.03229290742728952, 0.037172840663665004
0.03346980932032771, 0.12282478414372415
0.025220137191967352, 1.6367724136932007
0.03976440152564341, 0.052299718009915216
0.04041221364777426, 0.03746529665079932
1.1954624199439743, 1.1595901312487484
0.026113418360213532, 1.047880609934003
0.1601462093758376, 0.12145543379469895
0.035068216950789086, 0.03717886860730781
0.026214759971543353, 1.0750194238267243
0.11341621451705776, 1.4057698716095433
0.11371672523669663, 0.05155677147044972
0.04044179205605596, 1.405994855528204
0.02878538274082621, 0.5464989462532311
0.11993347373385965, 1.167883501814538
0.03900513602082287, 0.5479450570306067
0.02888150551382016, 0.20467541229269576
0.04439570650905522, 0.5459452480493513
0.03887481968260867, 0.03687211796924772
0.03859568644459828, 1.0578642961452502
0.041456410560456895, 1.6390458664113292
0.12797744051266943, 1.0302480238605976
0.03889545924608528, 0.20977428480859106
0.03804122506955839, 1.0419283382980338
0.11911467688078481, 1.1664370054610453
0.03777955863069174, 0.03713610078017738
0.03151894163525947, 1.4228284820118546
0.01721236661675258, 0.11253980206804057
0.04162458845974238, 0.20296939853559665
0.057687159408697675, 0.544194999477993
0.017142646639205058, 0.11193812824821184
0.03295246200054605, 1.1584020787580087
0.0571639842162936, 1.0501820111851259
0.034884946220080294, 0.10960068284794089
0.02914551743347396, 0.10864724366346964
0.04004933537222665, 0.0521878110219033
0.05361080750570341, 1.6412367250560433
0.03654368224623595, 0.051690826396849895
0.12255953023557045, 1.0658628758378657
1.1727384393143225, 0.11726423650492476
0.03167246753739448, 0.10831140205076326
0.032880372450409194, 1.1655278510882565
0.01839019629931871, 0.20664858858514296
0.04013529072738, 0.2002552905718487
0.0394304946254991, 0.11023141207967835
0.12142611113081314, 0.5406731850734935
0.0367627828635381, 1.6418702020883704
0.016996874699509404, 0.10630179189232705
0.025203881288561332, 0.19939546146856515
0.018387928411232143, 0.20237758568638492
0.03241456379774154, 1.0412375679707753
0.02750785039173228, 0.10916941537733396
0.021542336802083294, 0.0363631107506962
0.031849100597118866, 1.4186337615588724
0.037462619712964516, 0.5385153788732849
0.025431676568260616, 1.1633320209452191
0.028257727313992127, 0.2023939612986836
0.03131225052880283, 1.6462807485757325
0.03251090493788723, 0.03690124755491526
0.03986864984359888, 0.12245045237443411
0.0418081249776546, 0.03671190813906593
0.14672704145470208, 1.1596252576336217
0.04345914574866335, 0.5381517056390147
0.03240325970506944, 1.0475325368032204
0.037353639382744844, 1.1576227853023864
0.033433758170907, 1.0673492108339873
0.11896948263728649, 1.0603560004195345
0.05156652042686315, 0.05257207827724063
0.11444236293400903, 0.5383938633709181
0.1096513062570693, 0.10595869083805146
0.03339704262802698, 0.11216827463877735
0.11830921782957537, 0.537835614803889
0.03149111068798249, 1.6479585141572284
0.03232087186642482, 0.5368808876817112
0.027315958762301074, 0.1922615063954422
0.027421985360343484, 0.0365108019380858
0.021090590433216694, 1.649275482752635
0.024310390834120205, 0.11800403755227515
0.11798992488829638, 0.10442915100835595
0.027929268859922446, 1.650615248711317
0.02441809783180082, 0.5343459059557346
0.03277153182294415, 0.5356510457232421
0.033401618930996496, 1.6492133782075808
0.033190244508523356, 1.0570717989598777
0.036226831932249716, 1.0358165820236014
0.03152599557099969, 1.1632070495033828
0.024941776841818187, 0.11453893821268427
0.03629333259364862, 0.11673692996740656
0.036131666543171216, 1.0560135058937534
0.14025700270830352, 1.4149880099421068
0.03280264455218754, 1.0601598426973884
0.04279991834822986, 0.5347290997960439
0.021324811541276228, 0.03558273521625876
0.041496385940541704, 0.5330257811903101
0.0360641002460179, 1.159509079255978
0.028799250311260967, 0.5317479069147639
0.031203775285704755, 0.05120999439200595
0.11401324372508667, 0.533730751149175
0.11021902415998731, 1.0823055695714885
0.016263070205559713, 0.03576323297717494
0.05344095921560983, 0.035879756400159155
0.037182459621597365, 1.4251078561129522
0.01681413686166143, 1.4235698087447748
0.11833465826672421, 0.05302934478643044
0.11877523231841183, 0.20262674372768436
0.03301117251756, 0.1889083249885608
0.031479626507045826, 0.10286007338772077
0.027488294054745628, 0.20255085353206953
0.054206760538831875, 1.650587994263279
0.02464395170496589, 0.035302930245827965
0.03157505981318665, 1.4265276200541446
0.030936838661328098, 0.0515307967853406
0.11933106692766762, 0.19911878325369461
0.016720087385779847, 0.531144027674258
0.032971765168882644, 0.050558332061560005
0.01618166199485044, 1.6520472670840665
0.032538316901971426, 0.049243793440582925
0.0502177048104988, 1.1605005827332602
0.028742680871736818, 0.1889817390303232
0.10904712934214654, 1.4267905084591843
0.03181225140104737, 0.048934865480606056
0.0512078368707931, 0.05131296577572879
0.051963424874140525, 0.09883001226398444
0.10627826739869937, 0.03521345447740782
0.12134096748102817, 1.4125858952266035
0.035774051692997196, 0.09972398620029894
0.03158255746050562, 0.04971910608572993
0.03282608354410785, 1.6535891721518072
0.03822731305215087, 0.05183535020598613
0.11908191653255615, 1.4210167635061242
0.023456995654184826, 0.049750527423842075
0.021207346407620533, 0.03581462675380987
0.05385542505528384, 1.1588788949844029
0.024054814262388088, 1.1676613330785741
0.02082276707707646, 1.0472973052895262
0.11454147129220972, 0.04917551627189278
0.11212280764054584, 0.18378216552435947
0.030624364615677774, 1.1565775130979061
0.10510935947294307, 0.051078290331946066
0.027312852365722572, 0.0490263570790181
0.039164952692860154, 1.6556155723021928
0.11420480630625053, 1.1566346518528121
0.05524674935472395, 1.4215239272382285
0.01663638715573372, 0.5261163874575449
0.036875205337698745, 0.5237276633411578
0.11121133413877302, 0.03535476039080425
0.03816047404384279, 0.09782925796762551
0.11672557102390747, 0.5251864864871729
0.05062797612643189, 0.048376412189180165
0.01783702817755249, 1.038163709332576
0.023765507465354763, 0.5240495162558264
0.028318620174531437, 0.11896990234513069
0.01609640137971663, 1.1636010929066098
0.054609143885328844, 1.1584191330650282
0.035646416906819044, 1.419716181734547
0.027054453252505214, 0.18312012100797576
0.016331616879065876, 0.034926624809980884
0.03137414411572426, 1.414261990124259
0.033316918213870166, 0.11309659118996099
0.039669402710841524, 1.1568326058175766
0.028227417980170453, 1.4240424495892066
0.030271774166372972, 1.1622546177381319
0.017843562390232336, 1.1589336541167083
