testError, validateError
0.018537444144706247, 0.4578018333840709
0.030686333912238517, 0.4298054926039724
0.04018699736308789, 0.7347854609667773
0.43032180243526114, 0.7500799211118147
0.026918066927417047, 0.834983699142047
0.04301489363678728, 0.8133604044960581
0.6262344133093811, 0.5941540638154343
0.03708746477745708, 0.7834777533954005
0.04190340172086949, 0.5555911114437978
0.788491948515271, 0.558024180322815
0.02709792422321344, 0.7427674822402491
0.04050660614265244, 0.7585234879961618
0.021803535661484266, 0.5905827039737276
0.7993564065782186, 0.5641716032052824
0.32812785380148013, 0.3462823202283136
0.6024419566438541, 0.4101291958383132
0.027840031927186953, 0.5963575885321648
0.030829143076629865, 0.3589392063070304
0.7894569323759493, 0.7057354010050919
0.5833811756146773, 0.7230039181108573
0.04103610704888181, 0.3882712726449232
0.02421134152410308, 0.7037057846545381
0.3916844486444018, 0.7307836157229024
0.030735887044711648, 0.5985044078375769
0.03142396030257075, 0.6271737501953902
0.511634780083821, 0.742676203053227
0.023188136795702637, 0.7890808008671079
0.02093223781493511, 0.7675016411567693
0.021979057301558916, 0.793220595529073
0.6403446279399897, 0.37324864264055685
0.5723063678606642, 0.7287906773119046
0.789183048370165, 0.629613936995532
0.023575769478746057, 0.6934160107147312
0.02793038151413019, 0.06408271778897347
0.018976171590854258, 0.7564584590036457
0.5319720256070398, 0.7348687925645992
0.0259426024050731, 0.06794322726548373
0.01894521280708935, 0.3365606943702093
0.038110664475649945, 0.064289838495422
0.022690145928674247, 0.6191141257117228
0.35618636085185557, 0.7497534028676911
0.033077246795176124, 0.32874189544827453
0.032184973720700165, 0.33515722465857417
0.01906565316077501, 0.7170446874102748
0.029090051994987595, 0.7433290231587746
0.03657438600362828, 0.06601086535788613
0.7636073066677059, 0.06652782395330155
0.056208314730801, 0.6779010653023042
0.034005913906228535, 0.3645864557796417
0.3353346776036095, 0.7343053348000212
0.021576659602703902, 0.3232481189484732
0.3888118256325801, 0.3408416507611122
0.7883081717292899, 0.7244757606875945
0.04287418248737159, 0.3429219410842279
0.031056658827797175, 0.06825962077525072
0.028051572265211162, 0.7430599895215216
0.024296403709548883, 0.6410568905275832
0.7714621804811007, 0.35864556724611873
0.0238977572204054, 0.7331648416905542
0.02282222550262625, 0.35072524749170847
0.040936256493195884, 0.7236869449081472
0.042644431109517746, 0.7178610200250831
0.02075321908203509, 0.06608785908046574
0.827619582300876, 0.06754763293981303
0.03628854142273542, 0.3589921410301357
0.02455689772116153, 0.35457839635593585
0.021073109557532648, 0.35876765041531405
0.025996393771111077, 0.7339292052262723
0.02422263187433561, 0.7046929270075982
0.31207532546680544, 0.7736588488643185
0.6606691021112118, 0.6851490144918582
0.3124698032554056, 0.7305742362886669
0.7068512564508157, 0.32062890460379345
0.05228211914962128, 0.7255019354932114
0.036019097359820874, 0.6901584264993915
0.02639416157457611, 0.06645641686518737
0.031701242312108247, 0.6850797413974857
0.6569657070127035, 0.6438898641832193
0.6634311036961148, 0.6922346928697458
0.027061367058269423, 0.7078157920282909
0.024961861884311144, 0.7006354989383895
0.03260274165776808, 0.6274663030431052
0.0421993360363176, 0.5289533957944358
0.04393151811897856, 0.747626558158024
0.7650410408655735, 0.5604867938086615
0.31810299286692595, 0.6285291566524915
0.026295837960928704, 0.5203401135170387
0.04531371411525924, 0.729925781745961
0.024324171756171156, 0.7458983269027285
0.026318907497534284, 0.6802157072570133
0.3029616383310791, 0.637607194579811
0.02583437546297241, 0.6593974910797861
0.6712514277507157, 0.6917500218108465
0.02510428414446442, 0.33068159776077305
0.7616557041926664, 0.07744798932797736
0.026995667137652102, 0.3485609782263289
0.0384015088187939, 0.7458781208356322
0.03971234059600351, 0.6343042989349418
0.021151058304845274, 0.5028503023291037
0.7324197964479852, 0.6946839740597782
0.6748193674778483, 0.6346674436408081
0.033046426587261785, 0.7703593037345878
0.3052226930493013, 0.6651589273717299
0.8260561291317171, 0.7190951093404443
0.7683481630254303, 0.6351694755436393
0.25800777103428457, 0.4770844019943884
0.62781832632094, 0.7231894855089128
0.236617409808072, 0.7557414837287295
0.05119886971108117, 0.7560703906282997
0.6554121016656311, 0.768449096753361
0.053845520060506184, 0.433358162071535
0.24264216538061967, 0.3801666161929131
0.21676460615579793, 0.3308483738435772
0.02522934356385154, 0.6823907682587409
0.7017343033380047, 0.6892700555978254
0.03184107354739804, 0.6789694575624309
0.024946705045066207, 0.6341267721731133
0.02104317239413796, 0.6378570184941378
0.7798828322234239, 0.3775484332527616
0.1752860578556798, 0.6685656883142751
0.02239173061181395, 0.07941302947160488
0.03230922633643684, 0.6950398124488587
0.024163360548382865, 0.4028127877675094
0.2504538165736651, 0.7415065059467042
0.04021300783750361, 0.637589762491129
0.04532835239406582, 0.7211683707381319
0.22833355849309186, 0.07189190676751422
0.32374942367226106, 0.6406293861914517
0.056490575487062815, 0.6613972894891103
0.025003997782722914, 0.6467910774438217
0.16507412007095565, 0.6850677488563778
0.16075944364047803, 0.6427242395465064
0.3321349548473839, 0.6527666654842222
0.3168966566313875, 0.6776629342969241
0.22912089169990063, 0.6417117662073466
0.037006284567749265, 0.369987695861881
0.029996476771500663, 0.31323591245050103
0.03440951006597695, 0.3223265405991665
0.033899442071782186, 0.6976462988915194
0.7163961917938481, 0.6998840992744932
0.020776046687671402, 0.30555458872765356
0.029015407774449577, 0.6438461602406659
0.022338710065001686, 0.630548504257301
0.03975187467000454, 0.282251180530479
0.6844590079109901, 0.2802648536746921
0.04189652617606606, 0.6035203799714484
0.6790338406008233, 0.3396643761606501
0.02411861729676886, 0.3446373200890771
0.7015905916534019, 0.6349057268244193
0.632061440457401, 0.2899792520088696
0.043976883590258066, 0.6703998055160733
0.7312426999488794, 0.262460019004812
0.02121042362045174, 0.3038298444043201
0.028272785301310305, 0.6447390736843327
0.19117849669382095, 0.6161103961268373
0.02797894775521623, 0.7059949175542669
0.34784197324992755, 0.0726999936070142
0.04015390035845989, 0.6457589594150235
0.7393060575913278, 0.24402062345276798
0.7178449779306281, 0.07030824395969303
0.18694629999242454, 0.3593555851804769
0.02717256562766315, 0.6689979150609578
0.05572113215357005, 0.07521263241006611
0.023657629502940966, 0.34440974876063196
0.7078998986443849, 0.2378423968508417
0.027937796904895753, 0.25200167657202893
0.043248037820108186, 0.6647786338339178
0.022062943456438514, 0.24811976130838082
0.02290783675181837, 0.6208387517926656
0.6248693105401002, 0.6185263589803524
0.3242345674942993, 0.667804443400614
0.023629069136713362, 0.5903437987093704
0.7541594157902964, 0.7254109755127043
0.7402070844149891, 0.23028321606506813
0.02507896291531661, 0.646717553958582
0.741501560345731, 0.6490591625712462
0.038132434593517645, 0.6628162425306946
0.044677506580185426, 0.701062037727471
0.031733073370371206, 0.6469791625585884
0.031864458105286396, 0.6582348940981467
0.7169527042786289, 0.6463647390051362
0.028312680732226175, 0.6484720957805161
0.024584121737363435, 0.6945290472255198
0.024344544504865596, 0.6481439013711036
0.33609115289977015, 0.6625946499053816
0.02300596069703112, 0.6665366572977287
0.6997025266046546, 0.33180985811401154
0.04211212756089442, 0.6392177421565747
0.04316486662731226, 0.34611618992624926
0.022891691293352546, 0.3577727918681319
0.6804351610146756, 0.672153011262801
0.10377957978191667, 0.6479091199180974
0.13290142471672783, 0.20648337960586755
0.12704693919681817, 0.651585849666799
0.02196820599902005, 0.18984232172611096
0.021450495806151142, 0.648493205017375
0.02408877118877665, 0.6348835078561106
0.02184830748082024, 0.1756407523495091
0.7563228117893983, 0.07607900049574699
0.024485244723002175, 0.07970835162704827
0.13123758773923463, 0.6398296745861949
0.023646622496294047, 0.5994953423475194
0.11969376635325304, 0.64663207181908
0.04624659489341314, 0.6955019775984406
0.044778531670186826, 0.6274752035991032
0.022876306960381752, 0.3638691200575579
0.610565716157334, 0.6887195774467384
0.024448816631364084, 0.6492224573245281
0.022285003442178656, 0.16461112060116215
0.056214292057941595, 0.6477469602438949
0.030393811130246636, 0.17588994394953897
0.04733948506836682, 0.6380066860632408
0.02148811601926427, 0.6448370035764601
0.13201107441831755, 0.6334769187192626
0.0896059007193064, 0.16524027683717968
0.0388220969908293, 0.34405899334856116
0.03978282514511556, 0.1721778072350551
0.019716358710283065, 0.17715955262236013
0.020452811029311627, 0.5952948504687577
0.6849473855200116, 0.06778602983595818
0.6719112548311302, 0.36502392781222776
0.021979142925573156, 0.5842329871397258
0.11881599718451287, 0.16588989139575452
0.5373773469442651, 0.6291020437522399
0.6998298325042059, 0.14177515937961624
0.0460010143293615, 0.14191619090480542
0.02452043962991889, 0.5895560891629518
0.03664735448374377, 0.653169555678456
0.023966173095209285, 0.5740948497702775
0.6570373985416432, 0.5998174872476604
0.04222300101838019, 0.5990786091980979
0.02355522513261951, 0.6469543628536655
0.10597416213542919, 0.6387515119855793
0.02139808147291736, 0.6028231225647948
0.04659401012642551, 0.6344280933215348
0.6486408826324493, 0.5987889675298259
0.5866738926310652, 0.1664843564289498
0.6774748676888236, 0.6493999801483524
0.028203542410319082, 0.6468743615062017
0.09793894494771849, 0.6220777386579154
0.02475485171031865, 0.6068802848399838
0.8052567412976961, 0.07142529732103498
0.09998680091884941, 0.6201788496961546
0.04347848869155254, 0.5995206003535836
0.023421561745751825, 0.5850964990437204
0.025398358550774207, 0.1548553180596163
0.09879906097826564, 0.6553884872882673
0.34998723665470943, 0.12008098031076822
0.5944896131299268, 0.5869655489195018
0.040748072375866175, 0.5825374936049547
0.05771757027743952, 0.6084256988575024
0.11350969427468095, 0.11021213549726924
0.02133988004146815, 0.37532697733248993
0.04233442712607192, 0.5951179610576673
0.023120584599389628, 0.5521414162380844
0.029873647058336478, 0.5878530111856184
0.02343466027935718, 0.07802343797754809
0.6552049877296612, 0.10948962074580149
0.6221341028110079, 0.3711277409498059
0.03210461788235896, 0.6034606659408404
0.6454397226050413, 0.5838020448682897
0.03865015297369703, 0.5908767694111416
0.02441202824341201, 0.6171204927146924
0.34121567156221616, 0.6473516677408294
0.08570845180691129, 0.14724688785791648
0.022277556922787576, 0.6002461496203226
0.09654188995570212, 0.5538338726035824
0.01924608684225825, 0.5840600338918093
0.08856392389293596, 0.3649489268594728
0.04442789811566456, 0.07183930635462109
0.6305980439463529, 0.1456148103315375
0.08397070310796993, 0.5849499155922501
0.024756504554884907, 0.14801408291265464
0.02731498324865755, 0.09288648492606899
0.04274586835500349, 0.579116133455528
0.035214182213161006, 0.5674832289426759
0.6531294640759574, 0.6311650559573627
0.04343745288379582, 0.595365518098583
0.0434373757687472, 0.584382773857201
0.023403762049583242, 0.09324223135743218
0.04420187612364843, 0.6303893650078152
0.04257126057435084, 0.6498277899450269
0.06681057551372492, 0.6108564445672846
0.8130801580844569, 0.14238503639559272
0.022443086585741897, 0.5851283152488452
0.042729269011683536, 0.14219006155691102
0.6100960792405911, 0.5948487738692962
0.07837322880738508, 0.5732215759924567
0.025064873254687422, 0.5956212541418376
0.8103948757633572, 0.5830648163674492
0.035973780375202845, 0.5785816640269207
0.021714098591039132, 0.07027664824934439
0.06302758451031543, 0.5703076949372977
0.03874618397564186, 0.564455024840945
0.07708116790013353, 0.6127984275622156
0.5702497431471564, 0.6060842084153609
0.5756256048855001, 0.6253781538536626
0.0796640205691383, 0.5950904863214557
0.042339301108339646, 0.5855433755100536
0.06479278118711512, 0.35955196372268633
0.023433859309310266, 0.64926588974696
0.5922038282823473, 0.5639043395367506
0.0202934658935784, 0.5678967486036975
0.02069655583477593, 0.5783069976002311
0.08308027766697461, 0.6478751706372715
0.037614127756834786, 0.647715995005726
0.020930516708365685, 0.6474303677526382
0.07672175130251485, 0.1375148034922522
0.04548581025999466, 0.3722232974069754
0.02558078920253301, 0.37632042048008685
0.020691880596613824, 0.5749939453201475
0.5417066622318695, 0.646715661615001
0.017342039185825935, 0.13444582779938327
0.022927747109775555, 0.5887918619360896
0.039050545784684074, 0.5684602903977004
0.6224031122823849, 0.5519005415165407
0.034753765859490617, 0.06703251645940554
0.5999201835089781, 0.37230258599428023
0.025289120579116395, 0.06154162056111741
0.0822354668335548, 0.08461299530941226
0.02465230870325542, 0.35518410663285227
0.02959982405712027, 0.08016863189419866
0.037060088579526945, 0.5704911645644397
0.6235771861818666, 0.5691216853670918
0.603828979623927, 0.3577412059461271
0.029116750355757778, 0.6482998841100861
0.05799361216841087, 0.06762564014039896
0.07524956739126783, 0.5521101814622021
0.04365006342432635, 0.06324921546671546
0.021192598116714065, 0.5914579416365094
0.02654961174734608, 0.6049946400686987
0.032955415858884736, 0.5592749215673365
0.07703707953752793, 0.06927080864755696
0.045681927208206526, 0.07079826333713836
0.02382553969883749, 0.5553501958850696
0.021553185237660182, 0.5862520790852708
0.02368002845496789, 0.5615354681749227
0.05603218630953631, 0.5639351369691913
0.07669534167627283, 0.5815056778157752
0.06497763328205214, 0.5737182226336838
0.06745674687434498, 0.07235371017200534
0.021176333254359605, 0.07039941487470835
0.04340820869525477, 0.6038774801980515
0.021736663565007554, 0.06712389332114278
0.0214045465294546, 0.577276563329744
0.019835614365428692, 0.13236976307136564
0.3222849590618397, 0.5832256696443886
0.024180436155939674, 0.06878815328603219
0.06572598770574295, 0.06255906416629257
0.022701203272036275, 0.5749311137618809
0.06113708443999431, 0.5647232649040959
0.01532788689548499, 0.573096109464644
0.5648240496012941, 0.5399343664545205
0.02574726759392007, 0.07111539233080885
0.029772575336576283, 0.06814055664624095
0.06422102701809561, 0.13210910094575135
0.023817019535183254, 0.06642792417192701
0.031847424432835524, 0.5842216009163004
0.019629236696311746, 0.5514388108132459
0.5447444264868461, 0.6517737559835882
0.07233239881143887, 0.5810180442647056
0.8166472621819122, 0.3186129363304087
0.6008388821241566, 0.318028292215531
0.06784669363989229, 0.5537784022159907
0.0670975506538029, 0.5376266083506136
0.023053468267735907, 0.07031302115946807
0.03037190155044955, 0.5683329818473989
0.031568355859398205, 0.5908381604237366
0.02451479761180523, 0.1308708275878038
0.021292145348993003, 0.13261311887032476
0.052733961197398975, 0.31294939006462086
0.0673232177409957, 0.6561913654508249
0.037554928358543675, 0.0673089260229043
0.04343912940619379, 0.6215443827144577
0.5404718041073104, 0.5394407417505949
0.0387544192745213, 0.12754307504839976
0.04300597655457367, 0.5811808251582519
0.03396892063099995, 0.31265129869894454
0.014082888375285539, 0.5370279374124499
0.04702544677020092, 0.6242821829955707
0.02119092625778792, 0.07041510203242993
0.02437522285162655, 0.6221909088550506
0.30521233732996295, 0.31479249798136094
0.025867062709052712, 0.5988719131580902
0.057086569262947584, 0.07069644805385132
0.2922581336186553, 0.5846862950322426
0.8015083792669921, 0.2887527057121385
0.020718045450994992, 0.06895864072358425
0.5496629940596375, 0.551037277153726
0.06177988519141952, 0.5082233692287363
0.02519892646046274, 0.5789392698965614
0.020978175011163686, 0.06376498900715168
0.03900661062736364, 0.06223261093953454
0.03655140455432789, 0.5673014362371144
0.0609270583931789, 0.5633838741259929
0.019519064794632956, 0.541499884935979
0.02794854720090742, 0.06416020202857863
0.02872062057132529, 0.5625629888856665
0.02256080982169621, 0.6563927332091668
0.043363651322497025, 0.06121931932547063
0.019860683892682883, 0.1297647765431826
0.019134726074292376, 0.546093582296722
0.026813035923786668, 0.060782953060287956
0.06364959367779809, 0.1272896548583247
0.05846985135295518, 0.0626723247823473
0.5578487548129317, 0.06526781044636763
0.06954179959096952, 0.6589557547887954
0.019271170583137532, 0.5361859190271725
0.02499403655410445, 0.6008884523661858
0.02892564952378596, 0.6583873470644488
0.042086376894077716, 0.5527787152707082
0.022826639116894053, 0.5293522305897672
0.021623673774620485, 0.5748294119670189
0.2799551729126108, 0.5354880987610998
0.06171356058220763, 0.5241477470043573
0.531611087105487, 0.5186965383583956
0.03385091824762829, 0.12875057587082625
0.02883549441532793, 0.27426195173459206
0.5582203619077322, 0.6601284224399766
0.5691351394403539, 0.5912149211883138
0.6053630414210858, 0.1269401053636934
0.022699700670279033, 0.5297735218615187
0.5489370053041525, 0.6586630725592072
0.022661112536452987, 0.2659077356403868
0.04406360033843656, 0.26655923803023357
0.040849047238705104, 0.060145838652655895
0.023070968808569074, 0.5453897037197566
0.584391523002715, 0.5254506316313198
0.020496357060315565, 0.5595265280519605
0.05940091175720143, 0.5497910105960201
0.013490253247805185, 0.5959876071732931
0.02750468429682496, 0.06351833603169242
0.01945042577658752, 0.5199451713104307
0.030987501292501603, 0.6236987903181468
0.02528043120594284, 0.1259256810778355
0.021433640269444314, 0.5746687650634373
0.023987429342484438, 0.6600086814988099
0.023666107786781247, 0.4835605041633454
0.03219545070579554, 0.47659332965310897
0.03666476737623916, 0.5992273120004771
0.06414658727824586, 0.5548430015180855
0.2430022610998171, 0.06566793147984078
0.02034316018233517, 0.23291212710342918
0.03979837644124566, 0.23219690234893559
0.043755456347579026, 0.2373680861315946
0.026420889959580036, 0.5284206412457912
0.030781889312916918, 0.5197938990203828
0.05673184312824858, 0.5267140862827554
0.662967661507975, 0.5491628346334432
0.022924021402181048, 0.5979814231253393
0.024062582164895107, 0.06888421274998492
0.06406563731096847, 0.6636993143754052
0.06581987407085223, 0.12855873080251154
0.06813706682681127, 0.5090323222322739
0.018974588854628483, 0.4877361300625901
0.2312676132585399, 0.49526371830614213
0.04246969453806943, 0.057657738638974096
0.013518853331383208, 0.5143515821000423
0.03584677623096776, 0.6650283487422772
0.5337765619245494, 0.534893037218216
0.01894430027051586, 0.6012807641698074
0.2257451362769522, 0.6634710934721609
0.04231073228835778, 0.5923830484987294
0.04407418386174481, 0.12413006083791725
0.030588581872190705, 0.5316150461202157
0.018372084448031446, 0.5767931740644922
0.01328700103364938, 0.06201952029504476
0.018400055362571343, 0.5014342923674846
0.02998126677558854, 0.5153614350899796
0.06240629230039497, 0.5888962782634096
0.022561847940737276, 0.6153110068838626
0.019874671353135035, 0.1264230477473178
0.019460050081464463, 0.5369037999979874
0.0275445123758663, 0.057778340607488446
0.04467787015250427, 0.05991581952130863
0.05547672865463609, 0.47958322903102435
0.01888817369858374, 0.20454065660724607
0.22267550327111513, 0.6135457705018769
0.031596322011288584, 0.48527819143297724
0.04529677043105954, 0.211383793118678
0.02196288927602964, 0.21302957734833666
0.01855927467416584, 0.5269418307903041
0.02273739806877714, 0.6646474880990522
0.018680362624488616, 0.4876576627501625
0.030436280693233148, 0.057476975789025296
0.022417639773241703, 0.5931933249077207
0.5088818898981979, 0.6641644789658174
0.48494648680112645, 0.49668602966495234
0.045056495986836635, 0.6244954172363136
0.6073357759319636, 0.1980518974296313
0.4981092084871311, 0.6001704817852475
0.5251425944834902, 0.4645971565753424
0.013311672275583759, 0.056968787795745865
0.01977641018258015, 0.0671623872968604
0.029918558468482875, 0.48159462293095034
0.10049454450849782, 0.19709920758495425
0.03439180847715773, 0.054786866877904294
0.565785687867448, 0.19133813680150277
0.05452073593732371, 0.5613019035656166
0.5178821681448794, 0.06619135893407195
0.02797994243345526, 0.5759147348660313
0.5759240810641232, 0.05579022581116276
0.4929320890308482, 0.18701785148167055
0.19560501274726438, 0.05766955058380356
0.020179527850145308, 0.06368006924494353
0.020432056221464753, 0.06470490305803263
0.5503615234238401, 0.5965275080127554
0.020231928033477144, 0.510103494826235
0.05492453025792733, 0.18492067216632307
0.506544206085067, 0.06433894397303541
0.5892060120520665, 0.5927387955717406
0.029870490376026758, 0.0655877886850869
0.05186784171101737, 0.17715745616912848
