testError, validateError
0.022377957153457726, 1.571532232738269
1.2163317824450244, 0.5781604891751185
0.014954191236842992, 0.08039208949302003
0.32191240179999936, 0.46183929341465824
0.6827490024253985, 0.08751433049067804
0.06505876576730144, 0.40368577729175914
0.3777734120550847, 0.6519520786511518
1.084952994390755, 0.9775816463412832
0.03128024455629111, 0.5006442493312867
1.007029512428196, 0.7431069570397536
0.28435009839881, 0.5962600644150696
0.0159833655919393, 0.7605282324293775
0.030883441930350305, 0.8424774730603379
0.00977125091575352, 0.7493670686520532
0.02325922987776929, 0.1120055987777315
0.011645090883241666, 0.7142996095831117
0.08786775127061029, 1.6083860340401088
0.05920858764790511, 0.16996291901086816
0.05851595132140979, 1.5592593363566751
0.023842698008707645, 1.606220603239596
0.131027907532578, 0.6632326648893605
0.3761625399013959, 0.1518715007760467
0.3896901052307018, 0.38428420437116945
0.008640577699617822, 0.9096021494797577
0.012133257660159597, 0.14553101900169738
0.07369855433414772, 0.878937432980101
0.0789341249654565, 0.7478079971046815
0.4266542338222977, 0.5105364468078691
0.5575836243966455, 0.5094868447921016
0.532383130273812, 0.8117789017622801
0.49095854094750113, 1.6157121812764887
0.4069503722878385, 0.8056781089733807
0.1135870120063287, 0.846956050295443
0.30658846649571925, 0.5169187287274395
1.1050369888302642, 1.5924302696494335
0.3557132992828928, 0.08700982481434771
0.4725763736518779, 0.190058293656368
0.06550825811489026, 0.5069670228223353
0.009314859126949604, 1.6274950114292337
0.015761796866256447, 0.07972933735512612
0.06413321987212763, 0.14140469714630657
0.009529156996269179, 0.6225464895814895
0.013005852500562968, 1.6061882109158163
0.011270930181993323, 0.8627329193289288
0.4502480350480745, 0.36307994861623477
0.05533886978203977, 0.14176781592518223
0.015405545593986934, 0.13878717117678827
0.6154145355938521, 0.8061990113472783
0.07429155011332148, 0.7868810800829334
0.9776244852973262, 0.5276310257879153
0.016728321522151188, 0.5089890657088548
0.040934472696318565, 0.4982681751216175
0.05454457764302007, 0.41943172574531296
0.3721076001418611, 0.3821933904361366
0.008630754855671866, 0.7650950677556415
0.8864711169679368, 0.8030797895525457
0.03225115897932363, 1.6634405485530284
0.02222615818409198, 0.06302287816881759
0.00979106750060408, 0.07197388856743661
0.07062862930307688, 0.8092910424243593
0.35810903049827597, 0.7702789531455119
0.08276364885124378, 0.07339229641924437
0.01111666783070196, 0.7640802505099985
0.00979630299199452, 0.8179565968646105
0.010917706059747328, 0.6425395913896959
0.8817192235535601, 0.07248165410071705
0.2137406118449877, 0.5189381239885746
0.2817224323849156, 0.6097818526034197
0.3443430700054913, 0.8389703487749214
0.2937904185325905, 0.09094443740024152
0.46400278075555823, 0.7794909287437982
0.016237945220912833, 0.491519546818599
0.3408338107479392, 0.7651423141008216
0.0109753251904412, 0.10803985265495838
0.021781619304385786, 0.6764269244653107
0.00875898664651714, 0.7670784319306349
0.010223603788383752, 0.5106942467535036
0.04431719667782093, 0.6256546077874098
0.03726273114579495, 0.7471900233935784
0.9673281282067085, 0.13885636518395109
1.0153231794919568, 0.4619570163269734
0.9686138529677983, 0.749254006078015
0.02383844134080192, 0.5258705483078697
0.05148789492288451, 0.6718053759707728
0.03871391767713806, 0.6182455163686978
0.05174570561044045, 0.15318369334900897
0.24768241156813903, 0.5117644279784878
0.012316622605396732, 0.8638468294969435
0.014121572221006738, 0.08185457893617996
1.1161826985190306, 0.1542576358511841
0.24483627510087042, 0.4439854113676738
0.8207167017726473, 0.36594964331106544
0.030917842354941542, 0.5020673071429905
0.15625039154338624, 0.8189281222038083
0.0633485517262136, 0.07778521754337121
0.05887510556711128, 0.14850064076870437
0.06847808382063379, 0.5516799140558596
0.00889875513868049, 0.7463718506006513
1.05947696321146, 0.4631872936038167
0.039743424102680475, 1.549807939208938
0.9312960317014641, 0.3727326330238335
0.01067037443929599, 0.15671044192439318
0.09816012425035582, 0.4380212626124521
0.04266225717140266, 0.08937016912310733
0.023249942922540023, 0.1431382236700114
0.01492103330581507, 0.5990113063206062
0.030041891352988733, 0.40974094855119114
0.014833474341969341, 0.5019813990516167
0.008656860370601514, 0.6170809736748984
0.21111109519694723, 0.5825150796429461
0.010508805488749587, 0.7070278329731179
0.12000086357460293, 0.8024391643232687
0.010367097040489987, 0.4940416886302518
0.012742196984409206, 0.803884761469946
0.0480822215602683, 0.49731471300216123
0.3833765825749858, 0.7153600035573948
0.2689739401933495, 0.5041006887587464
0.32994250626685556, 0.516112168111479
0.014209459021868594, 0.16945889674199455
0.00854402594876958, 1.6361455116302586
0.014850271970233196, 0.5355230484995757
0.010652844979750048, 0.49186186517639346
0.03113107162422415, 0.8178884250669636
0.3834255051123284, 1.643133321044965
0.010317552375469037, 0.16884535621308588
0.03879640360978274, 0.8122356155134154
0.08244191020034758, 0.8133135006648109
0.01104444924224906, 0.7544956147619573
0.011454942980643326, 0.13751859786132664
0.032222144032571405, 0.7586610970320055
0.0322602532823717, 0.5310344235144235
0.011141722535865544, 0.16107309545943158
0.13489219934860508, 0.1344580223227627
0.011783214129719664, 0.5142264786600316
0.10633801894596796, 0.06268141700918216
0.030460767257663755, 0.1364343519244571
0.03391169768636559, 0.8265344440141533
0.9351162726711746, 0.49680813903574084
0.3105287333016816, 0.5127361603255628
0.4152019611979549, 0.0801200788722032
0.06400367753323512, 0.7976010164678585
0.008628897358893753, 0.5859378868905242
0.01074305449067107, 0.4423206866303029
0.16294208320300016, 1.574530691659152
0.13463859240588685, 0.7927491167096221
0.037941642824425685, 0.43853768637133606
0.011070856406321565, 0.096726877167041
0.7031091307731016, 0.06751227753514824
0.2574531214785027, 0.13617589528244275
0.3831272469401442, 0.5824975951861591
0.3592668233813938, 0.5071684772714359
0.050126292229598864, 0.4144806040359176
0.05674176312273288, 0.0700590534734752
0.008410624667842979, 0.7054134455909031
0.34757365039268673, 0.7567056596388556
1.1242404128267582, 0.06561444864321074
0.03470761158430088, 0.1418224548745219
0.2935273456231619, 0.40244956165436785
0.9592202014513989, 0.081733800909265
0.04744313388197605, 0.15351349787347937
0.06917395535680936, 0.5103612498812986
0.010638529059406805, 0.36461708002997906
0.08635923759064217, 1.61054725050495
1.0807749031487928, 0.14525685653491324
1.1003213050625513, 0.6143958004988497
1.0750559856858186, 0.17088615408920635
0.27729752396886986, 0.5241397004400533
0.014299844106033422, 0.4830128742522855
0.08123204271010963, 0.810460786756048
0.011945311426624763, 0.6260889376530098
0.15400750396489238, 0.44803235252359175
0.021636421046104606, 0.8033605161351796
0.10425681354921192, 0.512794551264477
0.5450975773792454, 0.13597340181081777
0.29968603350462586, 0.1285711077771116
0.13257102126184206, 1.5609664956535918
0.014215205790446866, 0.49277255536727466
0.010993879842600307, 0.15901802661434902
0.3829491712949304, 0.5248301932547602
0.9878670498488119, 0.44308359775853434
0.3873881702788929, 0.8048290924553634
0.028856910439854527, 0.832333555820201
0.30524366709310036, 0.16003493456530896
0.04340762040528754, 0.5905925171120721
0.07093340815390296, 0.05885402191685215
0.27156059284176315, 0.4718402447454705
0.008195334758886404, 0.4721448606914408
0.2902064914576156, 0.47891125013388514
1.1351444156533812, 0.8309247329704645
0.013820745283400175, 0.08026328239382076
0.017003588124285866, 0.15197168440227535
0.32414169468493087, 0.8117274483109329
0.340682253732186, 0.5234218541188138
0.013399041045356734, 0.08238179294225423
0.035575208092987955, 0.8607600598778753
0.014166773287779613, 0.5110448281144365
0.010002771483515976, 0.529518005264509
0.11211128481168152, 0.7949739944830183
0.02305872760016018, 0.127792468548163
0.009644350906891192, 0.059530410971467204
0.05881526622472805, 0.4161034956895162
0.0572790194420021, 0.4962780919918831
0.014191285696481313, 0.8299323119526882
1.0249449680668976, 0.7688285874801065
1.144350747158225, 0.16240643438830066
0.03558512057805233, 0.54206255468812
0.09424613403022133, 0.5054988137251125
0.0813207608659288, 0.09667602041502633
0.04286420867401838, 0.7847985224046089
0.007873303814632998, 0.060298213730717753
0.02411312468765811, 0.41009623350086744
0.997353246690249, 1.5815704238235069
0.009631697560728352, 0.3798470917629155
0.022625346765918063, 0.132414121100995
0.12521474293462065, 0.06580119640907083
0.03256520617193129, 1.6439556013560641
0.02077602118462615, 0.5253760270151698
1.0035197298102962, 0.4628621721280456
0.2801931554734216, 0.28798675047490446
0.07763045902411568, 0.819798383140834
0.07304552751238953, 0.5315025261742283
0.01267689380465003, 0.07062189302560652
0.9823177577347801, 0.5200821624680568
1.1727934822004686, 0.37369963383256083
0.008853948928720235, 0.5631840423647602
0.01072985098437324, 0.41474811289789393
0.9960857684158038, 0.43314124082860495
0.01461050998928236, 0.089688405276745
0.01353656013728806, 0.4854363240544882
1.0698287067250911, 0.24545283832257786
0.028631783185321776, 0.07148793574070011
0.09622742162612448, 0.07660159285930716
1.2320373925268904, 0.420234616663698
0.010961992332621627, 0.13407736298707504
0.2883367654688137, 0.7459750658720383
0.03419940657677935, 1.6016508315873192
0.30099703445807796, 0.06818198042650471
0.010261722353836872, 0.14409672719000396
0.997360897945281, 0.4012037043583855
0.2208620649716904, 0.6558157535266382
0.009053714980155394, 0.8670192763140758
0.30721220250250114, 0.10274295247824669
0.01702066324570216, 0.6612310535458387
0.047820530603649, 0.7820479964670214
0.21953485301301254, 1.5936581155820164
0.11911762564576457, 0.8195215887162977
0.00827557723359146, 0.13838416072544463
0.9949219524000946, 0.1168337631108318
0.0478850075710846, 0.7185411115402972
0.26706960345643554, 0.5093248583256259
0.06047251720198909, 0.15401625758391144
0.025111001997791788, 0.2584025672327335
0.010371501483819046, 0.08683272768559613
0.04816706593282445, 0.12670773000191463
0.010492836947807728, 0.8328601640757503
0.01942131324800379, 0.785064322739353
0.021487155522641504, 0.3383869376313559
0.07778980152222453, 0.8282125067420443
0.019283921307057958, 0.47167891711791443
0.009503073043971744, 1.5969087469466232
1.0653982912415925, 0.48034554906772764
0.008492987037851372, 0.0984330174834722
0.06383789742438271, 0.8300385756422404
0.011089595697398204, 0.7654629223091256
0.014080691265153041, 0.42712571098809204
0.020477895367311694, 0.46893246994987425
0.0677227248494259, 0.4717765687292087
0.026662796459167946, 0.13991055247081846
0.04749504381643861, 0.8184268685477456
0.013824396288856438, 0.5319194847967682
0.0552319677307937, 0.43053914640063917
0.23370791179480507, 0.1371753887627076
0.33540126435956447, 0.3640454071394121
0.009095850510493017, 0.5323705619809335
0.024702846404871824, 0.3596013724432892
0.010556404929476121, 0.5713545793472858
0.010632587902367758, 0.07673783139377453
1.272354987110755, 0.059956113283748044
0.009375179252435582, 0.6151556540896735
0.22526374189228188, 0.4676328063667251
0.01049866330350774, 0.4453436123209113
0.03494047082034905, 0.4448231576462137
0.04219381604673284, 0.4123291971470141
0.026406208503818588, 0.8702083187654168
0.009694098862310003, 0.4294909511950512
0.06405623933403094, 0.7603587624041949
0.008007153826293136, 0.45960102685185167
0.0659569914293556, 0.05430312202019784
1.0539958260357982, 0.41888444644343037
0.09706353574296948, 0.533408998106821
0.02076875782614562, 0.533203367226995
0.012936420580074886, 0.5075441478557854
0.9143998928864123, 0.47698033130980366
0.27520361347262234, 0.2797766690757108
0.012889211616336662, 0.5394015354073257
0.23202045087110187, 0.5035378604088099
0.0102886948186125, 0.42375410447985995
0.3830759241776272, 0.38917224524186095
0.3214233428514497, 1.6737770968603516
0.09094064878795875, 0.41463601925772264
0.2300158442839075, 0.8048501621231601
0.007818533850011774, 0.4155344020164078
0.010471977779283695, 0.5513729637407786
0.2556758846746383, 0.8263491604852342
0.008639467488541767, 0.31589161632459356
0.11091923658344303, 0.8375022913585963
0.20003983138950593, 0.6697942396241332
0.009633449029614643, 0.46708672672159557
0.008577742126135416, 0.3708478843080983
0.10063434362124156, 0.17212141347568508
0.03133659783495526, 0.6462026479611642
0.12100307665745991, 0.7071587354656046
0.1719172908332113, 1.6274345876070355
0.06841014415084462, 0.9112360649651909
0.011874483220265148, 0.2901502564667221
0.008758337895056608, 0.8442202958915488
1.109906956069319, 0.14684545816315459
0.020647718462189303, 0.5131144963101201
0.9377090458353345, 0.7688763545752693
1.0129419637922075, 0.5155444702577067
0.10700522186624185, 0.5146472517262062
0.050025422368183296, 0.5399349946135378
0.940261667084939, 0.5315829072485112
0.2826603720402223, 1.5961788341813352
0.023801876842584866, 0.7276523002596517
0.05172212023557748, 0.8166194208773747
1.1139547684046607, 0.5342598599209519
0.33108383444110795, 0.8400220948919677
0.016788995501685604, 0.5291209613242575
0.16247757549101136, 0.8480856821092504
0.021923217390712377, 0.2864512683773372
0.00807773614474788, 0.3033947294875502
0.00774788582928662, 0.7675441788438642
0.23645721977515863, 1.6001982177987855
0.0695436022998756, 0.8823783424351432
0.1995733398411279, 0.4882279640733297
0.22042063988541452, 0.05780846198283797
0.7962641488585479, 0.316088571164406
0.01990884597586395, 0.6807484234455866
0.008055716779643375, 0.31018915227994087
0.019828543846022798, 0.6174125476455867
0.02740969853607225, 0.7831895610728964
0.017476418422856518, 0.26672972971859293
1.087062362560442, 0.48583660399993345
0.028872857916760315, 0.7088541910382391
0.021860273979231837, 0.8672163355620215
0.139423470308428, 1.6289635837836083
0.2081096262109821, 0.8232783571335356
0.00802002440649613, 0.3258292270165905
0.04315810416696938, 0.3276160767757927
0.025845455770951216, 0.2780912478208949
0.0901392614044972, 0.6689593641592867
0.23880168055669243, 0.1223121487490175
0.02575669672476288, 0.56035804175782
0.013121161438551092, 0.3414238556041961
0.0776355830552721, 0.8315604713359142
0.010173842202560195, 0.5377319679628442
0.013136917786428058, 0.8881983007804253
0.15773407799240619, 0.8426862954436452
0.37302506898029714, 0.5609995305439827
0.3804502356577865, 1.6644478386325772
0.013124378259874229, 0.5468020160048981
0.008065960082075947, 0.5179241038404065
0.05233083715553327, 0.8919139027596328
0.007531080383121759, 0.8473807186447779
0.2999076872272279, 0.3446658583689635
0.23253026968713458, 1.5710980210479166
1.154678135389415, 0.0716947774317316
0.2275580374579498, 0.2248786730637286
0.009434337712626147, 0.8518608324960253
0.010310706739413483, 0.48586698068176737
0.019871766974813406, 0.08673151998554542
0.3022373322527195, 0.2679590760016502
0.0077941433903083715, 0.2517378887708128
0.06291255572625115, 1.6067309028919232
1.206782027740554, 1.6150139540402582
0.07471420843074868, 0.5418275236785149
0.00907794154291667, 0.07851992155802344
0.012613599385036757, 0.15224620046396534
0.10907148511436084, 0.8685505374416798
0.012772963658177542, 0.8340933934046235
0.036979106014284426, 1.5910075071421035
0.0165410517526397, 0.6272607532720346
1.204682299758784, 0.7995582021097832
0.7955913518978585, 1.6253663269386176
0.0674186607228198, 0.1854010235502925
0.00950808617927656, 0.6390938284206384
0.856304661589667, 0.48589334471551926
0.010238672324156482, 0.8069950522096401
0.09208336496515143, 0.8312227259567495
0.050600580979811335, 1.588493660971906
0.20730765648556285, 0.788682269903613
0.04064805375775806, 1.588285303704742
0.8835471133800004, 0.28083753548661994
0.009890362856790978, 0.16478248823582378
0.053947789517646845, 0.8595651669300624
0.05097264091162337, 0.48939518786833924
0.010379834405219944, 0.27281627672711245
0.007563947930662839, 0.8303032519794955
0.030367948646883195, 0.49909024112265177
0.07972510693801987, 1.6161491333229847
0.016017759298111098, 0.7943815256313682
0.011126219999927538, 1.623616952068207
0.34797079919608415, 1.650332352567684
0.03389799231351453, 0.23757388731448761
0.018230104285321087, 1.6186930555703198
0.0863816423959363, 0.573635356632559
0.06554179681193012, 0.2382100571644426
0.028155927997520175, 0.8759690010928696
0.00764388804577338, 0.8787285091578731
0.009135745404299733, 0.15731980040731905
0.011524272930793998, 0.7770909314904589
0.017141918686360218, 0.5646839486097847
0.009681394777686364, 0.5650551151090345
0.012730825040959943, 0.7890917484367701
