testError, validateError
0.4847894337115549, 2.4117773374797236
0.6311747551813126, 0.35783501309207766
0.015946354597810034, 0.8480258298996775
0.061616514210231885, 0.7028828408904267
0.025792059703850782, 0.38563932709749954
0.3013836267678449, 1.2369820077576408
0.9914945214926443, 0.2742196550467052
0.9971733612135132, 0.5637906168045729
0.07207552361602064, 1.264034099009837
0.7519703542771766, 0.6654886322069961
0.011877955694258409, 0.9749595601941845
0.7053833130648887, 0.6316151454868121
0.012786032416706854, 0.5994848735205223
1.1325808454160058, 2.3467732372436885
0.014448546490397837, 2.2759436964078783
0.01907125452327507, 2.4426638953677235
0.023117211302023086, 0.7855397574913862
0.0234909446185623, 0.6132112947440057
0.02713616912700901, 0.6592464566224316
0.019599247175866686, 0.47510758933848657
0.9330008921850281, 1.1891470596492242
0.47887617431917784, 0.8365094541438232
0.6603940805705678, 2.4164078116190586
0.07347174201933178, 0.6361029117920474
0.023022489589862406, 2.4380929202932533
0.6368662572603724, 0.5099973645976538
0.020821823971660026, 0.5865661764499838
0.5494426947008506, 0.4309334573119381
0.5027237323560759, 0.7533468501320869
0.04953067187768541, 0.35156207310538884
0.04437797082875455, 1.2472270278365971
0.03509860438004379, 0.6135429380918335
0.01687313509595623, 2.4152035482038703
0.6911190800214432, 0.9006025159814808
1.1508079148088555, 0.9501546707001445
0.03627915215051961, 1.2446634767020759
0.7720131081118461, 2.4431887568989685
0.044787711619845336, 2.5281507689964964
0.6614232833114747, 0.4356805398856457
0.027907258888953596, 2.3371560606977155
0.01812682677290646, 0.47905726352705297
0.9163854447715922, 0.6920435076800967
0.01836588634968388, 0.48658306275782326
0.029930533423620505, 0.48969194005745453
0.04183018693493488, 1.218307023281184
0.6955954110292595, 0.5616851695273805
0.07783084041772788, 2.446413701139107
0.022029983328835396, 0.8073751517485344
0.02816153316995204, 1.2448637656302277
0.6658672777850366, 2.3665018150573722
0.036016749699375517, 2.411662808285499
0.6231768691508868, 0.6521373349872527
0.40962231540157396, 0.4278062933539838
0.02140683377760991, 1.2224828410378934
0.545822622958799, 1.2206810257491247
0.38310470844212163, 0.37057312850339474
0.011705142532080489, 2.457355144968294
0.08903248369905313, 0.6320772277840547
0.764622110493953, 0.5520397282614679
0.8411638851911433, 0.9960209693503013
0.8853963671853265, 1.1987365672821377
0.21923978944188363, 0.5634710764476732
0.2101799496047923, 0.44271091649294425
0.03824158619208742, 0.40395567561088563
0.573864323162368, 0.7807021335992933
0.07310994000037901, 0.698822608361616
0.5218964821269272, 1.24699902503778
0.9102777115960167, 2.4768748608258235
0.02810107370153647, 1.2236006944525009
0.019591926796935877, 0.6648142152291975
0.14483041890856085, 0.48270187698520817
0.02694340365321394, 0.6459417306884184
0.045840426161118275, 0.614205078483538
0.30334857163627577, 2.432926811253917
0.05820002622331334, 0.9620786752424351
0.08427451409539634, 0.6667968314041514
0.16851853290711225, 2.3896953753476984
0.5908433403171288, 0.9499861773966007
0.23572032192653958, 0.3997133653130134
0.24678316385328097, 0.9131329762020648
0.26014421789863174, 0.42601398340472907
0.7213479653260183, 0.41925533056937325
0.023474908899012527, 0.4527742556592028
0.2666453888085669, 0.45143245407590815
0.18372080088452938, 0.475313745645109
0.4793414372069722, 0.39055662108692923
0.24363893592458924, 0.5780681402585401
0.18640320228934645, 0.4444655135749035
0.24292693638730234, 0.6658060044438584
0.2539716961855889, 1.2233696953275783
0.18797381142221073, 0.35726810614912274
0.37910714405021345, 0.6581080104778171
0.7946033432828008, 0.2868899439172213
0.5009896921105422, 0.5188499821813836
0.012250931314759185, 0.5825321347949473
0.6558140758548503, 0.5988827157900671
0.14353662429403916, 0.3490930115915617
0.02011592537113253, 0.6645018168981135
0.9707301257566179, 0.6561294330125108
0.01932446182752724, 0.4964075014404393
0.6214744555746098, 0.37716097137466026
0.08319041973508501, 0.4248312389686354
0.025371323549455784, 2.4135017252102524
0.013624214796275017, 0.9282953644710619
0.02183959048526699, 0.44188554855775874
0.021099906626478315, 1.2140590794771544
0.040262493464062986, 0.9028922370017745
0.019654952263105197, 0.259110327764438
0.04850070826887464, 0.6351354831098474
0.7064299624774412, 2.488753736149608
0.5488811094781423, 2.495727696401311
0.5339674251794588, 2.3742597814449016
0.020965342009543687, 0.747254336339708
0.021051089571573794, 0.407684198110717
0.02642526975923942, 0.9292004929479558
0.1250908797496021, 1.2261938839983664
0.015728518838618463, 2.480402132744765
0.7642112601489507, 0.9635897591665941
0.04288032601462851, 2.4796019677533425
0.1655684678505513, 0.6824545991255576
0.8325940846105799, 2.4885032856235667
0.8500562473218595, 2.492193470059157
0.5832087302787129, 0.543256656236273
0.13018624263068726, 2.3493020573355254
0.13507219782970237, 2.4774655153538983
0.018007518474106324, 0.5794970799955604
0.15549385176183694, 2.3665799171348776
0.031793644451413944, 2.4943554193265167
0.8351741848433318, 0.6548066319007778
0.13646385832786748, 0.4872187679810832
0.020301784625274547, 2.451950219299458
0.9596260346618903, 0.4905938357927998
0.900738799757808, 0.6309720905517026
0.14558638917451808, 2.3517590280006386
0.18034525243381663, 0.5378854931150719
0.03937398296727404, 2.4269796398701673
0.14566843354914213, 1.2153141046008253
0.008940341574865068, 0.6614243804566131
0.591621185098011, 1.2134128650149292
0.16377318643236452, 0.431642980688688
0.01954266251554893, 0.2461556832914078
0.07635614872900566, 0.6537261226503477
0.02534727368295065, 2.490329950241646
0.5642631180543722, 0.9532298103208456
0.1185205951592767, 0.9130492479024908
0.05574601717014406, 2.498056786412475
0.02038225875704369, 0.5595029028658025
0.011493964191270061, 0.6673472929419512
0.017837053145512805, 0.7089430705172771
0.2165450241719775, 0.6971192524731542
0.40424981881959166, 0.8956498557884208
0.822237221201867, 0.27605615172123305
0.04748687005881351, 0.4140037664441877
0.562872190266843, 0.3042537171710337
0.48749465574430706, 0.3980300622259486
0.025294002904857536, 0.23616806488927328
0.13091968227835282, 0.22715379712065425
0.017635013862391854, 0.45064442055276255
0.0226947519246108, 2.498587107209022
0.012283733899752017, 0.5475648277754595
0.039062746026281354, 0.24602187362231712
0.019298603206183363, 0.4696492952226966
0.9474276906913557, 1.197527483875551
0.05806776268352515, 0.4660490308111175
0.030903841018745097, 0.318790289537715
0.44652541387521266, 2.4318164087364624
0.030446989448933204, 0.9117133566286137
0.016874582244086778, 0.39847963484947185
0.03205889300061368, 1.2045275475073687
0.12269105461151053, 0.2612009741869233
0.009606450665825971, 2.401346403006366
1.0688811751401988, 1.19820899868011
0.009232775447990399, 0.2539934605247857
0.017778018875443106, 0.6886622539706354
0.12935512279349265, 0.6885937588639949
0.009890660247552424, 0.48629734938877966
0.44771533993210216, 0.6825515416408178
0.01991341083963506, 0.3330285680480439
0.019492326562888275, 0.2128966510438799
0.11379372757227789, 1.1895538394902567
0.3539517923204672, 0.19771181652796208
0.46816661419344685, 0.9513535722572948
0.023005137881089818, 0.3381216590926025
0.020618842561544667, 0.2326341457201663
0.011626403932271543, 0.40842673166325694
0.787182713806627, 0.24294921205164505
0.20590421318996197, 0.5525597596208308
0.10857360616191279, 0.49005102589891647
0.03899008429009565, 0.44118317129673335
0.06993554309715579, 1.0795058349856068
0.0497894728577762, 2.438996317412279
0.06530277990458688, 0.9477970253001724
0.14849660672753276, 0.34422622126789715
0.020121743133903504, 0.9876663331201649
0.6147134007850628, 0.49718048693660044
0.13061729997025487, 0.9348805889785095
0.01655316576433519, 0.5223507339679843
0.11179760461639444, 0.5031376114734364
0.0501142590741983, 2.3666806547634645
0.034058599079814886, 2.3776546074155473
0.04883902820939643, 0.3464914263732854
0.4477054251820225, 0.6878329081099462
0.12950799127000284, 0.669900963900668
0.10160989104102032, 0.691720277070419
0.009669918577272708, 0.19623315295169988
0.1092627393172627, 0.6858490508269581
0.010957802571625546, 0.5330067139256024
0.4309029544858905, 0.33835475364022033
0.41658652087288184, 0.34809458584288
0.8695898926397906, 0.6880689073987519
0.10645473328745915, 0.6780661367766924
0.10880366180336289, 0.19954604031601858
0.020139133782193158, 0.1991313994248398
0.8582034771069021, 1.20645294979613
0.31305944307839495, 0.6059089715896625
0.011604276099933381, 1.1982377041028307
0.0881522308006621, 0.6918230453996095
0.02819986757305168, 0.357773999817756
0.014757299592192782, 0.20117826455992271
0.058625795916109225, 1.185216637699969
0.0808553306906603, 2.517123617094473
0.548955604073889, 0.665387767156484
0.012130106672801691, 0.38922266093516983
0.01946126177328715, 2.456493308291253
0.5001378164448913, 2.5307250451255348
0.019715290946242924, 0.9254524816175873
0.10956845388726853, 1.1744909933334886
0.11246458814448357, 2.527035063318404
0.07866013845816731, 2.510789444089238
0.0504384793660127, 1.2022188528962052
0.4194135396308245, 1.002018238922559
0.019279929515795814, 0.1837397595256038
0.030585419742777703, 2.395157563809075
0.2930366600873377, 0.3118168295604234
0.08336413198118404, 2.339680578023997
0.018966794432132793, 0.7129476282963232
1.1528385808519424, 0.4346833242531182
0.8708357008532851, 1.1889103432877215
0.33245496083097065, 0.9881845313621145
0.08588471121970807, 0.3105889629933666
0.7502725446620991, 2.529958944084729
0.012513963424959846, 0.4984359910773799
0.01693828948708938, 0.20146882544577266
0.5123072953957117, 0.5096264006458682
0.8279239534274342, 0.37318388223778903
0.06391901327349993, 0.45252251310225466
0.011869418001778362, 0.21086448383812662
0.7902376280209854, 1.0188918724328595
0.0922748176507855, 0.46837375254508473
0.013887747980822691, 1.1858357288293748
0.09140678778393015, 0.19162704955739027
0.02568113421769716, 1.0378204362626724
0.4271778946636306, 0.7052589337383414
0.4982232121008946, 0.18836682526799553
0.02385693652687685, 0.3678112762341664
0.44295559542534235, 0.1813708028590507
0.8024563101196333, 0.6893113429282289
0.09340947356747888, 0.311851459679972
0.02011783061147598, 0.7057516210416175
0.11392166585237896, 0.47164473876915913
0.16362312226725823, 0.296340012488109
0.016961392386826587, 0.520994333185726
0.009761361394462873, 1.1771624861402645
0.8795834636215252, 0.7743601314994547
0.018750764680453554, 0.35910389958900873
0.07406127100144637, 1.1851749171514192
0.1221675651243044, 1.066635545250801
0.05056363896268668, 0.7037811283675682
0.010118819246164984, 0.9981628807700489
0.011781767088890189, 0.17386985597275628
0.013849295833979315, 2.5236211307185608
0.01598710550038113, 1.1853623822466262
0.02180173802803135, 2.530739241702047
0.08893383701317704, 2.515789225029322
0.009373322431435403, 0.4104378955445974
0.009420554682136477, 0.5628929136398885
0.6703611127213934, 2.429488001048913
0.031953022871608054, 0.8053833219442401
0.009336086854086247, 0.2911627117396606
0.7349264919772626, 0.4129519005896446
0.01015018374973698, 1.2023955936583928
0.0803159380285169, 0.1856955922633208
0.08171280565084665, 2.4047919488952476
0.04469390125803519, 1.0502468092792603
0.5862473147857407, 2.515587050582917
0.018280039939198207, 0.6818340641477272
0.04996946944918596, 2.395225003469368
0.11783333283367456, 0.38575139134476805
0.015941901063292737, 0.501584867261151
0.012971750218226344, 0.739464773145372
0.06571382519534465, 2.5432729783498504
0.07803364122964554, 0.38184574526169335
0.030448539789205614, 0.4010919528961657
0.06914932835241779, 0.2737743509296045
0.5037300363073579, 2.5387758660045274
0.018488967528402133, 2.5345654913020392
0.01953426627900422, 1.1834795789095407
0.2463379401951828, 0.3922619662198091
0.012268337190108612, 0.2667581168403023
0.14883763789027485, 1.157779686904759
0.009367913972283681, 1.1558881058072685
0.01003475933620838, 2.5157161921833517
0.08820266314558452, 2.4079615508921144
0.06216018808015945, 0.3846297054641359
0.10406315602870032, 0.4576326500536079
0.017679294308586294, 0.45059972181666164
0.08021076786025326, 0.33717479599467554
0.07117520155794967, 0.34922119362519904
0.021791503113474667, 0.16278825083177687
0.09329347176200999, 2.3778593509860673
0.09343082245192581, 0.37406265423287366
0.04742461286213139, 2.4395914049264333
0.011482601124582253, 2.532234574161382
0.023080752656478208, 0.7486605656036539
0.13324379105582512, 0.19988169061063354
0.01845311121006325, 1.1228992416930765
1.0278414374257132, 0.39016347307447063
0.07978635832578852, 0.7587389803911196
0.9542268962457926, 0.4249023571774916
0.01762508329138952, 2.4823762394973845
0.7799789668971517, 2.4250628476257776
0.08764230784459105, 1.0174751030170752
0.10617509435682095, 0.35414524903436423
0.03781085091168304, 0.3580128188612443
0.04588970011515532, 1.1266845851269325
0.009215387514061387, 2.418081308681935
0.008587071263775945, 1.1518877677455779
0.05992571027797128, 2.5431761102200823
0.06959432026108826, 0.2642429542881711
0.038713749907591286, 0.29934756411014185
0.01989434952784102, 1.019958818830791
0.0684982229271447, 0.2631853307719805
0.028093179758494208, 0.3050056044771466
0.10520152148365247, 1.1831523543693436
0.9998883763036337, 0.28003119054410286
0.8208032080158699, 0.38718259022189233
0.8187425499671052, 0.49976283038879465
0.07106453984653349, 0.5569311168755258
0.02283395250380915, 0.36085620545638614
0.2890425191619375, 2.5540218940412642
0.01881883432067362, 0.3752130279918639
0.06630431136285118, 0.16407054448131533
0.7153298256888037, 0.39375960093613444
0.33513072788850146, 1.033648674577593
0.07065007085496333, 1.0624288344139283
0.018191867967830944, 1.1517146119603754
0.031611478393689614, 0.22923202693851952
0.016054834486161292, 1.1669011242421996
0.060298491091753045, 1.0515014095611366
0.02501825745239006, 0.28644506415861637
0.012951786366740771, 2.5386205749494093
0.01243439184932395, 2.53360388372457
0.01184268323190189, 0.29394958445276403
0.015414124701012652, 0.4429277164508689
0.08472903720440113, 0.3717810607523628
0.014511756923456352, 0.3458134433282264
0.025701999684090846, 0.7491342585194961
0.012063624659977125, 0.26504559711616976
0.0789688597764496, 1.1433769608465152
0.5792137632958708, 0.2407891364385874
0.42043109216606206, 1.1539488269961062
0.017457826977636426, 1.0431283265730646
0.08044662886255159, 1.1276379450631635
0.009031668237407397, 2.52834650558825
0.019263535514620123, 2.41891978763384
0.10335774665539346, 0.17726063636929215
0.017888773026978378, 2.390769181730285
0.00919699986371889, 2.533815801599513
0.055599774550401035, 1.1336848438221077
0.019864793917118036, 2.5353677338693252
0.23232907996885446, 2.496208654125645
0.44640640988135527, 0.20212830280650929
0.06705710558377205, 0.27693414797691
0.07851505752677478, 2.436417683467606
0.012696293171597315, 0.7572303749350119
0.8342540390773127, 2.5472472923025253
0.009878726610058836, 0.17148800016930713
0.020724797250594385, 0.15324388535330005
0.022269765376035162, 0.15373767407769282
0.008738327879124907, 1.0824564739096
0.04793986959698497, 0.30474217132051645
0.02098990229887557, 0.3159751920582217
0.03363054022018133, 0.26279298088621694
0.018958416449819365, 1.1667053275876853
0.016845430807537195, 0.34891045506075097
0.9155082599525058, 0.7296943174440041
0.06178132947653975, 1.1701843087142372
0.9815305226537739, 0.1459734113615783
0.015068498222202183, 1.1488215588793482
0.009958468779472979, 0.34361000601698694
0.5788704471446239, 0.18421332688287118
0.018808088194402984, 0.3187426846551856
0.3815641014605225, 0.16832689096442263
0.016036822349144997, 0.28983619803529626
0.4542720361336859, 0.33348456021049594
0.01732061344594092, 2.529779131807451
0.06327758074127204, 0.2927613428959482
0.9209621864468891, 0.1631069381094765
0.06728918371579119, 0.18619764398173144
0.021518819244881426, 2.5330774835556555
0.046900309851911647, 0.30319957582868723
0.07212490934459152, 0.7355738800143775
0.01885585428506049, 0.41517913995239597
0.4871183994020178, 0.39942986846341944
0.07803539126319854, 0.17455155252537377
0.015931840329824587, 1.153498659299906
0.01447025218407365, 0.14565066445850933
0.061021575943123636, 0.3721740243751799
0.057548612467133, 0.7680853429090025
0.02216059439530267, 1.0936498452522074
0.015428203362014779, 0.2661187221762002
0.7168136819991134, 1.1087566175098098
0.016066836600588223, 1.1338169212460314
0.08639426222476888, 2.537502672710691
0.018016055089058635, 2.5405136500515626
0.013045044060032927, 0.41829382480518784
0.042770353198700546, 2.447946234376229
0.05942747560331486, 0.1468612843459016
0.014087470273130395, 2.5154471650688888
