testError, validateError
0.7316882366881964, 0.6987796138575142
0.028539400218528497, 1.2591486172478965
0.01789306807501116, 1.2574760467340662
1.063663035505809, 1.2479748969712807
0.02191633699120921, 0.9760728410881849
0.42451649860807933, 2.414439258358989
0.04608226288771372, 0.9421785429202798
0.04520142481411083, 0.032824247446599286
0.49830433621150805, 0.35873453750629875
0.010693233040569313, 1.201186237927886
0.06410348952031603, 0.4259442477270764
1.3543774609655015, 0.6347504859602938
0.6056877835849065, 0.5508320493653766
0.570790148322807, 0.8436065080349093
0.618887533563122, 0.7100878503376464
0.026947687822775433, 0.8224177883387329
0.038950329243260896, 2.435067682651891
0.005800488581390782, 0.5476014828974274
0.01929202431521175, 0.02430750202455687
0.443626091330925, 0.8206681606450663
0.3961504382190787, 1.2176399657058088
0.40922040682498256, 0.6100967829854699
0.02225806777615603, 1.2618036010142484
0.021817332228190458, 0.8821509521234401
0.5380120291139039, 1.092662294690529
0.04157824509167433, 0.7614611768272398
0.026646885222272734, 1.1980458459022947
0.039118176086224705, 1.18302095812301
0.42703930970469767, 1.2302364402891752
0.006175514098802878, 0.9413939324173215
0.06988494565715747, 0.9591084730625699
0.007841435107381091, 1.2476423342230178
0.025209653874376015, 0.9426845402457589
0.6402439950928334, 0.9587482095718831
0.015324056812882845, 1.1723308148206117
0.02997159687485504, 0.9729541393721812
0.4878214540677774, 0.5952771347889944
0.49495718948730494, 0.8777146241570433
0.06461603119685241, 0.02450940725346826
0.05010921978300769, 0.042291096099396054
0.020382182981654073, 2.527839567750429
0.02553350373646937, 0.016638969680192787
0.008499106269801961, 0.01955788454669364
0.494221889364912, 0.3510777642114181
0.010446200150716808, 0.5582422425745025
0.016044091662911333, 0.9132344714305873
0.5306028931411008, 0.6874993710286603
0.45431182518579005, 1.0411195379439706
0.07256359868665373, 0.02701119335932687
0.7523172758625344, 0.4440449779412615
0.7763121746406325, 0.5691719109294983
0.008908266053854993, 1.2765744647953468
0.604242627902583, 0.4494734265082473
0.02083153426088247, 1.2382827941411971
0.025352271286167825, 1.2335655505049452
0.02020793347378137, 0.9526725987318658
0.2643518267255605, 0.9281384221980786
0.719978483473355, 0.956612565034461
0.14224478952407626, 0.4592067000748371
0.018493201832858786, 1.2358226435207185
0.02415106738629236, 0.9471880423629118
1.3135960235386153, 0.5283366864632573
0.16424792533792354, 0.9008019467892419
0.04688049840287234, 1.1556606612796683
0.07969689669718899, 0.6445356648928746
1.013446001720948, 0.4953410406345423
0.10666424734232906, 0.5180818612089589
0.720875483869548, 0.551763399511458
0.4942850605382389, 0.02432592615894528
0.03719580997271942, 1.2132306942593802
0.029618499600066267, 1.237578434456379
0.5835283369329537, 0.3949176059800648
0.015302749975025839, 0.9959677920391672
0.030290435122610322, 1.2543112603899795
0.026462521517731315, 2.5059441969476017
1.1552068744401798, 0.7712091433016975
0.01104075404384904, 0.9169468132109129
0.01333209237184674, 0.020706813239684707
0.018952599564227804, 0.9170276751600159
1.2391930835940672, 1.2467787078351598
0.6607969817601962, 0.9506984179161722
0.3552967277876958, 1.237695823022206
0.05028749843504061, 0.8191627616237767
0.016110136622756847, 0.94574377824133
0.006722951310207567, 0.045853007924333215
1.3092718185141077, 2.527270489523349
0.016173526833366928, 0.7628786720327645
0.05327900906281745, 0.40106679750249785
0.43603970612333093, 0.46980675236174463
1.1277797525259172, 0.04620163855854844
0.9660204253921486, 0.9263827651284615
0.023491845519970304, 0.5994899651146159
0.033944453525692087, 1.2416934599440033
0.8268449241198441, 0.4055574436699111
0.01904905448417581, 2.4945541591457854
0.007337261622381965, 0.4381664303344891
0.8921206871069094, 0.9463570379154833
0.043384898202855716, 1.2473562920880255
0.06327153491812855, 0.927442476698517
0.0536414145647856, 0.9221128934153529
0.36394141257798707, 0.951295231694248
0.5119527225736591, 0.9690854408465517
0.08158033581804619, 0.37964694994570086
0.01309436666231523, 0.9274849343618914
0.00817023276706355, 1.1967688446254912
0.47513615693266165, 0.8055928920046675
0.7185191522169133, 1.0843702230173593
0.9716870835289131, 0.6175476290929102
0.38494814964593566, 0.8990604462815119
0.008026402365573867, 1.0429517913046527
0.5983904276392237, 0.924317101912291
0.021513046604427554, 0.40133582918984434
0.45043937324360966, 0.9871534542553511
0.015617216629094422, 1.135320000572387
0.013736242498307004, 0.881836290851042
0.04942011290044174, 0.5375627105558145
0.010199612341148084, 0.6532312032267368
0.7643734151531231, 1.2417644069976908
0.014804283714850595, 0.49669897125251217
0.6103810068846927, 1.001598058075885
0.056317815388526156, 0.4306192280526343
0.3646989172340634, 0.6333935678292658
0.5434012568585943, 1.136951255857626
0.0363220620916631, 0.8515022019463234
0.008969042193883227, 0.4100096306078914
0.011053515165091916, 1.146967213797161
0.6785635852369377, 0.9541544816108007
0.032892249728126995, 0.7725567441438503
0.02025098556557821, 1.254859905067013
0.4434779186684578, 0.9221620058595941
0.7045375654735081, 0.3665560287275124
0.8665647560186994, 1.2301200031988206
0.009420572117995456, 0.4024159795787726
0.025027390250741632, 0.9240455351640817
0.014620985850005888, 0.748971485751387
0.012409024936594945, 0.4611387283752112
0.18606936115394926, 0.7585618058175568
0.01274837437793362, 0.6327160983930807
0.015145376404798076, 1.22405189139872
0.7722926604967492, 0.4646931984395001
0.00895484327241928, 0.41971738672146364
0.05666219893169421, 0.021015182920452336
0.01774366975805343, 0.5526047337454283
0.04033056964644154, 1.2285406710946911
0.018585543832133955, 1.2333576062616023
0.28703899566904484, 0.8101484218272941
0.018883306968182557, 0.8020715178568392
0.6037356733951768, 0.5768090541949346
0.02612445439807076, 0.853715691966481
0.6087083988820549, 0.7347170074568413
0.10854587671303818, 1.2282735321211535
0.011466337949160023, 2.6726315833792667
0.019189540419774265, 0.9337974155067512
0.34044673781989426, 0.6757040627738078
0.014078435421539469, 1.2270003586129117
0.01673804522598886, 2.6286917278742012
0.5317977478068161, 0.5087034215050751
0.5960395178432841, 0.42976705994599085
0.9095680466039154, 1.2140801717304555
0.10854352394888732, 0.7468252657496023
0.47946661565443455, 0.7796725258204374
0.032416129727075874, 0.8234962469266562
0.18135107704374762, 0.022067518573865012
0.47143576501267337, 1.060303556789733
1.1785669367283156, 1.2100376315740717
0.828114610201351, 0.9390699070172308
0.017409398850837327, 1.0674532316629275
0.021117384644339873, 0.4323537589452614
0.4524598250946443, 0.34959415418051976
0.029496704236865682, 0.3997652398497143
0.5123889258473882, 2.6505299827001765
0.13003012879366785, 0.917270127028903
0.016294532969923618, 0.917679284978629
0.02204152327431833, 0.016497856676086196
0.022824270127602873, 1.0993483282588274
1.0857274383299684, 0.3058723504320095
1.015773264773624, 0.569978081829767
0.006850446773430488, 0.5815064711840716
0.3594332043765986, 1.1019677116709143
0.012808345736445069, 0.32694910234707864
0.022458375035344088, 0.9148622216558382
0.021748412369826952, 0.02095006298057486
0.0886156023570197, 0.7746622836065186
0.6227198231290116, 0.9907724681751426
0.04265160050952995, 0.6999521753598826
0.01855852345640159, 2.671024610350091
0.010811020940276325, 0.9361461221191529
0.014033923291139797, 0.5095254972351029
0.05525972997448864, 0.9086413342862004
0.03151599736826702, 0.01589773301780623
0.026469533795099896, 0.2619941582558547
0.025536337803500505, 1.2294803543478559
0.020131897576199608, 1.2491297813936824
0.17693244059753463, 0.9037863496982522
0.23178689434993685, 0.4648447928006079
0.011216492971117481, 0.27992965252493673
0.203139143681196, 0.8129378313644755
0.7667579629155804, 0.46717658906678083
0.24453726777100399, 0.5360304846366714
0.8177492414790211, 0.6208402488131403
0.011197841904067104, 0.2770313316045688
0.09313652612296894, 0.9514155044865482
0.7700487414264537, 0.05127379989872527
0.7158831082854923, 0.5240530163323792
0.14683169986255132, 0.5051833143727735
0.16216311739578426, 0.4455765457008688
0.607253555532694, 1.2169133231016749
0.26848124551787955, 0.4387182822250376
0.5787118528312828, 0.24456546399853002
0.008082230187247963, 0.6389842356108597
0.20021599830948397, 0.9071703213293125
1.0418066335622873, 0.5916737879222358
0.5731327010705604, 0.04788436840127148
0.9920695422852897, 0.014280334786806018
0.054199596916940714, 0.8862153837248934
0.01606202038311001, 1.0996127205023496
0.7421601865925485, 0.9068419831245567
0.006172484959797053, 0.6716832102104175
1.0186537638384898, 0.014885316946336938
0.01736644694774587, 0.5652444468399621
0.20414395861066192, 0.24086539643991753
0.03138861452961858, 0.6176020576729505
0.017109223127748922, 0.5628395874578515
0.3160618996058096, 0.5837148964835787
0.1991929195696525, 1.2190372692794
0.01523811324552238, 1.202559118807853
0.018633892875813778, 1.215908081052101
0.0270837146790509, 0.5679377215337024
1.0566803938112945, 2.7093237214336843
0.326014824667139, 0.7780977933620213
0.023246933971193554, 0.792645138566374
0.14460616047443545, 0.6061388384219438
0.014204197462975797, 0.9461835524485955
0.017127679071121497, 0.6626955552045881
0.09589636285769922, 2.677038614151665
0.6183840608599867, 1.2156201661952846
0.02101548950276177, 0.6269250473996387
0.03656502942710851, 0.9135923937755195
0.1393161972222402, 2.6971891092437166
0.036426981863065595, 0.6310483388010449
0.1918230409483532, 0.633203031608213
0.017864275614544105, 1.2190534758005533
0.5589530384820753, 0.614640791802855
0.17447425547723291, 0.43048902113342813
0.34305163024218804, 0.020001120537951698
0.026743344006120547, 0.7233786598381824
0.041485568468752086, 0.6535169433291096
0.37642391174821854, 0.520021009284099
0.4592964859484691, 0.8989257260628871
0.14418609435715088, 0.7082330538836645
0.028694182968807127, 0.6977185503910288
0.12640389092948323, 0.3503120406445312
0.10414392622611278, 0.6514537118402277
0.015482285346753432, 0.01335945840296961
0.11510566632412987, 2.6847892138156593
0.005789562704445092, 0.012032445872329907
0.6800548978808646, 0.9014222249848913
0.03173775132621182, 1.230994046960305
0.015306276468250503, 0.2601093003899377
0.10048652755039378, 1.1114752269723451
0.02865400992168518, 0.5803543731136224
0.01595254754901, 0.2445787639748574
0.019694467934093643, 0.5729270522570317
0.03349428266797146, 0.45834442612936244
0.035224999296362254, 0.6737527346715454
1.1482540531145562, 0.2376688883321107
0.015128548735764972, 0.9187380427383827
0.5560227680492885, 0.6086890984695631
0.14761244837282114, 0.6290921681359405
0.01806952317435294, 2.71183907987682
0.011604405237187138, 0.662501511505365
0.5405689400625637, 0.7651618771808694
0.016624970655822743, 0.9523438385138918
0.006871780641108375, 1.1088329761779392
0.0972999214674083, 0.3076881102324384
0.1066437575628273, 1.2198230475258673
0.01551043467043645, 0.597562770092491
0.7719787082215046, 0.04781050098821347
0.48394802689412364, 2.680279923415451
0.011303914500964534, 0.204093603552088
0.007503652692935512, 0.5595235331525705
0.09205595963783121, 0.6180943779777542
0.6475306134836045, 0.5820312157528907
0.017083834157229912, 0.7830851467818133
0.1049470544303537, 0.6022766114503902
1.1425450446088772, 0.9081777795124639
0.08380824206898783, 1.221681488525735
0.09420252021750346, 0.2418671772345547
0.013255993052202264, 0.5415700692223779
0.01385162693540854, 0.48388935639417474
0.7717010910011622, 0.9137667061972634
0.016681875567477814, 0.20605554873088755
0.039858512321565585, 0.012304531876660496
0.013498073983899479, 0.4992657898789684
0.009941666660033432, 0.6690570300642342
0.019524312385481503, 0.7039523224222564
0.16251797191656783, 0.7314063858899261
0.6312487258430471, 0.9162324820893033
0.039681706279874905, 0.6731097162110001
0.02496854143226768, 2.7294633982145826
0.09972038893138314, 2.699066274531846
0.04929476436477256, 0.5088338555627768
1.1478511314190427, 0.942985787007798
0.08087156725661555, 0.04292946064422181
0.6354183476825441, 1.2492785417586612
0.014823423926019551, 1.2352183648860808
0.02167617069934147, 0.9152882856464648
0.021482711445954917, 0.9190125715004707
0.010039285510318054, 0.5201810127812622
0.011847526874708431, 0.5758015538439459
0.017401296536193222, 0.5799861408417007
0.020060997073245813, 0.6764846595634947
0.5295510652644534, 1.100871908051934
0.014373248887275149, 0.2311333121599793
0.031858595420502726, 0.599310735864055
0.014074045408816169, 1.223910223615279
0.005974122461032107, 0.5488550990607238
0.04949369776014747, 0.013978341394754182
0.016252440109860475, 0.022412189422883925
0.017222436266512695, 0.24057653455779077
0.09920763073640726, 2.7168039007384235
0.10474026629949272, 0.9267910806753605
0.01803831820553554, 2.737006311724399
0.028345664105408865, 0.05417043563611447
0.017165457687303612, 0.9159419138842375
0.4327339792229131, 0.21924812748723904
0.012435329155551287, 0.3428095765154864
0.09159392606307251, 2.729313747363618
0.028132228782823374, 0.02015840610556684
0.04320046432141477, 2.754006942537409
0.07676432309270396, 0.8467155744551167
0.006564976352798262, 0.018828996431612875
0.016544902709157764, 0.012923451597562637
0.027107421945530594, 0.41685919497211554
0.12878632628680456, 0.5505125736507761
0.017841377399750065, 0.01564856978481025
0.08961747451789086, 0.5689668027746597
0.023069770466208717, 0.6833579628496612
0.010216946612643702, 1.018208389583089
0.021766305879520515, 0.5424807930156047
0.029586334107568585, 0.5033738846816501
0.09036948566168947, 0.9112630216491198
0.020286010637029436, 0.69793091800126
0.016807903817850984, 0.5868491297683673
0.4966734929864294, 0.011483147053514733
0.015920227863147573, 0.7810550523475899
0.014407900152927713, 0.23130607115671964
0.4282214665063577, 0.7099026965588191
0.28787015930489196, 0.2343868870124018
0.006628379190997678, 1.21827526775831
0.09956692962797487, 0.5216552843802889
0.01517572668880696, 0.9064199271151947
1.2454463471852888, 0.8200616819780977
0.48636844844499716, 0.3365523410128537
0.08477512317679638, 1.2373679765431924
0.008808134516945452, 0.9982734757270701
0.03630568841641702, 0.5872607704538005
0.10933905572702564, 0.6709701217684646
1.1777880281106927, 1.0431055623040333
0.10933796802200225, 0.5271910771097943
0.072109766370456, 0.5211418460038741
0.013555958293191823, 0.6030285325020549
0.6836050789922333, 1.119706506509736
0.010789618204197495, 0.0194837491310281
0.007702818716553151, 1.2292130817714584
0.6359341187075883, 0.6449860734303685
0.009021254652317864, 0.6453615501292169
0.01030129551931202, 1.2199094042840168
0.009167890312535195, 0.7196914354259559
0.009933821829723516, 0.011409168260980514
0.011908269849932766, 0.42351625935527515
0.3807433587507648, 2.728872838516167
0.09317119717314835, 0.49020760298406507
0.08351057531497426, 0.922714136946049
0.007784005367389603, 0.6747334214352706
0.047215412710563266, 0.2504478115861274
0.09389360223994181, 1.1151841377038243
0.06321084680556165, 0.8359181841365453
0.01765453823292297, 0.6176733809342608
0.015465567334550335, 1.0734994363395172
0.009813038958264388, 0.6465442061496114
0.015581517418093051, 0.6472438818633107
0.030937434093561283, 0.6666612548782018
0.01620751198893278, 0.8106826569870555
0.09165335034788594, 0.686932636271585
0.07508971652294179, 0.5857909422912455
0.019004856361651935, 0.5965866777179462
0.0395518381931377, 0.012948564174684641
0.009594878080967905, 1.214224709271756
0.015012370537216945, 0.023623844527039032
0.007222518066883067, 0.02416766953855647
0.013053086463814475, 0.24914098920172872
0.07948023438164437, 1.2163209179304604
0.011311398588184014, 0.5613994913609047
0.6937801275025418, 0.4638448712120275
0.0069064439425644475, 0.9203838182888097
0.014510097924852975, 2.7577901300687233
0.0833615670366211, 2.759356000743946
0.011170535866414163, 0.9772001322962189
