testError, validateError
0.04032956031000603, 0.5548571474420567
0.01196583708167664, 1.7199420037310458
0.022110888947340625, 0.813929600559028
0.020938139832196622, 0.22801288337154255
0.2293260661580359, 0.7591569381053294
0.016469801647653153, 0.8179663058322275
0.028443085309146434, 0.15903593330199572
0.03575066286226051, 0.7340899164733677
0.032848872011498415, 1.2673223209208515
0.1725417693526581, 0.04048632628212882
0.03232734299932592, 1.0146583624029952
0.01598696155471196, 0.16072807871822156
0.04379003241079108, 0.9563729592253176
0.23531037331076, 1.7233568472594496
1.009611413563424, 0.7437420176480699
0.026459509702019126, 1.2505885898154043
0.055786112337885115, 1.0092550419743955
0.040066249925625, 0.8247049331452454
0.20440762373075422, 0.16743902446805084
0.051105049991088725, 0.8001703710400287
0.04405140332859705, 1.0126465031765122
0.005574486865705555, 0.5657855573677983
0.012055428031376597, 1.0169494975354858
0.00578218907030614, 1.2633009756071147
0.04435656392849804, 0.23035414770163892
0.021107603343359333, 1.0096841288218494
0.020684252349032383, 1.2708026465050006
0.21466312920793665, 0.18479425474661884
0.029954820562222234, 1.008900167375718
0.011573159017627774, 0.8405662884520415
0.02249711194101477, 0.18431587867661028
0.01661926475287573, 0.5908793202742826
0.023332784153983658, 0.5590982804760266
0.03292028643746193, 1.0202296935101298
0.020446860652272417, 1.0201989798124238
0.030314839367350556, 1.7204583073995505
0.03892288498488608, 1.2632316073380108
0.04527036086713749, 1.2753882652824908
0.007784403660824189, 1.2713473117195468
0.01614109839801325, 0.11627170607762041
0.011269742215142169, 0.8350843609115548
0.19411574337540816, 1.7388309323171147
0.006425075171321485, 1.2732766296026108
0.9493826892156614, 0.22585364934786262
0.03596188429335186, 0.21520247920719587
0.02877375058895168, 1.7202791047804311
0.04037429059150787, 0.1734261469137508
0.039426351167076185, 0.8215929448744153
0.02028674272105605, 1.7123540936715052
0.037783876390985995, 1.2743247884085207
0.03677365341174111, 0.22544351749409003
0.02139972726213991, 0.805282596773506
0.006456479423371971, 1.0206186440052158
0.040908327971831186, 0.8170281541978766
0.03719262916579246, 1.7156415963488367
0.04320278101537841, 1.2652464424849084
0.04744084050737205, 0.7056719202723949
0.042838537579718, 0.6841293602997566
0.005638021895698561, 0.820984323990704
0.01582056432450241, 0.16687912666937726
0.011600550902232014, 0.689136705577785
0.014466785265538904, 0.8838672228261049
0.02099824414225419, 0.8216206343110495
0.02990551616552151, 0.1427705715220414
0.15190195312842408, 0.1791453410532504
0.010558053474036507, 1.7242483416108967
0.18035854929035608, 1.271193122779055
0.03951369476788527, 0.8346975826106424
0.005520029164926935, 1.0232822188720478
0.011458424867538414, 0.567000500200452
0.16676415518941448, 0.684640978980644
0.19139461039753147, 0.6836852099571126
0.03855919871572604, 0.22639531560113496
0.031563543425029976, 0.23725184744087668
0.005344647854189903, 0.8522031202557836
0.01568763820651103, 0.14831037459945975
0.02695546494878543, 1.0245607564913555
1.0141704333192054, 0.23621455944986275
0.15687302354624444, 1.0232029691048112
0.006377435176312897, 0.6745874503689145
0.03745617966851681, 0.04321094678626063
0.006545567663840038, 1.7167300355242934
0.02047036012279276, 0.8486053434791179
0.0054879823510831, 0.7657007718916767
0.18264225095107375, 0.8178647111616917
0.019171767324962685, 0.68541783857943
0.011720582071380398, 1.2726610180522422
1.0380125065020882, 0.5962982232114947
0.034408961615498335, 0.2363660123850015
0.005557610540267237, 0.8186879061471084
0.027227543543882567, 1.0355178885297158
0.1888924961632306, 0.17191740775513217
0.005329725307934851, 1.286351433424864
0.20014375064110637, 0.8496302417424182
0.0063345834936833515, 0.16645779023316037
0.04181913347121282, 1.721023819293403
0.050448795075997144, 0.6853917596572858
0.19045045097941016, 0.2312181877573365
0.027333417304474132, 0.03793690073476828
0.03479532448612496, 0.6833218184698783
0.03255462441748588, 0.8280736480792064
0.03868441688124, 1.7178029591719146
0.019836577946176513, 0.8396458367195907
0.041773009585857925, 0.23190521674528636
0.16317645344822732, 0.8160345594580682
0.010954831956847396, 0.22959884010640508
0.21166481265896842, 0.570906398425005
0.15142935971180635, 0.5817378066666133
0.03387755059395844, 0.8767016433813906
0.02881899689930958, 0.22919531429261625
0.036459928262793984, 0.5755049256139423
0.15125888644254423, 0.7850902389813504
0.17980948602373384, 0.6043345976143236
0.1807482991379725, 0.6751057715352893
0.00991905685420771, 0.15037987496277525
0.026037115860507578, 0.8330290161599601
0.16058739028015065, 1.7082589392821288
0.13983526101744065, 0.03934913816940017
0.03511944480302299, 0.6604077741470807
0.032152643345348945, 1.7174509942075122
0.04847817579057339, 1.0277733009506347
0.005777123998201321, 1.0348915544847392
0.1652567648353689, 0.6896409747070723
0.029695001605886805, 1.7080604154057983
0.031929298280149794, 0.8251813431989043
0.14808812297582788, 0.6806089364903
0.040954681983687256, 0.8488123561622596
0.010457241852609414, 1.2776876239449528
0.028061811813848266, 0.5848163817235007
0.009956593147398753, 0.13943624453099487
0.9651488245083685, 0.6780323017823658
0.04830697217573012, 0.22795908426490036
0.23175981435469245, 0.04225627281099941
0.019272805838818855, 1.2767572464684542
0.010027164613230093, 0.8357544447103009
0.011311016812314558, 0.8521881293662446
0.006476733242324082, 1.723369339607009
0.019395748919466497, 0.23383931134634134
0.007089270003129476, 1.294055982627279
0.03612136289566322, 0.19450212062195213
0.009927030918940847, 0.5806893652886697
0.19968460432873214, 0.6552124096281344
0.13934043435400892, 0.5822283498619464
0.21672190425489818, 0.1218342330032596
0.17695640120403705, 1.7072736383023943
0.03089990332158296, 0.14327878627301185
0.045885906285112237, 0.14518345037104166
0.052613032868103385, 0.2341349245551298
0.04557296783541094, 0.8212899546994761
0.1445115898811347, 1.040082303987816
0.011893788097724772, 0.6505699987731546
0.19081528952096075, 1.0399070139067808
0.028149101900870915, 0.2277394001768243
1.0387551182348065, 0.1724925978560092
0.03703929969459275, 0.22783552100970494
1.0646284331283304, 0.1462606720697224
0.14219671463628153, 1.7092059413992602
0.031636702864755055, 1.0486158574141429
0.048021713124217616, 0.03661629661588552
0.18362799027721333, 0.7358252830196367
0.9476795978160792, 0.5994585252433463
0.1671849687422409, 1.2805390971979789
0.03941239965870115, 1.0426961882998056
0.030795071895698606, 0.16307955942405597
0.03976492742680882, 1.033507571737147
0.015169355186111302, 0.8529274285442552
0.045534175484761116, 0.8281477534099759
1.0272786218086132, 1.0396736940653681
0.04565005522645336, 0.726388921732889
0.03942787278379089, 1.701589660447032
0.03758116160385491, 0.8485302104854036
0.019421850803805752, 0.23312714629130898
0.18179100995100345, 0.8196994188364715
0.013763882236648496, 0.6546180425292843
0.22810927961639993, 0.5728246025897282
0.045219440414129446, 0.8250256639346247
0.011039619314012762, 0.2349287336065688
0.06000938399441376, 0.7704511522502546
0.011391402485074215, 0.6511352647298957
0.03914620098385347, 1.7071933729205786
0.0056156724199326056, 0.16567786295567097
0.034251201117061696, 0.23387071317301134
0.026337146171277474, 0.8455150337340005
0.018590609347921883, 0.8372500078797123
0.025947925592601513, 0.7949341596474447
0.14850946051766967, 0.6540257538607552
0.011786903779377172, 0.8747227192287388
0.009643379504768958, 0.8215303639576383
0.0054312853166607325, 0.5920263562446797
0.018172703904953996, 0.5859224253462053
0.027368958959512513, 0.23619763636008356
0.05948454881117997, 1.2867664730212582
0.01897474579753484, 0.037006687692555974
0.03704364834064624, 1.291653988303889
0.03185394670874578, 1.2880785820787293
0.015114709926942981, 0.12742851744282846
0.006297274074658652, 0.6738373141894349
0.059867379621028005, 1.6943188372862967
0.030066286652110526, 0.23740805444411578
0.021712198920367274, 0.6467365984852629
0.034893516547987925, 0.644056999730955
0.028449806949453954, 1.710620934119501
0.0053790479388384225, 0.6056242877317893
0.018306608005619073, 0.6384147968814188
0.011082440978281536, 0.16389700335844307
0.006235787404206515, 0.8228858833570774
0.013541499355777574, 0.8373116495455102
0.17716691229081064, 0.17290618996315585
0.02540332055025199, 0.8199007130924045
0.1510288807580557, 1.7024698733165962
0.040407080207563256, 0.6411499921668452
0.027520144007987333, 0.6635926857271784
0.03595795229340814, 0.15402584212669776
0.020236227678406413, 0.6004999536828783
0.03440672959588818, 0.03566603025824205
0.02796556591526799, 0.23411905624668142
0.1323823825001026, 0.8480411841898856
0.03454718506076281, 0.923858613468868
0.029262175770768423, 0.03515898502290999
0.03199349363831527, 1.7130851897395138
0.014618801750719404, 0.5859331488278582
0.1380559129916691, 0.22886421449834377
0.034835280745843265, 0.042851127638800675
0.15318731433216207, 1.70414527775695
0.12874135781243726, 0.6357633456991284
0.054113818562439304, 0.2330065188922344
0.03818966731170449, 0.23143591997172677
0.03973986273563803, 0.0428021096437149
0.19083703716831665, 0.6379139879780108
0.16853196456233974, 0.15938635141628182
0.021219368095092502, 0.23135249386614348
0.030595040502418597, 1.0462465202086249
0.039218439596662595, 0.03694760325971708
0.12644611369834002, 1.0466726271872646
0.009471957793700659, 0.6313863253848571
0.1810030052551567, 0.8453246113692015
0.04239233239584957, 0.1465730764001492
0.021839368389444346, 1.2856613580706655
0.03762408670624139, 0.6674541453226233
0.0057802934486828675, 0.6332672483297227
0.020539808653316404, 0.043766453016791614
0.904901882994511, 0.6348852491516377
0.03134251244503408, 0.8168794672909587
0.023728749884773317, 1.692628609649208
0.026432586988489073, 1.6913749144406265
0.011780102053796353, 0.609001282350431
0.03940105007140814, 0.23124998693594806
0.036635571262252885, 0.8469135698262169
0.0053456054355942055, 0.23489080252092784
0.0060161670779944245, 1.0494327936450774
0.018471369144188277, 0.23087771400310136
0.006223384925879946, 1.0509928756645426
0.03844604876158367, 0.5933818530806415
0.02386757762181161, 0.6106993802696012
0.03871183637868802, 0.6549451224975036
0.02524049898491976, 0.04186126060199368
0.014168327544453699, 1.0577202410897093
0.03340021266422577, 0.8419285151582894
0.029112468936556918, 1.695139039969224
0.0333853796134618, 0.23170715726168029
0.013417565387061733, 0.6040953385375661
0.005410464188802303, 0.6271834156166232
0.04270538914540347, 1.296503778458673
0.01155660177871086, 0.6340756166114587
0.149075242692098, 1.2904759832107238
0.011109964889496985, 1.0587589404790807
0.032848937290745873, 1.684817938256614
0.014568514146866943, 0.6079511274524325
0.7947143449886517, 1.6947332759195928
0.15546089450547618, 0.5836466927428302
0.023477379439991838, 0.13162133289335423
0.039117205909178304, 0.037389890167787536
0.022611435618685092, 0.8302034612763725
0.024839578001140453, 0.23088442248356994
0.0269531723469365, 0.15530143956142234
0.03591566310878982, 1.0560218911790997
0.03481256398883593, 0.7859107962035611
0.03924614415493433, 0.633291169866485
0.03848544540827505, 0.768358478682626
0.13438068745786724, 0.5984227021672518
0.015088314685942752, 0.8653230236176974
0.03530430383231945, 0.16198103110214473
0.014047534506350488, 0.03461048269390765
0.017814208497301802, 0.1341913748470879
0.03289535817656433, 1.6796942829043053
0.02338833344715948, 0.837848287570953
0.02506692009029535, 0.8226117488773845
0.17019691457618638, 0.1503429995357737
0.03842528619502649, 0.8482971141441948
0.0347881496436372, 0.7624177973140701
0.03346695463239016, 0.6177212489078354
0.009917276884445637, 0.03407483989607849
0.028661865555509418, 1.3123475424106599
0.03930931380826838, 0.8458708525312788
0.17746521469013032, 1.692888160051639
0.026963523529143215, 0.03304258012842807
0.010555809829995705, 1.3198744508230877
0.03462882407272306, 0.23405114460527848
0.01302639451397593, 1.0615201006799693
0.018470803590585613, 0.8523608609378608
0.049741018365140485, 0.13951169080885809
0.012619065228681708, 0.5969654685468209
0.010535267268766807, 0.04819634400370847
0.024524887778436647, 0.03384631842063251
0.037585425153770315, 1.3077354787452113
0.0357568709178058, 0.1222991978891538
0.043845951138180066, 0.6271337193651527
0.005287564751624591, 0.23118621019429336
1.016287287273652, 0.6118798961293386
0.036782790055945556, 0.2342791263739334
0.024927968146826737, 0.6085065442020766
0.186818081009062, 0.5954983579373587
0.02510058012749573, 1.6807677110820092
0.03256389044719285, 0.04166301074165995
0.011659955434698402, 0.6123527514338842
0.02557402983817592, 0.2148028208912371
0.03434333407225762, 1.075495872149126
0.011401590645392362, 1.3167463435428917
0.027132567754654006, 0.6127427515173353
0.034557259061164, 0.03850349181314135
0.12808466153211995, 1.3221399143673733
0.02647906023943536, 0.6364168936045606
0.01723913778409751, 0.6092377594842147
0.028779013811060065, 0.14766450668777129
0.005143779095416985, 0.23891655532599593
0.04853860319987274, 1.6831248997545827
0.035407714724246295, 1.688729502998123
0.042417258713664203, 0.845860504991861
0.024119786820772208, 0.630638777260366
0.130038376696878, 1.3309674376537186
0.03530241616553556, 1.3331375903476077
0.034236522978752244, 0.609244896927885
0.029820959236591366, 0.03508871469433229
0.20231813721799988, 1.058668493346797
0.013733581661282468, 0.16127502726474413
0.10429777682770024, 0.1617301617287526
0.19061923875270373, 0.9664523094287263
0.02508168421117984, 0.6259124535940801
0.035309199300091486, 1.0622744268242426
0.048582006002239504, 1.6722888178600397
0.031826262238290576, 0.819408611520781
0.00910250768989001, 0.8770515729637796
0.0140906115426967, 0.14742395287396493
0.03434946392759667, 1.304096777729677
0.023886350902866716, 1.6755997585444518
0.7995244111872875, 0.857953337873987
0.1350356675579443, 0.6003834808229759
0.150260421716646, 0.03667248381879327
0.0062879617852731875, 0.23409929979752625
0.020300585535582904, 0.5974871856044836
0.009709968755754712, 0.11289442428110452
0.037033968742571456, 0.03183403446203537
0.024518853878135655, 0.8036037848427566
0.01840980651236752, 1.6643897666982634
0.033675661408949634, 0.122720765006522
0.00976074182501408, 0.03303827801868262
0.01374621362333966, 1.345896958736992
0.1769375613001217, 0.2355528550111034
0.1590316441473182, 0.5989959453185608
0.00921478769778228, 0.8360699928130855
0.02170043434895604, 0.8699503245482505
0.01737292787469991, 0.608572827125591
0.024878451043533506, 1.3243892673871975
0.01289565835385724, 1.6588108489074607
0.01153600583657915, 0.8426694918948472
0.011103228314843056, 1.0695651228826129
0.030474941440554515, 0.8185164500628617
0.005126110381029236, 0.2337325662838871
0.03362911730748877, 0.2330219405568275
0.03197423151505873, 0.23308986855966268
0.17948434099309188, 1.062437122989909
0.13933681149452506, 1.6508236204456619
0.022768830691618048, 0.8798225993183386
0.025056110123268062, 0.855558170529406
0.0320587156054647, 0.11608051785842344
0.11251924777658531, 0.6058302099368931
0.02316719541881872, 0.03746641058386058
0.03431615211577721, 0.03851456464685045
0.11502281689470861, 0.11550813721271129
0.16131886472305632, 0.23275724587597207
0.021956081339365444, 0.608336326785383
0.010552476208968481, 0.5939700768639493
0.009325523869129639, 0.607221402864962
0.013518064551927821, 0.5693834093487871
0.038020812789439924, 1.3106095139652845
0.032535788052000324, 0.6238541913605842
0.03280607475001631, 0.7717449878371515
0.012921795879888995, 0.8785764951964572
0.03271145855484801, 0.03171366535005689
0.03028646869993948, 0.6073376573759717
0.01151637994975276, 0.033511915482485624
0.009417079598393217, 1.6435691523711067
0.010152035730269925, 0.23157444204829453
0.01762319839726085, 0.05038534074551025
0.026783837805812952, 0.11724702952889601
0.021907256175177307, 1.0635811303731868
0.034714152945623765, 1.0635214005572122
0.030508377435494755, 0.5891526345178534
0.017659565410716966, 1.0609818595249052
0.010319794310652499, 0.11440954482051516
0.023847271578539827, 0.5836426191821172
0.11605746753079817, 1.6493277600996445
0.009053955776831523, 0.10670798784967098
1.0397366128072845, 0.9181208320374805
0.030889968886574574, 0.6093432597190629
0.12107350372256087, 0.8732152812984524
0.005368714215637679, 0.10797275816918264
0.026478914923504623, 1.6404775687152084
0.03138885369759669, 0.23295576465937867
0.6160132541650186, 0.03194497215473663
0.03355008117301571, 0.1161782491414735
0.11719136176447675, 1.32915597383483
0.01698791056750236, 0.2324718691871131
0.5983038635967273, 0.8898187343682498
1.0417201377216303, 1.06961166060356
0.10572196645194017, 0.8151953396967679
0.10992613744532195, 0.03823033065494209
0.009829640803331879, 0.5718841523009676
0.025999747181663837, 0.5755784566717492
0.10784489443614029, 0.5712864219451973
0.11776919497345341, 1.0620426613889324
0.11158994348579342, 1.0627320228826418
0.005889538064243696, 1.322984371780494
0.01888052236566495, 0.23069210346832886
0.03229024598626384, 0.2360902129091949
0.013250102580244226, 0.23476991102191874
0.007079801591616363, 1.0702435132739259
0.0234798050975478, 0.9195658583833122
0.027523469374939682, 0.6128700534418802
0.030862880564848566, 0.12492040571927052
0.009528863946110373, 0.04074602421819312
0.013178269968084305, 0.23153546882532455
0.1155145287531352, 0.5659493302391979
0.10361177105313549, 0.2337297095532655
0.03344115414338699, 0.10019733602231143
0.041856442081600186, 0.8384429149188513
0.009108073195251568, 0.611263484442288
1.042591106366614, 0.571574950296047
0.03771996526456575, 0.23831220722710938
0.5528310627042833, 1.6057845184908182
0.03119481517168201, 0.544739826572905
0.10579103194737347, 0.23148423237556887
0.016357556968554895, 0.6253927712490605
0.01964490297090922, 0.23599335151520645
0.12604841750312626, 0.6244372422260752
0.03334677001509736, 0.8996399671578599
0.010984676956581008, 0.03420203496205803
0.012808263800574331, 1.0692426054393225
0.03192978718705461, 0.8477563822291012
0.11391275779318069, 0.6148888205283248
0.10480416242547438, 0.6159929595709339
0.030250054904586793, 0.9326604423583842
0.033505504002293435, 0.2388531261389128
0.03586681004535433, 0.6086951911028092
0.006096025690179695, 1.0735381657722909
0.12197115870671282, 1.586059520573517
0.10993020300269886, 0.2328660859951917
0.005168004631083845, 0.033834336957412565
0.006962281013793696, 1.5841675341318044
0.029076598835407613, 1.3223248299913002
