testError, validateError
0.08343590620578596, 0.14710124925202805
0.010327626133963633, 1.3350279689577815
0.03764664448290032, 1.6271518311211217
0.033312580720346284, 0.9748491125981646
0.026054453298363985, 0.98094012423331
0.08174576455308506, 1.632662448004655
0.06586210960397465, 1.0124523718164493
1.3333163646515211, 0.6070889827155074
0.037757882281593894, 0.6468722321012123
0.0352950585885119, 0.1826459721443681
0.034041404394215206, 1.150147966108298
0.09915538872056166, 0.6101936916723635
0.07544816318310973, 1.315167217368648
0.02429261101848169, 1.3000346135690288
0.13930929231316835, 1.6318020207733372
0.012840708856297347, 0.6438085315298975
0.010368057641916178, 1.3255606196321394
1.4192063269281043, 0.9973824607406622
0.013133889761343723, 1.0132524779704666
0.015956393138669037, 1.1505534682796765
0.044403319475016856, 0.6121214746377196
1.3364403401005733, 0.8828110159207805
0.034347769326091654, 0.8642875234972218
0.03302590909858685, 0.9829202331761027
0.012566209696587576, 1.299036002365056
0.012953476028164641, 0.1534638776661141
0.016077145363059774, 0.9919926279040089
0.01757665334945324, 0.9104272609515867
0.027407145804679508, 1.1510443305336777
0.09702839761728732, 0.9257910416218096
0.016577370841196596, 0.25585658238810755
0.012596487251118877, 1.373749901467839
0.01773734635393188, 0.9714341657875902
0.02045322096904079, 1.1464827949960859
0.012592415619187685, 1.3490250601096003
0.018331613509324992, 1.1575340395084013
0.03016284287585713, 0.9692786900551524
0.07459423093990855, 1.6251040279763926
0.015444944485477577, 1.1476607257330114
0.0317506411484263, 1.013876082683085
0.03406160497812093, 0.9499790523720899
0.07322803352489866, 1.6260616973273385
0.0186950884453239, 0.9678577297463657
1.378937804635228, 1.1526286359567643
0.034467517158399984, 0.19600137967888798
0.06836809347489003, 0.25041532460640603
0.015025347385744472, 1.6349533754851273
1.3767928401813443, 1.3100222673620006
0.018611467547624435, 0.27857138308812474
0.015458084829470822, 0.1485611369985092
0.018745722192567392, 1.6283674785601199
0.04230396035503547, 1.340553363518765
0.04117135509032365, 1.2305766725478045
0.018076576904461298, 1.1725897591824326
0.01773957174887186, 1.3512847755544108
0.048044623043717774, 0.9878065183668093
0.04382675024293509, 1.2021259895078862
0.07761227387988168, 1.062945688227796
0.010172741170019423, 1.3396196708171932
0.012590353441676473, 1.3155736099213002
0.033750916788710235, 1.3197439308474228
0.018211855822721935, 1.1339939627811255
0.014876237423444962, 0.2549202788397258
0.04339707579344016, 1.3444442549007811
0.028066159730712716, 0.9669414418241289
0.0945099161770114, 0.2772779252339274
0.10578281567289162, 0.9670183052866823
1.2992248622058826, 1.156237476354779
0.015207926147464145, 1.1702392688548149
1.2906531259523957, 0.15642076646314756
0.07457369558554455, 0.21640331947953012
0.011479935973387884, 0.24251612980709297
0.07699964662657748, 0.25037308908436007
0.018207562461820582, 0.14537482650972008
0.017405037320275544, 1.2495571129213816
0.014770114807571885, 0.9528770439451175
0.015364257599891198, 1.3281506719915284
0.018386645731344926, 1.1637417007980524
0.018626206237646447, 0.6338040459300939
0.010406636805315167, 1.3388509483644861
0.010539246111923079, 0.9978328844622055
1.374493317711149, 0.24989844515329046
0.04902942877455541, 0.2790930703859859
0.012577907184868122, 1.6315605919689578
0.07754723415656589, 0.9964982538942617
0.014785535716149992, 1.2625595164390937
0.030467940178933513, 1.2979885045490056
0.01287895229491787, 1.1626666217479993
0.04743887162901728, 0.1471846253159102
0.01508821145715615, 1.6381384433983333
0.03218189492974688, 0.9464983617859903
0.01232607129326442, 1.3227779901449865
0.0786268993802945, 1.2272114949765047
0.07422071777873668, 1.2926233853605198
0.03081977854762497, 1.2794082920004595
0.03418588169754787, 0.257754002912558
0.07938661850526958, 1.3270923182271523
0.01453222753251804, 1.2449919964636222
0.030860980677555522, 1.6345530972420579
1.3557859790087672, 1.196489404905087
0.012099533595497645, 0.2761442497423498
0.06545211154402236, 1.3409249249001929
0.031535974432404884, 1.3281419621918023
0.013936713652819996, 1.306048929482323
0.01290231485179462, 1.3032804474844202
0.009987870538100409, 1.371906172094464
0.017877573502605878, 1.343750767626833
0.01657686012915893, 0.6426528431517077
1.3733508358424593, 0.9875981175816817
0.014499136786227898, 0.2801329622939268
0.03508553258956685, 1.6282831280451724
0.05167100775297207, 0.6381592049511758
0.012695275913585378, 1.3263939763654677
0.017158593695700063, 0.1519305769041985
0.0415287268149637, 0.9925471342477425
0.03512956054897501, 1.3168725204378011
0.011244379373565464, 0.9418735695082177
0.014499387759530457, 1.3246393194199546
0.033199292531908224, 1.6315084207642783
1.3075398383112715, 0.9606792292795838
0.08684068179702333, 0.9875332138906823
0.03880779104496347, 0.24929802584784472
0.08382151610907944, 0.6502660260900842
0.017493934702857355, 1.3088238367923404
1.3276470968170646, 0.959551888411678
0.022753443310388307, 1.357525949384288
0.016889823758931322, 1.3379799630116522
0.0177171762844901, 1.026027607849055
0.010913425575935385, 1.169212883659213
0.06188835793665982, 0.9363613660228621
0.016990531994173157, 1.3348503279970354
0.017573570397566463, 1.1766522408813158
0.09949566261527579, 0.653972079044845
0.08937811946587133, 0.643698967607901
0.022873935238519886, 0.6452014712865494
0.015861608588228434, 1.639243865819663
0.07821101429716261, 0.14488163554378117
0.014398018472993324, 1.2518537129114409
0.06417034595676346, 1.3024578833450042
0.01468519143359109, 0.14874242523988393
0.014227075947725988, 1.6451722004368836
0.009754919658804371, 1.6438131025891116
0.06613257346781999, 0.26304534942508423
0.04605637422327336, 1.0204204555076775
0.03223809238031027, 0.25564290096492887
0.03096801285413029, 0.26054405877745185
0.06411421654218617, 0.6470583571448137
0.014872825200514125, 0.13037528220318717
0.03373627415431889, 1.3186258572513037
0.10456752831834837, 1.3051142231450614
0.04326779633393984, 0.16382751225969286
0.014166700674284148, 0.27744589042943124
0.017684765213511856, 0.1384704963496643
0.03302455447716035, 1.0344007791374317
0.03061195242245593, 0.14189509248450638
0.01073382945520118, 0.6555024678380984
0.030955694734177273, 1.1759169434515306
0.029544779818506447, 0.9434837646658887
0.017443369807677134, 1.1782051446804844
0.07599565902430813, 1.1718462686637303
0.044656519234829405, 0.6475106422949582
0.010790603919839806, 1.1768616838976482
0.08633391500149253, 0.1410140223112015
0.02022447320662968, 1.6392480270115581
0.017809633840750915, 0.9204164473067402
0.027596291947731968, 1.2865035633111128
0.0363017162331789, 1.3360635107491932
0.02387358197982582, 0.2635176774837589
0.07133533378839287, 0.9314658700140159
0.013972170650828229, 1.171764189851562
0.01238606047620246, 1.3173434113193758
0.03173291550594248, 0.9360226555059459
0.03070764039992779, 0.6557386506729038
0.01451928890808689, 0.9368771552721322
0.017116554331048146, 0.6565576563155718
0.032381919174935395, 0.25858717024802974
0.027385086622832896, 1.2224056919256816
0.07342763170917248, 1.18905996709876
0.030788942648153902, 0.2509057679389785
0.03081189114376557, 1.3016620626759892
0.10380213214930377, 0.16265271859315902
0.06339289611421249, 1.1504339568088129
0.010990572823120734, 0.2541151131597043
0.009604147235402148, 0.9128401811712106
0.056295700979117236, 1.2949913087012612
0.07065813069917276, 1.3548469579426443
0.016519008607825555, 1.642820165728105
0.01567593359465287, 0.1323952655422736
0.012002103133919542, 0.13736262015153594
0.02926777220061483, 1.64338635064165
1.3562995693621296, 0.9169516543209083
0.029897034183947964, 1.6390844489158383
0.014428033177666553, 0.9226844301506112
0.06619171051642118, 0.9126673885549847
0.029505463290094396, 1.2984001567040315
0.03186961636653482, 0.6676668755814738
0.014072348773938967, 0.25300213183582143
0.012265894130462238, 1.1789231718372852
0.0447507168128048, 1.0099836246488927
0.017003699892611482, 1.2944394075275214
0.05904338951883869, 1.208452077087834
0.009982615006711902, 1.337501700133503
0.012211709418873909, 0.1312526850015739
0.014822356972668703, 0.661796152494427
0.043916619493443936, 1.1693931141460363
0.014185749761774058, 0.2572154631423564
0.013848060238663236, 1.6453502536242843
0.027564738783746958, 0.6651886371589233
0.015618477536042383, 1.188408681014492
0.04406467338197274, 1.0132220997280812
0.014342199333231843, 1.1963314048791687
0.010527490800139426, 0.8996866118200811
0.012247766715557332, 1.183429949088366
0.0314601942599001, 0.2708549699368595
0.07093243620416104, 0.13443526500078998
0.10424532973812271, 0.912857564316705
0.010838089637920939, 1.3566436237354793
0.009564160732182083, 0.6632673741248042
0.05952585874202802, 1.345013651892293
0.07334030297785125, 1.1501635072958505
0.028920511316527314, 0.6650401179088888
1.3897708021777582, 1.2132613959372287
0.06480582119238892, 1.198885696706895
0.015538888424137533, 1.0971378283737188
0.030908781799744406, 0.9654737356245497
1.3260647405035924, 0.673488502220243
0.04692573445549896, 0.8698004810967721
0.01939894988623826, 1.641737507169346
0.09294298181593512, 1.6422077430308288
0.012881716548871006, 0.2572814946113036
0.013721243776890825, 1.3398846072793866
0.081661466196094, 0.2603759905066367
0.030531944847436158, 1.21657896092937
0.014608239241881637, 1.1874317754102464
0.02319645520065746, 0.13077863003836793
0.029941517400564138, 1.3303245658539729
0.05246512948702974, 1.300543235112434
0.015429229935490299, 1.103529452545391
0.02637621945548382, 1.3276851032952917
0.06638930149366634, 0.17456750272615623
0.06891127822257936, 1.290078970852807
0.08044150284442858, 0.6701320929813168
0.012364292181792285, 1.0029492349554214
0.06171331534882761, 0.9446528907679819
1.3470496638321785, 1.2965640574756245
0.029797688132704996, 1.2031667236633694
0.024526230698817424, 0.9114215533106902
0.05582403222607747, 1.6497498253245895
0.013892412218568283, 0.6798494330689299
0.012385444789921724, 1.334408213789932
0.0165673142357013, 1.6513453599748966
0.011822526225181967, 1.6528248066814655
0.01423913382235385, 1.2473103112152604
0.0633330271283745, 0.26479081281518285
0.013997506433498268, 1.3151175430504711
0.009337181410266428, 1.30493323652555
0.028901884491225244, 1.3568451406689608
0.014693497754907857, 1.239125261018918
0.015683639035446353, 1.3193730373072532
0.013908887456381854, 1.3397455540522627
0.009315550073098495, 1.3529847454339936
0.03540235265067783, 0.97955132472781
0.030651155178249463, 1.2800931001427605
0.028748313608683126, 1.2238676471476266
0.0120665592559015, 1.3326808681369167
0.03137913049369925, 0.6753997566371719
0.02990475961516828, 1.009084839744681
0.06484588113361073, 0.897504558574697
0.018263114517737114, 0.1292177686085447
0.0387290245189152, 1.3033164383648115
0.06539185274551843, 0.13155882393885057
0.012430745708078282, 0.9037238653413822
0.08136843855235383, 0.8900636431230458
0.01376416970028599, 0.2624254333429928
0.01381865443696455, 1.3390809359813791
0.04675061832355799, 0.6690295206094948
0.022041795128652748, 0.6862787173780298
0.02993799209041103, 0.25978774822856915
0.013553551595006482, 1.3579606820988217
0.029642696037830516, 1.0264144659692962
0.02846468055185089, 1.1917188286645903
0.03831255195609638, 0.896229317323592
0.04486547275923828, 1.3206274688647979
0.01850201718195277, 0.16138409843975063
0.060195823553722716, 0.8847833554776272
0.01469334177438503, 0.8861171800801675
0.06935586119392752, 1.013055491226693
0.015869072423853606, 1.2900942460334552
0.0884826823800071, 1.3503239121024764
0.02119897445317787, 0.6726879582386832
0.031372269707483635, 1.196595519040735
0.010168396591712942, 1.168288185038216
0.011664684414144384, 0.14360676533852137
0.011676916107860574, 0.6749876894650438
0.03041643144204554, 0.6728659819628707
1.3693046940771503, 1.317316161282689
0.03160183031547437, 0.9283176337188352
0.011667102542009884, 1.3088101056325192
0.029239561609488124, 0.2639598495119672
0.027521117155662852, 0.26338023670419053
0.01540633891239762, 1.302795670827278
0.0720163539285545, 0.8797066477959865
1.3483629227130363, 1.3050615914240242
0.013314145963780607, 0.7118305114554676
0.01498832773541782, 1.0192115595963571
0.06587640849269574, 1.2977134376470232
0.06274133731887944, 1.3198759672821727
0.011698442228146293, 0.8753394302143909
0.06035252587641354, 1.6581386200828878
0.016158925369553878, 0.8802284862238119
0.013756064816904666, 1.2539333947739295
0.07000871951027582, 0.873715966628102
0.015473316468683565, 1.2746008859834659
0.027799076043869782, 1.19606925865453
0.0300421842530365, 0.13193295040714179
0.011823700636583594, 1.3043174527113701
0.01376089097279548, 1.0146857662800224
0.015607355907416246, 0.9862202155090285
0.012298128072557589, 0.26925812836198043
0.06964394576524738, 1.3629608260033872
0.0653749369370158, 1.0285001694153009
0.05957037892517003, 1.3327778629029405
0.11639874388352464, 1.2736740993420455
0.020727624170387576, 1.6470470536991644
0.027521708205832215, 1.3000689387661364
0.10448776400112571, 1.2568376370391328
0.015009238598517785, 0.275685289697809
0.010301421843807333, 0.9753806517692796
0.019601135266910766, 0.7007526051879623
0.0730248064324268, 0.9146127775312907
0.029895086807283283, 1.655367218105658
0.014736643385363745, 0.9477764184430088
0.02609592715023534, 1.2754663298513405
0.02881633032374309, 0.2763393641258158
0.013494836151634536, 0.8831448798343331
0.035023487615507116, 0.8727643953162871
0.013584456571018406, 1.3394133338634282
0.015372927933571371, 1.3414196460973784
0.04219909192687619, 0.12190884165070562
0.02723782480981971, 1.655927741741332
0.011736336107856906, 1.0897696231859413
1.3671289173946823, 0.25498940396229713
0.06525301957882725, 0.287672084676438
0.032217617027703205, 1.3370723707145178
0.06806918952148461, 1.038037147844684
0.02138174343139002, 0.6818014313116897
0.0704859896733643, 1.2601517940797173
0.042174386865417184, 1.2030494210252802
0.06965373674124527, 1.2043369595978528
0.0855345159505121, 1.2055846457932522
0.016627278849220332, 0.1410682959496445
0.0656162828731648, 1.6530574567704144
0.027046500104724345, 0.6895212125321158
0.070387022967422, 1.3058473644524056
0.012963765860220525, 0.13139079482345556
0.12225913837732783, 1.2172022641234415
0.0689488455596712, 0.17287580256264956
0.029492209857975966, 1.3052867624583888
0.022213001437611592, 0.6848185427456425
0.028636174444313763, 1.084666218545284
0.013554617628963555, 0.25787968045934856
0.015454200913560033, 0.6899005901390395
0.011503393996246442, 1.6591431093357465
0.025482747217340753, 1.209064888703487
1.3586368433001397, 1.2194411363678215
0.016766394516671897, 1.3988880898599396
0.024450844125452068, 0.2735350601694738
0.07368293718420917, 1.3663904571286645
0.05567753715731662, 1.0059066824595075
0.0786614710255768, 0.2631968428833577
0.009677266935910865, 0.9991955267479258
0.013044225328387834, 1.3402894281444624
0.015799844376772624, 0.689838673100467
0.020345801134094753, 1.2885199325137844
0.060085839293477494, 1.236717368987734
0.05280998412556649, 1.2056631025738442
1.378627781235368, 0.13327853617713517
0.015487919335631485, 0.8890000266098974
0.013526266913032601, 1.3444087221836423
0.015265342859121065, 1.253885073183424
0.021428085932544753, 0.8631203677498449
0.013625966814250377, 0.8611338486695181
0.015498401057577547, 1.0738331080162415
0.019790823320370087, 0.26430708397610175
0.01656005737249111, 1.345359215632456
0.0724846166853328, 0.8565559775084941
0.010884019404063456, 1.6606723904451752
0.010827165292636944, 1.3508765675910512
0.015339604592936054, 0.2672128216402539
0.014748845343400999, 1.2217545056438304
0.03325612332485159, 1.6613534987869643
0.11237628693673163, 1.0484031778671359
0.030584196303426146, 0.15486641868786757
0.058503504948549216, 0.6964463697694133
0.04171391465805272, 1.3454935463475444
0.06318846556118035, 0.2708706274366034
0.027432621681007106, 1.6672370351113979
0.009636971926292186, 0.26187031393113674
0.028130041097559226, 1.1053882666971029
0.0272140667557852, 1.1795672104840398
0.009018855021642989, 1.6616716900452482
0.057856986067928114, 0.8624928876550351
0.04024435411368801, 0.2538920326419362
0.044999978600651046, 1.0021805821385852
0.027982381073998558, 1.2257947279745451
0.032298711235232896, 1.3060596295054978
0.013420255861421478, 1.2149781388751875
0.01993359601668498, 0.7003544264931666
0.0500701100223358, 0.2677779570985224
0.06233981750275669, 1.3711687971072684
0.010829504799854854, 0.6889762791392392
0.014013131684906656, 1.0105809931476593
0.07086097696499591, 1.3514247461306625
0.09968421706244256, 1.2164902099291426
0.017455681682350826, 0.8684340851663339
0.009856541024589887, 1.1151568926794544
0.013863846348752323, 0.26247350678759596
0.014275687499781434, 0.11796325971750501
0.013961157525474941, 1.3462157258549525
0.06420272162277428, 1.3432327374814774
1.322544733117686, 1.3059987762344092
1.4077752404427166, 1.2374704720546015
0.06823553605860243, 1.3887426782008687
0.028602898241357557, 1.3394379360870536
0.06811578452187067, 1.2554108567970792
0.08636850047484669, 1.0268683616045424
0.013798712973759746, 1.202426652765144
0.011343923390093344, 0.13722742761754
0.014159854042302742, 1.6681346643561628
0.11853979723142138, 0.26277466524755677
0.10987671900715097, 0.7098833948937371
0.02989736774788398, 1.663002651696892
0.03517106307089466, 0.8457692526732412
0.013750591790608379, 1.2228452195381665
0.009733443634266979, 1.2302962198480716
0.09346004178727267, 0.26360162037901363
0.02736776011294961, 0.8581722675235712
0.015441068350294964, 0.12870919975827627
1.4221274834592357, 0.7033625780529764
0.014066411614806528, 1.3926450474232577
0.07025986118761003, 0.8372594691141646
0.011363435882985889, 0.2620795948372799
0.011765829425091894, 1.3445694520964975
0.06657243477729119, 1.3362073621614594
0.013555473548836478, 1.290515816998935
0.02352816135074839, 1.2207768282369444
0.07228833445168695, 1.2101312163254188
0.06134347422222675, 0.13219156399274065
0.050427003111511694, 1.287028155682311
0.06833778737233158, 1.006665092494783
0.01567376437802759, 0.26409339609451143
0.027058860795197336, 1.2363467760805662
0.010950731041108734, 0.1306512685866514
0.06791568184608109, 0.2731740503975511
0.02620742338390502, 0.6971949993760964
0.05772775858747914, 1.6690267147313933
0.013165405965447925, 1.674359402515639
0.027333374978295685, 0.13876250537882598
0.013186870593828743, 1.2207170424839695
0.03224462315223487, 0.28685253820281653
0.039146308161131606, 0.7225852932114095
0.06637360156994963, 1.237024551768766
0.010603215785819914, 1.3030504363575697
0.0383719511373256, 1.2149712853038805
0.016016387243808397, 1.0202966705277914
0.012967071780640325, 1.6612595721117205
0.0625009517043647, 1.3003093162670127
0.015450066098560198, 0.8393580591220011
0.03398790955292341, 0.711732766416741
0.013167155835573803, 1.2231317962455974
0.03883183855240848, 1.237163480672994
0.07724715924822732, 0.7111839763224935
0.1000784827475307, 1.299281849760236
1.3672998053706331, 1.3359092990795907
0.017604135243405542, 0.8781849522877179
0.0739909272797548, 1.3250394140282555
