testError, validateError
0.01264159683721265, 0.9861639296668148
0.012927979394224172, 0.6014151288210058
0.14250499512477927, 1.675270447297072
0.00969383080907179, 1.6347138819563916
0.029384360704109408, 1.6241016572959577
0.013057345694202431, 0.045162578365671
0.012884810386300556, 1.648239132781352
0.13270405478495662, 0.05330704425539402
0.015300368037638635, 0.6036140174672441
0.013916996515868238, 1.308734442102432
0.14101208677123547, 1.1327284929171422
0.014315923772727545, 0.755017572212104
0.03826990385907052, 1.6051829033023606
0.015759830105813662, 0.046451648354725816
0.036089885936263714, 0.045584178768212476
1.0345422412990066, 1.3360497738687085
0.013133490907864795, 0.04558991880726759
0.10724629551509991, 0.9842074784558157
0.029320657299919173, 1.1130470881942995
0.012343385947852394, 1.1333628131308449
0.10664788948787636, 1.11937866943541
0.013186307732692524, 1.6144542096516825
0.01264586380218735, 1.6642732818995838
0.028310747254128084, 1.6485370184472945
0.17828110947040737, 1.335080495996575
0.9807898302548005, 1.1031564568176295
0.024600167985857745, 1.6036119260153154
0.011849373452549323, 1.6727461871941975
0.15999039581376265, 0.9114736144513913
0.16537444992931302, 1.1082902613483456
0.014941983744354069, 1.3526615669856168
0.11342776195199147, 1.1118420419154253
0.11018563264618295, 0.7568674401209465
0.031118422436147927, 1.6035843105503464
0.027845409477184314, 1.34967927375204
1.1315713886898136, 1.3538862905038032
1.1465776727870793, 1.6140534451516806
0.013253745814373831, 0.04650155878333845
0.028680105131671733, 1.64780221082221
0.009343512410938727, 1.0198224360273984
1.070370250801452, 1.3750969862192373
0.15506829517171145, 1.3496316078622146
0.15311595505679743, 0.758222543743235
0.012173847329781657, 1.0036051519444373
0.015297409619911936, 0.04213923737939733
0.04043332461156482, 1.046042471602336
0.009228273088140638, 1.139694369003767
0.031300792389827976, 1.1096879360609166
0.014866815882783449, 1.0771282212913695
0.014619339005806852, 0.6336352653256131
0.012338022999805482, 0.7557425240883929
0.02103851148761782, 0.043871950130139184
0.035763177117805224, 0.757428885239477
0.013700216362275976, 0.610386849746272
1.085384271058822, 1.6240588610597917
0.10784970649296967, 1.079019496805683
0.011405383420032554, 0.599978261762688
0.012852980192365375, 0.9790222221010303
0.03101851717171486, 1.3546411961571698
0.02646058195982059, 0.9596792192018968
0.035091673710032405, 1.684860968746717
0.12920259477626772, 1.6588888132835184
0.028805589303396804, 1.6721586869678737
0.11423429577144126, 1.5967157484163068
0.02091863134087436, 1.1540576554531399
0.04182607743917768, 0.6087695417664376
0.02890582841969202, 1.1307710325570692
0.04216835327534147, 1.6221898953897558
1.0769900557440482, 0.6292449793175717
0.12384452176732487, 1.6412923726824595
0.013226543034692744, 1.6089536521138132
0.03615645269838439, 1.6404960721863913
0.031981561186112645, 1.3426801013359195
0.02828442984792165, 1.3456517091027114
0.03705408753026791, 0.043360171319557106
0.04103688586376488, 0.7569821670903717
0.037947743789678696, 1.144823810182403
0.1390718198078756, 0.6228807890512148
0.02080965413062711, 1.1296110065134568
1.1272189806203492, 1.1191681997311025
0.03022382507037915, 1.6908015543298087
0.012094239083596529, 1.13531769319425
0.1293980045113923, 0.6121360236594497
0.03596152365390568, 1.0545847826830568
0.014288371972770999, 0.9788365398813539
0.015283550360478348, 1.6864426072215672
0.012374522960442785, 1.6863148717327099
0.03699033451989906, 1.661065205942315
1.029245421243562, 1.145437991470384
0.03829802630609572, 1.6476975470091664
1.0248347557097264, 1.6160795083156612
0.1394246490808472, 0.7574688627678922
0.03633023335168148, 0.6169941785137013
0.015358890372703757, 1.027356091447735
0.03807815610920715, 1.0830955637585575
1.1972764924446928, 1.3219149759295397
1.11629719502223, 0.7556012030954696
0.020181551416415238, 1.3453179172350398
0.01458393675642972, 1.6621766065357129
0.03253320231091018, 1.1459991005016037
0.037138270845999376, 1.1375002676054213
0.030439392911682538, 1.1041224331520738
0.030994441547016, 1.6965484180225232
0.009057310658759721, 0.6248625756508873
0.11476661618168105, 0.053992120922891754
0.028027906769463755, 1.6233528721597819
0.03947967517374363, 1.6148693357891823
0.012516717271115366, 1.0335010802906406
0.03414231720805924, 1.6426345240368696
0.008881300615108563, 0.6220624846873061
0.03046868254622636, 0.7598895963476335
0.03161036023601924, 1.0618684739552557
0.008845921248185859, 1.0102792297227712
0.13377086250336884, 1.3313697349506237
0.13078361203346794, 1.334834647081859
0.04222901524904631, 1.3299301556236716
0.11951070533529942, 1.6854928924277695
0.03801108815540469, 1.0663905202609103
0.11127742330762878, 1.1234572276492116
0.013753884195261802, 1.6979150670191374
0.00898282891543379, 1.0243444227326637
0.038384787155434565, 0.7589931413400884
0.03856132567444755, 1.118079690622711
0.020088332802619315, 1.0127366169745975
1.2465738963416648, 1.6243471565496024
0.01998718639731297, 1.3514861181558218
0.03778259065407986, 0.041179038601257066
0.01381619293038379, 1.6902161162091573
0.013813895713990375, 0.7603013705061442
0.034151389529339396, 1.122806016068697
0.03666041120735727, 1.12943396556947
0.013988521419175018, 1.6348236628634356
1.1529782427544786, 0.7603442794734888
0.037621224088087414, 0.6408629211808252
0.012023657303417425, 0.04591209942763625
0.021096271337585366, 1.0930574054951447
0.013148662719222978, 1.614167411768836
0.013651915771385529, 1.0288909334765288
0.15535349405592216, 1.0356823958168877
0.030580192205944098, 0.9823295160355483
0.01370441751695328, 1.0026614429047527
0.014079990162479863, 1.35043579114868
0.011884857409915465, 1.6719576848415652
0.01423153491090823, 1.1443016310488077
0.03911434917333982, 1.633107676528324
0.01403377705481362, 0.04185886761251647
0.019874063662645432, 1.3139854588535236
0.03455496014332818, 1.6774797474918128
0.03779851256992798, 1.3474130728684324
0.008740511821622412, 0.04079039723477645
0.13335930414780728, 0.040589682091015634
0.013031902894370822, 1.021528787903064
0.027468392113455118, 1.3619978388710872
0.03319604815002089, 1.6126375118812661
0.011275426412433695, 1.6201797395054345
0.16800898836494108, 1.6893196201072178
0.012131209037677506, 1.1075850688564193
0.014166426380392557, 0.6381319841143726
0.012029089123522945, 1.668872822911728
0.02813000563246784, 1.6692790643885238
0.041912709846460304, 0.6132060919102148
0.03037434796323701, 1.6886316748263464
0.013724857996622371, 1.1160664707051775
0.013577741214301772, 1.6289137194873047
0.011089262623077972, 1.038224586864281
0.02510563137791585, 1.6384982179781304
0.012865570552657909, 0.045344305642989094
1.1852490703323588, 1.6309536368536333
0.013180340029237113, 1.097631706314548
0.012651915182572653, 0.9969366588275156
0.1353470888635001, 1.0322612200553556
0.988114724038283, 1.1304408891368127
0.013832135167164349, 1.6684685794644847
0.012746191386268186, 0.9675115627874205
0.013185270441370618, 0.04211291303507303
0.014497674725536704, 1.045208878901583
0.12188905185649232, 0.7594218859785986
0.038552847236665834, 0.04396804126938709
0.03309910126970553, 0.7607311799152668
0.1126955378617186, 1.042290977038021
0.03795910091217587, 1.146727216847241
0.10355353999578702, 1.0470562362566056
0.031071223580212443, 1.3218586151337848
0.011384884947621464, 0.7591274288904569
0.012623728480783707, 1.3542631440682642
0.11647104489354589, 1.6091480589660736
0.04587695286402326, 1.1481972137358236
0.16889508514621923, 1.6667486856313545
0.1448899316782687, 0.9650721321479944
0.03746387628381618, 1.6816948288550218
0.028845806029057203, 0.04638995783439032
0.015278002439309213, 1.3360028722817725
0.13066182742483134, 1.1029231473682497
0.020427946913277793, 0.7625233944735184
0.1337224970050729, 1.6379684571522364
0.14522730432501688, 0.03966290209447902
0.011615515282518904, 0.9995904226892114
0.15984319275538955, 1.3556347918033096
0.03832154613844332, 0.6245568689916317
0.011561638045113877, 1.3263668378223203
0.012486044787989686, 1.6544812924312544
0.011581151720008674, 0.041911434696460255
0.011181743193318714, 0.969079404808315
0.01334317600069228, 1.1095635818215919
0.03451751664994016, 0.6251106626290073
0.029962160193858806, 1.644051541862129
0.013428278897950622, 0.6244448457429695
0.13513654508165185, 1.1151094121631586
0.027100146694327112, 1.0179852442529056
0.951205562973091, 1.317507501016284
0.008561880847388183, 1.3818484616454576
0.013617087465760553, 1.6558621963813915
0.01290335080404764, 0.6238893312247739
0.012474359974757324, 1.647825694314982
0.013761605400138864, 0.9714649413283956
0.034338710092074703, 1.0400677195354324
0.01244477062760513, 1.637921960154019
0.03616757142514141, 1.6910357983032216
0.018965722245706185, 1.6364070366655086
0.03222378487294499, 1.620980214918914
0.013229934068515954, 1.6882239754478863
0.03495227451430513, 1.6859025833265453
0.030504649909505438, 1.0739219978688936
0.03251053461930909, 1.3329538130049265
1.035256272178881, 1.6536713981761726
0.012222611478030445, 1.6549113518747993
0.14420603773209736, 1.0295670220175952
0.011720242260893467, 1.677242665012209
0.013777286704872676, 0.9593258849958752
0.008527345199255333, 1.1120535628500001
0.014620023689344733, 1.3600890074257603
0.028283812241359445, 0.7619921262669965
0.014415941090707637, 1.6260792515640827
0.0360730296860731, 1.1558708450000152
0.033501944290798794, 0.6234681789543607
0.1159968961440897, 1.6247936905072886
0.03194532837205221, 1.6321298656816974
0.1439337086439156, 1.6552304897741763
0.02999410520421241, 0.6314905119602713
0.013119548674370594, 0.7586447796708161
0.02912987999448777, 1.1503337750487803
0.011615984333630354, 0.9668953367029568
0.1424155038498095, 1.6268410777140883
0.025546843803707947, 1.6915536304570193
0.1269240139016348, 0.038548906128714436
0.013458835066694768, 1.0336303600994783
0.03638335981057828, 1.1269863945701353
0.10363593481862933, 1.067192342573707
0.10088614709741119, 1.6061024739134697
0.04409103617543106, 1.160702362668339
0.11090159328761698, 0.624065999750191
0.01897872001678425, 1.0867858276144151
0.03825684861528924, 1.002116352382449
0.012630616183918406, 1.7243680093821045
0.11759415496682071, 0.041512151411349174
0.14469537062118756, 0.7608575595777352
0.011851811869826529, 0.990184008785393
0.012533196659078153, 0.038025301276417296
0.03142853860383374, 1.0282249633245715
0.035685400367801864, 1.1349871769477402
0.11012412203218694, 0.959589352329661
0.015844741652720092, 1.7177945450259826
0.029005343419972515, 1.616020046513221
0.03320213396826533, 1.1180949806152072
0.1092266248813196, 1.1306662722740053
0.01182823272766862, 1.325026214160557
0.008966629623480793, 0.9999482832669054
0.03552546383539977, 1.3162780965242844
0.012400129347450235, 0.9868561602515926
0.03515858704765474, 0.03953973319114234
0.10555813366469825, 0.9568671321095337
0.036543425857250796, 1.6015464362422236
0.010538020265227857, 0.04286912737895788
0.027668055858857902, 1.0120192884897181
0.011207765770722446, 0.9127736179425254
0.031956308796305406, 1.6620737776878616
0.0127122938735767, 1.3286264112506643
0.02862219679306252, 0.04021064875912978
0.01316325226848786, 1.696696293588308
0.03588285933334192, 1.0192685582452918
0.03630996811911643, 1.139367415081203
0.011713022509658893, 0.04014124796393836
0.012928985429774104, 1.0109183959434858
0.010911281717878694, 0.6293322405621563
0.9946725890073902, 0.9365584513174683
0.0120421037549817, 0.03956539308712965
0.0109880912033753, 1.0823955787389354
0.037491820409305696, 1.6568525386683777
0.15313404777801817, 0.04383815065714007
1.1063830410245226, 1.1050204743513474
0.01333919767904136, 1.0776341548991553
0.02506694526565997, 1.6463128505544646
0.03875775738392069, 1.6567123309710872
0.12343239739880377, 0.6571239792761131
0.9371466031976573, 1.0543914190729227
1.1507939139624692, 1.655081844438671
0.01118720850377882, 0.7627276672731246
0.03256729630345692, 0.03896728813378881
0.025411058597820443, 0.6276668554071964
0.13964714900211167, 0.6282241999784369
0.023155620148604724, 1.3414481616630118
0.018637184489656688, 1.6665703631639013
0.010515895798349112, 1.0319171266850409
0.025683515568710177, 1.6965438618335056
0.901153378739413, 1.02933657811869
0.01192255050266268, 0.893048554586956
0.15350641240838583, 1.7083292333435494
1.2121950384303803, 1.684896394380278
0.013291115877154983, 0.9601255188350184
0.01355982701881114, 0.6331719157315618
0.11035165634068446, 1.3210156830422533
0.02980060113686603, 1.0486283732296628
0.01206882532140196, 1.628461676300463
1.2406583795306316, 0.9581181730340671
0.01201313485246715, 0.9751061223490153
0.10790512613561885, 1.6341555862515595
0.1138233976065197, 1.730648915418207
0.01114396637599579, 0.6317679548491838
1.1816657326591582, 1.3236261987771074
0.018101989080644487, 1.6718430198779344
0.010527652304316203, 1.0242474549878477
0.011119145420231938, 1.0265848387810974
0.03806550204487531, 1.7050820380527072
0.03379139921245188, 1.3262620191093049
0.11494068969651539, 1.0258227886053661
0.0278589770068104, 0.04081233881822681
0.024152158154805082, 1.140192566671908
0.012079997905998336, 1.6590605106458622
0.10572974001251158, 1.3566017144564138
0.010851390626240685, 1.6414113611359515
0.1281762424506376, 1.6172725287266267
0.031368893481530484, 1.7167848149186775
0.11864610266047981, 1.0157413465254719
0.03071272453142168, 1.3240514003503463
0.013073915827981456, 0.6508529407633761
0.013191665666203207, 0.9922157076858971
0.013005885199360417, 1.3567087029897016
0.011010043460576284, 1.633376339323814
0.008433264590004326, 0.7579538419165474
0.11114954925890397, 1.1027761365360107
0.012979489272905822, 0.7623535964612916
0.036196962593707895, 1.0304148793485413
0.012848460444645991, 0.03834916802266052
0.010964194356340834, 0.03965399243057732
0.0254721589929332, 0.7611786607012261
0.014471372951755695, 1.1344091783759238
0.03644757501296137, 1.7053222610739147
0.029134634453817698, 1.7386681024566584
0.028857024044802088, 1.6138376772743133
0.03609016342008262, 0.6503223072021963
0.024990343305832944, 0.03831465772488652
0.008625028432064327, 1.7153062368666325
0.01989293604283472, 1.1422212661293527
0.013481874137592385, 1.6423306394491628
0.011969161411382935, 1.1195791261409576
0.014412780043911957, 0.759875223657347
0.12933888582282715, 0.9998444290264314
0.011123467526842363, 1.7168535351729761
0.00831617804745352, 0.042904457786250086
0.03577937516279719, 1.0168142561722475
0.012653811085254093, 0.630206063098975
0.13727043014037935, 0.9921668047578505
0.12517122404012945, 1.659909122809918
0.10742445112783727, 0.03973047156880866
0.012670744035011876, 1.7436307176861
0.012906378695360212, 1.6048312282195574
0.0923989304874246, 0.6425290072856847
0.012819299660232058, 0.6292525898888474
0.01149411580975945, 0.75956384675274
0.09519803456769069, 1.1122711950449204
0.01170069119618688, 1.595737632430545
0.03308338573834993, 1.62725133050189
0.11271361326083619, 0.6373875075044647
0.013159874074746487, 1.7338086539213937
0.010973224507310681, 0.9472759077842736
1.1860184293174028, 0.635306369537859
0.011664697742847934, 1.6913931197176937
0.1273656292526222, 0.0378430118649332
0.14533077151410959, 1.7236589584325412
0.14014882813155913, 0.9532729260268216
0.03288723925497216, 1.6326742805821053
0.13907566910208768, 0.7579571532944359
0.011473518847678499, 0.9979978574021491
0.035257390709289106, 1.1027332769648035
0.03986162181588448, 1.0338814153384532
0.11965886646558041, 1.647894603076411
0.011284868702991764, 1.3314025961044293
0.1291295898578535, 1.0073031844611358
0.008103482786268344, 0.9900379247623496
0.03492251118456914, 1.723914804877348
0.03756956350901489, 1.3581376227574877
0.028491799519011398, 0.9571474054085336
0.01530523453291149, 0.7585636510711752
0.11358358489532974, 1.0826430056345482
0.0109636121026554, 0.7590947104149423
0.034449582509514465, 1.7043551222816364
0.012200502503926442, 0.03967620478135612
0.017746241785577262, 1.0898396053402555
0.008041238164249953, 1.6382179336263616
0.0080560296769362, 1.7186811171131793
0.1347996710527796, 1.7284190508317927
0.011812419816713899, 0.9745700997392219
0.09884113649925817, 1.731865742546368
0.03428199997254791, 0.6280692509174418
0.1671222596872687, 1.360082649769369
0.010816702354942032, 0.6660007957820531
0.033763836240141815, 1.6173679075601828
0.09682044134459168, 1.636177607060112
0.008142038626161037, 0.7592536255375677
0.011976955762957636, 1.7203812604225184
0.11626150205809703, 1.6707207480219584
0.01312781142168834, 0.7583270213176029
0.02627603271715809, 0.7581596937832582
0.032373269655090915, 0.9187039985394604
0.012222876483569942, 1.1228270769268769
0.03308548690769854, 0.7592161514284195
0.02769775695720542, 0.9883625731553695
0.010286431156066665, 1.0013297297829273
0.013065083761594471, 0.6338792978929568
0.013683551160424861, 1.3489520073017098
0.012171576829428156, 1.0053343054308592
0.012610356169993949, 1.6052665619567583
0.032290302795439124, 0.6452295443387907
0.010718164614261729, 1.0764541848092324
0.15348383609742147, 0.984844048753063
0.09857162472204985, 0.6561668750517892
0.008050699377384202, 1.1119300663966225
0.011414316854982011, 1.3328135301731425
0.1185335773297327, 1.6128754409387702
0.031259680291921714, 1.6428900769392727
0.012589670830148506, 1.0205069654837025
0.012262902931606872, 0.03988593441599624
0.03021841279778878, 0.7589730682514471
0.03734813774846437, 1.3242458375439767
0.12629306199171764, 1.127612797777712
0.037927528266843445, 1.7318108501381588
0.010688607019830675, 0.7595664487203757
0.15366022499924173, 1.3234798878298386
1.2255519692438053, 0.03709971030902217
0.028854625840084365, 1.6455243554545191
0.03631340953691433, 0.6322764999352425
0.03578421384422222, 0.9300934632232705
0.03345030868508022, 1.6798143927876938
0.026708911592126985, 1.7191454725984507
0.014127119554962167, 0.6520990058500385
0.034971417645037965, 1.0713176676798088
0.10473349097720895, 0.04189038888884069
0.011742898515713357, 1.099977152324698
0.0322147596028206, 1.1138641862821392
0.008149443163727448, 0.039971232010416906
0.014016482179338543, 1.1342828512984566
0.012953595420963653, 1.1142180176599692
0.03423829718132251, 0.04395067888605336
0.017248071279125247, 1.1081365599025736
0.011940421980198252, 1.105040211486164
0.1129571463133505, 0.03879176194495582
0.13271324189953004, 1.003841575459179
0.12065860719091183, 0.6591578972172083
0.017726830668642963, 1.6182999208350535
0.017534397295132956, 1.0036332160731518
0.01732767035271458, 0.6434066597986307
0.012470964200676466, 1.616515711614079
0.11614344742895544, 0.7592723322256775
0.03694589383525581, 1.737099818218462
0.011653606607821276, 1.3238547060842472
0.012612047910008643, 1.6272147629790692
0.01759888708661915, 1.3351405647193777
0.03716805773159106, 1.3350521250614256
0.03060479278827188, 0.9116936797266663
0.03413000636818909, 1.1034596785468003
1.2098685395005615, 0.6383584636275501
0.11749109123213777, 0.9539674125545232
0.10086732260238927, 1.7298989484213219
0.00790434500420986, 1.6158580453117524
0.022779274637498705, 1.7376819970820314
0.013878765740082915, 0.03622303886111661
0.08760747532810952, 0.9306455482986357
0.012452943599904082, 1.1224726722643197
