testError, validateError
0.011678442050232163, 0.07840061935975226
0.865103572444699, 1.118292303014271
0.010022758008522587, 0.07196981615556668
0.021094630352202704, 1.1025668863456841
0.013901778875519034, 0.07076608468354757
0.010099850861709466, 1.0859882224302577
0.020174882793559935, 0.6633996307568584
0.01810268373288526, 0.0716738696808913
0.013836082837691348, 0.059427324175820626
0.13220162232898144, 1.7982478821824759
0.12216716303208078, 0.4588157377103458
0.018318421001092485, 1.1115587972024916
0.01541058857579818, 1.1273726140590679
0.04063399704397864, 1.0731528445328604
0.1331811997670269, 0.019040454387216264
0.021117969375532303, 1.087195452733511
0.01016624820707923, 0.07327986892125062
1.091715422034999, 1.1331600857441086
0.9791701321253471, 1.795802523537176
0.007338048899933469, 1.14998338179269
1.0040192755003572, 0.07101494232076809
0.029529461420648363, 1.085645501991548
1.0831857767304345, 0.4716403436074704
0.04978377704811872, 0.06190286803640965
0.03893858321615182, 0.07206738674693713
0.1431250374353222, 0.05449579108362891
0.013668191315921561, 0.07209981571946207
0.160467901591522, 0.08004424353486449
0.006885373677470525, 1.1343648765387542
0.06651549960254897, 0.4950657962343462
0.1241042412866703, 1.0537230937172237
0.016973604533406614, 0.056746818051632605
0.01040026834138747, 1.0764246310086683
0.03657669476188196, 1.0660457733383892
0.022208580639710766, 1.124932459151285
0.13912640808027424, 1.0718203219514408
0.006932930678474592, 1.805125204801477
0.0359610771111837, 1.124659719652385
0.010478295137997378, 0.6681674751752485
0.021048367114468638, 0.07082304827743369
0.01871939547880942, 1.0923109397028978
0.020334395975569294, 0.07579477069307274
0.02796018558202804, 0.6674814045268499
0.01014427490568654, 0.016740245560267698
0.17805883725001878, 0.0814446061603795
0.021718327963046884, 1.798399428830734
0.0438645142793803, 0.4991915131509632
0.011659415151775375, 0.6715136454899628
0.03774001472910759, 0.6684170577123654
0.017147607941353542, 1.1628988626233718
1.1229238825523524, 1.0696710167945445
0.03296618166765697, 1.166281243061568
0.04796946855866444, 0.4861249728065663
0.028020293805751214, 0.6680185591534844
0.16053299322883605, 1.1618557545756567
0.050570470251117175, 0.01979345835933116
0.021517525154176816, 0.48890381845663156
0.029938250514684323, 0.4811991521650335
0.15630392051528175, 0.6702110590410645
0.03339038382106373, 1.1581713999132792
0.14549291579679627, 1.1170252198620199
0.11519412582479437, 1.1414599586422582
0.00982126018643618, 0.6686958367594936
0.1610074443709684, 1.8044248974938184
0.048970177492708024, 0.07622496278541205
1.0241257274931537, 0.05336973837384458
0.037538868923654586, 0.6719405551768987
0.010150849308702468, 0.054303879478394754
0.028043089704760334, 1.0929004313007342
0.14687311994131275, 0.6713041552968193
0.01642757451543336, 0.01871865840334076
0.019523586635863833, 1.1336556773823039
0.030527219619380208, 0.06630047102792437
1.0680642236154267, 0.05356435818774717
0.01722692051680713, 0.07466807992811657
0.019855758244981644, 0.6725383925392127
0.016407861584669222, 1.1548694489491462
0.945360070858972, 1.1594555194028968
0.01695573505836144, 0.5110596359448739
0.04181521676909209, 0.017745586109173265
0.9310740563631097, 1.0681153362820324
0.013589863321623543, 1.805881835325422
0.047958703848498076, 1.0589288316585839
0.007247009672140507, 1.068093186937592
0.03910315016152541, 0.05276252074273087
0.1290460669388488, 0.6737451448304147
0.027115592829039515, 0.46357204864924356
0.01823553845434833, 0.05232508704881751
0.017500256217645175, 1.813691100821417
0.11075652827514924, 0.6720911171208578
0.0156357295473511, 1.0529235796280447
0.10736908219367801, 1.1002930409514222
0.009600386397423409, 1.0630971463446832
0.021302635087250377, 0.016473099656500866
0.016644120379072883, 0.06585844102041034
0.1590893203026595, 1.0742218725424413
0.03524499362544788, 0.06621599167219061
0.020391437875303366, 0.0568253553666488
1.0332315175602178, 0.07737706516493699
0.027976887914305533, 1.8013136747082599
0.14151294248457802, 0.06580210811141578
0.017603281416554935, 0.46852309011236926
0.14982480348150864, 1.0796575720002992
0.0489791493710558, 0.052630194788325105
0.006824633800152712, 1.1758114799948487
0.14049342004349766, 0.06945343861584528
0.029621210335483726, 0.6753846021883022
0.11159508193606672, 0.4853152534544839
0.05119517093191474, 0.46785755439321297
0.024285029650541693, 1.0771055777242855
0.014850065385380414, 1.0608802521246081
0.009724798960335658, 0.053649978872734094
0.15595902667598194, 1.208695604593401
0.02872492006469771, 1.1071614161210064
0.11384495612774115, 0.056257736457395444
0.03248345037355785, 0.05993044914054676
0.011251539506855925, 1.1190098566346633
0.01642667213311966, 0.053916043640091324
0.016367233704789156, 1.0850776419218884
0.019250359023476386, 0.07088196387662538
0.006759928998314507, 0.4921474926611752
0.1204154796428841, 1.180622270859951
0.11341907530772986, 0.05260576314774586
0.0071578103331488225, 1.8183382205282013
0.9731422196226307, 1.173735292118243
0.009483886871354614, 0.0732694819199786
0.8534316576415151, 0.056688751775446286
0.03554209420710672, 0.08705475251707152
0.01996314157808522, 0.05185722487621795
0.026753262068684027, 0.016034818446108778
0.007195977983918433, 1.1756627310912862
0.01120464583383274, 0.0704632453542848
0.9141779773478005, 1.806277192464488
0.0067307610238486835, 0.07629040157078307
0.1140836905913378, 1.1755631171274197
1.0929174974170481, 0.01720849513953564
0.006721520972490297, 1.14130845865483
0.00942934362274119, 1.194494943648285
0.017457158296335495, 1.0757378999295144
0.9419589907443777, 0.016138206940727155
0.12866955321329918, 0.6817502953298805
0.015994862992410767, 1.1828247582825517
0.03203252178527974, 1.8110371149626006
0.04753839659626056, 0.07410744053133625
0.051137603923586974, 0.6810792608659569
0.00714457547872374, 1.0562834052186114
1.1214493202245748, 1.125039532086964
0.1502905692540425, 0.07362712782909346
0.13681397272842766, 1.1145649378802123
0.03958250313304072, 0.018751686864710734
0.04980346243117621, 0.015952971515036284
0.009615151769906967, 0.07300739166662877
0.007862051440402749, 0.015809501192802528
0.014585654703719473, 0.053433399346890884
0.01978265309415995, 0.05085814363545266
0.01612705609441346, 0.0624963419428896
0.04558672575863449, 1.2070347339680232
0.15713931172140205, 0.016494720336786835
0.04638737715914231, 0.07070675702949661
0.9450062615890351, 1.1731061454432201
0.020259116878702976, 0.07026266941716743
0.01591033441703454, 0.07423819922115694
0.9052882251641028, 0.06558891635778959
0.945063194211003, 0.5014260855449698
0.15670469010970747, 0.06385489520869182
0.016374459932914694, 0.489892737052701
0.017217590536876395, 0.05073480233590362
0.18727025098472877, 0.01613504445851086
0.17666371982074955, 0.5021840302446655
0.019322136454520637, 1.8122931759003014
0.04660922344740027, 0.6858057492261269
0.12273441877044389, 1.063623678780267
0.1164458499342067, 1.0996648498039006
0.1449058108640052, 0.4633073487770919
0.1454378403157097, 0.4891965522774567
0.03917758937162161, 1.0484385334236208
0.01543344248615132, 0.0687619567982498
0.04492186134360066, 0.015899693279997917
0.11039443682897122, 1.1171754139348304
0.03805605774773217, 1.0933962484420918
0.10993585824341635, 1.8173377265759147
0.006714954478519248, 0.44701469510018893
0.04569611069302714, 1.0809673294101614
0.019174723411260208, 0.6858204497560176
0.020096611989658408, 1.0700126450476568
0.021063344019338296, 1.0520801627455474
0.006735428270864652, 1.1046708147477873
0.029915219622125504, 0.4973536907525816
0.029859850788654184, 0.06881924414586192
0.009527354612810792, 1.0419572797409165
0.022008743838647888, 0.06228060743092545
0.012786998478847582, 1.0380264594848734
0.12265614520880642, 1.1155562229753841
0.0194687817511952, 1.0420419994399792
0.014369499887378553, 0.6876800239542737
0.05434594316833064, 0.015872245853967844
0.04123318218318748, 1.2346126732545704
0.019208202376880142, 0.6856257703174705
0.04472515696872598, 1.819759238066641
0.009310795277708195, 1.8194785725685558
0.011088418075779831, 0.06719252765787041
0.020822076277436114, 0.06768821846490548
0.012679859141157272, 0.07184976051886113
0.9240742836635603, 0.06418164735990885
0.020688135005343753, 0.6888660034953632
0.028612283198455105, 1.1096279016846888
0.01556733181300679, 0.06192003583597215
0.016344349429475602, 1.8239011624957562
0.016434042442449833, 0.06310726695806936
0.123017290039555, 0.4723599558585633
0.02855510190189028, 0.6876432070728926
0.009454888331318462, 0.06313976732234029
0.019330775501717246, 0.01858143427316422
0.026437443491759662, 1.206453840472937
0.9496224332372369, 0.4658192713997069
0.12557214548859139, 1.8259020818823468
0.024193161185491113, 1.8257451057582297
0.162497997896188, 0.017586991283932898
0.010934647327186799, 0.4974999537014123
0.03412800602847822, 0.015869968592175716
0.019261020464705833, 0.4749578940846265
0.009543215028280466, 0.061980354834878335
0.04421143198089638, 0.049959283580593164
0.040385945060416255, 1.8219425875308524
0.006634667261020828, 0.017926164265357838
0.015419264362374844, 0.4514925356908702
0.024171807960971393, 1.0614360570021204
0.009467978121021564, 0.06836015439005914
0.04332727729304688, 1.111600054119638
0.11470944633571366, 1.826272732467007
0.11307308730350762, 0.06447188018441097
0.04191004407529885, 1.8287672783373725
0.010766013592483374, 1.1030599434464572
0.010738887710290633, 0.04933787351316315
1.1308744867323426, 0.01533755341055679
0.11788642473552899, 0.07259929780139716
0.8732460394832804, 1.1043773185769266
0.019177047414075922, 0.5004286251939254
0.1431732310812964, 1.0278942094199948
0.01916795540478367, 0.46160000199365425
0.027462424496039525, 0.05478110611263208
0.03349830628404435, 0.06608734814101133
0.02330578122228491, 0.059962390644063404
0.1398314932393689, 0.5078282315986521
0.01449574723727881, 1.8223976882221844
0.0305854422766777, 0.05980927292944198
0.010743527633069667, 0.4657239757871249
0.13804166963012815, 1.1094452449105605
0.024851512290856616, 1.2284149052288744
1.1435952551580992, 0.0487384323991008
0.010822383169438515, 0.06171195321457397
0.03526485322332847, 0.06631760484211348
0.042331803997482466, 0.6946440043235123
0.015124949678099518, 1.2247346414163416
0.02932817564244728, 1.0342453262188511
0.01629784288179786, 1.8236683240254759
0.027968282233318934, 0.015464965428755289
0.015330306129348496, 0.016341043969536447
0.024264458993095622, 0.015046525694895358
0.11454839280351238, 0.05789498220485091
0.8600354673395605, 0.46296458649417993
0.01067372144224066, 1.0688191483202085
0.8578306920734416, 0.015450588257429723
1.1991623776237028, 1.1635417477400871
0.020430881939867408, 0.01582221175259645
0.02768783184536291, 1.8195277021379397
0.13869586052544106, 0.049562131082702694
0.10835947800705756, 0.015257271923757556
0.03662466045845516, 0.015960054966549647
0.1110576075840569, 0.04908593741945234
0.10173974224813818, 0.06610080416443379
0.05024477656914789, 1.0957269279474475
0.03013635252471713, 0.4650783218678115
0.043260553536711856, 1.8251320634112482
0.12943942490858704, 1.8250284705433883
0.04440954053151613, 1.2457865662624152
0.007176233266693923, 0.015114863171034415
0.03279002954744372, 0.06694294728467
0.02937814441121301, 1.1309850319322143
0.11478672383298158, 1.0556189139194083
0.0067031469523756515, 1.8283278205121305
0.024094340346551894, 0.06420859665098812
0.015559129321761303, 0.06427922888740252
0.009393323662393848, 0.01498709066867614
0.017206080781801403, 0.06477933815088407
0.13755860860594094, 0.06292104993480306
0.0164293233236647, 0.014992658251763536
0.029657129446784787, 0.5041378855537662
0.14011197530186778, 0.6981551199631951
0.016024558621917085, 0.06477097578189762
0.13398279923636555, 0.4982959736194411
0.012502285039733425, 0.7009441076904004
0.026904236545861274, 0.04868267453335657
0.029261206385333, 1.2535810074886113
0.10721429224151666, 1.8285595557012608
0.029603200490020517, 0.701874902007965
0.012359685884367482, 0.7011502039158355
0.11924526222769369, 0.4710702047510618
0.01788714988034452, 1.251183276832606
0.05473841792452188, 0.04957569476318897
0.047074907111251944, 1.244570445877246
0.016998450524820626, 1.8329887951358264
0.014485757078741727, 1.2454720701035824
0.02705947429279986, 0.04791355006298613
0.034088041459248125, 1.0259184619394939
0.015953411616666736, 0.4781223382538734
0.027055984776174435, 0.4787514650652106
0.018625349799833612, 0.059201427524524494
0.14817752899298375, 0.06550647590454382
0.01054565262012787, 0.4820602971939735
0.013842475877404553, 1.0474989378035602
0.026613947880653854, 1.161406518083666
0.02636752358855788, 1.115170226838522
0.017800333296441106, 0.04870264842703838
0.012172981093456423, 0.4774728950262973
0.12596550868210124, 0.06894579279011293
0.006983134846130416, 1.1352970240619427
0.044982629640426826, 0.703727797537152
0.009135848300381647, 1.8330139338601796
0.006704851685107768, 0.05788843566377165
0.11295410614726, 0.7029870704132194
0.02642965631761385, 0.44996029123829373
0.007419962811893549, 0.47070986101996437
0.030294242377668174, 0.703475887250798
0.014776187757787555, 1.255301526181198
0.015271789077412657, 0.01759201740130253
0.026792962521505283, 1.8360748125864426
0.1063970362874995, 0.01495185523987341
0.12922903669361185, 0.04841875441298983
0.013950454882199866, 1.8350058779474563
0.01049604534055481, 1.2597118602764648
0.041936945129373994, 0.047955418019942395
0.11350671145405267, 0.47674785295595157
0.014990399394662856, 0.04822379080847254
0.023969186410241337, 1.2834864048628618
0.026741115738451386, 0.47398132303571805
0.027367595268386027, 0.06375043603692873
0.02774466682451673, 0.4653188421963472
0.019988601675889298, 0.0581000469226023
0.008935810849074403, 0.04863549469618499
0.006819920675940943, 0.06563874020577776
0.014194016153111234, 0.047895889699830614
0.009071297362749748, 1.1139709809849394
0.016037506490801875, 0.05802590136349954
0.030104511265488968, 1.1294450493219388
0.01385798692205303, 1.8448852122328039
0.014036355115354334, 0.04812957100730386
1.1665869331280831, 0.04679573711410991
0.04597883185412878, 1.0400048984007098
0.03807600171699033, 0.016016316678038545
0.043506283049081544, 0.507847109366551
0.12364916443685824, 1.1302887450616514
0.011996852490682292, 0.04711126987743593
0.025300766109862507, 1.2748327720514416
0.13413047638145936, 0.7071008472468819
0.0136137188974596, 1.8413420112067445
0.1129466462338815, 0.04766279818769664
0.008830370382649165, 0.014876997204009682
0.11387778503763536, 0.062027668735237254
0.00922363759170188, 0.06145855001159588
0.09593806545352157, 0.05146281155995945
0.006799828078199475, 0.050398897261134126
0.026575866781426424, 0.06586514096473574
0.04356519114602767, 1.2728782480987937
0.04335801809955838, 0.06043792481337652
0.7017087092677107, 1.1374429516319202
0.010600345293223285, 0.022377001365159698
0.03942522087703612, 1.1293807323732692
0.04079905814949878, 1.272032984207318
0.01827388071727377, 0.48468553770514855
0.024085865680381152, 1.8363918834231616
0.0068273113759917325, 1.0182582656388897
0.02313791061385858, 1.8364828516242828
1.1188169290248384, 1.28974585008857
0.011928959450044005, 1.3250109051587018
0.008799436760161873, 1.8405160567298595
0.016275806873570484, 0.4713529346859878
0.03156193334215208, 1.00357888222595
0.125870402921108, 0.04549059676915435
0.008764788382411619, 1.839790248789583
0.7212201507035871, 0.46267143438682534
0.01465424511505725, 1.020720887458188
0.04180921649793932, 0.0622029757845564
0.09196521837834566, 0.7110921545841912
0.018218152733945673, 0.7112079837005679
0.00648131503032389, 1.1459179909909414
0.019725000241835947, 1.0080227739054188
0.05230600306406947, 1.19125426755004
0.013790444849842586, 1.8381766810453581
0.024872435372001792, 1.148273616290815
0.014704149594679625, 0.054268999425029996
0.0245504225328903, 0.4765582927989467
0.04486035937054708, 1.1168188599958704
0.015256711260749008, 1.1300402162367538
0.013434408436049277, 0.482843299059165
0.03011501893936707, 1.2881994089530777
0.10607365883096577, 0.7126596154422008
0.018113145995972805, 0.05479963263923564
0.010267597353236345, 1.003642357808531
0.09947219778956386, 1.1642947444730791
0.015245903436158174, 1.2748120946836579
0.01831612126547728, 1.154880335635209
0.09773047884814769, 0.7128201511905264
0.018132050394959687, 1.282938212115578
0.04453993949656377, 0.04811605568809784
0.00865082973676379, 1.008630046785261
0.10044166254753385, 1.2960797092056568
0.014697349537253254, 1.0072331048959922
0.018515490391830192, 1.1331297220388077
0.01041294086864236, 0.7139612481181047
0.09890462320317817, 1.1836338066278507
0.04196796312790841, 0.047785823897103404
1.122555904764994, 1.029521458957243
0.02920054601335276, 0.02354722058405001
0.00774933482915388, 0.06302682996183251
0.03823834684887881, 1.030961246018314
0.0180673228982824, 1.1365469544650826
0.10036393391047889, 1.1412869409831201
0.0992569184306181, 1.8540626684041446
0.03415768347538685, 1.1295511827886435
0.6906131292261622, 0.7127225076278416
0.007337826403708309, 0.998654237822391
0.11221644394316754, 1.855116868626817
0.02185253948510072, 0.04638267525005636
0.045520901998297086, 1.0055083467839498
0.009154555430987478, 1.3235931225706081
0.01416884296962688, 1.1914673140783019
0.01477691902358079, 1.3185534494802817
0.00850203301614191, 1.1730162168112768
0.09277273157511925, 0.9899751727632774
0.11460284661502132, 0.061292431552456325
0.010259589660851104, 0.0458316483976851
0.015912231504077657, 1.3282722865402292
0.0958891227575799, 0.015970449539465963
0.027053699357160278, 0.05958239129230598
0.01477037036567391, 0.054870597419073144
0.10405685765059902, 0.714418074610078
0.11820023202161864, 0.4505302619791881
0.09325167284016671, 0.06024309276045446
0.010397478581159508, 0.45410764583962393
0.09353080402805736, 0.06530013177617952
0.008632455518972423, 1.1249218914222536
0.006431072959758719, 0.046315497704810485
1.137209271641505, 1.1527072093143416
0.11036258202310863, 1.8495872952567471
0.6697201775543679, 0.45643729691086465
0.014603388977922628, 0.04764032123622424
0.026068531274919714, 1.3275668915121057
0.015383820367324831, 0.04580659197806725
0.014048783723700057, 1.8572836921196312
0.024558246167831203, 0.014182073120046174
0.09919536205915018, 1.8564823450463028
0.026073302334434157, 0.014442588205727028
0.038212086038921476, 0.06267589944478133
0.008582517518417649, 0.05486547181407188
0.008475299590272052, 1.1561343702058713
0.024273031696645953, 0.05500669457068781
0.04173044051907245, 0.017485867460705958
0.01440969865840376, 0.057175498667788247
0.041193990411219295, 0.057073617176127925
0.011711177248172704, 1.8544047493864748
0.010059347055939602, 0.06135995238527504
0.022654051656683737, 0.05985934268983094
0.12154474066315578, 1.3323320168229777
0.09874212705053244, 0.05717332132518046
0.007006893561308904, 0.014114322406990846
0.03146037240660371, 0.7199555295421369
0.026614033165132108, 1.8589373696637483
0.008993224464760759, 0.04533182758997423
0.1457824847316246, 0.05567768937961408
0.008507506894841761, 1.0044433966980677
0.017843112993280907, 0.9780372000678927
0.011651814367970876, 0.015701842760703754
0.016605389350587432, 1.3615729638710725
0.02420964678657475, 1.319453641924779
0.006697425309008965, 1.3239944042816354
