testError, validateError
0.0253117748644096, 0.29724329033686947
0.04710814636954063, 0.40588438886961276
0.024320995946514413, 0.19429443229667043
0.04658522044138368, 0.08918609194255445
0.013536918515478407, 0.572542351865027
0.013081930981271025, 0.57592474741751
0.01494828788452873, 0.4144272296644753
0.18511003401080203, 0.5890864583337267
0.010726210529768037, 0.21972434476209163
0.680828821551792, 0.3868851301596977
0.0089125009233077, 0.42181780157555204
0.08511632676880569, 0.6280131406064917
0.01701866134807327, 0.8822517382716535
0.021524399017669216, 0.37141587267917003
0.017965942618069563, 0.6405874456199976
0.7510833522240834, 0.3640382467730658
0.0292812167255374, 0.18010949396410283
0.01461547204318438, 0.6071292772680116
0.02860608132547451, 0.16078326983141863
0.3469951286054353, 0.43561751933585224
0.021100529069849747, 0.9197356559287252
0.09956727648818553, 0.4098397895613074
0.023114455215847905, 0.40957730249307545
0.022231193184749493, 0.6229885284525379
0.012474084155275582, 0.1589009462134669
0.03154398475130471, 0.35363299438604795
0.012177843732670062, 0.28526590721466905
0.07567302803939033, 0.6515927867511514
0.07319468105822935, 0.8918298630245383
0.08079730155555916, 0.6195597061422253
0.6611081837493732, 0.6433508966502678
0.021546625874821108, 0.4016742182733246
0.015516345770235364, 0.323113440945757
0.012517894570828695, 0.29578455104735324
0.011993488752349773, 0.16004770821199218
0.6885738604788539, 0.8942118928437022
0.012019005066615457, 0.39315571019243567
0.6990648765703537, 0.27658764681296955
0.079741293770776, 0.033413598240472686
0.09771507596124206, 0.2651657332400053
0.6468352064406298, 0.16539223905264427
0.012031071206491216, 0.6710277817098235
0.07511438828938526, 0.16165107939577078
0.05170653148560132, 0.6188199649649658
0.02906503752580583, 0.6831268945770186
0.03367552002450002, 0.1497271244586726
0.014944864976313324, 0.3747841440619224
0.015144386812654394, 0.656841367829772
0.015076578426311051, 0.022563283237023172
0.030413090668500647, 0.6325445550186632
0.042613092123286324, 0.6044294291510824
0.008583862611270952, 0.5847295638930509
0.07152157478235428, 0.8954501788189091
0.03486245728292656, 0.0198585994394492
0.08626399248192322, 0.09659854182628105
0.022364136008778294, 0.9045723404745123
0.014529801401226797, 0.09092006323219638
0.20106040033007133, 0.4251602809940037
0.008832902943598902, 0.5774253175746428
0.04287458817458289, 0.10344290148091628
0.0685157237626697, 0.8903667362029328
0.009784593954952434, 0.6326958498592888
0.07719734364730227, 0.08010087177426639
0.039365205301202334, 0.07381775056079552
0.09244410407718508, 0.2937917937924164
0.07848603819835248, 0.8764921784559843
0.24467696358296798, 0.6138142542915414
0.01269065341468956, 0.6145273228795639
0.014550108666102403, 0.4085583868718413
0.013426985744648848, 0.6398508104181431
0.02352316866350413, 0.6298874859852832
0.012636690793517086, 0.6195042362212132
0.2400403193866112, 0.6213263630375643
0.02776298578561631, 0.20353398258544836
0.010036304123098323, 0.5928783392771048
0.016323406967766525, 0.13958647206896432
0.023553293942031307, 0.9024432180849475
0.7431727190042493, 0.019617586019195214
0.3269224626571033, 0.023422423635833266
0.013812066114947076, 0.6404368428879768
0.01991228059114384, 0.019526070908576994
0.014347904802928416, 0.6381086167263631
0.736869000616811, 0.3930659896820291
0.665489332528367, 0.6882096575097342
0.02468634547326987, 0.7039240836248765
0.029523027434583328, 0.6386323306213996
0.28130343328034085, 0.6616820143672592
0.02263775590088003, 0.6371136845568468
0.024285870297945277, 0.9028135597610436
0.06531098415824416, 0.1379957292018679
0.01868046784721093, 0.1312079325202116
0.08670517262809564, 0.6075547139528005
0.29430238359824223, 0.14711689812923764
0.0641923436475253, 0.15610251729617514
0.023250269183735305, 0.12968788023787642
0.07985816305551979, 0.13556133944229448
0.012366032194521245, 0.30978783993799824
0.011929234890240446, 0.6874206348441125
0.01304130420396859, 0.6377266959186528
0.013652331254394951, 0.41741426904153345
0.281650784289874, 0.8996635804630484
0.602529580671279, 0.020828658295981902
0.01654818090687142, 0.7467023358917465
0.012185156617334755, 0.6417829286810138
0.02289494401013545, 0.31065369657889264
0.014436060068673054, 0.6691271580498713
0.23415326785911295, 0.3102187529195898
0.013721176877731167, 0.56578321335884
0.012227692966790622, 0.02233496518181658
0.1829554647946428, 0.2589149414269926
0.06435164774147849, 0.6200273189593596
0.012505458340202487, 0.02368136552972461
0.01330846895469419, 0.4003933219075283
0.017738300962514535, 0.9317730145944131
0.01937317746387919, 0.35084276031756584
0.009503577191077082, 0.9141788353396851
0.22134743821499978, 0.2365226276390327
0.02255322980825093, 0.08078462436268444
0.16414957459161114, 0.07608935523778136
0.02784873457491984, 0.2918025269948431
0.020585654037805882, 0.908038607181975
0.27630875409512967, 0.6110246029352864
0.024177283314767678, 0.9456302782553083
0.016083196540313663, 0.2950849728700579
0.011674943202663603, 0.668853650354734
0.01524632024030774, 0.12264750522450299
0.01951275488802406, 0.4127363521206898
0.29221048347539486, 0.6459431149642455
0.015502021187414186, 0.6568467390238543
0.023806946120203586, 0.9393460623481449
0.7380800525585723, 0.12052512218583919
0.021174865807306886, 0.6944609228591406
0.06401095576133418, 0.8926707532798334
0.149758741708155, 0.6285620673088504
0.31664181720725343, 0.2851534886785965
0.3015674215460541, 0.6695942011762482
0.09209370478119934, 0.6091556411729055
0.009574428962070227, 0.6965904584733578
0.009495662453812203, 0.4284246748523327
0.01253015931043379, 0.09691224218268378
0.02503721032266538, 0.8953581248970602
0.03126113778126429, 0.253128076737859
0.013443192792768678, 0.6587207912168049
0.04734718932985673, 0.01865858666227452
0.0600526549625629, 0.01920435346407079
0.020041536853883445, 0.6509021736274504
0.04648252697694286, 0.2894588415896563
0.038083269966762236, 0.6855742566054709
0.014421289754570356, 0.018766548846408385
0.038252411679554926, 0.42217139011765503
0.01846505889723209, 0.019061848127780442
0.013564119612012777, 0.9130424791816105
0.030709707985991826, 0.6147784232315089
0.01862288174768666, 0.9400273209778879
0.017147488200186793, 0.3140802080271992
0.012181165614009542, 0.9196601524318531
0.020176864272199776, 0.6298066758125638
0.030570644825418575, 0.5973665057677868
0.026201898303320977, 0.375188013537151
0.08131341316740744, 0.6871814313376914
0.02997657756910744, 0.021111474285373032
0.02284698211581925, 0.6761985077217735
0.03924297744465941, 0.31875906862902154
0.056336064698278905, 0.07007087904087451
0.3137087900107971, 0.019122776385563565
0.008061948233204712, 0.6807930593111456
0.3550283986840183, 0.12030700878636061
0.07938881415432006, 0.2618526796337663
0.013130329920489733, 0.019204883581434965
0.04256757099520617, 0.022816922562754794
0.007730317348023068, 0.019812221345555155
0.03087091216925886, 0.6715736705060279
0.012759938373871349, 0.9113528493753937
0.009581685792614815, 0.1286495067369451
0.2518018147663302, 0.5925121245463243
0.022509707481673098, 0.08267159094300804
0.012437462243568162, 0.3981219010309686
0.024420764412073758, 0.11525118294942718
0.028824413843979352, 0.3846430723617006
0.15315125281294337, 0.41193879576797643
0.02223674152978906, 0.32535723468491845
0.3538232394958028, 0.01992425718883961
0.012281884019924078, 0.01926047608923214
0.012259303353331683, 0.42350375781560146
0.01586236044183165, 0.6804187289078081
0.06078768166176535, 0.3869011438741516
0.05581637263448581, 0.3115487077147266
0.007811412984168099, 0.06624869159573245
0.016458915592760134, 0.02168983788551296
0.013955637933681831, 0.6377845152755085
0.029875035455954154, 0.30407726371493565
0.011996248674357892, 0.07123353941324817
0.01418281847121117, 0.9297406008702322
0.02428231240652537, 0.6683469476498106
0.7274874248370685, 0.9438526640266771
0.02022676000018443, 0.11888579061692509
0.01752375616355622, 0.38283474671767564
0.03605906944659663, 0.6814751330297655
0.278587786064554, 0.7314005869614896
0.026621529106674733, 0.4522304885260614
0.009613245416298521, 0.944677189432426
0.057214134006660484, 0.40359110463248793
0.007887386489647126, 0.10893042025105007
0.018623878926025083, 0.06500770080108827
0.06376880170699038, 0.11546576367513059
0.13574485854376117, 0.019244754699100797
0.6711244608308365, 0.9741674022987212
0.022344924708443067, 0.09032110323513998
0.011865969027431528, 0.40834390531137876
0.031910749864198645, 0.29938661443866066
0.013478523409187865, 0.9187801286222455
0.026366772708559805, 0.9422272524571722
0.14141323914251322, 0.11033458561647722
0.02576925186250442, 0.30866777575703724
0.03966139301241898, 0.26843644116207827
0.011765666905567278, 0.27844865497684845
0.020036190074905317, 0.6764220671005842
0.01734036924003557, 0.6895401201590193
0.012472356296702694, 0.5969312063064425
0.012861122226425699, 0.3112608625413586
0.02255560648664186, 0.41119108532519977
0.03824427733278532, 0.02804124343851102
0.022443809043367523, 0.06809704876929133
0.01760460349565339, 0.4130726265783382
0.021983409277675395, 0.40529652513406067
0.21723599633113214, 0.10805568830830872
0.027022432417697303, 0.6176950466846601
0.020734113297043735, 0.3592324024173976
0.04756780911318168, 0.6816224737290019
0.011790615867533199, 0.31224874907051936
0.052412686187799366, 0.02268412899894734
0.03761207446913017, 0.01857454150519108
0.06959388905637827, 0.2833820453315771
0.020913396694309177, 0.6848731390518566
0.05633833582876939, 0.06513035996233095
0.03853591461271708, 0.41012093668052996
0.012274794619708224, 0.6960815259809895
0.03759303913031793, 0.7167417607230547
0.016666869558609063, 0.32820604241621915
0.06414519782674416, 0.06892444619488712
0.01344692493224048, 0.9313917306262016
0.02684779036114873, 0.6016942064040071
0.007307578752605544, 0.30351788871469776
0.021967614525685294, 0.017814604827734382
0.026895031544326032, 0.6628765875928028
0.024693918491222714, 0.9266116846781152
0.039126337737852325, 0.6143686706286022
0.014861070640614817, 0.017766590533463987
0.014306365113052543, 0.9227818458427441
0.014163020362189752, 0.9480144492945966
0.01178052463978389, 0.10034465376510135
0.0163431781486469, 0.061314059134876496
0.03178492557957566, 0.6325181668230098
0.05762098927308747, 0.2701741675919033
0.013435140350233176, 0.10078997002566922
0.012662875998319273, 0.404004420584697
0.27768624145654797, 0.3170027453803748
0.013298664758782068, 0.9303484221862572
0.007347291224585599, 0.27588966741599735
0.05237545209100209, 0.6631022876593048
0.00735539344005637, 0.018412620748485733
0.017297196525565568, 0.01801695482886857
0.026526858308490307, 0.9458359319615519
0.0418592666449548, 0.07736009498111597
0.05927466565961993, 0.3350480977171881
0.05409946440123425, 0.09456636587298774
0.012538545648476602, 0.26750835905218456
0.011516274312320399, 0.9286777649020388
0.7372050191996781, 0.9612472282069545
0.011949158196054317, 0.10753604468508907
0.04177813022560508, 0.2636762412985045
0.024418726348628617, 0.017753647416601907
0.023527061117291075, 0.7365739138458555
0.011840697182404252, 0.7034024446762411
0.7215875767819985, 0.10546334483933054
0.8130492875186165, 0.07175148905190952
0.3685722976528057, 0.9265812554264066
0.015044978172988551, 0.06463746217894695
0.021294679976812378, 0.6824363105090426
0.2528321135377387, 0.10028320970787732
0.010872944264767375, 0.9440023315989231
0.012189246172100604, 0.017303934863951216
0.02465732457953648, 0.017130022885713796
0.011724980700222085, 0.30671552103485844
0.03579947170008046, 0.6875234075273793
0.012268685354580408, 0.599957310883493
0.01564347651823395, 0.060169918637537914
0.020744335977780925, 0.6966026896435054
0.06726337371846512, 0.6300101030326388
0.5615346498072928, 0.40359289345413873
0.00945545064364267, 0.7339033316401863
0.012087206130772982, 0.30640847957710454
0.5337667371434256, 0.10263000065251252
0.0600722800389586, 0.7464186350796337
0.060977472084488844, 0.6805712265859106
0.028079714194712863, 0.022901931706207523
0.0143451983638086, 0.4071130772760808
0.05185313659378819, 0.622651591788529
0.035996581053706865, 0.6747930505859745
0.6382779881425055, 0.6896091862114894
0.0135060942702448, 0.7296129635383032
0.06785771258682363, 0.33265080247116524
0.6352849133109306, 0.6012411493589862
0.039565571972448366, 0.7190183210329691
0.013367667266970971, 0.637014369166022
0.010380835463917331, 0.6390813671855975
0.6301996210687054, 0.7258517892592532
0.11161190082986695, 0.40365926359229587
0.4532211224291829, 0.6340701859052117
0.6187063746075158, 0.08269964493523997
0.009530064198243388, 0.7109721223364759
0.04081847852727561, 0.7066218841316999
0.3580492468508732, 0.057273140659731325
0.009359458413960832, 0.5999841959621027
0.02518356863130878, 0.6124273116837077
0.011124291232911426, 0.05895227282117867
0.1332992816149581, 0.400998004384133
0.05712597840159851, 0.6245556556776356
0.02002194792835839, 0.39036446315199924
0.05755279946373743, 0.3673634718517045
0.012689803503544485, 0.9599013813556054
0.04453420851541725, 0.4036618726936245
0.012699152937600324, 0.01969817004259489
0.013985890884537614, 0.09381087123322342
0.01685681116112259, 0.3981389789783219
0.05064299593593085, 0.3907489586057355
0.01181996671781571, 0.406057605755754
0.04149837310317736, 0.30596327320751016
0.08777782179743737, 0.05338276242286706
0.011610048053209438, 0.01727361685541809
0.5815438692808449, 0.3272211137645648
0.04978955941319363, 0.7314255192977771
0.024118433567816594, 0.05807868248249
0.0972047935335788, 0.9191917919883341
0.028245392117901696, 0.3561029223224645
0.044396856916935505, 0.05971650448721742
0.023211070437504696, 0.058267208001457446
0.013476646169723173, 0.40528180284950077
0.025752884227611024, 0.7066980576119928
0.05134546876689972, 0.7183397983860119
0.011302973544194997, 0.6242276507809141
0.016802403526646633, 0.6829232843601253
0.006906918249010582, 0.7201624942048998
0.020890727519653665, 0.3905127817217315
0.42372945076640217, 0.660182766008392
0.01421297652903636, 0.3775536420449242
0.01508673267331689, 0.2892162554502626
0.013454606219471905, 0.341941585893525
0.3643064651020856, 0.0878867898619007
0.06553374704822752, 0.3020629999227497
0.013775990529085177, 0.09451520154443836
0.019654588382383664, 0.6187798692145388
0.022041755990639286, 0.6630487906503387
0.4642278537906765, 0.4043728213162049
0.018769727384601188, 0.40518049176044435
0.07887980247282758, 0.3633425545173355
0.013516205406880656, 0.05740594551045684
0.014796953870516282, 0.9601389221106766
0.011205230991830852, 0.7037371928666342
0.05837550164250765, 0.658538278646878
0.01148913835481963, 0.09073110773023584
0.055619940309713685, 0.6596823999903819
0.012396437152575655, 0.9490811118464684
0.019406367587020624, 0.08591215327741604
0.05001981595818418, 0.05977761022824192
0.027317893016363972, 0.9412175855095095
0.5602618889647409, 0.08824513509838462
0.02939424453863379, 0.9239595753071657
0.05546894504227811, 0.7101906853515166
0.0742209460210308, 0.9311662939136698
0.013474395992400011, 0.06031226443295902
0.01593731564198897, 0.5894156545360577
0.020992878448348618, 0.08750186913129643
0.01136311223451514, 0.3927650443042699
0.019445644476431857, 0.018158769344712923
0.33872241883315174, 0.09524749456226178
0.03831530044655515, 0.9463126548268856
0.050827710350237906, 0.320131345705912
0.02394608972499535, 0.7177474307727439
0.05896207619080268, 0.07623990694774788
0.018820983476975375, 0.0579987002414616
0.06408071532561999, 0.3341297562041446
0.015394966993215794, 0.3411193007513525
0.4517357532362639, 0.08530896939991083
0.011763652736816342, 0.36409061509069834
0.056180015390547455, 0.7135637612473351
0.05378511898477402, 0.5907190241583653
0.046089323995884605, 0.0599789847595937
0.006953286125077231, 0.08111237975723216
0.023385403159848276, 0.7445071754100139
0.06071908259933739, 0.06552371971345085
0.013342812886026458, 0.6301446438718948
0.012473885562447589, 0.4060563774234546
0.011840660081917144, 0.6502381127891915
0.011477302678593444, 0.2912046817844695
0.43405039610217416, 0.0757103498505928
0.013750722003211592, 0.07465208152308973
0.013207346692004792, 0.08269216570236314
0.011981837650907103, 0.2955750083872828
0.009199345637601329, 0.08287846886353943
0.009482919255704625, 0.08212105644637366
0.009715054207796113, 0.020484357956095798
0.06445988887967097, 0.7322485461756043
0.051268812323198854, 0.7348151933086646
0.05659209827307271, 0.6217949111797222
0.011975946260622223, 0.054480527740288484
0.009230679012365373, 0.7111859151182076
0.04732061904108797, 0.9504970660610679
0.052457968923990864, 0.22987317161866433
0.04573832428242521, 0.24868190443057842
0.011920480458028251, 0.0541988431158366
0.039321152617383046, 0.938835255658484
0.015005638701233172, 0.055195297938727336
0.4247498632027202, 0.6030828879730067
0.010427009532939421, 0.2657221345694411
0.06696637901790561, 0.6554676827473979
0.024748202494515405, 0.9450924217124813
0.024080898712734455, 0.05255178475091117
0.028301705334305673, 0.19569969391910158
0.010484748919974736, 0.022640194854845055
0.012249051194482845, 0.6788851011329865
0.04920876662227512, 0.5904838538026829
0.010521616589475072, 0.01929470273438802
0.012992376303643525, 0.06300075122922369
0.04273298005533325, 0.9404658818859828
0.016477734666216045, 0.05065555337321516
0.3891187790613378, 0.08692682360534121
0.012477373528787042, 0.016640330469314738
0.012237345935887085, 0.9546053295781463
0.05167849262994123, 0.19040561504852596
0.015092886646613294, 0.6419648898261227
0.038931410399353876, 0.20668439479243578
0.019590988631449438, 0.705567882167305
0.012928696820482087, 0.9690687817847448
0.023806791235236845, 0.6907099191588433
0.02017438439230278, 0.08140564212727132
0.011731116515708143, 0.4029883561780824
0.006953417357416079, 0.9565758430612241
0.011791548039974347, 0.624256885604045
0.01021741992996224, 0.15991661555630102
0.04585558389206356, 0.05497830029426336
0.009158177265355392, 0.14528647488050567
0.05293453912607644, 0.1631290007164914
0.017345989016415705, 0.5963762518374037
0.007020087298602316, 0.7006925471696084
0.010543532807313368, 0.39739055604170803
0.020417931421226644, 0.6078754395439575
0.06235354842837842, 0.052868308587286764
0.05292417326064929, 0.3948974967269873
0.018674003592119678, 0.7048216328991881
