testError, validateError
0.017905051043900572, 0.09845285019392792
0.46811591896729077, 0.735157185425005
0.016499132849783053, 0.8154094621863976
0.02518719631164224, 0.31978279950763616
0.015237716000511214, 2.5367621363451818
0.37058639939605514, 0.07987505935097737
0.32063065448277156, 0.31921390958031776
0.013688584534421403, 0.4111649918538295
0.37995244741388895, 0.37196369056458606
0.023397808509334008, 0.08113958450345207
0.018495728989433042, 0.8273998122025503
0.49716569220878537, 0.3169244206493858
0.05920962510269455, 2.525577024703247
0.44576284737571104, 0.8016299917669665
0.939763613995276, 2.5404925528014446
0.016542276161127693, 0.06837009038291324
0.031732414609217524, 0.8428629287315543
0.0150570497605193, 0.8271986691229214
0.013809573250658918, 0.1413217914883673
0.016906377933887055, 0.11256090819811923
0.35439928247006586, 0.40851443872050597
0.3554304154940641, 0.08784712528992865
0.31547728606563186, 0.36188355880369655
1.009881411565335, 0.8006261309195739
0.011321682021208276, 0.4632107858948339
0.018303536526063497, 0.7670011814779157
0.4591761165090875, 0.12670793216874543
0.01499207409247981, 0.770937687351854
0.34442898055306, 0.7894379099952344
0.0228419892754362, 0.09617824641694142
0.4019766275263202, 2.5509761161044646
0.3400803197774321, 0.07702644951778735
0.010813478984857683, 0.852484238439734
0.018105237178821686, 2.5367193017285947
0.018310301190393105, 0.3031087734608356
0.2926195947669365, 0.35705983529992436
0.060990706429983554, 0.12981662635458352
0.9599398733354932, 0.8343268097214784
0.01908970185263037, 0.48901083703750203
0.869670458242105, 0.8170613375142557
0.4570160405504669, 0.3140813554047116
0.012963525039297192, 0.36507287647985687
0.05688021705354029, 0.2749603051520747
0.04160590698246457, 2.5203076430494815
0.01611523912515157, 0.8207039780269605
0.29403649050137737, 0.3089644539219112
0.053706975620728854, 0.812339757852026
0.7989754446911587, 0.3134979128264591
0.014079119115552872, 0.09423647095369361
0.4450562913483366, 0.475039205870537
0.013917307175388874, 0.25185878799817873
0.01771690394978342, 0.8167506011454513
0.011550601416334566, 0.8180773632993323
0.018933014771839916, 0.34110986853160213
0.9571377924642349, 0.07512658394329298
0.022148957691485137, 0.08298885537728103
0.016466922709581274, 0.06400384420210001
0.01692161875217853, 0.3216863826455763
0.013173150817754121, 0.8152069575968894
0.27780655607580307, 0.08962347748700594
0.013243216834328001, 0.3237025780373635
0.3281855895049712, 0.8041001218013328
0.01875534451478245, 0.3283885105036525
0.012491662967942447, 0.3653761236954406
0.029486484152307927, 0.06578326118079346
0.024698247775405757, 0.09442616731383581
0.05204681168732959, 0.09820454410271075
0.057077401655421904, 0.11311669628999307
0.40860874564029404, 0.7615271398341648
0.8259025986678711, 0.3361263530476887
0.0174252525399573, 2.52677186179936
0.29838931232050514, 0.24562050186382783
0.013087543477761936, 0.25338956580949157
0.36322436336936426, 2.522201073776702
0.3318834196397304, 0.3033724158668672
0.05561978347192141, 0.09300299806645071
0.023600061202625925, 0.3812967540102868
0.025481882247163627, 0.8007006790684355
0.015621216099131138, 2.5329917608734656
0.013564073315320837, 0.28571911500676667
0.013409854134670824, 0.3008949106613762
0.17666716137591043, 0.8085610581904119
0.35548332159525126, 0.4468559786450951
0.08373934810020466, 2.5221654026785734
0.011153333068677938, 0.8093198924130782
0.012137517589121002, 0.32037996503309857
0.4684483825728663, 0.34309965540399695
0.014954246727409472, 2.5275269189280536
0.012211833278100898, 0.1012629196517961
0.015415929337978872, 0.054135981116148243
0.013574426696269733, 0.2548492959937945
0.020213432355365994, 0.7293226212278384
0.059715511317216766, 0.06848190363661602
0.3319754219390452, 0.06920809209340718
0.031199701870046087, 0.3254602872568864
0.013820463529887212, 0.06375018050338031
0.013300783248330743, 0.7689818205222527
0.04099221850321586, 0.4032433756884042
0.7497537596136612, 0.07372286968898344
0.013688928927936935, 2.5306572511880177
0.03737793880550856, 0.11064130774540035
0.014836680463727273, 0.7199545413704468
0.011296506409556204, 0.06814909632913581
0.018715363272301236, 0.8371839440942133
0.021116636275474703, 0.8134086400386085
0.17233583553946377, 2.5233304426294434
0.7755042917160917, 0.3216898704500255
0.3990452938864747, 0.32783903213642807
0.02861404982952098, 0.07112397790235628
0.016022255212867972, 2.5220568052354
0.055469743155260647, 0.6371831478491118
0.014632313604810156, 0.32415229323507827
0.01659035565491805, 0.1047607365267735
0.012430203943794776, 0.07314369462249344
0.021900371851623524, 0.645671346027527
0.02165832246187305, 0.3249944893611597
0.06155978206282037, 0.836512027183369
0.015189578602849406, 0.3351674323727942
0.6169458275429346, 0.2935444173200135
0.012479771777797632, 0.05750026296161885
0.37658103983191593, 0.3348999819575326
0.8027534825832382, 0.24764971144369857
0.08862929150872388, 0.33187309077285526
0.012925955009369867, 0.08093640824756089
0.05220515793526154, 0.3224910425446664
0.04996751849977216, 2.5393312119166116
0.014743676439938017, 0.0706521064792115
0.05270996061288092, 0.10944318355153923
0.2364247401357702, 0.3407877668440607
0.06871047412538366, 2.5435001876579397
0.07304672588993372, 0.7889905511890551
0.011420081572468283, 0.08524454221048015
0.7774274069324665, 0.31747649544416806
0.02172948613088799, 0.3369148619708961
0.15865696317437167, 0.4164111058456873
0.23586739428239148, 0.3793850606250622
0.02146836797281085, 2.518815408506871
0.021246633725355218, 0.7869656374205999
0.016288337435110368, 0.7385673910006522
0.14687925500415486, 0.8231831245986696
0.06938820906670459, 0.05566809801885951
0.016471633157551294, 0.8342991383255081
0.018264015847079085, 0.07102362950240114
0.012623524235209278, 0.45783031334577695
0.07027413017774943, 2.526407512074727
0.015536512020854208, 0.1005954598225913
0.014560168556347454, 0.16968845851763656
0.016272481582282214, 0.109037189268859
0.03377522772383613, 0.37208664755558446
0.7697945029719324, 0.34562746636781444
0.7157367541445377, 0.34359104468213425
0.021094992678125608, 0.07704855104620487
0.013270712027670445, 0.055749381987218204
0.01555331676893866, 0.731765992959965
0.014849989157473584, 0.4870750840838767
0.18673487571956476, 0.34278299568548853
0.3441991831482512, 0.060974046886259195
0.08087770895217132, 0.08352174806688274
0.01570853909339232, 0.07335935529307394
0.35090614387616087, 0.8090269687864866
0.16437759451165238, 0.7736651447693229
0.013855843898231484, 0.11079727656973673
0.01858302749119941, 0.848336019148255
0.03096249345798418, 0.06782007030805236
0.06414692756749953, 2.5264573818123695
0.016649523141619174, 0.30944033119541553
0.07441631346807888, 0.7323063613839917
0.014870315770426192, 0.31501993383850285
0.016313253795340592, 0.07845713114178539
0.18009552292068212, 0.35492305892453885
0.013264217747497626, 0.061745377693604206
0.020463427252653002, 0.06600452274160583
0.020220568095409733, 0.32521927908340414
0.012648530131995682, 0.8400870698363645
0.05298898965449956, 0.7231215416255871
0.6094572966142843, 0.3548643471401758
0.13684339052450906, 0.7612022528927805
0.015278450418856795, 0.3595469540794488
0.017203987919111978, 2.5237453011137982
0.7766164838715356, 0.4349174725025784
0.012663135029219048, 0.06948835008330034
0.05379681391021635, 0.09313944831743796
0.7611626267203385, 0.06152318543441433
0.12809413316911067, 0.8366745695667996
0.020316901934814464, 0.06320995657897745
0.012507132718209373, 0.35143818990198467
0.15888422274856523, 2.5295072623591177
0.012853242494214937, 0.37468916249205114
0.1636935998942208, 0.2787790048024764
0.3368611649296031, 0.40592372085002826
0.33910780422691933, 0.2802746783837721
0.6998642696733693, 0.24466793600856787
0.04880144310411165, 0.20319797919941923
0.039635063935296325, 0.3646058761000926
0.02286159886615202, 0.24318066738857275
0.013694193318075544, 0.3602666271781994
0.24967742840463386, 0.34581870053173297
0.05420254454686036, 0.11226521843277162
0.013229838151498691, 2.52122316337153
0.012717794907977868, 2.531136318450067
0.3429352496143175, 2.5246857804741394
0.024402344410153022, 0.7049996319571968
0.0755287915090837, 2.530349827356466
0.12240617456200545, 2.509379422484581
0.018654741970188127, 0.06387259076385353
0.01759026400694674, 0.22593024286828495
0.014467311952004956, 0.3650904774548343
0.05460312636408981, 0.12308230394178463
0.011425309207228064, 0.8393212634772309
0.026580522710073298, 0.14596144125432847
0.012924588634173131, 0.09300283197347912
0.01725808212909081, 2.5276603051337356
0.3197900375150234, 0.23677408663474148
0.010128325255425862, 2.5173795534583507
0.010598660520325204, 0.07106216607113212
0.014062466325024777, 2.520306872160361
0.019963694289112818, 2.5230372950047597
0.011685764074585549, 0.8445511135405617
0.009929993421606182, 0.68532797795506
0.08301327137676622, 0.847796124534981
0.05763429377365187, 0.10235412194878493
0.014052829374154915, 0.07059425884400852
0.021181726952842043, 0.6713887657398149
0.015825089193303502, 0.12127151147041634
0.01540687568797505, 0.8440739455921851
0.01064678875669311, 0.6552590052218544
0.012908970524085683, 0.30007390905280856
0.3705897102671703, 2.5303837129679922
0.013847842621673153, 0.3099968511210161
0.012952543945503365, 2.528085991659349
0.013178962284591535, 0.24396331831620305
0.02104427066638503, 0.3732606184189335
0.011370967045957102, 0.3772612173814647
0.014327732597180233, 0.08252600520779375
0.12541734906690835, 0.06806572495069631
0.012718911384739299, 0.8309313908983136
0.053892383841393436, 0.6439400505542248
0.3260973538083742, 0.3748984077563592
0.36051555295344423, 0.07281881953969468
0.015215824647110356, 0.06834891223366527
0.307713553554329, 0.06550459414030678
0.016549733896701443, 0.07387152359806888
0.9136679032921149, 2.5311224466092774
0.05688815727323027, 0.6721253702396319
0.13837078662739002, 0.0636647212322885
0.013455410666125102, 0.11625637414067055
0.010559012775630044, 0.624110927492522
0.2773786828175518, 0.07604653351164496
0.05567359511440607, 0.8282210981677034
0.019850634937831166, 0.6419622262362051
0.2570937794120675, 0.3429182201191208
0.4044079650209991, 0.21745626110086486
0.01954014382863278, 0.6608561879294726
0.09363993091857944, 0.8292780495117376
0.022068237509544855, 0.11812243412957937
0.01099962378153979, 0.8180042442942115
0.012553102586054686, 0.13806159792603226
0.689199645150802, 0.13462220698026764
0.027822368969633526, 0.3864365033645255
0.013657839712748103, 0.4072039367136773
0.012294153147262916, 0.37902179993267987
0.057194340843220295, 2.5301617894906525
0.09576296305782027, 0.38348597746678265
0.015020669257493777, 0.06716916742420075
0.3008333667522834, 0.10306726976807853
0.06405774253244051, 0.26943514271052127
0.011851815042464913, 0.6591483720727938
0.014167786336557131, 2.5352184943772795
0.08358720724622011, 0.22887452809914238
0.016987319618210536, 0.06489170542321046
0.013289195949933998, 0.32023423887810365
0.010191261641687894, 2.531364287263409
0.044004454218903526, 0.11078449041650995
0.11379300996412144, 0.3739260314174495
0.3143471936776354, 0.6155819032244988
0.2220593562615258, 0.26299020925000555
0.01103525759127682, 0.8197109524998261
0.015471703766114966, 0.12028365904931573
0.8088460069553494, 0.37605981405946576
0.013806259128557706, 0.26313397198071314
0.010210116630416323, 0.31131848332026196
0.045141408538077236, 0.06112756974821343
0.016430720351698572, 0.06964169527169164
0.010759352539980673, 0.8555183185960071
0.012857661094571591, 2.5330597996506996
0.012700138686882577, 2.533418280377169
0.8981875952977101, 0.8409870811090832
0.30107019093397297, 0.07172583958839399
0.019062667532615585, 0.3760084230018382
0.015330530602474926, 0.8418594041393546
0.05330363043995363, 2.526933528617534
0.01712428842156044, 0.3831229317334193
0.011918370598512308, 0.09915932186710831
0.05581764438042619, 0.0780386463477226
0.020837610783152497, 0.09325522757733752
0.2910359460142839, 0.25059358548104166
0.01466343554147387, 2.5380561638883234
0.319834495710688, 0.28004565102544626
0.10179080023933905, 0.1312135014048195
0.011159950638370225, 0.3493046083640876
0.08727615796714762, 0.29932804511456096
0.318884367315834, 0.11052476501209582
0.32134872358221495, 0.07871480938400531
0.7956127960786823, 0.06625097067745787
0.013823258811514543, 0.31547684736993903
0.2777909721744188, 0.30550184851556544
0.729524505637998, 0.07800158363242618
0.01640333595377847, 0.8492147056997943
0.010010605877995384, 0.2684014922004837
0.011134210067285101, 0.8380435921339398
0.012632845966009556, 0.30489849191328583
0.011444286463467348, 0.38178021284981595
0.04280281981227763, 0.07931391669795806
0.01841545846455127, 0.612572763004212
0.013821564689782793, 0.3829644775453257
0.012741128374688122, 0.06654686877978645
0.014409149767588877, 0.8446406249685274
0.011137886777902778, 2.535917824051617
0.009626359858086691, 0.12168007297160024
0.013084954530256113, 0.2858982819950013
0.012334359697384629, 0.3848293765477245
0.010755692222811255, 0.32068098721050436
0.010465597258103589, 0.39027384021945544
0.011763080210803509, 0.1321609842735836
0.014336062854664714, 0.3763853872461866
0.00949062725672578, 2.5367202434868266
0.010550010131064715, 0.3853588139636011
0.011290393616758437, 0.2978792140287388
0.012139848106194409, 0.8251161102444782
0.05451126437428134, 0.07031818543351433
0.037903133068869506, 0.08222379188206673
0.04724395008445106, 0.36273385325244145
0.010837692153393025, 0.5956467183046444
0.011968672027362794, 0.07905522840556636
0.047126556273431486, 0.06262839705236214
0.02646700322943841, 0.31577839444279315
0.04918727781736388, 0.34687892895615496
0.01594126309127453, 0.8566970146197035
0.019270356675385788, 0.062220770846968435
0.011120140080183045, 0.3821967518033578
0.09481627655884939, 0.3096240164882463
0.01186793924566026, 0.2829332319051452
0.01444031680700147, 0.3844762550154073
0.27340338781377505, 2.544941972227872
0.011085449300345789, 0.3803355470324875
0.04047911015110364, 2.540235060952773
0.1816414336757436, 0.08433766350555838
0.010768680889899554, 0.16959100932940044
0.01782458920720353, 0.3094103359051154
0.274822570829322, 0.24441255130042
0.80535973158446, 0.14849898879651022
0.2828081396995178, 0.11638764423337464
0.013446803818917595, 0.8331957436691704
0.014113568160440624, 0.30871937519288417
0.02735330555023244, 0.12487588395729907
0.03756602433676726, 0.06867208455108384
0.277458711109569, 2.538602491935787
0.011682244599658836, 0.38253586278053325
0.010212702271463404, 0.8344955069309792
0.018414383984072847, 0.288609666345721
0.02950548549799939, 2.5389074610972666
0.01075019449706068, 0.24223161031270068
0.011009145107745638, 0.15265630719870812
0.010903303050609997, 2.545430945679263
0.30242888746969343, 0.24749970545847272
0.03166696786977207, 0.2626277090790468
0.038889307773913334, 2.5334343107225084
0.01823604554731985, 0.2808487373812159
0.011016226155529546, 0.2834534366343398
0.04244899974996066, 0.11468924221124602
0.7616766332592695, 0.2610945598419367
0.011918872867507466, 0.3985086603109467
0.011780840894781203, 0.07932335309415339
0.011188350712048994, 0.27336764010917314
0.2679506749341894, 0.27438917854863076
0.015748201416381728, 0.31185400350761355
0.011749648521249156, 0.12564107313333905
0.009461694260717612, 0.3025763360584698
0.04462229741268311, 0.8427543961332742
0.010704310806694256, 0.3895197310775075
0.015585351269761226, 0.30626210162404044
0.038075518050521805, 0.2749286377186543
0.033673742562425536, 0.3034852355602325
0.2619849902063456, 0.281480753791739
0.01613597830739704, 0.8379513416764774
0.7455635051736992, 0.2370460403450183
0.011165192700151932, 0.588403011074207
0.012281424663668147, 0.17213059747997406
0.01463047605593115, 0.5757026135261026
0.015105326716949516, 0.07401531635964219
0.019151939777269734, 0.06965699526663602
0.8130133089076503, 0.08287451960934854
0.009613648742938723, 0.3326765467326913
0.01792493947589442, 0.08192272589147125
0.013044250538627903, 0.12136763410778714
0.040076193772546224, 0.20414402796396908
0.009928998468404065, 0.06051167389337252
0.042198727906068025, 0.8498355817837708
0.08757310692868044, 2.54311040710154
0.3026562382416518, 0.306108950637444
0.028330428068684108, 2.538517120589358
0.03237636414341062, 0.8292222656438504
0.01093611066946189, 0.39598902128033103
0.30809870683089374, 0.25168838682875505
0.07748278931428418, 0.2564694393305635
0.04216354792077092, 0.29915347637145295
0.017733616907886513, 0.061120683840173565
0.018290328858773134, 0.3892846381435962
0.7211465413441759, 0.3023370247676333
0.01142895455592624, 2.543837683465351
0.015169591677492558, 0.5798831824193794
0.2753574614326853, 0.15083359796099788
0.009426738638763105, 2.546355816206457
0.046307290713002866, 0.3080654998834333
0.008971331867295103, 0.2260063305382895
0.012867533313067168, 0.8388769067367987
0.010925440309481707, 2.5417162948174687
0.21541241584249, 0.18812069686864483
0.009872507608394981, 2.5493778611416507
0.014539511761189287, 0.5778786413953024
0.012311060264373003, 0.39088706325352834
0.07543747266004339, 0.8497857843733048
0.014303906366122318, 0.14079387803166846
0.2952512167673991, 0.31732934937364243
0.03822841430597865, 0.06943026965599385
0.07101815126648578, 0.8456068267699515
0.011717138435240243, 0.8467306369974379
0.018199568012450266, 0.1249540784463399
0.009071645929325413, 0.17822780738276262
0.08312420698777907, 2.5469565337920623
0.01550618318207099, 0.5517248302895431
0.3029258649310058, 0.07098925872485089
0.6369501768361965, 2.5516377789016045
0.07382043561835784, 0.12365575592445757
0.009329930232725474, 2.5457649271033067
0.01996799197400922, 0.13185139617210775
0.04086539752275724, 0.8568232689239539
0.05023866705907148, 0.27973372584405753
0.013491484878712807, 0.06511085171383778
0.013387200040464798, 0.18417257314863678
0.011305597097453208, 0.09044110784919136
0.010652570856807727, 2.54804244714409
0.009169748771194397, 0.39672851793864167
