testError, validateError
0.2236724260429561, 0.5423956674179555
0.023905586702144155, 0.7256069935133097
0.018751318945450794, 0.7317978882581045
0.023743109267914866, 0.7267469564991995
0.022848310503009808, 0.1696804587345984
0.027288877163269696, 0.17245598277426097
0.037008603323398594, 1.4541661772816277
0.19162212285737734, 0.0786905316776887
0.13729229256637104, 1.0149345656436852
0.025582800002039136, 0.0996406622797208
0.18187721253115727, 0.0824788990729727
0.023449004813695357, 0.5177200429375663
0.0194549220499323, 0.49556365996216495
0.2035909899546722, 0.20609831828436614
0.050161709675522255, 0.721790967840078
0.025391137521239084, 0.22506649585800892
0.01763021272892969, 1.124932784876348
0.08322226056523901, 0.7161721851690527
0.07332121989185407, 0.1675756408012677
0.0818686031863982, 0.5965339054482833
0.014108661269184532, 0.06550473135687815
0.025810895761976177, 1.0689695984108185
0.024789894699912555, 0.08025583081601141
0.03799057119337724, 1.0581261285447006
0.06951572139670374, 1.073458703231459
0.035450192579602254, 0.5229429517484956
0.07036182087533271, 0.5631187890783399
0.027106057602597402, 0.5015073317841027
0.03800600744032427, 0.738494718378841
0.1621317157672083, 0.1944715599703899
0.021019534168571063, 0.16153609205347744
0.04906922084614474, 0.060842330480339754
0.036372508982318454, 0.5593612466944203
0.18661652497309417, 0.7246750448556412
0.02923920568059893, 1.0034640869279239
0.04931530941170583, 0.5658510081446895
1.2611708727000819, 0.061210637029313134
0.016658173558746773, 1.4176982661089301
0.03098587489276273, 1.0981841081625863
0.21547737320725854, 1.4309594772629828
0.013244882086951694, 0.19881554172620494
1.0444852853292834, 0.07801428235546437
0.01902767398646306, 0.07112510985594842
0.02004379324958805, 0.5095108931545334
0.19376013899037786, 1.017327897660018
0.07825970477282668, 0.17920303619907132
0.16847342182984895, 0.06192652645434603
0.01886748488722183, 0.5712244983667054
0.04115587799292975, 1.1903232354054576
0.050695400045695005, 0.07320834358225849
0.021408457315068897, 0.15360468824127718
0.013176897459751908, 1.435697612347283
0.019903801534104437, 0.7332982839303253
0.06185658768263534, 0.7246243907042677
0.03634504435738048, 0.5804129818021779
0.015560878708137275, 1.4497629151384825
0.03319825310200461, 0.0591917457290012
0.07379570751612037, 0.5381235662208993
0.0367671271062627, 0.9861659909860505
0.06948124807701624, 0.5300878153857252
0.15243640028711755, 0.5127751560343514
0.16014434972267208, 0.1501042408566433
0.02820431109562252, 1.444859997778451
0.019594671988761626, 1.04177428160331
0.022542425487510943, 1.4250787804986664
0.011561060808112476, 0.5741521922410984
0.011197284303098761, 0.5105981153815795
0.04095320201317124, 1.1341982377813833
0.03637535592965201, 1.0649928512293358
0.03625559786688059, 0.057883664642789975
0.018296069451969047, 0.15292417171461886
0.13763842652924027, 0.5212591696195592
0.013910607845610937, 0.504898691804824
0.01043454239778561, 0.7325819044208634
0.021622883951899666, 1.1064646694362223
0.01994086663923992, 1.1581723863220013
0.16348747634679386, 0.5583730165795211
0.040388208652656334, 1.0146098000356751
0.06001092405433827, 1.4400243402179407
0.013924087262975905, 1.4327724507093813
0.03893891126371278, 0.5416018396660505
0.01519655765613874, 0.16265868223181837
0.04511809470592294, 1.018113929829682
1.2369422132188554, 0.5540130114712545
0.018295617879530785, 1.4316712692032216
0.016484836467349925, 0.8769840961273614
0.010630403801877292, 1.016102006228202
0.03555876968946345, 0.7385852495973407
0.020964642270893046, 1.4448290490528948
0.06376732529742712, 1.0426901287017185
0.9529659220944209, 0.5624884959179227
0.041417521860686264, 0.7503403968416692
0.032579248491300124, 1.1070153347228635
0.035965145251126394, 0.7379956732407206
0.015213286632404512, 0.1635282517458239
0.026686274380471577, 0.540855721075941
0.01761491934971442, 0.06129015946466641
0.017420395859514753, 1.4491326324713782
0.012913073435189102, 0.15054056264642007
0.038957232060516794, 1.4458241379999792
0.060648391732765816, 1.0688590000689928
0.033458964880343695, 0.06769200249561425
0.03634182115434011, 0.5345231755503422
0.15398632952407007, 0.930457994220107
0.06693208173986548, 1.4459834688577986
0.028810139254366957, 1.443683414396807
0.011239924878951313, 0.7449998606673596
0.06193723237943423, 0.5636582690361032
0.17263585941880685, 0.05589054587005517
0.042125533636873984, 0.558553358186661
0.03267685825637855, 1.0579879312181628
0.20321420305080398, 1.44251864221453
0.019609616891444206, 0.7512122670448954
0.0652203170348871, 0.16157556293376985
0.011580476412253755, 1.0315210078065804
0.03250497667902694, 1.162238999535201
0.020460907814156114, 1.452169635982141
0.06394781728127309, 1.1225490987176305
0.017691776141951717, 1.0326181923200477
0.04389678733012044, 0.5457001073640659
0.6096185196854439, 1.4558248421924433
0.011275130782274637, 1.1516357052708706
0.06371434731294885, 0.7438887018038666
0.20065824521495215, 0.553897307859586
0.025812967773284578, 0.07465368580878541
0.04186917089635501, 0.0716880000388287
0.019550753879337024, 0.0718952742446305
0.010659303221872805, 0.059461704337837276
0.03260120198721603, 0.056950820693611445
0.019602054149801575, 0.05644230401342122
0.02353339335043614, 1.011705943313693
0.02545602439328373, 0.7479666242514548
0.1285316315045214, 0.7557810498853337
1.1648609139539736, 0.06022828050759112
0.06890806178099737, 0.09008964684613964
0.04701932217438886, 0.753561237081186
0.014158609949534832, 0.07666148676184925
0.051295937681852914, 0.08570489766528014
0.03924033278930214, 0.06388709617170969
0.030852167389891577, 0.20222777932422425
0.1385812138800461, 1.4380334801269166
0.012702238485706509, 1.0305795700006466
0.12371525487489421, 0.9897962317844484
0.02812782946603734, 0.07498944641650064
0.1436004357872683, 0.8877988598069171
0.1374249598733718, 0.7484622008958575
0.01624146990642406, 0.5499628006445746
0.02772942997708824, 0.07128881593489246
0.04375315731672246, 0.18269659411713549
0.038830659550129785, 1.0312099524316607
0.011280973310930623, 1.4439822354277838
0.04745624849157459, 0.5551319283103313
0.04222635781051597, 1.4667287314371669
0.019083887260010094, 0.5640078311056226
0.020589754368687666, 0.07520885953627623
0.012476153698434913, 0.5691069275762699
0.020832120620623788, 1.027650619647996
1.2009813696945237, 0.75110835960525
0.013122838026899284, 0.08705853668824604
0.01616734580853058, 1.0444703162594207
0.03708248168717688, 1.453082299117112
0.12670569184993485, 1.4400675937329657
0.10407071854381429, 0.5533394461333748
0.0699437057938839, 0.5743689817946482
0.022219024813522482, 1.4559038671714808
0.03522059076157636, 1.0149906469382104
0.021571956019952945, 0.06257840514503522
0.03057200913123593, 1.1351176447659201
0.019622650794292998, 0.06303899637814812
0.013129474373495152, 0.057780013601443914
0.03761261140432501, 0.061512321254882915
0.015205969550248557, 0.5751186255938945
0.11242981248201155, 0.9299901427585466
0.05744000785626847, 1.1686745411800301
0.022269734922874953, 1.0101796129268232
0.04156217519346775, 0.5892940982246015
0.02889958931464784, 0.9543563607654153
0.13078555194842248, 1.0546047864999903
0.019957189589409837, 0.13161222805845793
0.01304736895593261, 1.0292329937258893
0.012430467520068895, 0.07422123809932855
0.06663096370420042, 0.5844180308799557
0.016055705494755493, 0.7574624594953069
0.025058728823039052, 0.059417008876653785
0.032429688016731635, 0.9403857199878176
0.04001832410981732, 1.0310672707383954
0.037181098630262456, 0.7693763239159753
0.0142423552389232, 1.0641326266855413
0.02046320328743867, 0.5919654197097601
0.05583721364950312, 0.764517634452723
0.022511712947617293, 1.0424212932139556
0.029190771959609806, 0.7594414082516048
0.06416189933192083, 1.0381578853241589
0.039831269528987766, 1.1486088493420255
0.04683992669514337, 0.5578092653401121
0.11862697987487045, 0.07042726039738678
0.02121456117896477, 1.1885511570067513
0.01130550893502606, 1.0456992539233188
1.1904928300897526, 0.5296380761279168
0.1371378237439257, 0.9120412135578471
0.08751079817399936, 1.1173561500273124
0.08294900663939421, 0.1516548821211778
0.14228703389186817, 1.047117212065855
0.01934463912647181, 1.0337404575839548
0.012847233165341572, 1.0531966645280435
0.12099051545493243, 0.06981827477565887
0.01973973609642166, 0.07475596154282842
0.011079210390675548, 1.1052170639909433
0.02398828159951693, 0.5835926309390932
0.180949171523043, 0.11701346531514648
0.13202098141992946, 0.5643570240363641
1.2809428506166636, 0.5420060268001083
0.10591128233714388, 0.9584584274806669
0.06171284583467186, 0.11019913069129714
0.015957126153246518, 0.9194402459899493
0.04186721214138004, 0.9529891407176774
0.010873638918083796, 0.13696730025801832
0.0183234167731665, 0.5868455225421989
0.03607523227983745, 1.1489794017645474
0.12841657105861704, 0.5499271103085681
0.08361477926244461, 1.0342171866771763
0.06480675649740752, 0.5673607747382484
0.11379465228788621, 1.4505560228320624
0.016492738684919798, 0.5288964927122113
0.024238401297441398, 1.1360607942322674
0.1407398433901243, 0.06045780464551549
0.14089786585548283, 0.5926092724735101
0.013991779266923852, 0.5467935012825723
0.03507182150115582, 1.4551959344664953
0.17425670411362199, 1.0389718459089328
1.212690887682321, 1.4569702989594049
0.01896478256199189, 0.08022587775740256
0.11747778218545604, 1.4532677979918327
0.023030085042842534, 0.11989790634753464
0.014951997750587812, 1.0904334876764281
0.022538320600438515, 0.5994171804466693
0.012858592719255752, 0.7780073422164673
0.03511857848912762, 0.12471496249761013
0.01777160541779939, 0.06531733103812129
0.0312963303445517, 0.058151104264746636
0.03814835685414706, 0.07602711027177178
0.012679698478897047, 0.7622220809108821
0.17030834844939205, 0.056220143094456956
0.021468997499507776, 0.9478746233762487
0.058530127733818875, 1.4551312050100085
0.025833393218788088, 0.5404596734189244
0.036175623741640704, 0.6050071094622628
0.12279103036323413, 1.1337408189378824
0.03233884207909576, 1.1589020614926606
0.01650886519704136, 0.06518801958846998
1.2816976400020799, 0.06483413058638869
0.012083573843884029, 0.07111651317167836
0.016848334402791307, 0.5953489275284223
1.2783062625411004, 0.5972474532614899
0.029040149971327065, 0.06959681448242397
0.03431503944304256, 0.060103979417566
0.07412232107992757, 1.1209536538725906
0.021840962525132044, 1.4613552138252555
0.06056789461939839, 1.0505777447187579
0.033511666578229765, 0.1618996801675849
0.01877853449389454, 0.14588862115822843
0.15807558311290384, 0.05725366459478544
0.016245676391466676, 0.5618162080865464
0.10704397735185135, 0.9993354252918965
0.009630793052440172, 1.043554599129368
0.016162897419262367, 0.5948361414032413
1.1749286184267216, 0.06531181886606065
0.0665923391615319, 0.08510970265724045
0.1194171714128771, 0.05507252246770526
0.039429790972521646, 1.046456488447509
0.12439421187014776, 0.05619463526332412
0.03637548532880385, 0.06894759563832807
0.031756201761998566, 0.5608657623634435
0.10947304008673399, 0.13053339264544855
0.03883982671117679, 1.1943724818424621
0.05201752195981696, 1.0647449658471884
0.10912877445431769, 0.7815460293753532
0.03620736421298675, 1.0939275521442138
0.11391250057735999, 0.11999608385898812
0.036845359391176634, 1.0851403438701517
0.02876879324055817, 0.06539597724200916
0.10631991225153822, 0.06879562073623159
1.201908246026193, 0.10930655427914673
0.01482190996755384, 0.18937452053820306
0.13660215530021758, 0.05945308330417225
0.01604963989203644, 0.06372903939056829
0.031285446853102535, 0.7813510890921723
0.10722125171654898, 0.541143993283143
0.03561449327576513, 0.05878707738725854
0.10267023086335005, 0.05847094874001557
0.015568220399827148, 1.1124700004208437
0.07189134986071903, 0.061767915065523996
0.027211790412476313, 0.7852949884352857
0.03539448737205211, 1.1254063811676267
0.03155537443409084, 0.11367221866071428
0.01576341449753592, 1.0564874299043319
0.020157649155019604, 0.5317686952718573
0.032068279199167465, 0.06726489098764878
1.2348626837931256, 1.022909820688156
0.10883385770214331, 0.5831808156164169
0.012425194274603351, 0.05816666203446676
0.01009808000224594, 0.11968690647521227
0.12332201076643469, 1.103076744730292
0.009506310475806188, 0.1190263753493441
0.02358052326641854, 0.12569499241774756
0.03177550911891713, 0.05615270215624714
0.01784899232111354, 0.5464170079296251
0.022579143096620718, 1.0531788342119037
0.03221066693438887, 0.5258222098035837
0.061056131507896405, 1.0569732687956193
1.2152778149790036, 0.054489956217238025
0.01892749933195149, 0.7998047182649002
0.02144130884316908, 1.0033653255492196
0.017974035033369598, 1.4669378440241447
0.15132260711540843, 0.05565833805706784
0.033299487750317686, 1.465326845506082
0.027483659766176647, 1.0675652032520677
0.03364514098336947, 1.1459179056740765
0.1024015907399568, 0.5440143758338999
0.016860688603257516, 0.5225750394903609
0.02149851582166663, 0.5441881095561587
0.01626873684892915, 0.05750281994411445
0.03735087320470986, 1.4713008937402956
0.01491132335953503, 1.1874934119983998
0.1801268380944897, 1.0416803480094556
0.010350721725675154, 0.06593814774692464
0.02203420515698917, 0.5564043857896818
0.03343377580602261, 1.469615860818861
0.014370720655076998, 0.6146810311382991
0.1376607346788038, 1.051100275984829
0.01581588083437985, 1.091199789415817
0.05222631840629571, 1.0821478672477145
0.02103255581294509, 0.6228547545758537
0.025705353779031374, 1.039801877723732
0.01534876922054802, 1.0513030972883168
0.034621369481167424, 0.5584925703327539
0.04762584202301452, 0.11928865223924043
0.0496752910853145, 0.5419044215094226
0.015831996500938913, 1.0533024982798513
0.025996393541477012, 1.0851263869149754
0.16712355145805302, 0.0611251638767074
0.009791480788669706, 0.7960176164287158
0.01418605014362938, 1.46830041817215
0.014721647978393647, 1.0554830541023679
0.015354885162905004, 0.059609433933438635
0.012526451967862102, 0.527334763034065
0.02876551507320621, 1.0512054073694357
0.07659241331837827, 1.0919345444658204
0.15949137320139756, 1.4580172047541657
0.035605766181525465, 1.4546415086224818
0.06270953130153717, 0.525382418577907
0.030562795331358944, 1.4667257252672061
0.011971743858960432, 0.7915490502116141
0.05578621365164292, 1.0526786953551202
0.0227929731249448, 0.5367422656367224
0.07803829506769708, 1.0924336931493313
0.04065857281368967, 0.05911661043300952
0.09996610690132755, 1.1111464515621294
0.030268146356102525, 0.10291635345256103
0.014064439823030725, 1.4741093500463835
0.03333606815176429, 0.5257345252725462
0.06258134939331533, 1.0399101711800165
0.049160806182395815, 0.7978584862403266
0.013241365334788797, 1.0649652422758147
0.03018843885507902, 1.056491793777342
0.0195214600944702, 1.1025390068342649
0.1709457531758399, 0.06044308830178321
0.05403426823835055, 0.9324452326625676
0.015377154218211439, 0.7902909330760152
0.019110250521236615, 0.926673157985143
0.032930355665008876, 0.05280693387173731
0.1338364403604819, 0.11284950921690437
1.189172351455045, 1.4678183805437082
0.06378431569845272, 0.931466837588365
0.01583412288083126, 1.123200054400815
0.01787017783059996, 0.5290817942780768
0.02380157672639117, 0.05920661269243306
0.020251699438608158, 1.114317131261016
0.11629318027967528, 0.6334335139455751
0.15792807789443844, 0.6431507407687286
0.015615323968118098, 1.463329448364428
0.009372165069407018, 1.0573471658753424
0.01203224657815936, 0.14489390652094788
0.03512139537136158, 0.5232307402337949
0.02719288626858499, 1.4844786668184142
0.015760843736838667, 0.8025445886987992
0.046528730352194125, 0.7983034359224018
0.03156690547464789, 1.0606508531605296
0.16201988457650254, 0.05184853805127426
0.030608114934884363, 0.14640386410713702
0.11664767882049129, 0.5345227820128392
0.014531538618912557, 0.5271761702813311
0.019501652262499072, 1.1247696720266855
0.012054449656221749, 0.6428866099406363
0.11983468283711207, 0.6407556139450287
0.030558027576051777, 1.0613144200710671
0.034540062392675354, 1.0631156612022683
0.03484227395661667, 0.5205450808627
0.013618501894845477, 0.0579358610666874
0.030387776313905986, 0.09610870719886329
0.04638076876503423, 1.075898987927561
0.02669059004006869, 0.9801268767658924
0.05239790067763139, 0.05885538734502389
0.013233695991932897, 1.1546093588837356
0.02848547186475625, 1.4793946798573985
0.01654907465100042, 1.0756844622730803
0.03242603328226047, 0.1204962840853904
0.031510968650056564, 0.057041571060233984
0.028253481832284377, 0.6437339858085726
0.011453017098861998, 1.477089627512349
0.10587948511672628, 1.1344910811875977
0.03274564128915827, 0.05160834892481651
0.14649770845971907, 1.468446732550857
0.010324026160322429, 0.06110155163260182
0.02517284884740644, 1.0676518362902143
0.023244080957495087, 1.013308751804147
0.022607144860784082, 0.06077417499841366
0.039096959759959755, 1.067462672338806
0.009251651917956715, 0.549377865067134
0.02444870931252364, 0.5393683991745281
1.2639125024143687, 0.8036718459208008
0.011460814527019785, 1.083057014703556
0.0173265734129895, 0.1149628010965906
0.013731538340787263, 0.11237233842579257
0.016398094893787348, 1.0531289523065774
0.0532431683416039, 1.0381192535186294
0.020394282636414927, 0.06391106178391495
0.02472093144800139, 0.6449284093974892
0.01000464187829509, 0.5222290301160973
0.008869239216519794, 0.539566765979734
0.01637459572326827, 0.8041367931670924
0.12004100620662014, 0.6492308729110273
0.04830515763014282, 1.0438943148368547
0.151955446916879, 1.0700249047756354
0.0197539824326856, 0.5460779602680069
0.011348673073484033, 0.059299923781982525
0.011980281643704906, 0.6538321026521559
0.13199480163173408, 1.0679923248769048
0.02966131572069211, 1.4684916575415377
0.015043429637204273, 1.0484366159723333
0.11306613758278272, 0.6529656064297563
0.10813181912794653, 1.06724268560724
0.054221725555825925, 1.0602439022583405
0.02318918521633928, 0.1511343508140359
0.03225151973417462, 1.2392800678214753
0.00878681611053476, 1.0620294967559458
0.1499710588855943, 0.05843681000890859
0.021610453574800296, 0.8098940634138703
0.06300261959264347, 1.0732810234979764
0.043473380028349086, 1.465011258830081
0.022103293787274724, 1.4643723693404258
0.026958316825145486, 0.8002382506295362
0.01886592922045438, 0.10696878337354063
0.018728004773808312, 1.1000586093460718
0.029930943203548416, 0.5144308547161486
0.03138877017499576, 0.04940272481119739
0.09587485364885716, 0.04897592597576021
0.019739119286819932, 0.09859672471094312
0.017351571320029294, 1.474082306238916
0.05605604684169312, 0.1212742735757151
0.020311645066993903, 1.0660149106370669
0.10784352138481124, 1.469516679806682
0.014015503798636034, 0.10363516638411877
0.01539987196390975, 0.6582570289385608
1.3137833818938018, 0.8072701498792487
0.018611636356965465, 0.9257724262834788
0.013433864539133466, 0.049891295278299434
0.033259031948577794, 0.9972584458024343
0.029120895577304268, 0.6510853664028475
