testError, validateError
0.017805249429058704, 0.19424013261572917
0.051376848043284365, 0.19789942246928768
0.01833124018742487, 0.19230993704958974
0.03894159938324078, 1.0042159710692695
0.014002540175800868, 0.5101468922089667
0.06770587842082249, 2.058749128771297
0.47251064113184027, 0.9139002887074634
0.014511003684052618, 0.43579705117419243
0.5440316990325438, 0.18715320862758775
0.4983145577326963, 1.012638279275377
0.060660526143784206, 0.45392283294679026
0.4688851142032747, 0.19822322302603881
0.03580007278909724, 0.9298342002089074
0.01432272195938393, 0.4528138598873793
0.016441908035645783, 0.19292174359479877
0.08164021137712263, 0.5370943567463595
0.020804531752887104, 0.551367368861684
0.01559906016406243, 0.05167311816025706
0.01415857793317986, 0.19648833623762416
0.03212625338274147, 0.4857494269884802
0.03638416964045529, 0.057369123603841124
0.4508632158913212, 0.8997475726145827
0.015581655860301361, 0.05134809716761264
0.03238009339658277, 0.47008673816988444
0.018007756529370995, 0.4310960122821602
0.4999354970723414, 2.0628486405065773
0.031053876787663165, 0.46642802380708226
0.017841041883470476, 0.5101279294559253
0.036773656128741734, 1.018767726477225
0.02139935202983324, 0.5142598810967193
0.5012672390829688, 0.4688601010579395
0.03066778998709497, 0.5254670348733718
0.03444135148229389, 0.46034148911513084
0.01554348697785328, 0.18683945712987438
0.43357841881383036, 0.47377709085243713
0.018027544761966375, 0.39958159285882366
0.06497254543287355, 0.5373687157439272
0.021346648902896535, 0.4376481536035749
0.03653227805444504, 0.1944516611549619
0.030091993876213415, 0.5021130165986741
0.030764226270019873, 0.8788903867081037
0.014502873032741118, 0.062399663747121026
0.016168080253076533, 0.1958034547286671
0.030054115336388902, 0.18921896801380408
0.5144583998737923, 0.5211320530436866
0.033454838262214105, 0.4815385673308379
0.037502083257536116, 0.44229167390621094
0.013817320508588918, 0.44762818589848175
0.015106305467558642, 0.44971799217860664
0.03611041672639123, 0.9953824874408574
0.48007576192629026, 0.4521015182929823
0.03140153265569124, 0.44509071214355955
0.016948478146229413, 2.0671837912870155
0.03625571023578634, 0.44596929955636383
0.013895859002056407, 0.19632381789051603
0.036420107572860384, 0.44495128665790584
0.020756807287890464, 0.9089364314046348
0.06276836441700456, 0.913210327477451
0.01534997573374519, 2.071059946183414
0.48376288119575334, 0.9287683088203595
0.014360642976640595, 0.5088145203616993
0.014224016151747579, 0.9921460761847636
0.028260794402718007, 0.19448472021351867
0.018544210091539906, 0.5515885088249209
0.48951702995169544, 0.43284437279934795
0.0294527734290557, 2.070037736797566
0.0486340345468524, 0.47234805843910854
0.03559654642545974, 0.5488067341902162
0.03452947668285545, 0.4594623932456724
0.03281615788701177, 0.5634512081413277
0.033490080296933594, 0.5600086703543657
0.03653317615043387, 0.5067487989610279
0.5052638534970267, 0.4445416930415217
0.5119531853687641, 0.19389652678742048
0.5032892805192192, 0.47701339285592415
0.016870916889533523, 0.5060040598210681
0.01671268046677838, 0.4556618940237912
0.5347336934860086, 0.5392334190036678
0.03531735492119136, 0.8855762981795756
0.030184282229511167, 0.49179959748866875
0.028995637150512985, 0.46975243589845495
0.03471156677885091, 0.9991997017261094
0.03509373247554448, 2.0723647611527514
0.013643686796563791, 0.5359739044537044
0.0828096071807035, 0.999062321714448
0.03192283099276863, 0.19581445233920938
0.49836845297609145, 0.47520732599810245
0.029825726551592876, 0.05702394930040382
0.018521845053487977, 0.571122605655759
0.03483075823170282, 0.4316426310960121
0.029884759566117577, 0.4296514224473137
0.037856067068859266, 0.9841279801850982
0.018242615717480825, 0.4791341790979383
0.033320644365091086, 0.4726129732626386
0.03715576085928096, 0.5744446600191587
0.03314260244329706, 0.455654442305197
0.01853088026225126, 0.190724381870593
0.45178648612334765, 0.996579318016501
0.02009130942561402, 0.5542392323334521
0.03767646718802468, 0.4617529203709939
0.4342430158761182, 0.5760861116116934
0.04691026607915791, 0.3972709224709236
0.016673279746418038, 0.5320044784977177
0.4560725005859591, 0.4637298000996222
0.0744772814462054, 0.5458578364883258
0.07483365939452705, 0.9030948062746609
0.03713400220440579, 0.8697721483767629
0.47004445394353533, 0.9858325922091542
0.03021411518527884, 0.9770576685927027
0.46623150329862295, 0.439843169059026
0.5181156725554281, 0.42412780708223063
0.04041047548358947, 0.8659245282288648
0.06343552323378861, 2.070407419259074
0.016483592270262873, 0.1964111027757627
0.04908870723888732, 0.47190678991960844
0.4530207478067845, 2.0746593558763418
0.01720489904153512, 0.9781699715986989
0.01753984711717739, 0.0592441301776231
0.020134734422493573, 0.4438212037409327
0.01764964747162227, 0.062273812542688343
0.016258619913151754, 0.18716370871664997
0.013379524748839468, 0.05565334563582369
0.039144779776578924, 0.05936151223602114
0.4612426432799279, 0.844508159350492
0.015193810171037981, 0.06516519075329498
0.5005189959153872, 0.4531935987487934
0.46463569166010776, 0.4548462435206969
0.04624613027365748, 0.833136087598968
0.49861074438353736, 2.077313015459844
0.036154238850073954, 2.077090324853391
0.44125787723664744, 0.47109387789413343
0.015306963942732068, 0.411308527041207
0.015273876165960211, 0.8620167740235434
0.01983438228454416, 0.48720166533579257
0.020006549088045774, 0.1900212647481712
0.4845305555604544, 0.42954316795308667
0.02825479944058651, 0.470024010523156
0.029972223093841864, 2.077386540861963
0.031607231969813854, 0.06045268055145525
0.0789180376438138, 0.6099317887295875
0.01637834113679115, 0.05393709519433028
0.02992447994590974, 0.4875969334992146
0.5037432756757858, 0.6170096015686529
0.0152183644386195, 2.076107274226174
0.03129463422546264, 0.0559230155616514
0.015033109144211087, 0.6092418646196266
0.016054042956582845, 0.448832810658027
0.029784002113133277, 0.48586378674360386
0.01805804369948864, 0.19488423224334686
0.017274607321019302, 0.4213304867226394
0.04425625288744601, 0.47476732496566526
0.017034780041629713, 0.46039912537824207
0.4797904134760031, 0.43844692206676006
0.03016077617979173, 2.071211761926331
0.03001006013904453, 2.069450882346356
0.015359449804598121, 0.4495738975886211
0.47641666152887113, 0.4457517355955429
0.029611954457646975, 2.0794210874531847
0.04737128278395233, 0.6405543218719875
0.015026758330244468, 0.7824729390603958
0.030747007688966346, 0.4479699041114861
0.013300188312218625, 0.7957969701839068
0.027557901536107297, 0.44098700926882717
0.051306516258158456, 0.833423201224402
0.02886303062486148, 0.7923912452040182
0.015095091824503583, 0.43767013059547033
0.027209941567969773, 0.6252186020357479
0.060714145267236605, 0.18944241491526767
0.016359992249783004, 0.4063184576230984
0.028847593620743853, 0.4564688288185508
0.017143670575640032, 0.059583999132785156
0.0168667397696397, 0.49718512970991025
0.015407120548904748, 0.4355838333642853
0.0165903924073832, 0.42238107986908735
0.033542692756705315, 0.3784191783038918
0.022933027413907986, 0.4400531689874553
0.013261819603970494, 0.05736354430901584
0.028957499834523896, 0.44041542496499586
0.04598404495489693, 0.5999727613469573
0.0696869383156196, 0.19289481543673184
0.4563639729352146, 0.06570761523472433
0.013640647422846751, 0.4183443010422535
0.029449635612575305, 0.43776443145756827
0.028648204444147833, 0.4360637891603468
0.02022501792775996, 2.0716211725818243
0.03403929385024883, 0.18622424085334907
0.045012849818453445, 0.056322342535977024
0.0426756758252629, 0.43796160559033226
0.04476119191919112, 0.4021444551752483
0.05192963207323348, 0.9590513603584352
0.42405096156414485, 0.058039271547472
0.01507802096288409, 0.7267266687869106
0.4283340583641864, 0.37976424097484157
0.030555101537837134, 0.3836865881821449
0.02991879778034112, 0.7454220682448917
0.4500653397827343, 0.5907039838048719
0.016965174640008057, 0.4029494237586332
0.02935259428294487, 0.19249531457739089
0.028990276845296342, 0.5908305567137787
0.053019696056792555, 0.43658980690945437
0.05685495218878512, 0.3526236428549242
0.036280834413241904, 0.06443406929574835
0.017303965016567207, 0.3849688549070233
0.4786313505128299, 0.5594901031180716
0.018006255703928876, 0.9792686543836717
0.01795017081642303, 0.40826126740697044
0.034127745908341875, 0.35978545587851934
0.014250855318080012, 0.5845071168596929
0.035148205174227266, 0.37597560144592984
0.03475339806553287, 0.4126613666846949
0.028507021942974605, 0.9618628552921773
0.02925008928276615, 0.4165549380549275
0.01797982305370809, 0.1870793716558619
0.015576471403624451, 0.973066001187535
0.021902182799526593, 2.085086994768492
0.43610948237645714, 0.5822626260254485
0.013444140884137297, 0.38973417392718623
0.016577225292569817, 0.40396290937455503
0.018179518519349135, 0.9790001890703071
0.01623385242772292, 0.0654219169398096
0.016474138396877266, 0.5333402313476681
0.017683459522014396, 0.3784353827241183
0.030726772914234007, 0.061087794900292
0.02889375547526595, 0.06361122441264921
0.033932978290079796, 0.36531010576378364
0.05313196313757016, 0.6600525615213968
0.03870035044757094, 0.3800012738675021
0.015735734562590028, 0.524205954285059
0.4199879351120508, 0.1857812861467365
0.019437077376881308, 0.6351271440234808
0.01790012619225168, 0.06817695296790637
0.32111834237958153, 0.1942357505680248
0.028651563817627814, 0.4133777709528389
0.01907122917247828, 0.3658741632381494
0.03005292056874465, 0.9724303810863446
0.04685622919925602, 0.18721066120094285
0.01636913583303629, 0.35991567709022254
0.05047981591076978, 0.3813984480815122
0.030622121928676055, 0.9740094511993982
0.01582281873430214, 0.3905452415814005
0.04357140096312325, 0.34452274305431413
0.03254669426326686, 2.0911547622350537
0.01831749862557285, 0.3670398988637896
0.403437617700579, 2.0704478911648185
0.029201394621097727, 0.1841349312040985
0.38049766538750857, 0.3723082863393273
0.03285575931932059, 0.33622044918639127
0.0306420724505353, 0.3447836273396957
0.037342570244919424, 0.37618761790193644
0.031856568284152204, 0.4214375849273865
0.028958178457089374, 0.1915861342919735
0.03878363980543089, 0.365313478709941
0.015453500313797844, 0.9575271705946606
0.3360016798869547, 0.18893756797664493
0.03252563901616215, 0.06532285769505912
0.016842853251825836, 0.35041374342731707
0.01817747565811607, 0.18887383291663576
0.016583057489580097, 0.3671800790847231
0.030674833543810738, 0.3230762147086028
0.02768366127462552, 0.42177611137739557
0.030828165559918984, 0.4527543708048511
0.013969255083603761, 0.36395552149281063
0.2774843888386699, 0.06959612059837463
0.38161878130084387, 0.37663480708052427
0.029196045829817614, 0.3233791598388573
0.013788780865674383, 0.31286036236452835
0.03260358236758921, 0.31340042224337816
0.26650295565215854, 0.0624667825528404
0.02990386244149043, 2.073338028134082
0.03253154800639468, 0.3362377501582982
0.015602541871228339, 0.3395764085739469
0.029710489897822184, 0.4924552696597836
0.018085202339044277, 0.06342188823949053
0.014569107277686497, 0.3392709621276254
0.3141908763564379, 0.1844070491314527
0.2823778902180642, 0.2808648091229306
0.018079808573472984, 0.30774125545918646
0.04989556058577361, 0.1849258201480324
0.04620220695695231, 0.4813307639619385
0.269499269795416, 0.4729302696375378
0.032303267760135895, 0.18639137635699995
0.01646888533195789, 0.306402872221086
0.04596436612710584, 0.37066287572354695
0.014186971104946707, 0.3157728053686172
0.03234206850231192, 0.2898044694030709
0.030027532241952787, 0.3641899630592711
0.017879983471826278, 0.3256207509473218
0.014116911768073778, 0.18806337179650814
0.016365561746665647, 0.9335855689054815
0.017087850628559373, 0.3098015854619498
0.018009644971741557, 2.112228424714814
0.03954448275053765, 0.4280742360967368
0.3243576805585084, 0.2749597762359479
0.030808486802247785, 0.28407240560571095
0.2425953774899956, 0.45524381308378536
0.03773441644331133, 0.4287976993320991
0.04325754136466497, 0.06642102160836283
0.03141663147381513, 0.4539222443053351
0.25484817930744463, 0.2945093645454877
0.01810812008363993, 0.949058011233167
0.030229825272739846, 0.3343342895035382
0.06023280290664697, 0.06281349413154504
0.22933260907778963, 0.2809560805962224
0.02965609821122916, 0.06402205685271734
0.016913650183157776, 2.1133644251171004
0.03621078336629526, 0.4049553652578205
0.027838850727932213, 0.9175248066683259
0.03217612866148059, 2.115436329283543
0.2558511119185187, 0.06790897887172777
0.018025009493862435, 0.32164189926598047
0.286963197978114, 0.1848605082897128
0.05772725463855789, 0.28538281228465484
0.030483700980680897, 0.2590250533597103
0.029957723713184253, 0.30039995887326737
0.03063542642776295, 0.18719567060734305
0.2649992393062346, 0.18471318645181672
0.030047392254808673, 0.4035331258382242
0.21630587828260767, 0.39078656683433705
0.01439741740125194, 0.9422337607792544
0.03319146690710551, 0.39698607495023663
0.013863951823119171, 0.27934155725009824
0.031800783860460265, 0.26003599195235655
0.07116254748196883, 0.1851044482225163
0.27385325454059406, 0.24968013932294625
0.057159954648440266, 0.18247596667491164
0.017246229721132097, 2.1286864114399116
0.030816398326721804, 0.22932178924188312
0.25786108391419593, 0.24361228130236764
0.24699076766006728, 0.2278994533242567
0.03653186132656481, 0.9214130710023769
0.017152525230494823, 0.9146291543372731
0.03130437213290204, 2.150951305491106
0.021971170743361527, 0.24418010269107687
0.04063866309600257, 0.18744864183512464
0.018011607999931397, 0.06383928489919595
0.01863502997168853, 0.3499998032606753
0.028563945326428468, 0.2250229794607806
0.01825808509206069, 0.06632863667973611
0.05672277937071585, 0.22734132243846178
0.028341486720629645, 0.2256812106486376
0.040410452425534135, 0.33701162266692947
0.027938493938186256, 0.2442365679088941
0.22001680037780783, 0.25600855768950537
0.02090039829886207, 0.20069524273841172
0.028542402960599265, 0.23354818209187403
0.03540752175594796, 0.201886535405491
0.01852841310529817, 0.21744546205234455
0.01932620964605132, 0.32575212979403345
0.017507309396319243, 0.1849844145095576
0.057913208673468844, 0.1853222396665437
0.0306897556414093, 0.2073740339095727
0.034946627242747656, 0.23123421804380134
0.016070393742688534, 0.3198666125572346
0.16733748735483486, 0.21760966396349318
0.16236363655941233, 0.06304628405920142
0.016581393012442536, 0.9291433314172328
0.0357981310641601, 0.06611439090633221
0.20743620898820675, 0.2157927455626351
0.2000434271495888, 0.06927002866855546
0.18333638358239784, 0.18866119360150319
0.04734241147605628, 0.9086671075716166
0.028726102781761104, 0.06203057260904453
0.04861982325651265, 0.2921451027745933
0.044123605717224734, 0.30176627379358295
0.042969530339348035, 0.17807287297289828
0.029125742485605736, 0.1948675312583083
0.016430429692567125, 0.06587607457877856
0.018525682165341385, 0.18728921835665058
0.21156923617981252, 0.0663645618309566
0.01735192305077355, 0.1809830927832929
0.030087065413409747, 0.16827352482205948
0.05386906242448018, 0.21254887346617163
0.07001924662035756, 0.17186508438138628
0.047026066955294425, 0.9118440162767907
0.01773461600413135, 0.17919217701627788
0.01804450823494814, 2.190108183019853
0.028215741684423763, 2.1800474241009087
0.0636085522867234, 0.19250760538303993
0.021073508155574083, 2.175347414305453
0.029924697193418608, 0.2965582950032855
0.020390274491261445, 0.284202069232733
0.0331995233084007, 0.17631963628571928
0.014376235646293355, 0.06879312828152104
0.01887274746195923, 0.8966300540825729
0.014987362160966137, 0.8968722149720538
0.16488718197352414, 0.18647862238365426
0.015783977782221122, 0.17364814528707662
0.06556476318341802, 0.16302173197707567
0.14300272067155265, 0.18692573234981016
0.06694354850314171, 2.1932558170674867
0.03349387689491404, 0.18170374772593184
0.04980726263521771, 2.199776304255894
0.01852727985216063, 0.9036011413873799
0.16779635046598615, 0.16720464663795695
0.018149977027246064, 2.213227016708278
0.01827121372495417, 0.06345514503608472
0.016275081933230014, 0.9003375109700509
0.018909562272078188, 0.18127494769016558
0.019631341266522436, 0.9007652077425258
0.028063717040094166, 0.18622595282199447
0.03298003578678488, 0.06712596972247895
0.1369679882450804, 0.19458103775466903
0.050202457446673225, 0.17636197684281646
0.15256767381812875, 0.16536598787986984
0.029480337216150503, 0.14578608839939663
0.014625098259032313, 2.2029437404634966
0.029714574331499405, 2.2172806541262196
0.019104789145349223, 0.18140096382642185
0.14143681930886054, 0.9023320332036422
0.04860259549522879, 0.2514369170527085
0.1619564711960377, 0.15395100162268846
0.03378133561946998, 0.25521418584004035
0.016264202820912836, 2.224215162629434
0.027956283689247186, 0.17601112691520224
0.029309528476234244, 0.06699680528929906
0.06310478611023983, 0.15156076990196896
0.018530843973854724, 2.2171194350619734
0.028119552901048835, 0.14090090233971203
0.018458084245589142, 0.15723145103060193
0.01412174446960783, 0.24556116436454328
0.030842403325895048, 0.14678039719758315
0.1423814118265767, 0.14860182845154452
0.03168464640220939, 0.06737502812400406
0.01823835373875109, 0.06644658068042761
0.0293532748531786, 0.06646797633530444
0.03205667064799412, 0.8891487264522537
0.1446553927000259, 0.06480411218344674
0.028036081172077783, 0.23577267716029898
0.050745843204390136, 0.14257591711767187
0.027354475564850513, 0.14356771424419473
0.0413340973392912, 2.2428606650251823
0.05027473050611287, 2.22549928787144
0.01570888568090262, 0.2333311630733827
0.018365562532531635, 0.18664704259909734
0.06092724294943212, 0.13218253349695058
0.015895690025052974, 0.141492020957873
0.014530669927411921, 0.15894093619358518
0.13520158238804122, 0.22935568157155384
0.028841774598113965, 0.13210686540390065
0.01622532822481542, 0.8827115099458869
0.016068444649079958, 0.12088837686929274
0.05949977182623868, 2.244197166780445
0.027467601791790173, 0.18341812874608138
0.02904491778018045, 0.13295056023445678
0.015807519875667152, 0.2287787517051419
0.013976609394093011, 0.22537091787237779
0.015001206071612358, 0.12781517576923587
0.018485835639109115, 0.06707382174044386
0.01807642416439725, 2.26284594855649
0.13529360379860833, 0.1570353782852825
0.014473339062900006, 0.1357049260594482
0.028756002793799775, 0.22338840291311807
0.03226385100004084, 0.13443395997242605
0.13082693490175512, 2.2646300493725002
0.04322296995832021, 0.8869846249894031
0.1303046495902915, 0.129764570289536
0.0588601390012451, 0.13365245315114113
0.029582658322699677, 0.12868978345630036
0.027254015555192, 0.21766809680675642
0.12321273869383409, 0.18438620800932928
0.015814793546499003, 0.17378016509386532
0.014346385887942462, 0.12536620395340403
0.01429118314558091, 2.2799937051576045
0.047235842443423166, 0.8762420451204187
0.01829864687898963, 0.1370834241429779
0.030899346331150764, 0.12463220276600842
0.0375000168752333, 2.2765951036424528
0.058083657872662016, 0.12554330310105774
0.01824806236174671, 0.18481377028186086
0.031281499411642905, 0.21574562145172088
0.02840161248059891, 0.1784564868847565
0.01786683250328248, 0.21269519105792672
0.12571914530477643, 0.8782595513272191
0.031644614575357916, 0.1765163272578029
0.028765513937144747, 0.12822903196206623
0.03033573121673982, 0.12992208940962427
0.11572998057940034, 0.8837231146002973
0.04684226530788083, 0.15041933542467503
0.027541438589160465, 0.1426155764435204
0.030238643757772413, 0.1327130037537025
0.017326656862024458, 0.21446480326436396
0.02703591216143866, 0.1385659004030093
0.017847513622081587, 0.11579118909576311
0.0290291734752188, 0.06391682489143621
0.01818310044875777, 0.14115609058770986
0.11395983754873729, 2.2889987786106536
0.11428000257265236, 0.11703112111057826
0.015958621119080422, 0.11116079327079917
0.017321055016585762, 0.11368300401855949
0.10443733819110866, 0.11895912305174908
0.059859769885681986, 0.14041105210370744
0.014498161176574377, 0.06877893083411815
0.01785462217918436, 0.12019960054228276
0.028367900000609063, 0.12178409229763307
0.019289806349086173, 0.13848536671977854
