testError, validateError
0.03242397848459189, 0.64465877182362
0.04124332808956188, 0.4549309418978262
0.5237402675682007, 0.672950459154584
0.05683572311048852, 0.6906574941256978
0.4370985899383867, 0.86709175810166
0.060651057980122894, 0.8674405694896514
0.30092579953845605, 0.03804156835221264
0.6592491857814257, 0.6352903127746117
0.4758919056797519, 0.606053757163622
0.028849927431010884, 0.08059156069547692
0.7141001745611318, 0.48533924951224716
0.03934466995626517, 0.6394796203506344
0.02990134516518097, 0.47151632139116584
0.03465144148589953, 0.04097753741199006
0.03554920354339087, 0.46689424818479386
0.7013776816249336, 0.04132929515635664
0.736894097182237, 0.49022820694674507
0.27587649625493704, 0.8739520816585173
0.056503714167894514, 0.8750816200299294
0.05899229029611929, 0.4544861648295663
0.26387380719443354, 0.09010858835861815
0.05484493209693569, 0.6430733281605068
0.060141787276208884, 0.08700838822114278
0.6357781578050445, 0.04555509466438745
0.05375400077487497, 0.05195922441285085
0.21605146053661348, 0.8811644941036472
0.03853911166912118, 0.040752206993396926
0.8910781833554012, 0.6728376860769599
0.6677840423303901, 0.6560344675472806
0.6375533545879969, 0.2660363483967004
0.036710167464999686, 0.5929032180463364
0.5004458156726734, 0.4717896115011694
0.05326353158730067, 0.09532538700927291
0.8124347845898764, 0.6344351050170508
0.038454931355945444, 0.6673493440802406
0.7005959064092209, 0.4742126459373316
0.029630040734800266, 0.8835155385693254
0.03375332358358876, 0.47553897276964757
0.6558924144958632, 0.08138278973399063
0.04933032065302252, 0.6010868046931389
0.04801579306074898, 0.08797608439080142
0.8646545739726107, 0.2968739089156256
0.06122825005676874, 0.10339291618561422
0.04978006390501099, 0.6543392726841296
0.03965528407413983, 0.09111017360853065
0.03073601005921301, 0.09766973608529982
0.03145540957936019, 0.28496076620689564
0.5218389743240246, 0.6858947915349961
0.5195476558398062, 0.6557494987310598
0.04049414813080759, 0.6410979539343086
0.028919788208237682, 0.6242398553480708
0.656425339152172, 0.48462985706916106
0.02873443709641909, 0.5108580219085309
0.06896899951852518, 0.05213392421931036
0.25190472741844094, 0.5251332296509384
0.9385124043736779, 0.4941209682179256
0.03876686060974317, 0.2659825064370449
0.6680255819945448, 0.48282237725295374
0.030414985346769202, 0.04407084454179765
0.03455115046368287, 0.26700510220937873
0.029751047077216562, 0.09788349003200493
0.044061011465340506, 0.8901612389196505
0.037885258822349194, 0.2637216061724422
0.6901016346862147, 0.47975908225408015
0.035361620096525014, 0.4867389288629421
0.06492120333059465, 0.6438254539445103
0.8041773933498143, 0.09565585012726963
0.03264134030343113, 0.48698967461741194
0.02819447599516068, 0.48942428024634943
0.042750105579029384, 0.25176697121317576
0.03826987631160437, 0.6659228897348646
0.03216716188725246, 0.4523027366292739
0.4624847284927665, 0.661587887816751
0.44551781921512434, 0.4878189227537181
0.04108546579372036, 0.44106431546806657
0.041584823634103214, 0.6461590080958483
0.03797674570163712, 0.04570007583923418
0.5108188476026944, 0.10491919706171474
0.03711490422840002, 0.03876312530321151
0.7080722427876079, 0.6220199079574641
0.6875708904680736, 0.09744258504638749
0.027100778157993142, 0.8961486335218087
0.6429632910263084, 0.896419207603369
0.06174063428559152, 0.09002825324858077
0.04885821755546267, 0.042514706159397286
0.8387578748777215, 0.038111388429550065
0.06390900725044203, 0.6471191963258348
0.6507060129970612, 0.8964182359418145
0.03841446945776912, 0.6029928700675302
0.04053957186040373, 0.2638606667527568
0.048880708206193495, 0.04017211534576671
0.21497835243195065, 0.6792774195522107
0.04613856978700736, 0.6292557778799566
0.06162530981339255, 0.474871272361001
0.2502557053980939, 0.6750497879181027
0.41445805073301095, 0.5004280548961758
0.06334856247393787, 0.6725726943314856
0.4286834355918399, 0.6734137275367598
0.7804763126054535, 0.043548671525021836
0.055140719982067925, 0.8993055630961793
0.02900601220261068, 0.2581170773613763
0.04135372953672664, 0.9005321468829839
0.027642762795546703, 0.8994722038820433
0.033535933849038954, 0.04133432479019601
0.03333033552914722, 0.26146834999925467
0.03977199865225563, 0.6848455926381218
0.03898891566090711, 0.4605088877358077
0.041827449097028145, 0.6660452318767421
0.03296821698060159, 0.04015400000545154
0.8286669211107239, 0.26234146929994495
0.03310749193989136, 0.5063482048650964
0.5216410198338616, 0.8994160093000338
0.41822960692422356, 0.6399915259867158
0.628319590790936, 0.9004500495268785
0.06411550127682909, 0.04021272030493527
0.24746352069154012, 0.8998965117384132
0.4228848076415001, 0.08605387118083964
0.03696406190132518, 0.03851878173977657
0.04001173314661735, 0.26942551920293045
0.692488599547442, 0.9011319703181696
0.04294087676643541, 0.6432496706402483
0.8096866835862261, 0.9014400786184538
0.035674833413291564, 0.6711697482156974
0.051378153671194415, 0.5155873124127879
0.9047723232259062, 0.5189615652141261
0.6360995050901841, 0.09741688197726059
0.04750727026413731, 0.2661840627367447
0.04126743353665082, 0.5165827599951418
0.0408724470073387, 0.5149453047827425
0.041686155813792654, 0.040201476539107
0.03262173594497683, 0.6246903263787174
0.03945672957383837, 0.589312203342586
0.18528446266396684, 0.6107702697296827
0.7865168755245514, 0.673038994983262
0.4069542694100678, 0.2780701719749112
0.055669432665503116, 0.5202245449554652
0.4135420819651348, 0.5183197054946727
0.7679036868824941, 0.04137001925633305
0.65829919541838, 0.2802766376755111
0.033954793611382456, 0.6121197147713479
0.6487174325764862, 0.0919741620880914
0.03520429198507788, 0.8995795364945961
0.033597821554401074, 0.5229531488283764
0.599825125829803, 0.6650900773756981
0.03578102948049403, 0.042110886674410423
0.5194442076093488, 0.9008339085528878
0.8854405799180459, 0.6301456906341827
0.3899050226183439, 0.6190130413728188
0.03438972966405818, 0.9016850370524307
0.3796861157764441, 0.04079040880910449
0.033826825241105044, 0.9012975187131472
0.04076954722125902, 0.03892750371938064
0.4368067736566614, 0.6520468075724865
0.662055612975159, 0.03950915379470148
0.23861497923096997, 0.04246927783490684
0.053236772253314975, 0.08258170914750684
0.03977284766557196, 0.08672493625600872
0.48535641692165055, 0.901474655740006
0.042127305015153584, 0.6708320911775886
0.04409902914093829, 0.08440450165041648
0.3760548181406877, 0.47996701377115836
0.04367038803815409, 0.6406701256108832
0.05971821434314434, 0.04199030615197587
0.3929251411599973, 0.04094733133078987
0.03455539596413096, 0.2539430444062509
0.024799167748033674, 0.5842768965146931
0.605993651782755, 0.8997113372662
0.032423115182740776, 0.241066557115648
0.03473018352350107, 0.9011385178771787
0.03938188364120875, 0.49792187485890504
0.036230986738536065, 0.2398784782778181
0.035034712607885245, 0.08432904957141661
0.04202932778375328, 0.04169804533439859
0.03781375382374528, 0.25331178004145194
0.6529591133903536, 0.6673804115673116
0.6276493964790363, 0.6043181169725473
0.39791545081900404, 0.5842747102935598
0.03706837817805319, 0.6448534878704105
0.04118094678506153, 0.04681107460542631
0.6759272366081487, 0.662799349536537
0.023803806222123712, 0.5381481604399411
0.04817064864603464, 0.09153543541623922
0.6352511814913151, 0.6198618075519464
0.035923708542345244, 0.5410876553352226
0.042402856255840886, 0.08047887564153519
0.03980729612361586, 0.48356905732825634
0.04284066983035605, 0.7070091151090088
0.03821073756931839, 0.6305002319838284
0.025042014718669323, 0.5421704434903606
0.03563081992722373, 0.69470609247419
0.04636361583311871, 0.04048087601441141
0.03708658207608528, 0.24975831724799846
0.03247877139611223, 0.5571953649819773
0.680733379272643, 0.49497178025751803
0.06954938134919805, 0.6918594606970165
0.3737249289017642, 0.4921262886083647
0.6457571357091542, 0.4896903424881355
0.027075674224884543, 0.6014404351351665
0.03637066504491825, 0.03981491013754613
0.7298326715765039, 0.25137799259207927
0.03466191914944083, 0.09661860247809329
0.03799771482490135, 0.5927777943892425
0.6575159065174545, 0.04531954254120484
0.6263873550142389, 0.6026751976411211
0.04127468344244836, 0.08502201247740825
0.5137561546921874, 0.6143568645001544
0.4958030510756788, 0.7185137919985
0.03729104747957735, 0.08102335996525091
0.40516411267405583, 0.6025131455832933
0.05002186596822298, 0.23406267236039785
0.5984876393942951, 0.2436599022273383
0.04600022551468764, 0.5564669364254843
0.03262470373214087, 0.4926451800582357
0.033944420160756904, 0.5928608668184708
0.6366275147431988, 0.04800802166062418
0.040328377870957194, 0.0847443645356124
0.039633531107854086, 0.8960262874057798
0.4195567990699091, 0.2376808086807905
0.8497445015462656, 0.24168168344915544
0.036134108498047025, 0.5988117284904836
0.6209893067942217, 0.7085295400758012
0.032404393830062564, 0.5698109021263181
0.600475273052801, 0.03857242910327927
0.05372295394994796, 0.8937966647339881
0.8475465400661013, 0.04928281562688242
0.03978356448098228, 0.2616781210709696
0.03470258561833897, 0.09652074595942342
0.038641707954266316, 0.09165056370848053
0.055234467470853796, 0.634469408263823
0.518743028461463, 0.468337389841816
0.023429142916902675, 0.8932733389034299
0.4028270805344096, 0.24676805360394333
0.03377446053571479, 0.8917950654888049
0.048549491796918025, 0.5723443250318417
0.08575209668162474, 0.08084911652621339
0.038457300233379156, 0.4984612527236917
0.03973710486447732, 0.7067550447025657
0.04690955260672335, 0.09758447504173894
0.03166370193587408, 0.8907393131342645
0.37801408024229655, 0.7180975671749905
0.04931739973103476, 0.03841552402260561
0.04353513531651656, 0.6138331862285622
0.04644139495962303, 0.6355977491989765
0.0657892501681021, 0.04087892950749822
0.03760346261234056, 0.5988236038028534
0.034210633247028464, 0.2467776952301604
0.34472115578607726, 0.04073054981442439
0.6513869550944874, 0.26185034975321636
0.47822871931417066, 0.09397434708039587
0.07789089619029552, 0.08326587921020581
0.36025352973201613, 0.5730464802086634
0.038672477060562066, 0.7331186842473533
0.034863585095198955, 0.8871164787840018
0.519812061962254, 0.7278207706379424
0.35240765554165615, 0.8864573322263334
0.35160707661566754, 0.24224814081127052
0.04121650300127833, 0.8854726008859399
0.03359210965140566, 0.5806276869179234
0.3736727170355197, 0.047575497654899594
0.03453377732236242, 0.6215778973344894
0.039327199628283654, 0.5825661338678615
0.03742478416541962, 0.040832790198729325
0.6272203617963412, 0.6156786310932266
0.03934649201062841, 0.5726706864567176
0.03606908761295147, 0.5764256131397892
0.6564966605946906, 0.7244018200382022
0.7388656538878362, 0.6094101821578403
0.4509249059044591, 0.5710810927624153
0.03753368390348313, 0.24902542532034172
0.03226924947268672, 0.5186673445113242
0.03784155135264526, 0.03998346572203458
0.5688105078795082, 0.09114147535985632
0.6312761525752333, 0.25565802145248184
0.03479429826110226, 0.04388749603967811
0.6035108905052834, 0.040337815982143574
0.22377336106945012, 0.04506340479456008
0.5370723252786855, 0.0422613125864681
0.03716316323698363, 0.8794558723637331
0.19749219758427766, 0.2557014800186087
0.02625048497691395, 0.7406235079344522
0.03158407065155489, 0.5841435077643726
0.0417457956670518, 0.8796664326555581
0.042273416570296256, 0.039755892498446285
0.05056625786540758, 0.5864524985080043
0.032212363639942516, 0.039742623802792865
0.6862167632133601, 0.09270860430917469
0.044391807733859416, 0.7192445948152443
0.8421219674518169, 0.5816566088510431
0.03807115538586252, 0.8747622579230414
0.04017056652405422, 0.041045706086000104
0.040810736525034065, 0.23843940182815704
0.04743218186812287, 0.547511628281673
0.04710840800973395, 0.5121949891861658
0.036072367560606645, 0.5918209330408024
0.03655858505616973, 0.040001683422038845
0.21129490104718204, 0.040280183668051146
0.5373496816144833, 0.08525683916333306
0.5362770629110897, 0.49541732279993755
0.6147184764880032, 0.0847161080401898
0.04073690024562675, 0.562536989599354
0.04078449403496331, 0.5873260460809735
0.6996801711595172, 0.8727549439424014
0.04218936514103878, 0.8734175126198915
0.03216520531345488, 0.2476500875222139
0.650454883821458, 0.8713964706377997
0.04385221777938166, 0.6275028395765013
0.05109429616423954, 0.036967691109419054
0.06210914173233145, 0.5885063598289076
0.5713497217197819, 0.6028401610740908
0.6074873081677252, 0.5412426401998127
0.5939088835384109, 0.081130071085628
0.6077330919139051, 0.7297071699077023
0.04520223405712601, 0.08373768466484978
0.571750532728777, 0.5364476945007814
0.30338001528034936, 0.5593387193210827
0.06285061049651962, 0.03917592437342111
0.1791945388378756, 0.608282653151209
0.031190135698668464, 0.5935285805486076
0.040170352666881654, 0.519962530935562
0.29528637057772417, 0.03839448658876787
0.043812543572635775, 0.8652585266349184
0.5622263718367825, 0.04368923310676321
0.039199848941170255, 0.5625833763157962
0.5628415449579072, 0.039174714143388085
0.036450525343381786, 0.08171896625728046
0.03970349643125636, 0.8632998877109419
0.5624917496596377, 0.5094479713730466
0.4828692236066093, 0.861711585009022
0.04488220239409089, 0.615939036479916
0.47320636346454525, 0.07788489869617056
0.03546738234531629, 0.8597403436467419
0.03719427425401544, 0.24540417187747116
0.032684870058147214, 0.0848143991224759
0.03938194189133768, 0.7466360796960262
0.03253890654134096, 0.08127702978415714
0.05875955445195945, 0.2522076989259228
0.04482020309357047, 0.5857476669307521
0.04300409026254728, 0.8581372099974283
0.6402104904236491, 0.24168741279318712
0.3497695987780276, 0.5413456629492072
0.03429688240537133, 0.503370672127275
0.03634726571534431, 0.04053789727403745
0.04538266183152408, 0.5457748445288254
0.05136552364426079, 0.7535899089169654
0.043541880068091114, 0.03937267413023665
0.26898037676096975, 0.6315271944867888
0.036543606119432644, 0.23801037799418118
0.032575208869248265, 0.5222470268113553
0.059674821061473045, 0.5219655216979104
0.046326930790634505, 0.039663229150718356
0.05207837163763495, 0.8520117200449489
0.23958107817900648, 0.5627795637919634
0.5374303330019489, 0.6363220825254597
0.04449473347806899, 0.49410084499976537
0.05341990436860077, 0.04488580285847763
0.039620874627160914, 0.6368916632363134
0.03147571343584457, 0.24777624653145086
0.05925240542121268, 0.2516369497017431
0.035675858076100936, 0.039093643260518444
0.05754720403333557, 0.541505630308045
0.03856481545736567, 0.7573818341551134
0.04373805059563699, 0.643913893753278
0.5683613516320704, 0.07990949726005667
0.04131056593756479, 0.6460382901224725
0.265800294804161, 0.6489276608251026
0.048699288645635816, 0.8418880734408685
0.041196100729124746, 0.0778330124845681
0.042180542650179925, 0.8413612997892104
0.0395561104238112, 0.840343079661422
0.056885243407604646, 0.07703042989510502
0.5199714773030307, 0.5103579379815848
0.5138987040949433, 0.039800872689421445
0.5257410861579586, 0.839065389748739
0.5785701110424858, 0.8387859280125765
0.022531160543019808, 0.24260983728521493
0.03611126689911911, 0.8370775004085063
0.034924953090390363, 0.256752338443166
0.04596806783339492, 0.03996359740271294
0.20786164604361887, 0.243318691086638
0.3912385567219728, 0.03891140229084646
0.4701028597835663, 0.559962115155052
0.033279034184664054, 0.4424063405906268
0.042000146628583396, 0.23927758243203628
0.03713622222382141, 0.25491030253426755
0.03650812820802463, 0.24658633468717145
0.03265142859741385, 0.4812683058230488
0.0559275075977494, 0.6689657949599936
0.08912177555360608, 0.4924169022370145
0.09239569570283765, 0.7736340618877281
0.03221544081971648, 0.25606505170585964
0.041624433889264185, 0.7888602264828607
0.04073664166367364, 0.5127628820962962
0.032251968611142094, 0.5017350045101325
0.05913320043363851, 0.04066720447734506
0.035694565743726946, 0.042724662345307265
0.05592988037877206, 0.7881577594021278
0.03219319239812999, 0.2642676858780117
0.21503598805583482, 0.8279987810825908
0.043201437892289356, 0.47204690853991227
0.17034747966599242, 0.0399763696279099
0.7144253579392601, 0.04494675096626815
0.4735229156865497, 0.04017837859265848
0.047353166973775014, 0.039997644017792246
0.05623253909526117, 0.7845395640411397
0.05204732048029064, 0.47472619357646495
0.042798656056083566, 0.4730737753808748
0.19467318201994183, 0.47538627602589667
0.04477877747682912, 0.039784701027497045
0.5857455741257581, 0.0920556125937735
0.5679893765626952, 0.8221944256136899
0.03259942464411036, 0.08764920799852118
0.09189663053994045, 0.43412676750379997
0.055885437672405176, 0.4278729791849675
0.03912551397761796, 0.08662765399549656
0.0365834946754983, 0.24875482855036085
0.05733109580166927, 0.04062404606593083
0.4404343996088898, 0.42570771699768073
0.04089569534096293, 0.6864065336254207
0.22672457713862904, 0.36655262712293046
0.04686505948002877, 0.4199751720658723
0.050389351168209195, 0.040617949464977154
0.4353580492615859, 0.24741741096937225
0.045283115669050765, 0.8279794654601353
0.05463376916904877, 0.039817321415114806
0.729017281049256, 0.04817414365333097
0.0581852081281311, 0.4157740578276735
0.14691300074102462, 0.4099917499098188
0.14383016603937734, 0.044487348105693665
0.09273401616673292, 0.24785140546229562
0.04485809555844626, 0.08210371247283332
0.7410890169191309, 0.07947002424486561
0.3906906757768885, 0.048443508598558685
0.03959048683029918, 0.28979376868429396
0.04148752075757243, 0.8188236810305225
0.022539881838206797, 0.6764330860240948
0.0857753865016219, 0.2621966510678857
0.08110315396558591, 0.2581921826379531
0.04679118813642959, 0.3862311775150598
0.03963324289035144, 0.04334616275154817
0.036143043758137296, 0.25184261987267526
0.05446164752562919, 0.38197443285433874
0.05733546773280801, 0.37993270147219554
0.045482885025358216, 0.042756087470068975
0.37579459279929334, 0.2445601767648798
0.08259604703792837, 0.8166420476091643
0.3677225701235684, 0.04621374521598864
0.048310752241291575, 0.8177476331997078
0.03706649334520518, 0.3631851615699217
0.022566447286674774, 0.07655840396116358
0.041427262810499625, 0.6690644286538249
0.034954801595724096, 0.3568410733682056
0.384913083639084, 0.040541014535822
0.037232896770362574, 0.042679588514500336
0.05481665549705238, 0.8148497801063115
0.04182564424879074, 0.3779198818596324
0.05360339637186494, 0.8151448210387306
0.03519622797589515, 0.6672666144940392
0.046128252714425846, 0.35843928730918195
0.06005961774866141, 0.26701888772409615
0.053024318427203905, 0.8197553808092481
0.0426930637674987, 0.36110432827116395
0.021890807414177007, 0.37097869137766404
0.07754269292838939, 0.2020963695537375
0.04327000468647941, 0.6645540331013194
0.07856182797444719, 0.8075158593484977
0.03511075212361645, 0.2644878573943997
0.02227691421742932, 0.040257947015272806
0.03295851505934835, 0.039464972539686775
0.34813644277182304, 0.07172028673987708
0.04872713893836431, 0.18840499856410434
0.05223088615379902, 0.825812075280447
0.07218928492474229, 0.041192690979793216
0.03211076987295213, 0.07129546198038904
0.33371717581054133, 0.3313726478102634
0.35132516456588353, 0.07308539266216131
0.34008144206803864, 0.33585795613988495
0.03240435612674152, 0.8042754862588344
0.04153389823562346, 0.04168464193204182
0.046729834764297415, 0.1721369610642731
0.03128567429894236, 0.3277269395256708
0.04339376002056137, 0.6511127386647606
0.35453410077866815, 0.6509136788412048
0.06940429100084236, 0.07866995824537067
0.04899703410645096, 0.16440098743020923
0.031292137188898145, 0.16180638850843398
0.052195104889466014, 0.29507723055600915
0.03578272408829629, 0.2879938744082246
0.04700157176886892, 0.16761994904861413
0.0479459809460156, 0.2882139828887285
0.3317164114824394, 0.3201045178317115
0.02138516309225225, 0.8356520577222073
0.03595899214723709, 0.3042101089901203
0.04667828594030682, 0.8356625296168849
0.04963819509848017, 0.7994645660874589
0.06580924608308009, 0.04556860664340134
0.035289266145442776, 0.07619221693133853
0.041321088112047176, 0.15634433322171476
0.07015299778414481, 0.31273244341306944
0.0676079007061632, 0.1476306235599543
0.03981270483624664, 0.8421146496639047
0.06879346700243927, 0.2965103770207044
0.042471591735871124, 0.8029124617601597
0.044362014403367844, 0.15128329829256876
0.03400432135053613, 0.3089499935180941
0.03063266588915716, 0.316980392917399
0.042636035701019225, 0.29214432993521716
0.043774543768071904, 0.07030368804747655
0.0617477375528766, 0.8471640780661911
0.03254701781279376, 0.7991284494359893
0.26043693919567956, 0.14233406834266973
0.02086093393994096, 0.6404244293275551
0.051036562308327774, 0.03785254684326977
0.040186401073736874, 0.28110574404243494
