testError, validateError
0.10113668852880678, 1.4133926087336748
0.028363701627248432, 0.04268664615020324
0.01775133116449217, 1.4241147917883927
0.02861561601266749, 0.07687896202306797
0.028318406395713806, 0.07743668331202987
0.0698714636052425, 1.4179342898929173
0.13305453951164875, 1.408722029377619
0.023464984826340633, 0.0773671844661642
0.02354434886265754, 1.158740895506074
0.020291841604804198, 1.034613567237184
0.1347141863468529, 1.1636186233722974
0.025596159828135127, 1.064189912239889
0.03706978064004114, 0.07789205661944236
0.017703283027114707, 1.0228045544753535
0.03379747972252225, 0.897823985127286
0.02470064755524052, 1.1653476836639975
0.018774834287532908, 0.23414496198720353
0.01927505629829206, 0.90785481167117
0.017894015397176378, 0.2347218711892069
0.02983287518729169, 0.07886991560074551
0.035454287408567715, 1.1406798977863422
0.1566134654571275, 0.07633544032209846
0.01814809886016933, 0.03178946256639413
0.03388016933277236, 1.1466570599177763
0.13657486959923265, 0.07693383924904028
0.022484396873147617, 1.4189920722158165
0.024477759402483878, 1.1653145071263695
0.022287900508216493, 1.1542339925065446
0.024410685676564795, 1.333574398138683
0.13243314407509288, 1.085311441773985
0.03469262942894326, 0.23404952997016942
0.017011408674640346, 0.9139234086671604
0.04062743006159105, 0.03225886110817195
0.01507241512159441, 0.03649952089590357
0.03514953103651861, 1.4533611040719634
0.017968643617899117, 0.23444279005999807
0.035386087268246075, 0.17128560509381743
0.14457369324724603, 0.23235474786677854
0.15204913780730675, 1.154869029388692
0.13159449114317476, 1.1645165721437791
0.027935868009738685, 1.3178720908486625
0.017183957273773084, 1.1513136471029564
0.03688727134639732, 0.03159292579203044
0.024478766557836547, 1.07034037232161
0.11608790359265961, 0.07600278123791777
0.023030542582285766, 1.5019915977880984
0.02422941607240393, 1.0244299590096204
0.020323985641163375, 0.076241484574758
0.017532281572848855, 1.5124838254483073
0.13918996530509667, 0.24032815275825353
0.13058066329524068, 1.0596304776648753
0.12624835256449496, 0.9003813653494175
0.01752129717673022, 0.033511696576825054
0.030835892944662293, 1.3317337338159692
0.040115765173046984, 0.1519059575012374
0.014897083557365857, 0.9085193383518485
0.020136336045039383, 1.3554611128543457
0.016423447371509955, 1.5119117899253178
0.022810256988142843, 0.03299804238203062
0.014608899282982594, 0.23997726499109778
0.16476416498386623, 0.9399630182448473
0.01673769377638767, 1.3365427474013354
1.0622319782831258, 0.0771382837018092
0.02234041997049686, 0.24272076964961706
0.018698924370123594, 1.0424754376458405
0.0171763600931677, 1.5288733628555744
0.024013409903149603, 1.1681085798900561
0.024265654391833334, 0.0760694451164973
0.019858936172721383, 1.183427912410648
0.017410558157875473, 1.3156181697919123
0.06509495830638307, 1.1693683688564882
0.1283026183378491, 0.07606833520118696
0.016419376778624702, 1.415164273771984
0.034087510630184364, 1.3210917009796679
0.1337184012248723, 0.031205903848520504
0.01675460351401485, 0.9168559097596705
0.023340030654335243, 0.23386111571161625
0.13848182484181762, 1.0611106057758626
0.021574931635467007, 0.23438864431652678
0.03349866603728336, 1.4278944106077816
0.018922893251830174, 1.5239780730113472
0.018155347663881934, 1.4261338931990621
0.020194677907297797, 0.24296858207169766
0.03501962965784213, 0.07502809941126873
0.026707219272841507, 1.3580137655841238
0.03284617538426736, 1.1723461256514105
0.01665288773210981, 0.23631735184791297
0.16014020502194623, 1.03063406857244
0.02836842736509871, 0.0747886608965408
0.025179760940851732, 1.3263581683537884
0.024122149136985526, 1.1547485701738422
0.019736856378347066, 1.5266015514146112
0.01688247479554715, 0.030589233754876037
0.1652895070910538, 0.9397010589501422
0.12165541275753931, 0.03214794345540933
0.02739931658188565, 1.0963953470369054
0.024924581137852887, 1.4186791643468533
0.021334249918446718, 0.9054259728236811
0.06452680184681353, 1.3463701117314
0.03725377709871624, 1.5266861686704771
0.015263217618351258, 1.361454266913537
0.015658273703997364, 0.2384986802698284
0.12545260886347298, 1.3599723034040083
0.029392467706980348, 0.9157466952750941
0.020320806035263542, 1.524056658884863
0.0374651090698157, 0.16310587827927733
0.02279649798097327, 0.07561501760217419
0.03283522938081219, 1.3218816417426993
0.01448523139919723, 0.030726765756072853
0.13189920396262164, 0.033711603130850656
0.14080840793923774, 0.07585613279935963
0.021208504312235532, 1.3221005224436286
0.027701807241383263, 1.4254187226720452
0.016603913217230717, 0.07537735875124707
0.017225349119049865, 0.9321588657780074
0.1215603206395173, 1.4986372956010352
1.0816578354132529, 1.4082657127438716
0.13069012988703885, 1.545270973956832
0.029430795508317814, 0.14900795461903463
0.035173283197816874, 1.174393352662744
0.13839486755665395, 0.936955974100872
0.014042834733785993, 1.150299213510928
0.015725114661246334, 1.1679418580074954
0.01922280406766008, 0.14996442722664227
0.036187238338003434, 0.9944147874270619
0.06356970312786749, 0.16139838457646258
0.021161243297465007, 1.166924823040398
0.023337949784481008, 0.2365175237097144
0.13485244141656721, 0.9998277156163524
0.02789493916292451, 1.5015050501177813
0.03190309975817693, 1.4298401076162364
0.016376680790727686, 1.147446956613853
0.02370223380119506, 1.3368223535684207
0.020026513835820728, 0.07363631735233432
0.15912449623128125, 0.9563319805280874
0.015485128677282523, 1.3364007400356612
0.034978329773377455, 1.4300495590064208
0.016841393212217597, 0.9340556560670221
0.016879912450325593, 1.3488707543164435
0.03287892079450105, 0.035371235486270795
0.021378315871435013, 0.07452108785394503
0.03259937455069349, 0.9415235453300864
0.014934754578508527, 1.3404149852491478
0.06404447309797762, 0.23961641599212463
0.032915883076188764, 1.1408481839915505
0.0276288510381637, 1.4282216909994427
0.039343862473761135, 0.03043128654297867
0.017572833039469552, 0.14673207244838757
0.02927814793907482, 1.5380105039371543
0.01567698314827869, 0.23807886169464682
0.022598786365248372, 1.320914271794361
0.0643126612782081, 1.3331478107956316
0.016779039250145407, 0.23517555962657238
0.1448754137192271, 0.07408884456995443
0.023876095118767416, 0.030313391510579955
0.11416913077711618, 1.3656139581488063
0.014620387608414179, 1.306465964919532
0.14677660074672763, 0.0740913148435014
0.016638680176892958, 1.329109873752204
0.033174781924655825, 1.4198877283297355
0.13879237504257702, 1.5090889931097689
0.038738663782932774, 1.0418276105641944
0.026806296527214443, 1.0756896431584415
1.0735825620854935, 0.029914449580839476
0.01887483157030988, 0.17203856997979655
0.02950055771424851, 0.07493862490134177
0.12047195406313771, 1.3369251567549403
0.024637991044317777, 1.0918141070072238
0.03614452939104341, 1.1898786444783218
0.037309576896549686, 0.955646955708547
0.033460918118143446, 0.07633903087839324
0.02805929241269422, 1.5313755711969221
0.03180055874710511, 1.5374969220359012
0.026445889783939944, 1.4282666417961019
0.014805243111964114, 0.07577623132661979
0.013493725816785358, 0.07457717806956494
0.021881906048318592, 1.3191255930134063
0.022924132199200094, 1.1563111901418512
0.03278769686326556, 1.5278738759420674
0.026816026891428067, 0.153581162957027
0.02634662228462514, 0.03219463278676642
0.02113595218728011, 0.931616293696296
0.02614212454962706, 0.23564825635894665
0.020807415317110087, 0.07614998017184278
0.1395259146819425, 1.4029869392873906
0.02542770658685437, 1.3271415471403736
0.03190555015666586, 1.0032968091702565
1.1012271721326032, 0.2407819936166325
0.15155628924198314, 1.4380924442797924
0.023343008492432128, 1.5206380066069933
0.028289341113916705, 1.1347280631231074
0.01786013687706356, 0.16009002398448421
0.016567588202738785, 0.9984631385185645
0.02593755892054928, 1.3197613582913357
0.016389290573513907, 0.07596559790225467
0.014814897605681608, 1.4266227071813664
0.013761012321297336, 0.03346149579178643
0.017889759955266548, 1.471614471465277
0.01702195979188075, 0.2418869993283383
0.13530422835693434, 0.9476074583999688
0.0246608595285308, 0.03014632350249718
0.016275059204941482, 0.030478070154606136
0.018764936899421315, 1.3194644905466695
0.01647369481784589, 0.14661698618904886
1.126590133807568, 1.4232519219164679
0.022336416264761495, 0.9956578979569366
0.01760907164412669, 1.434837452099227
0.060876282586623594, 0.15585715239431486
0.03407872373195188, 0.029467547385079527
0.11678295297333599, 0.07330163485816117
0.12503721944550572, 0.1461034849524858
0.015710612483961092, 0.23726288450070204
0.025966259765381056, 0.07209542735441019
0.12303436530544296, 1.1436895340763333
0.03461266072513595, 0.07520734310216644
0.027113152525268806, 1.1553427169253496
0.017261625636879396, 0.9557955638137916
0.11838399775356347, 0.23572110796601148
0.02315521895597719, 0.03221055208693241
0.014337336283503711, 0.07385215867554037
0.03262306703278448, 1.161584942217974
0.01758849451632594, 0.07292119361126391
0.1285556342430714, 0.2369733299144417
1.0893916296487658, 0.15143401363517595
0.16280309491361977, 1.4407181116267858
0.022157761563944743, 0.07152837570507505
0.1537281587464262, 0.07423600382871509
0.13751605406528483, 0.24039983214989552
0.026475300666564925, 0.029473932794223383
0.016538312368478966, 0.07280709636108837
1.080499288380319, 1.5369503170622958
0.022406028094547687, 0.9643276253585675
0.031571313685232555, 1.3289132776746102
0.02520036206937685, 1.4315575239062939
0.02766152730313012, 0.9542240745249883
0.0204442115665595, 0.2421971430964646
0.033542980285823046, 0.9851562021469766
0.02724963291252714, 0.24578131248299934
0.12046059988826796, 1.3410536016175596
0.02762456812862347, 1.4976102227162003
0.016145735876331516, 0.2475971853501388
0.019975886344406727, 0.07418649933386977
0.031091270173223776, 1.5453820712673547
0.036521329051104924, 1.4392536846129829
0.016126807704168175, 1.072963548017622
0.031890345886661536, 1.0474480471289873
0.014624506404240026, 0.15899447690395557
0.033654362508232984, 0.24372082092377317
0.025182526727241892, 1.4194274600521977
0.01592939632338326, 0.2418251863912127
0.013820852084346417, 0.9468880531030608
1.0590564520468355, 1.176652216948341
0.014327840969798446, 0.9984389372411056
0.03220268364202525, 0.9756690972276534
0.13246552699357533, 0.2366374455917482
0.015387018431250022, 0.15207415504465077
0.022766278905826946, 0.2415190550937561
0.020475993813465317, 1.5221355284585234
0.12569370543231087, 1.106165664028668
0.03389585943887738, 0.24002943598266463
0.033212964591390254, 1.3203998452419954
1.1291273979333851, 1.3158304225021822
0.022148474566911904, 0.07294516368710746
0.01440879599802619, 0.029930525552091587
0.01964165848269771, 0.24742833454324104
0.01660337516551019, 1.2967566769318708
0.031795434948559825, 0.028709283789155042
0.015537825745917836, 0.029860484034367522
0.01997584076444288, 0.9722677499971655
0.020856225378288757, 1.3177077410584208
0.12998400024358603, 1.5497490932837075
0.016021282373117215, 1.5179260340606793
0.03473104288199015, 1.318503753705545
0.0188952978685653, 0.2439175490580638
0.01407607781964583, 1.3425007749667899
0.02251606529352764, 0.2509921147575191
0.1321059654618297, 1.3298915229908306
0.015511334022957015, 1.4146619413612191
0.03394832184785099, 0.1646249192396428
0.023513061666432963, 0.028680902851991007
0.014111314910389207, 1.348894103926575
0.012948608969372373, 0.24653862810027122
0.01671857065979858, 0.07172695075230384
0.016521400566278762, 0.24299279265785317
0.12752017958733708, 0.9526951634588647
0.1179147871755051, 0.07338134737237646
0.026983628031196354, 1.4056397860130052
0.03537070401549854, 0.02866706884278954
0.01398185801552494, 1.4164270218534072
0.014656317121965565, 0.02942638263129805
0.01553456203663671, 0.028891364584107425
0.059930628337757696, 0.24300130888625585
0.032162229697116816, 1.133374654042445
0.016459554288337678, 1.1350251240060998
0.01605035853860136, 0.24533070726492018
0.11959112710919674, 0.15430316500643995
0.02221967229267253, 0.07276669373410209
0.021211933452928784, 1.5088998235914646
0.031320039983560026, 1.428481584506462
0.015674052103176298, 0.07035184693341015
0.014474305713273235, 1.3155795187177959
0.01650231887836802, 0.07353214563540635
0.017465552489270956, 0.1504711731780495
0.01308084776887375, 1.3954016892287018
0.1311419323715869, 1.050224559446513
1.0584650764685513, 0.2424146627508028
0.03269680823383193, 0.03274562300537713
0.03184028077595849, 1.0067757828090047
0.014501924910475085, 1.3237912872625925
0.1576074303144125, 0.24623879403626175
0.034053679328869185, 0.16541174631570635
1.1379634338657274, 0.17170161128757105
0.015987661947770678, 0.9875767184501798
0.025076285800604805, 1.3110728311148618
0.015294966682109338, 0.23974161393060944
0.01861279835630503, 1.136322403953155
0.12043270132780315, 1.5391684499454414
0.021769728359702145, 1.3133913264100854
0.11201391805184589, 0.0731787103901065
0.01563256827705139, 0.0729930728856689
0.15052711325229484, 0.1536705661554854
0.019517651164741176, 1.158226331412669
0.014377483598905564, 0.9595205402251364
0.014990159621857669, 0.029359819858104298
0.025247361548427653, 1.4233895853178142
0.023545892718710538, 1.1496965356276279
0.019436654462892597, 1.536109465514569
0.1520570957671393, 1.0678340750360602
0.019771773631256664, 0.07081333808205503
1.1430196584030126, 1.436821944418126
0.019738953240428635, 1.1566989432277188
0.13439713393930763, 1.4206720451219075
0.0150450176231227, 0.970354649577563
0.01627251821052393, 0.15959458268967497
0.022836249930835436, 0.9654710172837072
0.1615904708898531, 1.3466421626135843
0.026445875656722264, 1.3397082880701559
0.01853199603154111, 0.15673436015583722
0.1211353089552284, 1.3086444859679303
0.11206035219998911, 0.1515966122430293
0.03329084855400853, 0.2364478953679096
0.01934357325556294, 0.9643726638153096
0.01930228236730809, 1.0127954546250748
0.1231717324003653, 1.1520901092790616
0.025981840016531147, 1.2981548634929094
0.014723708391752579, 1.1756734420498258
0.021524700797504914, 1.5732272876880986
0.0150504505387231, 1.4375903017953158
0.029839129051492524, 1.4177604077133041
0.021389050701653745, 1.4218109814438957
0.02456491365289015, 0.2450534918287099
0.012616304723461263, 1.046954738135563
0.033777306200881936, 0.073098759818354
0.030666822073624818, 0.24354372000968622
0.03070616819978634, 0.24595720714581062
0.030101958368540134, 1.1566348737469758
1.0268252887060934, 1.4148819726342485
0.032058740081818075, 0.034791477707665046
0.02961278094457301, 1.5334619099401576
1.1112029216387758, 1.4390754201830347
0.03086403615243393, 0.029005204195633405
0.15314879567193526, 0.9743218591377847
0.024547901370937316, 1.4368607769577773
0.012857527290777106, 0.03396531375333921
0.12553676856837326, 0.07419586241123668
0.018923858382123925, 0.1541328326247866
0.06117914081300379, 0.9803034748080848
0.022863208259050073, 1.1739160224686735
0.15434907716543209, 1.1449617238039338
0.030836128658495412, 1.5429685299049107
0.110507838873926, 1.518915592974892
0.029912479179039827, 1.0865728372605792
0.10891906299953379, 0.9932130282519486
0.023505536605930168, 1.3066572976296391
0.031490139063667606, 0.02890824309746693
0.029859976127497797, 0.031654450929398656
0.014217912548057803, 0.0278308551738727
0.025393172249943634, 1.3157306827187212
0.030166145218002864, 1.325831363190933
1.0928650204232508, 1.154256735070627
1.0499446782386952, 0.06895281611113778
0.02283772783709234, 1.4448714217635565
0.15373642958345152, 0.24065692652554632
0.039189309425050146, 0.07234785859461006
0.015943977563540004, 0.18370998237270347
0.059857820571433754, 1.1264892452516904
0.05614748595897167, 1.297382036718457
0.03011756950500366, 1.1458083751582073
0.015406652587749538, 0.0709983141213947
0.03187706712299664, 0.06998001725367217
0.024265516992537314, 0.1534439678684358
0.018777946520062323, 0.07147850009304872
0.020134747730719067, 0.029907462786827106
0.01891846881655101, 1.5562996281660264
0.0302427612013445, 1.0032785283023316
0.16163554810037142, 1.5247533006033858
0.012450463701929385, 0.17059436358905988
0.014091370995064193, 0.028344476250712854
0.13357765459466314, 0.027817742954380643
0.015355066544295306, 0.15681647304735155
0.03220826338606911, 1.028135797837644
0.020522394502886298, 1.1340961530647535
0.012584342038930494, 0.07134935667728826
0.14900206998714643, 0.9812311775513253
0.014203767651751199, 0.16513332231708253
0.12882161404052794, 0.1556988123613545
0.021205859920746268, 0.9818009523650264
0.018652750769215912, 1.4277085726088201
0.01471685450179044, 1.2894287473893817
0.032657269450372416, 1.1652693918754249
0.10731629193163081, 1.0069133534418435
0.01876574569902041, 1.1256418772398626
0.0169531734205773, 0.16361673357029805
0.0177738888484757, 0.1598012533896154
0.014729229909308753, 0.07134727203128323
0.014957200309981208, 1.0193557628485512
0.16027739449052236, 1.4114379021547716
0.01904007452535351, 0.9861519302801678
0.1343511562153758, 0.0715665085943185
0.12808968722908842, 1.1333603796883238
0.11565296310393504, 1.1339720499213704
0.03304124009865494, 0.15123953412941268
0.015561988341992697, 1.5554400125250327
0.015871578017321517, 0.9847670909636832
0.017337183429957173, 0.02776658473817708
0.1132495547971528, 1.5239991727040003
0.0139449327527464, 1.12718603067
0.026392525598058488, 1.5322122831958038
0.029860352683790607, 0.03038359029755188
0.014031989052906976, 0.07088041117895584
0.029995549076457267, 0.07119522577049651
0.014927139683399926, 1.426447083656788
0.015735354812406736, 0.24378526708265863
0.12508611421491078, 1.1589353400924094
0.11748563582451964, 0.07270231871299683
0.017028376511098058, 0.9779178532648969
0.014867590330947703, 0.0722402772811159
0.031878617724797824, 1.313310345662581
0.05497834481731018, 1.4256824115398479
0.11512515395090961, 0.02767481464418469
0.16083882321940968, 0.9748101855976279
0.0170414104492468, 0.16894997782482585
0.034290663360632995, 1.1308268735682816
0.02072447358546606, 1.5026598495365242
0.057024498511795856, 0.027300564943835835
0.015819879943250566, 1.1202459196902204
1.0340697359793583, 0.24942144334748378
0.16693624925900608, 1.3593042368555752
0.02980185884789898, 0.9786586823408812
0.14304286534108127, 0.2492077884859039
0.030947224178848737, 0.027204819590130554
0.012214060758472195, 0.9994744176459671
0.03114910217590585, 0.027267922859452863
0.1480016640072117, 0.1592238048646222
0.020660343451626702, 1.538860323769015
0.015594602707152853, 1.4166142533000863
0.01957621815142814, 0.0709018726312658
0.02877638847280873, 1.0360024766399156
0.018912303013224233, 1.5137391647286855
0.11648348850375492, 1.0830107199409447
1.0793247600550524, 0.07081388036331195
0.03029165789745347, 0.1880990056720082
0.014129572855071867, 1.4098494134895552
0.01499824931857507, 1.334047990457019
0.023858586071284767, 1.02023266910002
1.0682497176318158, 0.07073309660378858
0.02392565705505734, 1.164025610585002
0.03238416383192441, 1.122475494684483
0.02507346533446897, 1.1788157762697382
0.02076766413286658, 1.0407007954494834
1.0004324541829066, 1.5469295551279885
0.025029353372673837, 1.176305598508478
0.1444757505936111, 1.0103117543124591
0.03113273088578461, 1.3248277273682834
0.018063629513501194, 0.1702706352264057
0.014344582094031845, 1.3405796683930276
0.12944126482018037, 0.17201044619107383
0.012117473684096342, 0.9982918583736902
0.01588342415318623, 0.24421311939983242
0.030119189921573836, 1.1163809445617399
0.014521209188325822, 1.4053261799690817
0.013952859851281044, 1.4356055203954003
0.014175340500943724, 0.24594998098252313
0.1592397033048191, 1.3107703658171699
0.029936449666718462, 1.4406192782071086
0.014679264463894335, 0.24374170887731045
0.012053009923053972, 0.07153306306848041
0.014774822421412313, 0.026685337293896945
0.05471400886733108, 1.019043195053339
0.02466225048667437, 1.0415276321288445
0.12433458261079976, 1.501109542324112
0.020635153174757174, 0.027782325562125905
0.024685243905153777, 1.0130920196672053
0.1320286840932092, 1.0399342200632808
0.01982994318073223, 1.0419610606768963
0.12671742987074283, 0.16771618016475978
0.028827074431640592, 0.02720273948369433
0.012174609125123364, 1.5361978477137013
