testError, validateError
0.7166728452041098, 0.20755165855949315
0.811871589867902, 0.6223475609674016
0.8104946820863814, 1.1181096259577887
0.06502581865203667, 0.6525713976788916
0.7981588888822744, 0.604771969435834
0.6609898055560399, 0.20806124890407435
0.7165668798706704, 0.6536418013246309
0.7987991060165716, 0.7976210653168724
0.7410031134978218, 0.6042866114844561
0.06755446404999718, 0.6538691354636217
0.6535692817812627, 1.1181488296577604
0.6608738047568288, 0.7996773894873944
0.6556994294841574, 0.6208729457377054
0.8087004424601244, 1.3076929252104883
0.7159439209904189, 0.6535082481412857
0.7154501027312928, 1.1184487329309312
0.3768172109111559, 1.1186565607539158
0.7309340743901274, 0.6680541161133636
0.7370791053155277, 0.6526752205373122
0.8077700072001798, 0.6527358715469439
0.7304707629602507, 1.307906565757994
0.06438716197594886, 0.6019974746056197
0.37598322954054436, 0.7941627536246728
0.3731715969649946, 0.7943013324247047
0.06031241692546519, 1.1167615316591977
0.060180930057707235, 0.7951109391097021
0.8018908015534408, 1.3081390171339002
0.6540787965938936, 0.6543220399205802
0.3760520088588416, 0.6183170383582635
0.7999794022717629, 1.1173119319521658
0.6613552459848826, 0.6542040293119815
0.8022412852136424, 1.1178690136153555
0.7989387125774395, 0.21149945654230046
0.6559992941800075, 0.666337259987772
0.6560484045249049, 1.3083763223950196
0.6559747291825925, 0.6539033108653493
0.7317553071642882, 0.6525695237772028
0.7287769602644613, 0.6002084748842428
0.719856087281531, 0.6658716910012653
0.059775852776227156, 0.6526547098260166
0.8051294696641103, 0.7913540063403834
0.8019780895243411, 0.6527060997624395
0.807380049811054, 0.665415419716501
0.7342587358657591, 0.7931948345819834
0.3762536434454463, 0.21318615061668306
0.8106569774429354, 0.6650954760876128
0.3761033815749424, 0.665009063759971
0.6617373045565457, 1.1168925515179635
0.724270041768681, 1.3087611148785574
0.3759890961854725, 0.6532484148831657
0.7183926647193436, 1.1164164151354827
0.7371447043320851, 0.6644344979304578
0.8056767476988494, 1.3089122401987716
0.7168523609705278, 1.1167754961947163
0.7166350904243967, 0.664142018070944
0.6541561999656421, 0.21457778096922658
0.0589624102869628, 0.654103826517729
0.06286135816234074, 1.3090203455209133
0.7122026914335312, 0.6637593840602075
0.06556493129344362, 0.8028220919387936
0.8151256452039847, 0.78624140442253
0.3758502418432064, 1.3091186882006938
0.7974384637505301, 0.59548077098737
0.8113841323802725, 0.6532755741247965
0.7973672999152417, 0.653356109661048
0.6546525303228742, 0.5948624124949538
0.8160268977277607, 0.784800660650081
0.7316315491615883, 1.3094272076210502
0.8116567999430595, 0.6545536749942514
0.37577847166635986, 0.6626200561471262
0.727653457364262, 1.116319722002219
0.8060876735723251, 1.1166198506574356
0.7260126362801221, 0.6623624501926955
0.6612760804187705, 0.7934895953775866
0.375743521590641, 0.7932139543641317
0.7183810298179741, 0.6531259590940849
0.7998013489029648, 0.6117841847035405
0.729591725329314, 0.7956007992852822
0.6614861622308248, 0.593349812824287
0.7223959171449544, 1.30957434886389
0.7327328360989117, 0.6543766121564245
0.730669253702664, 0.2181596845831128
0.7164615976029011, 1.1160180140113645
0.7208108855953862, 0.6545197630358198
0.3757006293353483, 0.2186270795395004
0.7351094500778512, 0.661057547057106
0.7981913693398919, 0.6534921825718981
0.7204614888241163, 0.6608146351654759
0.37544681854651657, 0.5914896941852748
0.7287191243062654, 0.6097451800119715
0.8052038573294428, 0.6547012514989067
0.7250571444749846, 0.6604333495878707
0.05778584463088256, 0.5908732774203154
0.7203122185124186, 0.2199029820387654
0.37511943083410587, 0.5900993668918061
0.7176827650576162, 0.6599930940490665
0.738195202001194, 0.6551180088943401
0.7147811794635889, 0.7944889109580264
0.057396689129132476, 0.6084659934361697
0.06392091193422439, 0.22062804959776433
0.7985831308600515, 0.5897986216766943
0.6619070749155456, 0.2209607515668484
0.3751167234645047, 1.1159013846340398
0.6617891081548598, 0.6592483939308177
0.05707998444149242, 1.310288523516269
0.06088805893464028, 0.6548014388809581
0.7345158002451528, 0.6546819101863591
0.6616547779373613, 1.310334882570239
0.8112903085480693, 1.310314198069955
0.7149433279280911, 0.6546134901277042
0.7343000520098915, 0.8011125147901108
0.8136396463856493, 0.22247476976716724
0.725160444361531, 1.3104351444712206
0.7270243014276542, 0.6583361475764271
0.7204692257784692, 0.6540032504301427
0.3723303055897228, 0.6540395572793993
0.3748184789190743, 0.6539737797684441
0.6552049972241253, 1.1146465538193833
0.7356186742288845, 0.653908507281506
0.7322996825776934, 0.802995206946739
0.37227207876662627, 0.5866689847201599
0.8145782455944188, 1.3106074006050217
0.7205130322241909, 0.22405682343273786
0.7149410724735917, 0.5864618412967089
0.7300704272703914, 0.6572356888818094
0.7346446548722101, 0.787996873669325
0.803569280567733, 0.6571142897249164
0.7288331321853189, 0.6536272513319695
0.7147777521962236, 0.6537243321644169
0.7301793466801751, 0.22505682911427977
0.056295333128970115, 0.656764815742969
0.7391405094794766, 0.22527325654738511
0.8075716375963641, 0.7974595976395127
0.7969767862232829, 0.7843286913485886
0.05999866558250506, 0.22568013759559408
0.8070580764472899, 0.6563231592105997
0.8064424979204536, 1.3107279952482378
0.7357868249457978, 1.3107569279126214
0.7987707700279632, 0.6560357442311158
0.3724479130857912, 0.7849433671898353
0.37472211060182536, 0.7862634008391557
0.37234703006621345, 1.1141122632130003
0.37500214181303493, 0.7857944951075151
0.8026816577883583, 0.6540055191864526
0.7258133839193757, 1.3108055413148316
0.375100544516963, 0.8006657913265818
0.7165887549922408, 0.5834004054592096
0.8055232585355165, 0.7968059243144768
0.05574635621957769, 1.3109217438323804
0.37209924456086385, 0.6541418452092761
0.7167879318860091, 0.7895198066275898
0.7297134966236944, 0.6018750520757593
0.059570573977109756, 0.7923539198231014
0.8055647721920627, 1.3109889766888774
0.8017363994087104, 0.6551428792489203
0.7128156987844819, 0.6543877930922377
0.3744834223895617, 0.5816323503931252
0.6624942064458327, 0.6545120815040032
0.6624215677640893, 0.7873089871455202
0.8038553971491249, 0.790572443704053
0.3717666838477627, 0.22972395730803807
0.06162851505601759, 1.311259030378457
0.7319260715896274, 0.655569028386444
0.7140341783450669, 0.5805356696732172
0.7165313495838059, 1.3113617998082474
0.6558358159976233, 0.6534043472372002
0.8069376260620365, 0.23046301256117901
0.7311502770346461, 0.6556004950886919
0.7990810439256879, 1.3114032802084312
0.37446447203998245, 1.1136239773051344
0.7364237002185804, 0.652954183517785
0.06127925491328562, 0.6528910131117511
0.6622017713074562, 0.6544366000126481
0.3747034464539922, 1.1144066678445357
0.800425816075844, 0.7937974323841246
0.66202519575637, 0.59892088587413
0.7210307971129585, 0.6541006379164341
0.8006136889589757, 0.7845400519201063
0.37429743694769785, 0.6522772566907032
0.719712080426092, 0.5786962737009383
0.8011433258949874, 0.23273193676074783
0.6557008263089595, 0.6545667090830624
0.726148728726636, 0.6553891470283724
0.7208404958530618, 1.113282067391723
0.7241238712705954, 1.113330508380418
0.7197585999297257, 0.6547839383215884
0.8142681809262912, 0.23358660981088963
0.7325126830401567, 0.5972712591409256
0.7953817171894143, 0.7832232979036132
0.6560234982189085, 0.6557270967059339
0.06067976100163347, 0.5769413144866524
0.054478678723291436, 1.3115992022344503
0.8050858517183104, 0.6510302450372382
0.7241995988261417, 0.23457604858325637
0.7938803713688989, 0.6545570298549547
0.7350887876832924, 0.23486842409304226
0.37173207794739954, 0.7822996327359403
0.7236984150215061, 0.6545216935759842
0.37155819674290713, 0.5960295298987087
0.37400359779562775, 1.3116649779958574
0.7947745276051706, 0.6503404985046838
0.7955594991321543, 0.6553170735748605
0.7965552775608237, 1.311627814824122
0.3745080973102328, 0.5955461167585127
0.7307073323062869, 0.5954210799306143
0.7984398694163384, 0.5753762968725954
0.735821719808744, 0.6555294813001533
0.6557363258411708, 0.23682322600366407
0.3718676903504859, 1.3116805484352434
0.723541756262622, 0.6495761168278807
0.7169582672415458, 0.6494892346018332
0.800830877700697, 0.23763226797717416
0.7317709671546131, 1.1132294994500127
0.7301991156954177, 0.6552917583170722
0.7990116186838702, 1.311587823122377
0.8033643059015024, 0.6550669399494831
0.8050433795817195, 1.3115914483326707
0.057448836161665844, 0.648951439856494
0.37417056876391724, 1.1132865338281217
0.7381620625453141, 0.23878529203825521
0.8006200094077026, 0.5734606196918318
0.7194771989575556, 0.5934470330336489
0.05730402166908943, 0.6543903996067161
0.8071693701984409, 0.6483733724067519
0.7170188663432527, 0.572873898994673
0.3718090377782298, 0.23988737536724564
0.8053751543971899, 0.7914072791472017
0.8016073898012327, 0.6553236390023925
0.803625340707703, 0.7869107826799809
0.7190955077189686, 0.7857964900654216
0.7985999453276449, 0.5722715298440645
0.8054568647201635, 0.5720026364324164
0.7185984970689533, 0.7860518796666495
0.7165995119993623, 0.791136343692229
0.8042972781241674, 0.6474387109430396
0.719451598484215, 1.1121227768552457
0.8039231905873185, 0.24156406372152256
0.7283595312474018, 1.3117316161438308
0.3740674957889847, 0.591568508896706
0.7298051742050365, 0.6545004338733315
0.655920280978351, 0.6555444750308369
0.7228275631435078, 0.5706972829038289
0.37390556790107665, 0.24267672659521294
0.053070757790033576, 0.7894442871646296
0.3742280392909437, 0.6466064407272434
0.7134298225291658, 1.3117353077878662
0.7309159838710929, 0.570111774642255
0.7159862286744004, 0.24350844767751784
0.8027455538709036, 0.5903420831676093
0.8075525652989518, 0.7898566207693317
0.727209004854868, 1.3117047468188134
0.719925659146423, 0.5901893234711457
0.7344545942298712, 0.7916121805670936
0.6574516486616502, 0.6553772297218304
0.722531735663047, 1.3116342581896923
0.8063455574789947, 0.24500306307240544
0.8035828246320973, 0.5896597369698321
0.05869869395892201, 0.6454900410834156
0.7252055530720537, 0.6454158374821539
0.8064861402682199, 0.6542192010686442
0.7200169393071502, 0.24579893307381734
0.7275638131161809, 0.654400463382219
0.72440783426573, 1.1126957526619545
0.8075897062825146, 0.24627205864138063
0.05250406668046198, 0.6553087444469948
0.7293840569498041, 1.3115742274794406
0.7246563924010162, 1.3115676760162298
0.3715290843031642, 0.6553386724667448
0.7327970507489426, 0.5670630089228377
0.7330662050592853, 0.6554657288559173
0.7954952736092554, 0.5667937990801236
0.7945208369067371, 1.3116675225945345
0.05820375403070786, 0.7812842026665071
0.7265165502777008, 1.1114564476144728
0.371488506158917, 0.24800114224291508
0.7989711807885722, 0.5874286154631679
0.6577422266938767, 0.5662903010980916
0.05812880586252221, 0.655523114101502
0.6621509577282961, 0.655407406112049
0.8123946109607507, 0.6436835842638465
0.810447667733545, 0.5657758367124115
0.7256133426214116, 1.3116039328065663
0.6620765793511437, 1.3116053711687523
0.7300043130248494, 0.5866746619940182
0.7292920651039981, 0.6432779125052444
0.662101290982868, 0.6431768827114458
0.7352372659409597, 0.6431152921531738
0.8018372437248257, 0.6430434489167801
0.05189458489653582, 0.2503498325981884
0.724159471530265, 0.565313846761127
0.8075779597380272, 0.25075099430632625
0.7271071179757483, 0.7859599797229845
0.7981084964939857, 1.1119313491246439
0.37398282243198955, 1.311576329222192
0.722648292192886, 0.6424765854008692
0.803240578425677, 0.6424199348402151
0.724430369509271, 0.7892455693875198
0.6574832439055566, 0.642228271574634
0.3715663429736135, 0.2521403366321345
0.8096282941253714, 1.111229949722342
0.7312129594259507, 0.25243711157612697
0.7208461511506873, 0.5845711076868348
0.6623128219197422, 0.7984435957227064
0.8050217659036454, 0.6556058150265525
0.05742611016606808, 0.25328201210585777
0.7313273268654223, 1.1109667484493848
0.7167568586418867, 0.6557289505169114
0.8133008686295006, 0.6557928676359649
0.7987296955618544, 0.6547061324668743
0.7215722814772338, 0.6545986415742948
0.810999681454656, 0.7988234185922825
0.7137662053481574, 0.5620794917379417
0.7123453446524171, 0.6544890138216697
0.05496506471629752, 0.7884706321506745
0.7227825307234768, 0.6408293358301357
0.7173444083474115, 0.2552077979518268
0.05708969243432743, 0.5832037042418331
0.7156801798602962, 1.3114564906752795
0.7174065935903994, 0.5828172600490522
0.6574637284015619, 0.6553595503561979
0.6572586884705734, 0.655249159943981
0.6556671056116027, 0.5616610966848751
0.7264609883990072, 0.582554678189645
0.7246558056245991, 0.6401779278706968
0.8092389041644169, 0.6400999643148052
0.810884694680592, 0.6400192582999866
0.7255408168998716, 0.796591512432415
0.7207018374003556, 0.6545647855677589
0.3740519559979495, 0.6397934573008018
0.3736148909514161, 0.5602506664150804
0.05451163974321084, 0.7879813468643039
0.8044832823035495, 1.1101019884121028
0.8063410353845439, 0.5597432570922777
0.8053872953460344, 0.6393781329676028
0.8055944337508986, 0.25830107308281336
0.725366334551848, 0.6552035715296985
0.7282595461997946, 1.3113072825058951
0.05664828277265727, 1.311286349540772
0.724953475498194, 0.5809657893750397
0.7195581928799085, 0.6545379273222586
0.37173819688831466, 0.2594887992383809
0.7150005440444881, 0.654377910653867
0.7158303022415996, 1.3112047886455902
0.05425957509550589, 0.26007337496270766
0.7305904062994724, 1.1110605944621041
0.8030906532240893, 0.6543087528252942
0.054158335799839634, 0.6542255700508506
0.7985252075233038, 0.6382957609140059
0.7179784958674714, 0.6382067496238878
0.7991280233595175, 1.3110833231008598
0.721397049684047, 0.6380603872348072
0.7992059312102279, 0.6551087615711587
0.05043920998289015, 1.1106453261163234
0.7973070302349885, 0.6377806192602727
0.7260917229077829, 1.3111378015569846
0.6620044807790083, 0.6376066315777954
0.3713243083748671, 0.6375514646822981
0.7232740133970131, 0.6555280484376579
0.055951893985711085, 0.6373514681463252
0.7325573481051454, 0.26262576704367196
0.8076564633452856, 0.7981170241384961
0.053757072662210977, 0.6546305605570258
0.7204295658145375, 0.655415693957382
0.6558918731685816, 0.26337377133910406
0.3712737876894898, 0.6553237203615724
0.8011079012038492, 0.555724220303205
0.8057196750970623, 0.2637412233519033
0.7307379906360876, 0.7877510134334561
0.8035720890166507, 1.1100179936749532
0.7311952527315444, 0.6554671062745289
0.3713731525049978, 0.7883451971616192
0.7989462016970066, 0.5773709986133798
0.7297621052841806, 1.1094602963736853
0.6617625996893526, 0.7973381150437236
0.807559403335696, 0.577239563999244
0.0533203621129515, 0.5770366959629226
0.7316836169049392, 0.2655161269973862
0.05329196754474385, 1.1094437674853983
0.7133434908235646, 0.7858282784593644
0.7168108004209418, 1.3107757394131012
0.7297812412649204, 0.6545153245364786
0.717090625746447, 0.26665572236204105
0.7283660080699871, 0.6542155459737983
0.05327441750241151, 1.3107074792350664
0.7302090950752883, 0.635428227807039
0.7152648174345336, 0.7857280000436716
0.6573146516349175, 0.654350303440266
0.3716064800793148, 0.6543383611822946
0.7281310117861595, 0.5759235286568566
0.6573247155992451, 0.6544438933125999
0.37388843388035653, 0.8008096919675765
0.6616874807445304, 0.7953207964016934
0.7256340728482725, 1.110132337937268
0.8060579272900734, 0.5537624405809656
0.7243212316193136, 0.6543690400103526
0.8085746836122274, 0.5530461995095892
0.7273951610817164, 1.3105611103624253
0.8094388888501879, 1.1100265529092004
0.7224109306247221, 0.7945370386660997
0.7269279221051216, 1.310497178338968
0.7135051306151504, 0.5749266782896497
0.7128930873295699, 1.3104538321430135
0.7239620607187188, 0.6340732285704754
0.8109204656042488, 0.6339984803565883
0.7158896716395483, 0.6541772601620066
0.8086953874442661, 0.5743480873849327
0.8087666187023433, 0.7964899303640368
0.7159106952308855, 1.310434701736678
0.3740881417854763, 0.573870677118135
0.37394440691390096, 0.7951164807627172
0.054638710814083766, 0.2716805602824252
0.8084095176742314, 1.3104417065758156
0.8062267950230587, 0.794184952039153
0.05461598512958739, 1.1085495504910416
0.655825888925205, 0.7928697420684101
0.7324753286423232, 0.5731654427783713
0.7276859393267474, 0.6329990276684628
0.8033825372818876, 0.5731249837858929
0.8025447281439607, 0.5729654204681321
0.7235892561421448, 0.2733868673920684
0.3740873621472862, 0.6542530984087208
0.7193714833336603, 0.7957910708844697
0.7313404543884967, 0.6325981923970618
0.6613044640918889, 1.109620083462145
0.8102567056228017, 0.572480244332744
0.7248023033047498, 0.7974918911877137
0.719785446466037, 0.7904820084708917
0.04884634865451626, 0.5721646735205754
0.7267445718760756, 0.7860933670028062
0.7211387369484742, 0.6550360373880454
0.6572744442632336, 1.3100700498372106
0.7199424316203294, 0.6550504380000833
0.05416870386025298, 0.6318034540494956
0.7161993584501131, 0.2756892468229623
0.0520686577514553, 0.6552224672440318
0.04867764717186625, 0.5487196017708511
0.7293146466719452, 1.310007581966257
0.7254480154501227, 0.6552079590468789
0.7170640771612778, 0.631350471270309
0.7277488333534273, 0.7898440451774554
0.8046994240048191, 0.797127409528262
0.6556473345656665, 0.7898067182280386
0.797324646220564, 0.6550032785728658
0.37358123124246495, 0.570509737764107
0.7960373087759675, 0.6543733872524636
0.7210983421156054, 1.3097786783920138
0.05383322314049767, 1.3098218427335626
0.8092875129247015, 0.6541515992084702
0.37412094119265044, 0.5701054480445401
0.8016229117622763, 0.6541300770582882
0.8002511146845815, 0.6540843328834434
0.7320277992577536, 0.6304461300380727
0.7318643696484923, 0.6303297160009161
0.7291527995631347, 1.1083044439965675
0.7210447389980198, 0.27931981859711197
0.051636349788110054, 1.1081480495011076
0.7283089802091673, 0.2797841112053621
0.7266808903826031, 0.6545042186819213
0.05363151086874845, 0.7986389538078154
0.7237607048585336, 0.5688938589633309
0.7199727896699953, 1.3095816446540205
0.7272379414714071, 0.6551738904994248
0.7227348748937493, 0.6296381700106577
0.3738348401440549, 0.5464709715063399
0.7203935494717689, 1.1083397045087524
0.7327553841849446, 0.5683584845289805
0.8080321633652081, 0.5457103311480906
0.6615099687434555, 1.3095104679201726
0.655665041041484, 1.1084796611430259
0.7319435257427255, 0.654999592385778
0.718532934837555, 0.6543802362059142
0.8005067862516351, 0.628949381027206
0.6554712178285542, 1.3093509028320105
0.7281060624733019, 0.6541329278965425
0.7153171314264707, 0.6549704882075061
0.7288427156029842, 0.799161925418126
0.7143451388444894, 0.7884425623529417
0.7996174793319849, 1.3092759055389516
0.7241542501297408, 0.7856992333989613
0.7170134041026196, 0.5671135913405517
0.8155563555302647, 1.1082624081680363
0.8123585376509892, 0.566982508739982
0.803441216813244, 0.6551234155301626
0.04783515900080792, 0.6280332713396425
0.801113959835207, 0.5665394619111385
0.7287159392026734, 0.8028624926631605
0.05298441119897463, 1.3090960013301343
0.8148810930137788, 0.7825123133319759
0.37375570188407553, 0.7837019466954015
0.7206356497962692, 0.7864151100281649
0.7298982974015548, 1.1080978719586958
0.7306577383726452, 0.7965429266059431
0.7263390593804846, 1.3089017087189652
0.3739318536740514, 1.1090069212744942
0.6569705172250869, 1.3088909741421288
0.8068648583868131, 0.6547499619942397
0.05081630029357131, 0.7946186582185746
0.7248037766870302, 0.6271318628988852
0.7326749753740568, 0.7913933812626431
0.727956949495, 0.7916305847614468
0.808234162974429, 0.2877811250153904
0.7213865876989515, 0.7861631262876977
0.7265875288602534, 0.5650523493903925
0.6570061565790546, 0.6266877151798426
0.800255268081948, 0.6541291341850171
0.6610281432301764, 0.6540368237184119
0.7322815461678186, 0.6540880467155673
0.7159165927649295, 0.6541899390525946
0.8120922798643297, 1.1081744488208312
