testError, validateError
0.014954155818692583, 0.3934670396775051
0.04915541021193006, 0.050359856747155166
0.046817427568039235, 0.47278696305938706
0.05574935784056902, 0.05435938698947705
0.1549454862424228, 0.5793913946862974
0.02245359854621206, 0.055077833938377715
0.017875284267258994, 0.4408183378796523
0.014816862695461784, 0.12901046968381302
0.04536828139624231, 0.5660143783288047
0.7477293941102409, 0.5280714596205803
0.06343496711352749, 1.1646368078888418
0.020966828634260398, 0.5329202175263139
0.038424792183044065, 0.5473115098779332
0.050730503560629574, 1.1535933298567287
0.5342394708008166, 0.4794869522257107
0.060675276714791566, 0.06484199325167649
0.12732135853466311, 0.5427063235694112
0.67326244491899, 0.5872336568952664
0.03181833211364948, 0.5463385557384359
0.03154811008041933, 0.12252415382968837
0.011458452711576745, 0.43716205175733247
0.03904367517983014, 0.466311662232166
0.010524225667779502, 0.5576784950510998
0.6967818741004094, 0.3831737200863548
0.011745845742490449, 0.09436547094623624
0.03173399398618734, 0.05127366051335004
0.024243138756058987, 0.4623234472908705
0.014487386670492155, 0.1312880646442511
0.03289206286220067, 0.479610289820969
0.09735318170799931, 0.5123281255628068
0.010924897747114805, 0.046312808715735496
0.7040763682649759, 1.244814035297296
0.06328209949372975, 0.029838757942225562
0.4094761861209459, 0.5016686992096125
0.5049986176440062, 0.1344627801275018
0.0422679714795564, 0.10027535278988606
0.027708922668471723, 0.04889497348437786
0.46284642375274554, 1.1503019871787095
0.008519777195149493, 0.1222712223113673
0.02930542872390482, 0.08158311460769829
0.04332656164612796, 0.6498636719331469
0.04658818651174123, 0.111503430849031
0.5737455515321273, 1.235022114261412
0.6172828135007424, 0.4424013318373229
0.01528671682542393, 0.08648791878572681
0.02253294120724302, 0.08126317661566965
0.02065309613485681, 0.01711619396718103
0.42724312622140864, 0.4407706631794309
0.04158206291141771, 0.3380695389908785
0.012900967328945861, 1.146209781905466
0.014760131313597224, 1.2091652308283398
0.03835492291946662, 0.5144207953253088
0.014679303223526178, 1.2183839181036666
0.00947944665733375, 0.1199032478058247
0.03615025520468559, 0.5280781359408822
0.03290104515241744, 0.5369193547041188
0.04376976279630985, 0.4584819204472331
0.40939982780342943, 0.12166685018053289
0.016449280951258707, 0.50219731462889
0.7396570684719839, 0.067949584261238
0.4099415957112473, 0.01704494585361657
0.022805044569991134, 1.1286658504771623
0.03298940730502199, 1.1331550762251792
0.10749083882158485, 0.04610646990333477
0.019237341996056125, 1.2233596894721666
0.047452403651216286, 0.5479934814293624
0.01749052909727766, 0.43310437182202455
0.476843989812346, 0.563895451810186
0.5298053985877668, 1.1302988385439057
0.034453211922725664, 0.01931769034685102
0.03713652872661263, 1.2058789577507831
0.014261415483625032, 0.5282181327669379
0.014971447153360852, 0.5865101486363021
0.6110370560304541, 0.5435182023047852
0.028141695672924655, 0.06444159133051786
0.021396974457103434, 0.04508641730537311
0.024026770479748136, 0.4557858221156855
0.012868608066518964, 0.05706781830984399
0.43722772546494276, 0.05858045339590347
0.2032794700122833, 0.354317209160555
0.01857967133858669, 0.025808173008309628
0.011246312255150397, 0.497091157850606
0.0162487516820557, 1.1903607197895627
0.038543822010383824, 0.10877681356633909
0.020997035941280214, 0.01744641627715052
0.023014509752502754, 1.1340191166052624
0.13652709287500644, 0.09611683208150813
0.023957354038880524, 0.5711644865190468
0.023713077563351698, 1.2019170860289548
0.028051840349692984, 0.11317453823119086
0.04496217318112272, 0.49405010148458384
0.10389522757614188, 1.127185046719829
0.040677089109473735, 0.06246962065133096
0.5479693008768063, 0.49324973388106363
0.010171321569810926, 1.188088751203965
0.033405525760387994, 1.1300408117865237
0.03810211928231521, 0.05760479496063907
0.012057990810810713, 0.47472986201694034
0.04148938415371118, 0.11226588908010446
0.01646403167937194, 0.04844190818268414
0.028573962482079884, 0.11367285162010501
0.027046607589332864, 0.4352619886468877
0.22833784640616003, 0.5943080185542388
0.012566283211327575, 0.4699856232645514
0.17230708478604048, 0.5970809501670564
0.036448924784751945, 0.10442492734894707
0.04294919103709358, 0.016013496307717614
0.028991559812451724, 0.43504539370920037
0.0337968847927306, 0.11336650851919391
0.013898396437491536, 0.534275530727305
0.05809971579691699, 0.03938574953350791
0.02573143108266396, 0.04758624272409945
0.015946983716744526, 0.5822922426389932
0.014762938145395478, 0.3591155254469363
0.5679537747422931, 1.1374452543933615
0.4641329762965199, 0.4693944700517392
0.010554242830329902, 0.39674362514128386
0.1701212190943914, 0.016798919607846265
0.6624517410853744, 1.1364369285122626
0.01563116143789001, 0.49972014092920947
0.022984532419862532, 0.48334072455777843
0.055760587857116524, 0.5292716424397065
0.01974488564203913, 1.169782613915131
0.012536330239961032, 0.039306974811222146
0.03221104861479842, 0.10858017516155397
0.026218112621334333, 1.1601288955553424
0.4333985465889985, 0.5388187230985103
0.02071972382690894, 0.3928432045114239
0.03233482289143022, 0.05049156584079685
0.014090597271590562, 0.049752299576016776
0.4849322371734016, 0.05405696723803255
0.011940686494218372, 0.5551133205453374
0.031076708004332158, 0.5156815502653738
0.01099053321031773, 1.13598048673459
0.020753151086897337, 1.16087314112429
0.4464586141043387, 0.05294073085258387
0.020130323826677496, 0.05676772880394565
0.00838147041438747, 0.3473998783260411
0.05838497339751476, 0.03819891603054225
0.014083022799096848, 0.4331883294329466
0.15229214386156462, 0.06418363939817948
0.02360616351651331, 0.01801291311963518
0.13836514935423652, 0.5308543080540798
0.13900886399320048, 0.5096504509425677
0.06444003473089427, 0.5702850886378421
0.018979788669436656, 0.04655852397587633
0.6026083231308906, 0.051119452602230234
0.04915868096042801, 0.10939535557257532
0.01460354919390877, 0.5963853347692257
0.010004803793337342, 0.5025300128770871
0.015518208786691022, 0.5503548880012181
0.4668881066793031, 0.5090678647201409
0.45290234109558736, 0.39402192209663056
0.03546401698847276, 0.021300796610238707
0.014045806318194284, 0.037773179678158186
0.04181355260566846, 0.4451017548447235
0.01128842032717991, 0.11266022087543107
0.393010766416071, 0.1110394605280198
0.019912662194501655, 1.1440672685806046
0.02142191236711274, 0.5087120015949312
0.019882821938168375, 0.046237653328583365
0.6023387751283322, 0.424856696578079
0.016964773574710115, 0.5318352286959467
0.03800049346641756, 0.4440535705774735
0.5718217828346731, 0.4676955382848643
0.5454626687877385, 0.49952691773950253
0.43194056645758877, 0.5412871303964849
0.5376072359536563, 0.3654712132413897
0.5243866876337973, 1.1393649549951606
0.01802167634545759, 0.5474684334937886
0.018609834954261262, 1.1444940943614623
0.43864257800674794, 0.5117357206117216
0.010886438014148564, 0.051018918339368904
0.06272426747721639, 0.4861236780560475
0.03414510640050519, 0.5747468647063467
0.12285618742064884, 0.048911882904176744
0.012993952987362722, 0.5703504896158446
0.013712479510767967, 0.4689793415177189
0.008360969983591291, 1.1385003100729916
0.12618616109253808, 0.5543222088891532
0.019188145023081648, 0.4181916767650652
0.013595895601066724, 0.04351325790145134
0.12286122149330925, 0.36956336816083457
0.025020080171948792, 1.1288861721442165
0.039112110564667686, 1.14601054766954
0.01074762498815139, 0.03884515815279411
0.06092150896041354, 0.4235712855192765
0.013606627407094852, 0.560057322990512
0.014715676682749755, 1.1424475472899525
0.03752445860934641, 0.017166241009915144
0.5741793928890323, 0.4993624029087923
0.013675167554796124, 0.513491071334414
0.10544602412031391, 0.016700253634508798
0.02015789754175294, 1.1223096716075687
0.017677318407498963, 1.116781535635561
0.020717821659346315, 0.07251679375238122
0.02255927105928369, 1.153393804642699
0.019501116463407898, 0.03433746846263154
0.016569619166289528, 0.4434945223859922
0.03608078315866648, 0.5424681829112038
0.020880596444501322, 0.10458812697202771
0.07836919003006936, 0.016502005560132867
0.04022566373902608, 0.11182265260500743
0.015780403397515564, 0.03935210471874734
0.008467328207727855, 0.015333810862293249
0.03716409400789921, 0.44462156164359967
0.030053019750721506, 1.1209573448898789
0.48683977385580546, 0.47369559642426673
0.01049056154742894, 0.0350620157697079
0.03153197867769911, 1.1214929192550984
0.034273702135188974, 0.035392488312497236
0.026825756132349617, 0.10769241735373855
0.01736609001646412, 0.41269935010693526
0.02069612392038696, 0.04189865301423939
0.0603172493530682, 0.4556094520377828
0.052603499499943376, 0.026289565705491298
0.012572552286876811, 1.1505153364061513
0.010508107101737515, 0.016603475245590825
0.03191710220685675, 0.03985098130476296
0.019488329893961473, 0.10716738212419888
0.02681860795572787, 0.016322135829677363
0.008500532503704646, 1.1475699055625168
0.01527037549192722, 0.5758987843750845
0.6494080342438292, 0.5552075247764581
0.02850383770469112, 0.4863814344851075
0.4482820945766694, 0.388662951440962
0.012042716887018485, 0.38280315396738557
0.01924657404851364, 0.45881298376496293
0.01587665286140942, 0.03854194417540806
0.012936810410614176, 0.10154939471284066
0.057540365095171804, 0.03816270608253957
0.04427704149027585, 1.1512577507386526
0.42725828668176286, 1.1479007755914932
0.042606970632657566, 0.36349346059175397
0.4899669546262051, 0.4125139259702557
0.5995875893825829, 1.107047878313164
0.023553681988752965, 0.494930165200007
0.47586715252862716, 1.1521992579029556
0.008528679702919375, 0.43880318210157354
0.4519106283839166, 0.10347219160300022
0.06470022135537203, 0.1097663166608541
0.017417206604663737, 0.04275103183630674
0.3860224471223486, 0.04964585480818645
0.04793500618514955, 1.1176341403015795
0.09466542248075789, 0.036698578952338634
0.08108475999632676, 0.43315427327722145
0.0160668120667023, 0.10034653879073743
0.014265858200139328, 0.4166743558505356
0.022298480644979534, 0.5623168021197192
0.010602206808003776, 0.5284799632726006
0.04028450075160329, 0.42565716298540346
0.018825342826391415, 0.016422911769821625
0.06016976067632362, 0.10397287329697488
0.05257935294699518, 0.48222334841680803
0.02845645748710232, 0.4211479081153452
0.012320350774248718, 1.1054997454672164
0.03669802644266371, 0.35361409953404815
0.015997077584612097, 1.158990690351483
0.06352583586750281, 0.4127713783156608
0.08511981734862435, 0.04195120959977739
0.019712228097593168, 0.4440339669251049
0.02856439882603709, 1.1535920243233908
0.04717165933299715, 0.41538526090292216
0.4797599193722898, 0.5473846577928573
0.01325093000533391, 0.03020225770633502
0.3998694646859489, 0.42468073842054743
0.045119577784062746, 0.6099618944606087
0.019868745793926203, 0.34553104792271716
0.046727567568788354, 0.38935968826382966
0.01031745097572297, 0.10111795831251105
0.03408909383012696, 1.0993973407012214
0.02278619132171777, 0.4083614056827024
0.01034384711486796, 0.4009582540021267
0.41904698552541914, 0.038668331451849995
0.04500134914275116, 0.35215930592087635
0.40907142379991873, 0.10175162041933603
0.04157698200868178, 1.1551317677680237
0.017020647581975905, 0.41262759957173933
0.013517144656904885, 0.028938828395105996
0.3604679942096928, 0.45335001239821004
0.02931419650181077, 0.30311773076403314
0.36099066860167656, 1.155141492043663
0.024051064460731585, 1.1030912454455881
0.01037764175580543, 0.10360235809200993
0.022337208568467295, 0.10415316234047448
0.6230519551490539, 1.1513350036325163
0.39674504661618587, 0.03012773298383916
0.020505198652401677, 0.11010735788473755
0.4576565738446553, 0.04096151429551049
0.022449709108539505, 0.015464708108888805
0.008941623266016352, 0.03978132538360445
0.018917449720445515, 0.04452793509398339
0.00997355699211328, 0.36868006807226156
0.40028137124398755, 0.032440978012011054
0.025519391318592714, 1.157023188625889
0.02275925840260632, 0.10382798672535179
0.02584864500059614, 0.04745111870155673
0.044525992253556294, 0.4133283966564928
0.03737659257451944, 0.5651131850072832
0.009346424547082623, 0.016068280887078623
0.028623398902371224, 0.015488807924200255
0.41438360272567115, 0.015282444011289916
0.076157755798487, 0.35067365746068846
0.08268092949435098, 1.1520257807626535
0.043910291167783326, 0.3583682423400063
0.6801714652326784, 0.42646616540139204
0.010142048829375085, 0.016376510974722626
0.02205234272886743, 0.3711965895136679
0.049806478846233564, 0.09870524357254205
0.016389735589484308, 0.403677240884713
0.04358025796705871, 0.028392729190434944
0.013462337326363318, 1.0882413469814833
0.015391740211526297, 1.0932513457292947
0.014821814520863051, 0.3964742931256882
0.018111966633731318, 0.016189479611601155
0.01286073577707897, 0.34681583659719445
0.019790400417060264, 0.4701210892910125
0.4023991257754213, 0.38232992962726436
0.5876439063198227, 0.04684064337140715
0.014703280214888358, 0.03081984020264981
0.010031643524503586, 0.036730765704053224
0.38242825753712845, 0.3858432305224823
0.017802201970703143, 0.0499213349757232
0.03543612788603004, 1.1614644603638102
0.04523646428132893, 0.032584493314080656
0.01564837786304724, 0.41390354374017313
0.07509888787930989, 0.03498933227240941
0.0383206112863872, 0.015350167298329897
0.035793828296168596, 1.160680530059787
0.032107810796560325, 0.031798590530956926
0.39277868158980683, 1.1630307725236746
0.04900392254568946, 0.3269174256773825
0.5851198562228003, 1.1630777988684855
0.018109229932675237, 0.055326452254524885
0.018699028421992666, 0.04624138168060876
0.7046482278730933, 1.1618782581643379
0.03108586059458643, 1.0871847738371536
0.07304666597267302, 0.10235280718784298
0.01911540285182101, 0.43035487512861037
0.059209211251328886, 0.35540834808069244
0.027579175035575967, 0.02104114200226073
0.01752623827925547, 1.1630206843337214
0.028429350825316953, 1.158462732844533
0.012697074295293927, 1.1615406066506566
0.04270626411561033, 0.5677574040618998
0.7143600196684887, 0.04099820137929367
0.7168846827181913, 1.1623762510371232
0.697541406641098, 0.5585100291195947
0.012624583641199933, 1.1604263416658434
0.018510114491553157, 1.081975358364067
0.43215265128851804, 0.10093517689386725
0.01628466034561105, 0.37240394777164293
0.043988295346587124, 0.31883036145089644
0.04262368104259965, 0.03365081008894131
0.33893397824149224, 0.017758225025253177
0.017757664325119285, 0.2863505517571578
0.6101510058520175, 0.368691771777237
0.030822502342339627, 0.48518852777129495
0.01423850066109367, 0.015499655771415658
0.4088503192744833, 1.1599627739912877
0.009981230082485214, 0.10664883204706463
0.02053501169144333, 0.36968996374408875
0.060698944345824554, 0.022735484550859174
0.36673067396655534, 0.02877404769510756
0.6221142692797238, 0.607944214864797
0.03266119293951153, 0.0479264777689018
0.04170712599172293, 1.0782325366950403
0.6987488347537828, 0.5902006792648286
0.03613413947691398, 0.028236687367202036
0.6253004500939635, 0.39636093913162435
0.043048773430792046, 0.01935579705060696
0.008577315105823387, 1.0739076163823482
0.029316253930090717, 1.0782854501060224
0.5878573107600643, 0.03165095860932792
0.018822286606888793, 0.02214027031407375
0.6854508101346432, 0.6128902545754046
0.017392375027667214, 0.39355461998846053
0.012158325393749184, 0.036501354779818806
0.039829484999979424, 0.32551054816979313
0.028151359413130746, 1.1640053976042881
0.01913304825601651, 0.03654392303663762
0.017704338947857123, 0.04073765871861385
0.015268430523784678, 0.3724579421992824
0.010503177157701287, 0.5624694906148812
0.011219245702880649, 1.162521242099437
0.37519331754985247, 0.04547499604633752
0.015353261319681052, 0.34719689597107717
0.037695046321401436, 0.574707500152675
0.013502718356464275, 1.068395513682921
0.007980745195161924, 0.02521143630732684
0.0618790193056193, 0.43382328877504295
0.016248726623804707, 0.36365544964726565
0.017787521608757975, 0.018986765942438397
0.028228752481742395, 1.0753536801503074
0.03380839278550095, 0.014716049492328595
0.022370615680053278, 0.36517868972522033
0.013840558969159656, 0.36019592032355474
0.025329983294406496, 0.10199172544016707
0.029202578030437104, 0.6129129930152217
0.027922872967434335, 1.1668195421186665
0.013022573500724333, 0.10045141405043342
0.03593261224605459, 1.167628898198226
0.021300539991900767, 0.036067545111956936
0.00798143167193565, 0.09842976310591865
0.014993298083705307, 0.3834173627228825
0.030151086082534802, 1.1642952652416183
0.06054718281197924, 0.3860415520306715
0.014984332386245705, 0.5918058981057515
0.03736214311030218, 0.10533590309960725
0.017258485670994302, 0.03558363208909885
0.015813851973398838, 0.3549076829498386
0.01243129802940845, 0.4117056594533127
0.06902376506574505, 0.4372219571569024
0.021411659968790676, 0.016519311926769274
0.37122867921440955, 0.559480222098533
0.01805497318044318, 0.022499000677705886
0.3400218599633771, 0.10272383793629378
0.011589785874660143, 0.11106465779320082
0.03586967058749382, 0.05012212152541766
0.037434774914739365, 0.380145588737461
0.04810194371458783, 0.0236369834585624
0.017158457125246454, 1.1686461622369513
0.018859315084721672, 0.5775332849273794
0.027791649948774616, 0.2937289442277034
0.031143173295114852, 0.3895790945107505
0.017377974564599875, 1.0729398829892651
0.013850562501128984, 0.37976533660102463
0.020658074141627864, 0.368937705005191
0.6939895196751386, 0.014925788529935872
0.029198615277317926, 0.09900947176190512
0.016806547816756792, 0.04053480925494034
0.057729295025279695, 1.1677848089229115
0.032685833654138026, 1.164676118156074
0.01786474261989986, 0.09978491033086924
0.009477606784291165, 1.164292965103421
0.013745909408289807, 0.04547436267410231
0.02897795722326135, 1.0694361297259878
0.34216632456133295, 0.3757219921950586
