testError, validateError
0.9368564023895691, 1.3832233453123894
0.23831709305242582, 0.061722130909406384
0.049084437942492155, 0.8463932190925008
0.23337029297078438, 0.5405967632611971
0.028056493697267617, 0.5436387123923129
0.024946725664302564, 1.7711205856472625
0.05498540122329111, 0.5442365205456571
0.028653538156679256, 0.228104706441645
0.026419159931949012, 0.5417727043431334
0.017953979008063278, 0.23454497846811742
0.025264672756822898, 0.8482576351766509
0.03168157316135856, 0.06104791861931762
0.05528683371791838, 0.06158831576245265
0.023356999893159834, 0.5441929119470907
0.04634060529596739, 0.06030145222582374
0.05705700158860359, 0.8064148061733414
0.02965587231881838, 1.3852539966272615
0.20277432808042922, 0.06019769690014333
0.026277490619162628, 0.79599753125826
0.0540765184328605, 1.3854245134661283
0.05658934521569135, 1.4229806736551116
0.03212265614848497, 0.5497004636057504
0.22818688822583935, 0.8095010762275494
0.023540561829102018, 0.8470937718802023
0.022360826271119866, 1.7779404311875777
0.026540420798180944, 1.4241014852577762
0.02235635629299063, 0.7993717065547975
0.015961793920810388, 0.8492557319393355
0.016084198739353132, 0.22758892322642604
0.9442485037942845, 0.059923963350479705
0.052112477234417864, 1.7816712089195899
0.22637142334121838, 0.2306982782229071
0.024187052617211328, 0.8493608725776689
0.026364695221579464, 1.4310467048995383
0.025489197900747777, 0.8475717715792312
0.02443203717328627, 1.541338452632608
0.023866674386095802, 0.21084461072331528
0.02332784721530812, 0.8169170903527456
0.2265274198908909, 1.4288819707053422
0.023899980459759943, 0.8485260923145177
0.03182374565338733, 0.22945305403828137
0.20583223773220458, 1.425078572097543
0.04578413557979764, 1.4402366166097955
0.2173657598036884, 0.844076195368521
0.01601046430835791, 0.5423516479267875
0.05175381340918148, 1.429400281940943
0.2277927920142158, 1.5391703287974894
0.0256451496137006, 0.8566250902850527
0.022793324230617192, 1.795687151628019
0.23848707147286574, 1.5383838802378407
0.025662114913455745, 0.8132987123876745
0.016840692711809817, 0.22785789155447472
0.017646719763719662, 0.2168938555879995
0.024150865667131233, 0.8039942471137744
0.24052114689334658, 0.8182236319685752
0.027395536410485092, 0.05758778205544698
0.02740890364695691, 1.4329640794550722
0.03192838803444641, 0.8096987272151421
0.016164520914828003, 1.4224472380706048
0.04867087852954172, 0.7973047154117808
0.06577301411979056, 1.793453440145235
0.027910672265125364, 0.21420886325839367
0.025537528079865278, 1.4310701876678813
0.8849850259558468, 0.5439730342946375
0.05115138139667952, 1.4254233382029573
0.04668102595013401, 1.4288336546243963
0.025553451793973364, 0.798544678506106
0.01638569449444976, 0.05622748587204886
0.04223327383779638, 1.7999083881521352
0.04354911829950551, 0.7931605285889923
0.02514246010010654, 1.5463273778097097
0.021847211340754392, 0.20951581557053545
0.9139251512822026, 0.5504158180032538
0.023654516725841294, 1.792801585428657
0.22027851388920355, 1.3938280934736589
0.023129953534313685, 1.5465371627326867
0.04833099763492953, 1.8000620683294053
0.01671367716191997, 0.7969636778007468
0.044237908388223106, 0.7947234965640008
0.8843992962967534, 1.5466695698466906
0.022064126793412856, 0.8043536900315822
0.19599559674151748, 0.19621341670898948
0.04411342403621044, 0.8477302760408925
0.04946106996943461, 0.7904266271685436
0.04624575151190035, 1.8009928973974314
0.050425751908207805, 1.3946218689594478
0.02669986011812719, 1.39796963826517
0.022762301772781303, 0.8527375678212747
0.02652404761847623, 1.546254697705262
0.016346464920394658, 1.5448455688772444
0.05152785946985533, 0.7880720287809407
0.023602414344394137, 0.547669158499513
0.043737740252330744, 0.8607387716521815
0.049786446668182396, 0.210938316486093
0.02681822852381077, 0.86379353417178
0.05162386627307946, 0.2091401149626333
0.01684163679673974, 0.05413714867868326
0.016863367406040122, 0.5459012153293923
0.049227773738242504, 0.866123403250314
0.01712890371626357, 1.4455479747611923
0.02761150330936458, 1.446049098821564
0.016079553521840147, 1.397105774027393
0.016545599958109284, 0.05379779161531957
0.9750205857837068, 1.5488770752392178
0.027208545963423696, 1.8102883822994635
0.027482782265967762, 0.5534032743000898
0.023429952394732702, 0.7993550610982582
0.04342026706513024, 0.7858556612983253
0.0453675617807446, 1.4001490809002934
0.204789527687286, 1.8198622898243983
0.030881744002454463, 0.5483050887602416
0.0526331986974286, 0.7920095299140623
0.03791124974655081, 1.808876640461032
0.024068258602774947, 1.4381992335573612
0.04349513952342334, 1.5516463196723627
0.23647913348565466, 0.7875763901992202
0.21017762476163074, 0.8008028215485263
0.9058623546559987, 0.19367471668977007
0.023249633065276755, 1.4008069641931509
0.025511472758101405, 0.8733252375412819
0.05005828244086568, 0.5519650519650889
0.021404191868783628, 1.4018876470414592
0.015068714742158982, 1.8170785491519834
0.02559272304399085, 1.8155892966283873
0.03933615782573429, 0.8625398912183699
0.03752721974089603, 0.20717426606834627
0.22101673359734428, 0.05224336119649388
0.023936720652284145, 0.552500841853259
0.016303783426575014, 1.5554448623864763
0.1925891207678221, 0.1943213830125226
0.05857942647694814, 0.05419768272685925
0.19835913021458995, 1.4056212374339785
0.21019183406840553, 1.557450273102306
0.06041258338881522, 1.8284793856535662
0.048867415293593286, 1.4451017480990873
0.23810474249841992, 0.2122700604852435
0.9479959943361314, 0.5627146987081436
0.048829374639658925, 1.828094690619896
0.025939162746034135, 0.7807853760056637
0.04247148492192306, 0.05214375761954561
0.9164509270190218, 0.05136122163544575
0.025107739488102996, 1.8236160318397743
0.025593290430358216, 0.7715829883401406
0.02579286111745874, 0.8680109532164018
0.023993545908178232, 1.5575766818290446
0.016627881531251065, 0.7819686058663197
0.023624314382668626, 0.762873077288546
0.02624096623909745, 0.20450363062292481
0.020938251125933383, 0.20961148682409708
0.02383216190870319, 1.4068800877943577
0.06014156141379324, 0.7875639434855329
0.024203826289527296, 1.4536391396742887
0.9772406446617223, 0.5524180117240373
0.04847103856217696, 1.4051541431726018
0.04674000769284409, 1.8313962320053014
0.024114208594231305, 0.2005567069688578
0.04291795331619725, 1.828551438311289
0.20709154834493784, 1.8367761609045945
0.025465060350197903, 0.7836933404410898
0.024323910752858197, 0.7606325744752758
0.015949178677038392, 0.8679341618592316
0.04252297653130724, 1.5604294390701607
0.023684653558260767, 0.774276428895119
0.047547292709145435, 1.5574472156328363
0.04685793563685621, 0.2196132318212341
0.025329717701397553, 0.2238785856713374
0.2148857370578556, 0.7865138210459534
0.0479272310551712, 0.7898377425441294
0.022598089870227673, 1.4463834265069822
0.05608827716416333, 1.407215444287988
0.21098995162715004, 1.5573921395354107
0.02576144128509247, 0.049735310556274136
0.02583502605702514, 0.7789814780914902
0.04092095891374247, 0.0492975367282606
0.02349677940027025, 1.4086956753484225
0.015186327485109728, 1.846385533847147
0.2227311751220091, 0.7743078190506224
0.9699683256228575, 1.407815822911513
0.21967793118746207, 0.7873845957939454
0.05358473601876555, 0.04992003788005046
0.04672147708006703, 0.567972668580099
0.023799255909808276, 1.4568662902995617
0.023089579997169537, 0.04976886309989546
0.02528653561185889, 0.8758263291436175
0.1909916895933786, 1.5613078179678301
0.04172964945255119, 1.8521388407722656
0.016611340770213524, 0.7725378018932332
0.023070348703284838, 0.5566311428001766
0.024490867893978484, 1.4501699343046037
0.025867618243206606, 1.4582149487589666
0.03990287132095994, 1.4081441608699703
0.04705416182871725, 0.7809424529695402
0.015464195535077333, 0.758909271311012
0.03697318489705714, 1.456236119475465
0.2181269106225558, 0.048105006664473544
0.041435978406527456, 1.451620279819499
0.047596098832390174, 1.451411180526893
0.02157452849341056, 1.4579796308401467
0.014797420972777184, 1.411345063776354
0.045641934894744385, 1.4139802629692293
0.04167294839497868, 0.04799056788657559
0.04123435483336448, 0.8838183431764877
0.9445666010364666, 1.8588356883984143
0.04354984445841483, 0.8867267200978721
0.016981117726011616, 1.4101868776617454
0.20216126557184658, 1.413366728953273
0.2014055088691957, 1.8556150224236094
0.04435524489617546, 0.5550457132051844
0.02381778315120064, 0.19252914198327434
0.039312052654022794, 1.4557945244994563
0.04743334601188211, 0.2110995266841163
0.020273753639373993, 0.7516430965988271
0.02346025944127602, 0.04740453742138391
0.015786484597339067, 1.5653832941745962
0.17745163468131245, 0.04753012617958301
0.020177673469730387, 1.5686619506084905
0.02443933109858712, 0.04751042319873245
0.022377560803408237, 1.4134666762883905
0.0236601911045391, 1.5659918574961302
0.015070520055877931, 0.8869490640310607
0.022549331406386926, 1.4596989721246068
0.044623247945662296, 1.861914155730577
0.02473774059031619, 0.7758627697544845
0.04299316167426625, 1.4604110980805025
0.02274852638920851, 0.5575761118826478
0.024107959735162256, 0.20424195959957953
0.022438711569308364, 0.7731363395834087
0.0243966884705652, 0.7803972281906016
0.02253624912192254, 0.04694668853015099
0.015154038098859787, 1.567776136302919
0.18575197948788, 0.18756987437273206
0.015187095773409723, 1.4727863199490636
0.02567109755967533, 0.8842667391628247
0.014742132224619118, 1.8660054265899375
0.9796058588942491, 0.7534080599493144
0.020098471815364272, 1.5654343434057976
0.025475429915191805, 1.4181548913333173
0.02234329000445726, 0.04737350323033635
0.024787073299305375, 1.4528438147307587
0.029115800681525417, 0.566276273539617
0.014765369052037123, 0.8837866042244811
0.034444657313360334, 0.8865817973524335
0.014800312340131069, 1.4566136829891385
0.9267851090341318, 1.8718065931972858
0.04195277598669541, 1.4187788934155972
0.029036614561574917, 0.5607030777341988
0.024086211649457602, 1.869519182513475
0.042501744700120796, 1.4173211134594614
0.20798888167794255, 1.5663871409192767
0.03303852309211718, 0.88412533278806
0.20535277444569489, 0.7825108940745412
0.022656758416478778, 0.19332982460596357
0.023389621980020477, 0.5646968287195285
0.016275868766029104, 0.8929255646621328
0.04143104194860903, 0.04621547793211455
0.021653206219380303, 1.875049106493042
0.9435248894420065, 0.738534051865961
0.025394967072949942, 0.7511453351922011
0.21111023254193897, 1.4183033631423798
0.014613285090258875, 0.7729207147517999
0.18367116750843532, 1.569867876570434
1.0439139991576944, 0.7321249339917324
0.039638162018055256, 1.4728675510283658
0.035274885533939905, 1.569262024515574
0.044192972578355395, 1.4155676825761312
0.1980628761120669, 0.7375234810144641
0.20935488157939192, 0.046213730230206584
0.20561217957101527, 0.7389910003914714
0.02271347025334536, 0.04521112455270015
0.021895512668745818, 0.20188259737171593
0.01427620650690453, 1.4717730915477192
0.02891341784995818, 0.1969625564371089
0.03947498720339127, 0.8892290476996629
0.028705262104871763, 1.4659197275039941
0.01501647481756914, 0.04509694551745807
0.04526561804217503, 1.5716743946337248
0.024143583054098795, 1.8853873680302846
0.022014997718843996, 0.5596249854203251
0.021768380761939692, 1.4199934560476548
0.024610841578179724, 1.5733310724879634
0.04280670733206015, 0.7666352137578712
0.028547528276631734, 1.5693024506689268
0.19018530434854714, 0.5658161675698177
0.04058220315133187, 0.56439385780639
0.014263000188569295, 0.735245437665176
0.1855336636394786, 0.04454441615030892
0.02299494740041519, 0.7289205226649632
0.021777503859112483, 0.1941811667148976
0.050304879995687786, 1.4603761725426492
0.042842065306051356, 1.8896191054872786
0.022910991250211538, 0.04518326003372246
0.02879289374935757, 0.5603081243911646
0.20536799578464573, 0.7245437267502065
0.02428380529556736, 0.04389303318081106
0.014280784137485236, 0.044481592227391696
0.18030346818297274, 0.7324719456118977
0.1920190467307901, 0.8902165175637956
0.043533575534424836, 0.044162002047317454
0.02865212590040614, 0.7652572693582723
0.040797215852005714, 0.896458969268527
0.20081232361148874, 0.5721057251819827
0.039618065579260925, 0.5667417373121576
0.019261711961917723, 1.8931430078466742
0.03896432062144962, 1.5723153272776638
0.02209758512557115, 0.04447929305245723
0.01928090368158065, 0.0436375250048489
0.05026972009839191, 0.7634493431881558
0.028522852612726142, 0.9044979318086785
0.19418048040520117, 0.735248761755413
0.015103459937264266, 0.7220597284882927
0.0244993145647813, 1.478170150416996
0.17210903469643837, 1.5760311806578577
0.022529990065101004, 0.046168483642684104
0.01907970933319424, 0.7267620632751106
0.040557527946922335, 1.5752142882211493
0.053071432810516246, 0.7215094850835225
0.028487965453945833, 0.7548892448277742
0.014246043403797468, 1.478818282159004
0.033825938937408255, 1.5728422620568256
0.038449576035821574, 0.04352334659867487
0.022702199922181508, 0.5665562529973559
0.9290145095603703, 0.7216194448548434
0.04093522484903001, 1.4273151239475421
0.04179749556631502, 0.1969984786701791
0.02244505369308503, 0.7699397017264769
0.031182835802638947, 0.5772129634886525
0.022629566476615504, 0.043980198706128015
0.8837182855086666, 0.5677032362563538
0.021422306244468652, 0.7354908833440064
0.0241097902397337, 1.8960124104392122
0.014768414098252566, 0.7353668329903841
0.014802054934024315, 0.18403605796295006
0.042374168743986494, 0.897653285162092
0.042064053220546495, 0.8997255103693849
0.014540444680541983, 0.576745083951191
0.1968371236813127, 1.4264190646436583
0.18764973429812223, 1.4788173927514847
0.043004590270346844, 0.8985028407807594
0.039630749799931406, 0.7137469152146544
0.20206983949355897, 0.18526884364224658
0.035565989990480204, 0.7585493653442733
0.02214190875679568, 1.5753918892832324
0.023872752917097305, 0.21123669141497942
0.035531914368643225, 1.904964359558318
0.18937373840084878, 0.9027377156310339
0.9320604191280238, 1.482693531694851
0.2014433661601362, 0.9069207549215046
0.015808716962089228, 0.5704168204340297
0.023582873675348958, 1.5769823592509442
0.01482115848358051, 0.04248378454523211
0.02351822482024065, 1.4841057148491676
0.024757738380230626, 0.9011579707059951
0.013977139610530697, 0.7537618941576814
0.19456815361660681, 0.04136765706746879
0.023682874239358002, 0.04190557460951883
0.02468725125755321, 0.041879250114351105
0.021373321059914335, 1.4317374582128095
0.02135806491846116, 1.5800902121143725
0.028001566290511863, 0.9072890311028534
0.036155045068325974, 0.7100352775029207
0.04108201756302977, 1.5797613500269438
0.043055135453200645, 1.482006001511557
0.027769528435364062, 0.041886672703369314
0.03542265669436117, 0.719606904945704
0.17945655236007216, 1.4879213696573428
0.023298400769170252, 0.043580616898912516
0.0277834687876892, 1.9180410925339504
0.014863850466590391, 1.578038677385056
0.20794186711323714, 0.7475580619736854
0.018604879378770155, 1.9089969562851237
0.2032465527411675, 1.9138618356508768
0.021472451383437115, 0.19570127549387847
0.021925056753087053, 0.04110018694468136
0.2060767449802612, 1.4279204534888021
0.014605407252667072, 1.430811562800031
0.023432160498913533, 1.4337778870897984
0.0413786242527858, 0.7597595592521535
0.20138322749513107, 0.7242176934394763
0.027613528298112037, 1.5779610959305297
0.18597150350356478, 0.04164161788079962
0.02241052652736796, 1.5794136882027396
0.19447816521016306, 0.7557253996669339
0.9168096049620394, 0.7489508850174137
0.022465582216100854, 1.5758108714394932
0.022285840163357783, 0.7078037791473885
0.024096991381157718, 1.4852537831723807
0.18347234982089233, 1.5810998035561992
0.02237407935744851, 0.9058592620984693
0.1769917731832775, 0.04118207047460438
0.015354411355929198, 0.7433974800959718
0.018248744705271557, 1.57894325035352
0.022035801931754657, 1.5793423976747631
0.03731240217810327, 1.4297265440943725
0.20151115323322497, 0.5694114596260889
0.013664964017388854, 1.4369717354420481
0.01838727791210103, 1.4834450304318594
0.0211721627906802, 0.7079834704853659
0.04864206531553416, 1.4352413998492024
0.02166383250859268, 1.4343000761743736
0.021702357080124367, 1.4897939174617478
0.013719532299524603, 1.497049292012068
0.18290453861013403, 0.9176007551946725
0.03401954345124324, 0.04075555235132234
0.0273740971603644, 0.915720642495043
0.027312376582039364, 0.7036092985564025
0.02254689665222235, 0.577040835778556
0.03683943144197386, 0.5741653858856516
0.044364552343566226, 0.7441393051043577
0.030776533211266145, 0.9188877510056059
0.19543225326458383, 0.5785463009275297
0.04832127449435102, 0.7001944640314964
0.036772936256400345, 0.03993875541940977
0.02107981453619845, 0.9183308252251544
0.014138669707199899, 0.9173876151152237
0.02017004583659114, 1.4899204762183011
0.024506170517228244, 0.7143284476635506
0.013558091619019939, 1.5780535533519306
0.040223410794625124, 0.5779454198139764
0.021469062358009796, 0.7452561360282949
0.036351071630092775, 0.6963280543462169
0.03670071396574633, 1.9253040392341263
0.02102810720065419, 0.18350986851930554
0.1815493288199459, 1.436400497059594
0.03127686873773793, 1.4941875168477423
0.1958885832207644, 1.583142424719515
0.022480348672431098, 0.9207315855199519
0.042978430413596704, 0.5717769952148967
0.04100784485427595, 1.93374965605364
0.022921759171676902, 1.9266766616277593
0.027228022126914324, 0.0400599107042856
0.02139935989369569, 0.18547856759017642
0.01358323371093806, 0.698224233633557
0.022382893187808606, 0.18612566833723432
0.01800252855246066, 0.6916275820025001
0.03665665717312841, 0.039645499367559636
0.03730938079966628, 0.9221647269262061
1.0024005127597169, 0.9256826881967612
0.024119574454788066, 0.5775517137274065
0.02304980973174034, 0.7469125934823339
0.036235685289385346, 0.9204549528834891
0.021529737537892005, 1.9339907133216543
0.19490081891449948, 0.5736793205903749
0.1807553040000232, 1.5826083231331347
0.03638773756883639, 0.9140289687201018
0.9906653698451527, 1.440429651933744
0.020296476123281015, 0.924348658288286
0.03641782127840166, 0.039902767373745825
0.02284656509903017, 0.17262145510150526
0.9122685641679797, 0.9250238212271658
0.19169348146344262, 0.5842521144144378
0.020300950765977453, 0.1834823924831573
0.014362244088225796, 1.5827231316039003
0.20572325884432355, 0.03927767839153563
0.033198332870099094, 1.4861483147674959
0.204789706627861, 1.9464002464381447
0.04760948630690759, 0.698789157718897
0.021631712825388682, 0.6867936055817666
0.021525145709068497, 0.5766068653830042
0.020531553236226473, 1.4877061730166545
0.02041857549182802, 0.9302143726428691
0.02929706062949045, 1.9445604871356488
0.038465244678838204, 1.444921023647982
0.0215347200331294, 0.03901557691888633
0.19963762392080578, 1.4416908781794562
0.01621826171408363, 0.7407422787058803
0.036454363953072326, 0.9340379756999162
1.0094323112075687, 0.7370382170802463
0.9782848265909265, 0.9249152387244839
0.023238325476872358, 1.5807913033750238
0.197179658279441, 1.9441965969871213
0.020234244131685956, 1.5821939645661214
0.9772009868173938, 0.5812397007298503
0.03642225454988957, 1.581147519752955
0.020735362479378894, 0.9236175495839991
0.02027841182712294, 0.7359220320228302
0.02394810041806384, 0.9195587618223173
0.023128469730181577, 1.5849560048025513
0.01480012578429506, 0.9303881811244901
0.03218239221323594, 0.1856890311913115
0.04314317770783565, 0.5794183303046722
0.03235193971520167, 1.5823229053730368
0.013290346366552356, 0.18238044349508375
0.035626076618285776, 0.1773206036980111
0.031173747894513767, 1.5857100387961938
0.013530952381890341, 0.17445322118211734
0.04045192570742754, 0.6836720418210863
0.0133477536853064, 1.9472821670802305
0.02293214816117198, 0.17839863257498215
0.026839576863209005, 0.7335964899120225
0.020766713777542505, 0.17141964465681056
1.0117344154445638, 1.5854464506559045
0.03553362154033279, 1.9547578671205526
0.021397616674554715, 1.954936795951784
0.013632912947101656, 0.7334241870921145
0.021228156981628377, 0.5810855692319841
0.020447527105968387, 0.5858045722654187
0.01984512396330974, 1.9556065090880632
0.03503701779054455, 0.9300641643840082
0.9798404065572219, 0.585048539956837
0.021369162070333247, 0.9376709302594779
0.19456191180865462, 0.18687064728557679
0.022033805949986048, 1.4448807632766667
0.021304387709173322, 0.7385086411972016
0.9121731572553565, 0.5881769683710613
0.013324113956651689, 1.4467520224153994
