testError, validateError
0.8300928261367336, 0.8166288533546371
0.7530078685662288, 0.06281005569097121
0.9749281503893596, 0.34074529677375376
0.9079408093879389, 0.9600954308050161
0.8303434467060907, 0.8954510528650761
0.9065092277334904, 0.3409486933269123
0.8307929451575011, 0.9615605430352083
0.7561043708508113, 0.06274309783160724
0.7515555657548311, 0.8210097173152808
0.8306259993238809, 0.3409435211517913
0.8273521041812831, 0.8188689522736017
0.03990051497374865, 0.9624556065715584
0.905253159739935, 0.9616536862883927
0.8288717345792059, 0.900060046733304
0.8306383442931464, 0.341055265206667
0.914056571823889, 0.9599359844477208
0.9127316466506024, 0.06258858384862617
0.03698829076160772, 0.9604188316541691
0.7509998792575285, 0.3413474965211644
0.7479378362548097, 0.06260276287105149
0.03694416035355141, 0.9632567271652743
0.7495318526245817, 0.9645024662435147
0.8277183608686062, 0.06258686743760879
0.8284744119322445, 0.8973436240353418
0.7544458214372289, 0.895735284387275
0.7482992908833728, 0.8977344289917877
0.03904234958741806, 0.8980992006243349
0.7540841103992253, 0.8986308378983103
0.9086658391175674, 0.9005681852782741
0.038060436809464276, 0.9640441829324795
0.9087882584708356, 0.8190648354525936
0.9076946190003597, 0.34228971688423826
0.7540260850551652, 0.06248732567711447
0.908153635567591, 0.8998460248745304
0.03896435786196937, 0.3423534477393114
0.8265946937302214, 0.06244670728113237
0.9101804626200733, 0.8990643906781826
0.03674393441608959, 0.8982606254357639
0.03795427695971307, 0.8978809357650123
0.8265676036094048, 0.06238616899738249
0.7493798444890557, 0.06235474131621421
0.9128383201439236, 0.9666491241547195
0.7548895012255837, 0.8973659615111826
0.7526228828134878, 0.8186726871694081
0.7517992530643699, 0.34281367366215815
0.9100734260596324, 0.062355209245014934
0.03948827558633885, 0.967061747576681
0.7553210097090288, 0.8979075481070862
0.9089669065675787, 0.8982734903481193
0.7564942903028574, 0.3429945397103303
0.0366166243752876, 0.965417402586225
0.7597582130028175, 0.8982653061100654
0.9033818427843332, 0.06227825908339536
0.7571530097845952, 0.343036873552831
0.03780578239378, 0.34317458560906594
0.7544056791588215, 0.06228204495322324
0.7527535626922769, 0.34326594923963816
0.7485690418990673, 0.9618832166638465
0.03651959807735338, 0.8999146144287693
0.9090727560362983, 0.8990790973710207
0.7510733493679386, 0.960953355984642
0.7525406216134529, 0.34342258178427526
0.9109787875943524, 0.8961845945789454
0.7570936310568389, 0.3435739667708831
0.8251480709926424, 0.34352902704709803
0.037680888837538715, 0.9603419347592104
0.03927231236598858, 0.34355057696263547
0.7504663105072854, 0.3436088595415319
0.0376249883867055, 0.896670953126355
0.7535973656020013, 0.9645767923695043
0.7506418521079008, 0.9642224200370177
0.7498818292921132, 0.06208194559297968
0.7532590956785442, 0.8970589249676058
0.7526411125041755, 0.9588088071946801
0.03918902183828089, 0.34379929768223366
0.9057770264290381, 0.3438567007577876
0.8306710400040903, 0.8959546084220664
0.9070082374760248, 0.9582109042391742
0.9053576109032847, 0.06203720198843719
0.7539755075707221, 0.34405330342153195
0.9061141939024646, 0.9592093145614273
0.7504537290205243, 0.8963162570481689
0.7473031530606906, 0.8194935094175475
0.9075673351056651, 0.8984414467425135
0.9742358312409563, 0.959872614185487
0.8309581934352862, 0.9593726278007735
0.7483144549887445, 0.8962510700464106
0.9755087480485256, 0.8976789506575595
0.9103408040049528, 0.8972844103366876
0.9052782719595351, 0.9609554000585947
0.7501419640592306, 0.8954549831610625
0.7480787660731554, 0.9587894582043113
0.03830331766725425, 0.061848149040440524
0.831129662189124, 0.9557012491360755
0.756711856964479, 0.9559220851896513
0.8277979405212894, 0.9588186938406895
0.9132772009900192, 0.9598122370362183
0.7494086929934756, 0.8967234906947839
0.8296512370272362, 0.960073809863801
0.9114416713696692, 0.9618633586653156
0.9710276480956389, 0.9591604718163758
0.9694668747134864, 0.817867334014774
0.754755437075371, 0.9547538433432636
0.03815702606564667, 0.8996575214456453
0.7526176337467341, 0.06172561730931059
0.7521762995924312, 0.34511323538426003
0.90875777397686, 0.81977603681312
0.8289995371098124, 0.9577234946298343
0.7525252585072078, 0.06171018262692281
0.9721985198305916, 0.898278914111122
0.7521140809510171, 0.8972118253786083
0.9085197425440869, 0.06169754219257205
0.7531000488460082, 0.9014690455830687
0.7525948786074254, 0.9597043202772213
0.7507177297340243, 0.90143122708915
0.9082157442421492, 0.8193619819975073
0.7505297229907518, 0.9608910625314488
0.8304943214670726, 0.8962408430338071
0.8320941873008746, 0.34584925840996117
0.83251141778383, 0.8992602277625357
0.8318632420894618, 0.9006390340185704
0.7537213573696027, 0.8197406706594841
0.974263543910495, 0.9610221238119168
0.8245593674578159, 0.9010861179741714
0.9079286363468784, 0.9612023033048442
0.7490008956794266, 0.06157511166287487
0.8255120640364214, 0.3461612602438637
0.8227405352485856, 0.9628703032503811
0.8238097934548494, 0.9615317462318791
0.8219369997907816, 0.06153730407433898
0.9109025385424812, 0.899488531745009
0.9105399736099863, 0.9642516467660591
0.8212129344056873, 0.34640442974653923
0.7594983044815787, 0.3464675088555428
0.8192720154325661, 0.8094244610400738
0.03694128548609791, 0.964252245751015
0.909752413032493, 0.9646926512653076
0.03693064803551092, 0.3466900880639069
0.7562608698088628, 0.9636941478552945
0.7521715075195167, 0.3466678419010489
0.7574486697186904, 0.895291685198554
0.7503514536998638, 0.8961345930926383
0.9733080569876371, 0.9609574519302246
0.8278003237950519, 0.8979015240926571
0.03774599149818616, 0.897497418242079
0.9750618263359138, 0.3468562751049503
0.7503187804232365, 0.8935921433560552
0.8251795515857614, 0.8951676300501189
0.8246778806889994, 0.9642885252761231
0.7560715588358814, 0.9633332433342036
0.8253220184579285, 0.9669689946126153
0.7530960489358887, 0.896013496230921
0.7538921008801936, 0.9640198748770301
0.7535076195626511, 0.8952852912593838
0.8275656974308144, 0.8975432592391481
0.9096150916786875, 0.9606678841951963
0.9742164420337494, 0.9622980622638202
0.9712336113134308, 0.8981470177905464
0.9714770216402433, 0.061287359951799014
0.7557506466476507, 0.9001375263196267
0.7549730056547083, 0.9558432899281277
0.910926684274007, 0.9575495256227542
0.9103479938039784, 0.3477075744807784
0.8260157971652691, 0.9017812818625244
0.7505333219423594, 0.3478523381319802
0.7510715982628217, 0.902031029200338
0.7531519081277377, 0.8957557450062434
0.9773542681863789, 0.8958865869023718
0.9144486809274887, 0.8958978439032244
0.7535093593467592, 0.9604016939391224
0.9056291674443164, 0.960390076066812
0.9065143793134933, 0.893812984180917
0.9756951778106313, 0.34820896887422986
0.7560022464701308, 0.9610439347405284
0.9081579231417757, 0.9636181470101024
0.9102330949235585, 0.9630994237097921
0.9083459403288783, 0.06122547634748508
0.7521284881870567, 0.8939190201472169
0.7516361951632436, 0.06118723806541794
0.9092613976734187, 0.9626099006389419
0.751186650244666, 0.8174378229268882
0.8299393198407364, 0.9631379883479093
0.7530463668801939, 0.8184152966551892
0.9106704518086135, 0.8976871464428162
0.7537307642348086, 0.8953688342782871
0.03806363948641797, 0.8940082026650167
0.03642788129899207, 0.964666808918331
0.974727502144014, 0.8943480107433694
0.9053020355750762, 0.9614180295989805
0.7497613608785219, 0.8208971623943222
0.7551922281255691, 0.9634337010246339
0.829555637046987, 0.894714357585132
0.036370379368385476, 0.8180412084117423
0.9085222319447472, 0.8169836344530472
0.7533890387177632, 0.9017255318463719
0.7523071449170157, 0.8185919158707107
0.8281350680996443, 0.8960367012315589
0.7511006878704453, 0.8986463693053709
0.7498516000314777, 0.9658995526925723
0.9106389253982183, 0.8951629514127326
0.7534101761448193, 0.3493691580073887
0.8298730893589878, 0.8966979152854002
0.7511092131776532, 0.9615261787449416
0.9100382663006779, 0.06093938020655522
0.7499205466738728, 0.9598972607724503
0.7497576379348618, 0.9001066488545126
0.03501456799310198, 0.9607524727610504
0.9137806058092616, 0.9013952411398478
0.9099992690651888, 0.8983650281845585
0.9740113506918577, 0.9613476396449034
0.8306077977122658, 0.8975849743449003
0.9114382047225299, 0.9601184877910425
0.7546244554010688, 0.958984252868928
0.9085331173605484, 0.06088449564807273
0.7544382274158398, 0.8196423821898631
0.7529222650059207, 0.34976032383778344
0.8306051963154812, 0.8981626075153282
0.9732240114888209, 0.8199560403416406
0.037703210814522686, 0.9584145543127869
0.7504323098029576, 0.8964136940304053
0.8270131421965169, 0.894856489145438
0.7509688997272762, 0.9633567464254293
0.7563001155157283, 0.9636445731113665
0.90866091531457, 0.961121951740328
0.8270679745539379, 0.9605571684105862
0.03485750264682411, 0.06079061442265302
0.754920077499062, 0.9600480734735399
0.7516747091263011, 0.8983214932438592
0.0348316098815358, 0.9618558496950312
0.75434677488996, 0.898197319806253
0.9774233536691702, 0.8970744669615607
0.03598665732589303, 0.8143174277449374
0.7532515157055774, 0.8135509120972684
0.7533705932207472, 0.8989875481772474
0.7516510218648949, 0.8985195839220352
0.9749677178432099, 0.8989534140364295
0.9092493865894057, 0.9608695627642392
0.9728902698352071, 0.8973329375425669
0.9113975931548206, 0.8991211344395553
0.7505564498529756, 0.957291453622837
0.8255024948407294, 0.9577741474225043
0.9728019599455535, 0.06062362390833255
0.9097566301758031, 0.9587481841475173
0.7569944397467548, 0.35088457339479484
0.9724318367101867, 0.9018459528411883
0.7545780293023572, 0.9589174721260496
0.9132443084362506, 0.8989765613249846
0.8239031790496193, 0.9012450596714199
0.8223827067302844, 0.8992775784547076
0.9101196047415422, 0.8987512455795621
0.0366701336887165, 0.8981838575728751
0.7560073553632816, 0.3513895622978641
0.03462793502955977, 0.8972624311268446
0.8275340783083405, 0.8959513190760864
0.03460025136707877, 0.9667335367036258
0.7537784725787149, 0.8965762977675646
0.9802204371908738, 0.35170183533491045
0.9776611610021708, 0.9654742646641779
0.7516437253585454, 0.8963378572265739
0.7493481361624891, 0.9615892981843628
0.7583451239154211, 0.960374811901987
0.7561403818532, 0.06054026780521139
0.0357030421979093, 0.8179539683047723
0.9749036879913503, 0.89989353931873
0.037277079181814665, 0.8190635174326724
0.9048458219649717, 0.351841106661278
0.9746557551041233, 0.8939852104581973
0.9032504998922947, 0.8933509035813554
0.9043905347673478, 0.819884302236425
0.7577184786560417, 0.8194778622238192
0.8303722195746159, 0.9613075531254001
0.034421793433977346, 0.06045915437859049
0.7484224693660587, 0.35212323197600026
0.8268342809960306, 0.8960707070297291
0.8269010454246636, 0.8970020082912742
0.9099783746907127, 0.9614096346753562
0.9073536865942939, 0.8985228163075476
0.8289210926585183, 0.3525598752998926
0.9101585509983383, 0.9648747106044124
0.9761020681218754, 0.8180539480280482
0.753417689702695, 0.9611979595697513
0.036376147903399415, 0.8951922192431943
0.7513820379480943, 0.8195056997714836
0.7554170589105194, 0.8978522138841536
0.9053201662198084, 0.8952408012520559
0.9072789195312411, 0.35273440218938784
0.034323909814563375, 0.9608357637836125
0.036329805982640455, 0.3528239908809448
0.8327549700544583, 0.3528682264992268
0.9084900403096297, 0.06032355445506373
0.9070830149598352, 0.8965846650652983
0.7520844956278301, 0.9586060894113817
0.03701825997383253, 0.060309291900441174
0.9075679057923092, 0.8958820482204656
0.03625851558879998, 0.9609389529814643
0.035405296700917945, 0.8966062006078916
0.7546626537197492, 0.8973833636211566
0.8266265756457399, 0.960520057734948
0.752715264474042, 0.8969393004401687
0.7515402954877358, 0.8958864637157582
0.035376823360821284, 0.8976904539934292
0.908273121634064, 0.06027439932884078
0.749313334115353, 0.3533779458082891
0.7490808446569399, 0.06022313573110773
0.9749099911424856, 0.9618618100560141
0.8284462621454229, 0.8946026972229324
0.9049110409361808, 0.8952309468643762
0.9758310995330985, 0.35365321162527524
0.8277163092774914, 0.9616859478915714
0.03409935528043152, 0.3536611753630385
0.9122734730446743, 0.8135425930590945
0.7522966111512269, 0.9619533322079519
0.7557778529845837, 0.8950703529829116
0.9049182430748897, 0.9640230918518851
0.7483369424961311, 0.8173147816478241
0.9751759565534784, 0.8990589038756612
0.9742565277827067, 0.35398073922499756
0.9070256227973345, 0.353991477477972
0.9064392688506606, 0.9602399330180693
0.03520189349330812, 0.35403194299107626
0.7520221892822435, 0.06012930902182666
0.9095111492159687, 0.8948335108149029
0.7562713719882023, 0.8985669443342232
0.7554443936469457, 0.8924691441605983
0.9080794425152162, 0.3541837352354605
0.7559147790293561, 0.35418072051507077
0.9074339228916264, 0.8975783495050387
0.9080548780832699, 0.354431051403356
0.8293731879726743, 0.896314303869685
0.7529069164099235, 0.8962759679369794
0.753626083788917, 0.8971747269950132
0.7521404279340477, 0.8184678898008722
0.9037734035570777, 0.8180244305829862
0.7541109173405037, 0.8985054975762653
0.9088852546588413, 0.961772365566679
0.7525599822203856, 0.9617354047394071
0.9090324030194629, 0.8958258825245287
0.7531071054156758, 0.9633009106819033
0.7522725325295428, 0.8962228492493824
0.9725323384863359, 0.9597356112145666
0.035842725362326106, 0.8191460711210574
0.9031778354051996, 0.8949456163617533
0.03657316575338255, 0.3549019736264095
0.035808144442428726, 0.8947246826626676
0.9076051787002344, 0.8164663455105063
0.035786423506046085, 0.8977023028461952
0.9707756684080381, 0.8962230281128958
0.9099018146481271, 0.8985512331373788
0.9061813176395822, 0.8957007982732923
0.9735694563457182, 0.05992127530180642
0.03648654230796824, 0.8934294396005169
0.7537901249012126, 0.355243200066162
0.7523916118932876, 0.9615678092940494
0.7538073033277459, 0.9647072147465001
0.7503696168335547, 0.059878520239315725
0.9121011730558913, 0.9628581043761189
0.9121912873610409, 0.9661601289534059
0.9762405737093831, 0.9000917454403441
0.9102113297025555, 0.9613577144289558
0.8242513759092357, 0.9017941558652607
0.9091766153469328, 0.059819288725444994
0.034794489561135754, 0.8971334383738914
0.7540642684775234, 0.059809448990161176
0.9716484292475654, 0.9000438264372079
0.9084595758485426, 0.9578404745525722
0.03477482683740959, 0.9579028467912634
0.757039860128569, 0.959682507785075
0.9066102506977992, 0.9599549050173064
0.7546662354198869, 0.9590472474951766
0.9099939139681039, 0.961857312648551
0.03477720651834484, 0.896052834699909
0.036341563342187376, 0.8952437428408027
0.7541424514931545, 0.895918328363902
0.8296487556441152, 0.8183740371196608
0.7546883331415587, 0.35626335355042865
0.7512854848014403, 0.05979247299411572
0.03469032590632934, 0.3563890174228926
0.8307726393027828, 0.9628310209116874
0.7490072429331814, 0.05975284826207429
0.828678392189108, 0.8178287765886703
0.8256945059158651, 0.9635550451501993
0.7531055097339739, 0.962484016153746
0.9064881487432048, 0.963267584970332
0.8275160890682196, 0.8944945523075154
0.9760632736380116, 0.3566565330749163
0.7541107703272454, 0.8962069591324975
0.8276208243664486, 0.35670936711558276
0.7550313273648934, 0.8990278100390683
0.8268895617577678, 0.8956662060730147
0.9724361852894815, 0.9590878411641357
0.753502920936267, 0.8182282980274371
0.7519611761422847, 0.35668087931648457
0.755118666792902, 0.9580152589654347
0.9715372778782408, 0.05965320749337207
0.9101519305281913, 0.05959925297168227
0.7539099135073959, 0.9585068545932789
0.7522660135207602, 0.896144656812423
0.9760350024884692, 0.8975038715439185
0.8288310122158425, 0.9618940479791178
0.8274351114321457, 0.9630697358841351
0.909983053768488, 0.8990136879674486
0.7516261483964256, 0.9015072400460886
0.750915620698681, 0.05961519353757098
0.977393685624694, 0.9641854264007252
0.7505566468965307, 0.9632384181456348
0.7547008247365419, 0.904736233683878
0.7506166532742025, 0.9021284220070973
0.7543282438391516, 0.9031481714017289
0.7480163425227634, 0.963259477649425
0.8294623102039369, 0.963885354859862
0.7483717243150256, 0.89955060512472
0.03594414333016741, 0.3577830816398045
0.8241576680116252, 0.9661438951312695
0.9091677010966236, 0.9001892416672023
0.9084022479622833, 0.8982203083906646
0.7520474521149371, 0.8984332868896245
0.7523118454347708, 0.8963096664835104
0.7515734910774643, 0.9616059678034332
0.755333133626043, 0.05954151037050533
0.9084777822851284, 0.9625487378766169
0.7566848800225174, 0.9617057652054826
0.9744162993574188, 0.8932748878166266
0.8268858904875306, 0.8997224219469813
0.7546116970820274, 0.35813268745566856
0.8281135591752179, 0.35801976024842047
0.03509224619845953, 0.0594624685729863
0.9750856132064998, 0.35820924387653863
0.750936527817353, 0.9612068594539911
0.03310674686034268, 0.9604189064021968
0.9060890068757353, 0.9608006774917153
0.8257845503271286, 0.9632004301670456
0.7546710466232784, 0.05942560705146939
0.908749137095085, 0.9628068952795237
0.03502833014609506, 0.8995830556439207
0.9066829302974246, 0.8139482850535524
0.8282443622217278, 0.963740715610472
0.905622982883073, 0.9010381288124021
0.9063154352455954, 0.3587088278068119
0.7543586259783698, 0.35865247467080913
0.753805699163201, 0.8995573439751399
0.75217594119277, 0.963443018333255
0.751943396972077, 0.8926430059963586
0.7510002727222289, 0.893298011691755
0.9100285802884864, 0.35876036317958515
0.03413397976233669, 0.8185138430368151
0.9760187829185976, 0.3587689752116762
0.7571733965881071, 0.05935271160209209
0.7529037056559345, 0.960005170091194
0.75599302323423, 0.8186327283388841
0.7534676266112613, 0.9001622643018438
0.9732958295093395, 0.8976032776551894
0.7504469818812961, 0.8953539291469325
0.9085710515079155, 0.8942143558046418
0.9077913239699018, 0.898807390748152
0.03289040194308121, 0.895941633488788
0.757922867414241, 0.9624165659565447
0.034828550045025074, 0.8973978886545322
0.9077792382700272, 0.8956317327149079
0.7514743525682189, 0.9661096061848198
0.980627302877341, 0.9674524362431942
0.03402344754271525, 0.8960343596988312
0.03399450551846598, 0.8929075178117287
0.7501570810027086, 0.8978159851071636
0.8263021844078083, 0.897880640669103
0.9091820532053133, 0.8987522848532514
0.757369245961261, 0.9648805272448711
0.906673778850668, 0.8130889095014882
0.03472534227818372, 0.8132642942214181
0.8254481255032121, 0.8147380603339318
0.03470761442318551, 0.9628947447767869
0.757632637713685, 0.9642654487752983
0.7579282469672795, 0.9632616912305816
0.9751389848310119, 0.05917801808876401
0.8222312591037035, 0.9618212539804543
0.751916841711533, 0.8985620184902741
0.7508497818376415, 0.9617009622437724
0.8239152984432639, 0.8134070477102757
0.7493870253537303, 0.8132009230069752
0.7506887270050658, 0.9625435507501872
0.034612603287757414, 0.9628082604431512
0.7472107714398962, 0.8980181192411647
0.7480845854650865, 0.05911322139605059
0.9098955908296488, 0.05912796482798495
0.8295822142579442, 0.36031601538491526
0.9083169167710273, 0.8965413980797485
0.8290384545261996, 0.966637750652583
0.7544273230399482, 0.8979557122742856
0.976776301470281, 0.9643036208490392
0.8293906731131466, 0.8973902646418732
0.9764939545639216, 0.8976797223000206
0.8293551273288503, 0.9623471639320222
0.8278880135640174, 0.9611363727228908
0.8249107842702087, 0.8957781260522515
0.7508981810250007, 0.8975343956568332
0.906314746401158, 0.8977477401590244
0.7509558385809438, 0.8956854362497315
0.034507073126750595, 0.05905924306580919
0.9766780086797295, 0.8977199002924932
0.7565299877309747, 0.05904059096414457
0.033678237938032256, 0.8950631075911886
0.750061016770729, 0.9623583998315255
0.9766655304368078, 0.8988164961721961
0.9088450371879765, 0.8983793736193088
0.9742560311087844, 0.9610661913876026
0.910546893179301, 0.8961202569617222
0.906194240497644, 0.8952286752069567
0.7521141436864509, 0.9604784475715411
0.9068884882789758, 0.8990608914159923
0.9059747416202759, 0.8960961730006238
0.905349457825296, 0.361127725120936
0.7542412761508703, 0.9600368475175782
0.8279653529680714, 0.9627642340306279
0.9043538952632773, 0.9647746090873704
0.7544761293266784, 0.8914968845602473
