testError, validateError
1.0176883427576504, 0.4712922601399895
0.03123926646716948, 0.14762183553004687
0.740040195735748, 0.08972432842761857
0.03164155360881727, 0.07648083235030888
0.8465900626919378, 0.07504721665982952
0.014754666256089411, 0.22808579064126372
0.01577389829619053, 0.46999209452343516
0.016349043513533987, 0.4741435704675806
0.23817983420222874, 0.10313573557084874
0.24748429687631046, 0.09816057773707453
0.05917826733201181, 0.17850862183036154
0.2534415749980354, 0.4732803564674525
0.28727583309002186, 1.097318749779362
0.037982187370804804, 0.02867937275454304
0.9748982093098038, 0.16524124940556487
0.01596843343731413, 0.15882696604242616
0.025871405210546233, 0.09410338808628228
0.036690123546275856, 0.09167374574479369
0.013893330496137111, 0.22921132593691446
0.025230934136523855, 0.09146883215678281
0.24300325877233583, 0.17823539978986655
0.01775177161937073, 0.18289946166367674
0.0443538512672177, 0.1666813135048258
0.04136437669362134, 1.5685116615928218
0.03589435788140958, 0.16324421096367245
0.03164337562326037, 0.10202716637473355
0.018671586521661444, 0.1700854739310633
0.813923508372742, 0.20432330871841614
0.3591265635730743, 0.10793453515452198
0.07745146510567617, 0.0564950015685685
0.02426286683626811, 0.15265641116536574
0.1316417950801142, 1.058626645564747
0.25479543119347453, 0.06963331743459755
0.07492111547679033, 0.17304548477063644
0.8498188091587441, 0.15630364637254993
0.018383682824698922, 0.06974029234027922
0.015143231653562794, 0.46964235535258003
0.034175971812862055, 0.09852063894697473
0.015988113993131825, 0.09294838520048188
0.018774916169743618, 0.06553453872936775
0.2909748279921107, 1.1025734937057694
0.022692945574689146, 0.16861164585282348
0.016021691378978523, 1.5644608584189255
0.02271361709529884, 0.46485703688402247
0.026142972648798387, 0.1939212082614512
0.016428738610607344, 0.12405309022178543
0.022466606957686982, 0.2276895982596438
0.0713722673172789, 0.07790145322112631
0.048518432172766954, 1.0356714853601254
0.2329228956670857, 1.1061220207484688
0.024938483303126324, 0.10284300868137217
0.059810184871844696, 0.4602344002004831
0.2884984476358736, 0.08150862881597012
0.5686459175330686, 1.0555801025440388
0.02625579747762311, 0.2218458632115703
0.027454926103168683, 0.0850196408423507
0.016016397286163882, 0.08739612037779233
0.2465390007981138, 1.1038891501634012
0.024620873403205835, 0.07510186533904885
0.017927857733005967, 0.029849781124954435
0.015324467063754347, 0.15490517291896502
0.12929078709667696, 0.08948581476857288
0.23548751343339375, 0.0929358170848691
0.015329891018032546, 0.1822318189718812
0.21887836716796613, 0.0999275856115064
0.24198117452105472, 0.2227447461512056
0.05055947474542803, 0.08655449022240681
0.13896558520852537, 0.09452395880630114
0.06959909447277467, 0.028739245041019983
0.08355793038771119, 0.22074205868170255
0.21324559839635354, 0.45072030397449947
0.19244347497827863, 0.09402163977350923
0.016779727704160967, 0.028971860598668638
0.024189257821983005, 1.608112182053453
0.21814874697972803, 1.6201843987188682
0.02611417681471672, 0.4423519578477134
0.09356164719868318, 0.18956363088547415
0.015839509254026093, 0.08485845584866504
0.10687681171276388, 1.6226914421639171
0.026099395762715055, 0.18296461167727116
0.21477472359194058, 0.030793562905883747
0.016544589937656777, 1.6556993205889685
0.02916067939489409, 0.2220962510205709
0.2282111432355452, 1.056286917477514
0.024738339955322593, 0.2216824083326781
0.018150946582620727, 1.0947617691258429
0.05630752743582511, 0.02850645779953926
0.03789539288696742, 0.06987167577668014
0.021916093311865243, 0.02788512375838246
0.01567444346495693, 1.6441280774436309
0.9787149230484582, 1.661340168871924
0.027645494449850795, 0.43220716374015067
0.2122912999442292, 0.027241673663909734
0.030624930635233857, 0.027054389740967515
0.03704357590450927, 0.061251212964532745
0.07803702553034113, 1.0924994076481807
0.024822626131661533, 0.4307368592940307
0.015349495771156896, 0.19896849707335296
0.01566259048723834, 0.16583221538993606
0.03409425212048335, 0.43000721345077875
0.023875497387396548, 0.08311817854609536
0.14982663069709734, 0.05246342983442355
0.015253009867271627, 0.1632577791181369
0.02821280848265784, 1.1012789834111432
0.017045381332791446, 0.027482338989932305
0.34438717028295857, 0.07332771079838661
0.032349350903108316, 0.06089910882227771
1.0559730320774543, 0.43058018746883875
0.21777903100172838, 0.4282200267341135
0.01849203243669562, 0.16887566567797682
0.03016864975417608, 1.1006787930426132
0.2029573124527471, 0.15391821020794874
0.11024861584448228, 1.0948048469737166
0.013211534592530978, 1.619468702257835
0.016743423822314755, 0.4274379352213763
0.10909552537266397, 0.0618343624509821
0.021572197902884217, 0.08022459764369463
0.03733026002245566, 0.06518804568172899
0.023083299435693528, 1.1034616531658137
0.07895203625818638, 1.6138845308109704
0.25607919082477615, 0.1450276969106646
0.030335734208350222, 1.6511622548097056
0.09497544804740551, 1.6270243454446844
0.01763892559535381, 0.42261080027960596
0.17819326129480859, 0.08271060995058453
0.1894904112284799, 0.07166256300220329
0.03531560960392453, 0.08741437001011865
0.013215946296615712, 0.06295949905053898
0.1001602815373489, 0.2044258132529182
0.18860042114251713, 0.15862756078625836
0.08693496484587783, 0.16028850617362592
0.03301528107203344, 0.18863487241265336
0.027193643742319338, 0.147921413354079
0.09238857211507236, 0.08109703596292502
0.03261016403210534, 0.032135488146675814
0.030424277018715057, 0.08742734106026871
0.017978155348056805, 1.1112892986910061
0.02845226843245608, 0.2176095351512249
0.013430079952287526, 1.6384640507850787
0.017714432017861093, 0.14533561767688105
0.021240261334288458, 1.6443110440438589
0.14024113833807214, 0.41494549246199586
0.02316970734305979, 0.11768375915074633
0.026595077716111245, 0.09320677317370694
0.02661031261405788, 0.027711733677833778
0.03580290329554705, 0.0782015326763966
0.021131433986421286, 0.4198444250828609
0.09649473631492357, 0.22145755235059106
0.02296727343247339, 0.05024081507927637
0.26006109808991956, 1.6616378762712265
0.01683748608413201, 0.4156146005036011
0.2660877436780584, 0.16424978791926617
0.08782750124199755, 0.15310177284372203
0.013498705871673343, 0.030409215717666534
0.09143263674238926, 0.20776138861070598
0.193220544543532, 0.14177241111593714
0.0376799901597887, 1.1380792822727448
0.033183513992697235, 0.4148385545055736
0.014834037419622428, 1.133156303053248
0.02086658173741866, 0.03166183769720298
0.017215306446985216, 0.15379671675195164
0.08689560564279693, 0.054562777196193665
0.017652235405308705, 0.15261420448989682
0.24633050513550095, 0.08543643409064418
0.14094540444184972, 0.15069742567119349
0.025770155696663046, 0.031789894746461926
0.03353326871188168, 0.1546067156344355
0.013339630926850091, 0.09081913890403014
0.01456333316509796, 0.41099175914236963
0.014536984659677286, 1.6562283261735407
0.14633094634435775, 0.08015888635568146
0.017583161849018043, 0.029583549052242288
0.08880713134988426, 0.13533818915969453
0.02243443510294271, 0.21987494303180471
0.06633944507973943, 0.2042374742739858
0.08553243536460449, 0.07182993623871162
1.0715093842247683, 0.07448063098212279
0.03160575379475819, 0.10528537788051048
0.03529259585524568, 0.09107836739327721
0.02069320827820476, 0.0920548964863555
0.10260883039275685, 0.41150613716607365
0.01712142004860118, 1.6654147934611117
1.1226594681741247, 0.06602699399786748
0.1357880847144166, 0.03287331846833819
0.15194454052216158, 0.031890626261913455
0.03684770224965384, 0.08711729791389876
0.23657492719870382, 0.09021015051835712
0.014529814463384303, 0.1535151290366777
0.1381046953739888, 1.6513386310458755
0.03174927233217851, 0.22034480213048874
0.015384015431752548, 1.6475632552985862
0.138089256988524, 0.15341372932108807
0.03508791240643985, 0.22098304348943004
0.032439709941082154, 1.6454070085842418
0.032483851432464655, 0.05162256782727771
0.01782866008190875, 1.165795497055972
0.016668714040316175, 0.027407331370790565
0.07768974122964264, 0.15601579420735592
0.020276494591987142, 0.03264906746309425
0.20439008838068531, 0.22038833838159627
0.019589200082574688, 0.40725387194396634
0.09108610344949097, 0.08263849621640398
0.15653256422169895, 0.40987444153834585
0.038409482373218465, 0.08604836251774052
0.062480575834237044, 0.22019259724573476
0.03118494650475356, 0.22825035173931957
0.024821391604369133, 1.6678485995692713
0.06701177463781288, 0.22043250800095032
0.13368901686420387, 1.1584544604930542
0.03239030922158758, 0.4114191582241914
0.028311014528282556, 0.05808044437161676
0.028035466882191377, 0.21928873394491838
0.023443767398435157, 0.08737200442110625
0.016831802357526363, 0.0610980241724408
1.0847511489765052, 0.23316825205359878
0.016564542350661113, 0.40348716473450363
0.14223683299328538, 1.6455955729845066
0.02175649953775823, 0.21844790890503135
0.020472524001992773, 0.07488607214941881
0.0258381507289619, 1.1845552936332235
0.013677985461660479, 0.08504453682678824
0.062293304802408585, 0.06255451328841312
0.08859651905421093, 1.1722549948488175
0.021790213170494416, 0.07552742787916565
0.14117310450443635, 1.6463779936427732
0.01805891186790982, 1.1745012436274556
0.015012105126996802, 0.026252140882437373
0.013389900634041373, 0.40563803965913514
0.06582842650677151, 0.22097280280486092
0.037010411521717586, 0.07134397220068543
0.14040725421967112, 1.1765511865408382
0.16945242763668697, 1.1974790021787336
0.1231726464291332, 0.075392524302158
0.06583068443791998, 0.22109981139866997
0.02065175909793656, 0.13450723571715903
0.023026426231534246, 0.40697967854838824
0.07435099400399163, 0.21915181520950305
0.06355342290168714, 0.08009052801334324
0.02732445151353077, 0.21478913112682885
0.12715423111881027, 1.1932749841732324
0.13382764180799878, 1.6725318567938139
0.03128472918614902, 0.027186471223328283
0.013002592916510887, 0.02877061633458993
0.019704062926170884, 0.05570465394534328
0.014092003695481966, 0.06777706832117156
0.06240852435172667, 0.025644445825993754
0.0273565853629413, 1.6305066647428634
0.01676523193029094, 0.404105346504709
0.08026409737427588, 0.07192228307725178
0.17601415263133163, 1.1958752497351957
0.15786796396822417, 1.6568881131874034
0.0322775459896186, 0.14243089869610906
0.01275139316039675, 0.02649715549583067
0.0542725463752412, 0.08080937006316968
0.14042261774895068, 1.6412529095195705
0.11028984568872434, 0.07682879444678066
0.05892647666202716, 1.6743573356157468
0.14379126485057372, 0.40330044294179446
0.013330374612634881, 1.2027902210275199
0.0630503966198106, 0.06958594056421631
0.06045152395257841, 0.12821837031630667
0.0253201987791899, 0.22129020516288894
0.014016614221509351, 0.08217647380079467
0.03007411106982827, 0.04901603770151174
0.01959151545589478, 0.2216771460336982
0.02516517762535863, 0.15706082352186881
0.06740594365823666, 1.6627745868725223
0.025749952168259486, 1.6448226371006318
0.13371336541177048, 0.14037050901758416
1.2163919167710193, 0.4047485570936188
0.012869589773492993, 0.07904296239376055
0.0290219817502809, 0.4122170466780243
0.14538489931153717, 0.23677436445849193
0.013337658654534288, 0.13754609551604616
0.025156369658841684, 1.6636161531779021
0.15818222847919464, 0.07656924899829211
0.013406400825878738, 0.22154769480889352
0.10456383102227708, 0.08356515450995268
0.020847771535700377, 0.2692897247973555
0.013481609936316748, 0.047999096255028566
0.022222141751956435, 0.13159234264672887
0.12037774696986378, 0.22000581105174105
0.026336870511463047, 0.02676191654852455
0.017946133477442377, 0.07662527631312951
0.05789276618531658, 0.09222128836567269
0.018247341424470143, 0.40814111119301477
0.14017208988660912, 0.05662871605070251
0.0250329473052976, 0.2214499678348814
0.07367853713026425, 0.13892691033445645
0.14238168312685712, 0.07151505292109094
0.12888476809934435, 0.22057087003097858
0.016414454534467448, 0.07965080292633185
0.017068534045666103, 1.6542852625743696
0.027627645111365947, 0.13777735424042134
0.07073470640702631, 0.04662794476937103
0.025020356934019265, 0.046336851670423514
0.0260300226402984, 1.2313824731318286
1.1882306988681828, 0.055019871750448604
0.06447612149702936, 0.24499279826157155
0.01262979425317723, 1.6575268412842772
0.12782998389607195, 0.06936718314579317
0.017324448925199843, 0.2221144484386059
0.07342191694834159, 0.1272025708683404
0.1550331667610613, 0.1391688759013144
0.013048220252156614, 0.4124132994639148
0.13745815643966383, 0.08526470885547185
0.019005082780548573, 0.05113965064979903
0.02818075804969009, 0.025517705517499538
0.02345338276533867, 1.2453380926818105
0.014345600048042294, 0.22094056115972666
0.12996224645717136, 0.08273630272319975
0.024941954172128415, 0.02512528186942494
0.06664286153126867, 0.05050114203579763
0.026192767369913487, 1.6603502506814922
0.1269531246564388, 0.22140666625098288
0.13377819711132846, 0.2618429931861704
0.14527241372171854, 0.07388221064859347
0.1166219315859758, 0.24855185918231276
0.0593634001277668, 0.41025835264401433
0.0731041697273049, 0.026701973099183783
0.05365596863060972, 0.12386480223602317
0.11660101612136875, 0.026194778999890332
0.11769462254051445, 1.674958985993689
0.02586146910862372, 0.07890861014606064
0.06751170883743438, 0.25297162070031576
0.06696517676030568, 0.13313595692889438
0.014133515880437316, 0.08352120414925925
0.062481572671559904, 0.08125826215104272
0.04152387975671768, 1.2639448736850432
0.015153369328111996, 0.13412002208469362
0.026955771630710845, 1.2670139622246785
0.013493426291946596, 0.04771883032320052
0.015002660375283468, 0.13396077493092462
0.02725364681420484, 0.4174972622824219
0.01851664607069881, 0.025913804647899323
0.06175519963775988, 0.25358808042904396
0.013565237963973785, 0.2228999651522941
0.05569162945565819, 0.07897348887336089
0.02033737212458461, 0.26024301169487274
0.04015758951206279, 0.4158606027719608
0.01363907818406501, 0.41603982727779687
0.0772739759974872, 1.2700782876116177
0.027632125850704656, 0.05484390093914826
0.012550123936711786, 0.22290127414093414
0.01541130486077141, 0.41509358554723297
0.018534736824689656, 0.22359385657392128
0.012624158449381749, 0.22331404655977818
0.06723806213598908, 1.2772336524567023
0.014305029425416688, 1.6648939260814974
0.02014804436330261, 1.6618706433547454
0.026814747542066617, 0.22122059969721203
0.10646830122766418, 0.4192953933871487
0.013453608928510453, 0.2557566471187692
0.02209131250133881, 0.41879650640201393
0.017728300152478355, 0.1298112131009179
0.09563818327839979, 0.025406622716646933
0.13104379437453773, 0.09025657450544312
0.020312939853461377, 0.071447432365049
0.016100062436496313, 1.2858097119734617
0.12058761372769403, 0.22191226649344814
0.0132877396538162, 0.024751187072448524
0.013877889773357858, 0.06829202711585224
0.041417638283299564, 0.04573914128175225
0.019432746245013007, 1.290701124054627
0.013895923917810306, 0.07063657903629884
0.020209779788749903, 0.023961047326037214
0.11755321924702543, 0.22242235807759997
0.11645772299104487, 1.682004975104522
0.10624435694227428, 0.1313337028941954
0.018111290191533583, 0.22220446694148327
0.018209380370731162, 0.05643528884834807
0.013465167475195999, 0.08127752424321621
0.015004985872971109, 0.25810770634142255
0.014207369399937832, 0.07811920510260295
1.0678589954467945, 0.12738849628978846
0.07498102293672469, 0.09621555721020311
0.041390197520924245, 0.08061795697817353
0.14106993727063352, 0.4192744967285863
1.0906212325527886, 0.2246858227996446
0.016872715587094574, 0.07593428216784137
0.0563675838543652, 0.1331058696664191
0.013632265698562686, 1.299653402780523
0.052525904398154244, 0.4233332271893895
0.02607829530999503, 1.2955771662786941
0.12392745977930708, 0.4235121864193133
0.09880625928515738, 0.02359916614311128
0.024795957685440267, 0.0776650821302435
0.018025128849946895, 0.07055636155441923
0.06437365674632357, 0.13615647867724726
0.027504588131804255, 1.6824593469761369
0.0512781474346864, 0.22301322740097046
0.10726799357101359, 0.07775939533579336
0.029180994714205207, 1.6885093635944575
0.02420319087734771, 1.6756974844697106
0.0634271301978095, 0.22288951672994933
0.024614691763445672, 0.12725578201393997
0.09373965544722426, 0.22476649154483525
0.01925660194339195, 0.08854573797357834
0.02411494740373568, 0.04916184087917732
0.06887923409268158, 0.023594682324326044
1.120091253542, 0.13187318021399916
0.015532445688888796, 0.4238866768095205
0.09653245863946994, 0.07099864223214677
0.06740235982444492, 0.2836398281316668
0.12564664199882236, 0.2248730825334076
0.013252658092108667, 0.26950414896064784
0.06273064607004743, 0.2247046922369686
0.06192563797801753, 0.12450186133954441
0.02418604895750845, 1.322800806324402
0.10066854270769275, 1.6860111090137484
0.06885201281531338, 0.42418584022457584
0.10485003486041457, 0.2667087816575826
0.012559265209729832, 0.05355050205966812
0.020060051979223777, 0.4281994704950346
0.013021356652067325, 1.3350808709814452
0.06070048773195279, 1.3276372025055243
0.029794800878131127, 0.07809761986827045
0.02203199190419657, 0.42814985091797997
0.025416446897337363, 0.0520162676848369
0.015025025310622496, 0.08368233322529985
0.017620428452620056, 0.08124703901017051
0.05984284161723036, 1.6999301418084376
0.02405179532999521, 0.12061012179168167
0.02270758999418809, 0.0759168949587479
0.04479342647074539, 0.045443606333446414
0.048843409875544384, 0.2771228928253827
0.05287130302921222, 1.3358797378334228
0.01891579388286235, 1.6969967626059272
0.012169062519041998, 0.06931856889780996
0.012310204785459246, 0.12422739752370651
0.1008700350945029, 0.4283938735008782
0.14603128173101976, 0.13366951769355315
0.016155253750737467, 0.12183756041888652
0.02396236443178291, 0.22469189155511016
0.017651998366302376, 0.04500782520874825
0.05443887270062137, 0.4314469298673017
0.01604553670635668, 1.3409053723545772
0.1040907668686799, 1.3443298724493005
0.08855233618627197, 0.13056795004050417
0.06249600754324098, 0.06127129005705524
