testError, validateError
0.5359911810467142, 0.39375796638842125
0.028622276433980545, 0.24700855906280433
0.03365643110229607, 0.258205086715503
0.5052182108270616, 1.0540510200080055
0.018626752188013053, 0.5783106809917882
0.5380534097060162, 0.49588406403500696
0.07184645566028287, 0.7976556643612834
0.8571445340189536, 0.5254179798878188
0.012337538071075089, 0.5909976317899288
1.0758183912816792, 0.8219145429717003
0.01728857529205753, 0.43507423658495437
0.012761356522359364, 0.8419317353528362
0.43371121435023413, 0.049316143750612114
0.011464504678786512, 0.7719591644846461
0.01262936613409314, 0.4160669862013989
0.008543506318077597, 0.44087757285986673
0.02432484100512577, 1.0515075909319012
0.48176225180115717, 0.4568462503634504
0.7347563584895803, 0.3785968735371023
0.017652125237778076, 0.5102793477039471
0.985282213433206, 0.2508655091524186
0.007183211640415687, 0.45834093116784597
0.09555403322438623, 0.04693935668624611
0.012666349767891777, 0.4785538497690659
0.06029762690424899, 0.46907348328692844
0.38391423358227084, 0.4507708143241499
0.40000920564543213, 0.2562639497543827
0.031250706637354436, 0.32360611577469206
0.03807665375942371, 0.6770856379502399
0.007267937631391192, 0.2511384881343046
0.009850121682759611, 0.8440015050779717
0.02568537675735663, 0.4252858224603574
0.06813187257718381, 0.255898343938111
0.029809301212297495, 0.05500422812057411
0.036003097705094446, 0.4283704240984717
0.007275321932930984, 0.3519961278581451
0.03475066484981459, 0.4421741017734576
0.02841253664498908, 0.2684212019863978
0.014920768132821612, 0.4288303757165256
0.9346627018110636, 0.8348979698279875
0.3458278827094076, 0.5146159089704643
0.48562299067353004, 1.1163356064128993
0.041679634760375193, 0.23633027344815
0.011313648623265784, 0.6691584102190092
0.4194859670022685, 0.2663334523508407
0.05133284488323998, 0.5538606763358447
0.01288566102296383, 0.056905604080458624
0.9970206111993862, 0.4143384511161291
0.01745073853652425, 0.06315434793471333
0.012235837607616543, 0.2568748623970386
0.018124097327709653, 0.6243021395028104
0.020342991520081417, 0.5029453878806605
0.04829326152457168, 0.48318823129098665
0.0073030428133551714, 0.49250807050027995
0.03588763456108149, 0.5487381154182823
0.05126442323977431, 0.045691125743313694
0.07795921391711237, 0.28765472467770703
0.01429507212303094, 0.8063521794282014
0.010727103150393028, 0.053775656103360506
0.04262549580288095, 0.4804916120341022
0.41393114254898883, 0.43975281786504017
0.01917293173469303, 0.25823111868654625
0.01162483035060298, 0.5901108899173045
0.04461075900651878, 0.6529400002464437
0.10226138591165589, 0.6247639654531446
0.021157741665800308, 0.49164218334280463
0.1530752865209263, 1.0947072171264154
0.013126786286041596, 0.5426586737060052
0.05334157159030296, 0.5442961627399888
0.016855749192543686, 0.8237953000207465
0.785744139711581, 0.8287509561601345
0.0370294506545381, 1.0964478556918156
0.011274817095953, 0.3929244534378938
0.7637632761924874, 0.40384790801802695
0.057466002287323695, 0.33419692644630045
0.024145545738674324, 0.7252366073126729
0.016545407149281714, 0.4418532685483112
0.012058881946835515, 0.8314559856809056
0.016244492580352585, 0.4539829600438215
0.41687632833540894, 0.04827741446222611
0.01651926331877179, 0.2802466434622412
0.04692366861186918, 0.6593564276978078
0.028198257607557984, 0.7957592995310322
0.8007303483087079, 1.0842835276998106
0.5379364829973431, 0.28140256687047216
0.013041565501537414, 0.25997899592937307
0.022177111901851898, 0.3758413484429904
0.043337564286210446, 0.23103101694339562
0.019178542624646022, 0.6190295252593998
0.05837267103891718, 0.5738789252409652
0.012409659856750757, 0.48867850807964974
0.7795122681561216, 0.27730017188623346
0.05370997278839006, 0.5509537071325229
0.9720877617988182, 1.1125553038605063
0.5470644132065522, 0.8556982743381409
0.011799131153687265, 0.055929627807297114
0.015755167682011354, 0.35787630342961235
0.0287497135833715, 0.8087035492155616
0.5054470793834173, 0.04438308235199824
0.8087507084612219, 0.25370636810079267
0.07341830763679962, 0.07008697055985127
0.01893484586515063, 1.1079838418437777
0.4529965924450662, 0.9262743764927561
0.5471676196286547, 0.04614165397877535
0.022105422769667326, 0.2514769862025886
0.43961985990710767, 0.44879171580359933
0.007284450916523876, 0.535673520014375
0.0072398592054227435, 0.04969666697479925
0.058641290040470084, 0.44404627106683814
0.014893178568395626, 0.5143032662498966
0.009964811814786236, 0.4221520238858302
0.34500007121715065, 0.8970678671417744
0.04695284442918157, 0.9056134001476417
0.4582790501242022, 1.0906345528064227
0.015423321273006604, 0.6179855250134929
0.015983933337179332, 0.47676253198186547
0.06179746404196985, 0.27646641955699863
0.04846629566698761, 0.2663905128233756
0.028245249937958985, 0.05727348853170587
0.03843920081710241, 0.8193074897851165
0.014042935294030069, 0.3163440942749261
0.05216307040842373, 0.47742039935604136
0.010609381550834704, 0.2911292883132139
0.4397790239124109, 0.4785331963085252
0.04032283579433594, 1.131657458755489
0.01726020693002561, 0.27463386760916325
0.045092478808889315, 0.8588824434869051
0.32522429068773623, 0.2536267647936486
0.04463022272751422, 0.08656912770853085
0.01215203551681965, 0.3855852794252196
0.01670628036285748, 0.04564371329477496
0.9128243330492909, 0.7589720617803783
0.010870256252233925, 0.3547772762458003
0.37516200588934884, 0.7103797057784124
0.4160238846709459, 0.428537483819739
0.3309578631207744, 0.3341533309435477
0.026955649555133156, 1.0952424091505149
0.04842073760368804, 0.045946260396647634
0.39912628080060186, 0.048461104523319185
0.014743817636970856, 0.3098196576133104
0.8365735743288493, 0.819782584474434
0.013132275934644149, 0.49981348487027216
0.031048390528951694, 0.48277312356511126
0.9143648015939083, 0.049240554657160804
0.018526308483497164, 0.27054818080437626
0.009548490317244812, 0.0581427568109278
0.37549563289469795, 0.259693474806689
0.036720411596789494, 0.7404335278382222
0.02092457540862062, 0.7950287995343446
0.011479830257421162, 0.44376870576094063
0.05057427250735326, 0.6791292429176078
0.08840162899396996, 0.711681813237681
0.019231380697221082, 0.40481032915049686
0.01898882936077466, 0.8090853645655052
0.034002635628103434, 0.24248331431394993
0.048791168072600984, 0.05714404038944495
0.015326295378402965, 0.04981099291460566
0.024827603875834162, 0.2651377082666327
0.05905375965958837, 0.8037917369941658
0.5059299418404675, 0.7099200827521807
0.07702785991206844, 0.7023746281382228
0.28895766663402095, 0.07919977821907276
0.43287676871040764, 1.111630844536591
0.029597853661207492, 0.2458982374513426
0.013431121133314834, 0.2996630203904287
0.3857132826482718, 0.4867212756016851
0.01520343197038265, 1.1430709550715648
0.02624411140858543, 0.2550728928114937
0.04186549888575785, 0.4142683070913368
0.06008696542349924, 0.6656019969532604
0.01194667149644379, 0.054248889652922114
0.46113605941471236, 0.2635489140136058
0.011483402401339266, 0.3506716192458051
0.8979676251131067, 0.45772433250023337
0.06236901275222918, 0.47737612725325007
0.3773787060970672, 0.4659245588684492
0.010703087682388942, 0.8277642948079658
0.01134584033679041, 0.46846518888951005
0.014111132781986046, 0.5157241760381811
0.03929351784484834, 0.2977414784295323
0.023635626570755096, 0.43103412101197935
0.37897104268829535, 0.053068095593249445
0.4550639809349462, 0.2474865402775827
0.017981876158032595, 1.1391540135128901
0.24622990666253414, 0.04544668079115766
0.054111855090894494, 0.4435646831098662
0.2244612452644603, 0.05554992534552507
0.017145821793283837, 0.2479484144646154
0.012390088957966654, 0.27390524948564243
0.04485824249822224, 0.4795442605702621
0.2163801453066523, 0.4385856141264298
0.012209861205087326, 0.2565972866770795
0.7771625625540277, 0.3840092655345035
0.012176888551756786, 1.1468345759934586
0.4616726856777311, 1.1362043951159566
0.021539640219768622, 0.2526462024382746
0.499144523089921, 0.3253678433264886
0.01240190606331148, 0.48417112965676956
0.007537704993808299, 0.25993469188004076
0.015366457853371816, 0.8056296740550002
0.49187735593557347, 0.24244445502457784
0.0093629914838736, 0.37970330364358823
0.013752642680955347, 0.42717611809677647
0.02979576809378969, 0.457984935321771
0.045692778915436966, 0.2768837811886962
0.033169039590110645, 1.1275101702569752
0.029520107924377093, 1.1275130773771376
0.046049866640906385, 0.4235472282376178
0.04058276623614488, 0.8847845855198926
0.48167347218544704, 0.8108467318084698
0.11826331053840977, 0.5013698536377952
0.02560208429866417, 0.24245327782853643
0.009055167946296261, 0.48089114307183334
0.9161495106341837, 0.2626555009953377
1.0440368280941208, 0.4810763835546708
0.014009626831694268, 0.37069652723468854
0.059163878671137926, 0.8143519884679877
0.01306044504614073, 0.30648872515908054
0.018845401700761148, 0.2945927916194612
0.05066318688103789, 0.7997319891041527
0.019591723982605516, 1.1277933039404744
0.05607870248090262, 1.129627383538727
0.041640523175782394, 0.39932373892331674
0.010380192565370037, 1.1422982266015222
0.014732495035566843, 0.7266945598535085
0.043193946530661075, 0.8118391481653686
0.009574010878295828, 0.4850399927873073
0.06208300795721035, 1.1327383646784634
0.040723831253557025, 0.2771515881575178
0.037197161902116534, 0.9193453816842307
0.011914151046487848, 0.7424133289816669
0.10901698942078918, 0.8018835965238351
0.5028737879264503, 0.820692435819022
0.12548968086121215, 0.7393024643643038
0.023767995039979645, 1.1257965149103841
0.01202093265192783, 1.137625774191967
0.026639933793668583, 0.4590704146398007
0.012085885996210464, 1.1401123258930501
0.01614880085046234, 1.0116793500168229
0.025301560680933928, 0.4156296912556222
0.48340818963881604, 0.04104458866229405
0.4292800324836458, 0.044968970553775696
0.39590289112835814, 0.2842168437761831
0.1614011243915578, 0.25367640348554393
0.009949128198111966, 0.24393892053462413
0.009947753608221557, 0.9711479657974105
0.010851407862457247, 0.24495505354261554
0.04606343740568511, 0.7159618772274908
0.012112064395765162, 0.8039988572952288
0.37049483375767506, 0.4799499373536128
0.33078410394603525, 0.24826750819585225
0.014373022103670599, 0.8125185936552597
0.012196486562375045, 0.8974042079208664
0.010208293329091532, 0.719332922759115
0.04367438162355566, 0.9265038489797994
0.05008462095558785, 0.9178416749950993
0.01701232698209538, 0.2529102100510241
0.0070695166280471036, 0.9902193416781413
0.016011105800931555, 0.3532547552370096
0.0952634243587155, 0.38824337812138465
0.013676841416267864, 0.4282225353666399
0.009555254980861851, 0.8760892112345384
0.0562551134402085, 0.2531344088079827
0.3530913204603275, 1.0363406550473584
0.05030170030664011, 0.2489677638313251
0.0076394169157151855, 0.2594085379652597
0.6320966696760874, 0.6537347927531395
0.05040721242276568, 0.2946722032964436
0.017620919057420026, 0.290644016195715
0.0713942801408985, 0.4882032088020324
0.01619473583806387, 0.5413469528320471
0.03644244566183819, 0.31742141087974857
0.046388145556743796, 0.2541678922005422
0.026247712552566856, 0.3700946303230714
0.0164806431107858, 0.25279270061340287
0.010334442282662634, 1.1418333816198452
0.7213971239505174, 0.8046968876856972
0.05520548708735735, 0.27800398664566695
0.024894616065942576, 1.1450729156037214
0.09939550245526839, 0.4323215830222119
0.39478093111264434, 0.39722739529455536
0.027160778435317143, 0.27915344991526586
0.023580583754770224, 0.2525349490191609
0.031645880510820394, 0.039438825131539894
0.5063123036425542, 0.7287490298297934
0.40073236967438136, 1.0579920936327134
0.8186857002701382, 1.0093551432974295
0.09235292231679985, 1.1371610276962496
0.0076458680523325264, 0.6037465253675968
0.010809882764011276, 0.2590382777970302
0.015932370356396507, 0.46822457486343144
0.7035980053082961, 1.1411449219256424
0.07778540344723517, 0.45911445131257456
0.06403821879736031, 0.3863949195304995
0.9771996889766071, 0.39778788570237383
0.12007740912554832, 0.6511848972267394
0.37908049095383417, 0.31385954850992287
0.026385946177399724, 0.2552936680773135
0.018658485803849666, 0.8004352649260842
0.013441879578146783, 0.38275571336827907
0.011404070020136006, 0.391306893368183
0.0161771392031938, 0.35542299081795375
0.09761864302345435, 0.4686026423876307
0.027936357014839326, 0.3533763294886657
0.009223457060567713, 0.8058816331710099
0.01891253368172848, 0.9915182695601723
0.028088334324848137, 0.24998469423622532
0.06559419660665307, 0.25783226358869493
0.3741673417053076, 0.3942717469279508
0.009000091376562042, 0.30270156107354984
0.8134769765850143, 0.8066626569848372
0.011601628878151976, 0.8039926782450195
0.07775791430878282, 0.8286497558448576
0.043167581774200624, 0.38350694111957556
0.3317222513290759, 0.35246536983923116
0.026730610896633433, 0.2678829388404883
0.08743126957991694, 0.39514952782078394
0.009584354210848339, 0.34342133335254843
0.01616959387745676, 0.2650479680733739
1.056824750716867, 0.3017915520729986
0.02700953069419085, 0.3578843624894846
0.059953902267206816, 0.41798148744638
0.010222181062501924, 0.2930297790054589
0.2967696507114047, 0.36672195742295155
0.02651750976615588, 1.178137954811193
0.384849740202179, 0.8007488893234134
0.09068644425755398, 0.3075846979994445
0.011625979601301682, 0.3760128157251233
0.042402168767958104, 0.3369017789559856
0.045908270134526655, 0.3413380416483257
0.012490403806382553, 0.045849531566230374
0.857968705829106, 0.3400241275464603
0.4800786415915268, 0.43356238652480095
0.01590873947759787, 0.37478552306227364
0.011207595900268602, 0.7899696055770377
0.008983906856294988, 0.7003912100403092
0.023117730150160724, 0.3397499240574339
0.042663660800343665, 0.4723184547663547
0.01139954300416339, 0.4349162146009099
0.038244454763655795, 0.9237982143431445
0.06984044098221841, 0.3615952770477387
0.04235071989621645, 0.382279301462275
0.07667543727538748, 0.3209677972551544
0.47570353016027056, 1.1541100366654002
0.013890858016948296, 0.38149645584409253
0.008979355818789954, 0.45638338429064174
0.01609098683474702, 0.3351669138354726
0.33398053561680224, 0.7389534932421042
0.025085555349328437, 1.008967276604993
0.007191974092704701, 0.040324106280331874
0.035391994533366306, 0.46372208910249313
0.3485001960596836, 0.045507269656717544
0.08636081875480082, 0.48180634460508276
0.03662642093943765, 0.9248559207848752
0.30144010435405677, 0.915678085379082
0.018289883671224517, 0.05899573465303458
0.06329403690349132, 0.04192823665391769
0.01285993526396946, 0.4258272480558015
0.044844814763720216, 0.3183779023780787
0.06442092976874686, 0.3324164261596078
0.0168853990754617, 0.803139842229873
0.04238968736557736, 0.43723596319105795
0.31588033986536085, 0.454935470259428
0.009067595726863891, 0.4999483266332162
0.01617434909851083, 0.9672562857444797
0.012503185424048562, 0.221688210950731
0.017132283409846676, 0.8032780409121647
0.015740391718249855, 0.45683772915073906
0.07072792353000158, 0.04459069803622084
0.04248319170373522, 0.37872904572481414
0.3968649006649621, 0.8107979684868145
0.02165659034104316, 0.04314112614495812
0.013783941665870552, 0.04613874089207987
0.009404723065890184, 0.8063155271812457
0.08394284366545919, 0.9842635155673702
0.010045567457636245, 0.25698242244855346
0.059749953637302504, 0.34724765192371393
0.07551942785851336, 0.2907492988612525
0.01139146630424565, 0.7625810302979924
0.008076368213054717, 0.35410197243456026
0.08003510797059242, 1.1578279495114514
0.044249673266915764, 0.3596786741834959
0.0211817809627252, 0.3834287788193356
0.026378460521578113, 0.3796265376153903
0.01409397418987851, 0.038599879000069726
0.34558810379836485, 0.7802061491761698
0.01584932992587196, 0.3385946158950031
0.018902486716531428, 0.3313531070152465
0.03992468778159877, 0.9250868697741803
0.06316704426834675, 0.9535351094251208
0.7888658305644257, 0.2742492089343078
0.03552018204899351, 0.7983659924763841
0.035667344864091746, 1.0281714398848758
0.08332980891216481, 0.34397182423506795
1.243139036840425, 0.30471386481079005
0.015383512097004556, 0.435934371162482
0.010336623664118251, 0.7994332331643806
0.07864612012920215, 0.33575121858976775
0.022727780796042398, 0.7993424298142885
0.062010389943621076, 0.8095559169786857
0.645418101018971, 1.1647206444571148
0.013121438185003059, 0.8146742151207118
0.7631452231126385, 0.9324375763327435
0.04005654413985231, 0.4289742828465527
0.010799139747181533, 0.043273764789105364
0.07816702317605273, 0.44238992235820584
0.012399789607969171, 0.2904999098993369
0.011430834315481085, 0.9710382923057825
0.00826853543822961, 0.36076455022624954
0.44352606906253905, 0.4623502509442402
0.02193943348380663, 0.4449794651495126
0.009166320258180755, 0.044486659606566815
0.046089020241773485, 0.455921462073437
0.015341191600816938, 0.3088256926997706
0.011720563784335076, 0.3709981863452349
0.014695157092980818, 0.04332227481276541
0.05376445008078924, 0.039337409242673996
0.007648974240616274, 0.27538396934363335
0.08409742210872341, 0.9568747044713646
0.7755819660014904, 1.1769515716507228
0.409033035814362, 0.42185713679782344
0.012942617361631272, 0.3326393085947493
0.0771070823244031, 0.3053033981117394
0.38658271443285824, 0.8911652059529709
0.03711938931422269, 0.47569020911543813
0.6878919902529222, 0.9733842147362719
0.3743978153381952, 1.095551990851954
0.06578992711965313, 0.27488379953633385
0.0083408131778806, 0.039145852526645354
0.03485327990850763, 0.8039219823219799
0.010555506017279984, 0.9794695278525343
0.011613410568970084, 1.1719973585275143
0.045826373335830686, 0.9126296858266585
0.009453540841546131, 0.04864341602567578
0.014798781777015615, 1.175188966519123
0.26184513725237957, 0.038943016231044056
0.4006538938379625, 0.06498300221357657
0.08219546434814691, 0.0443702953372719
0.03822470457326431, 0.04255702606453959
0.01725370020150923, 0.0411775403569298
0.01140193536799605, 0.33212307206293373
0.016751409695277334, 0.7104843527846892
0.00680654856039334, 0.27029332996516986
1.1069723710701875, 0.98512029022747
0.040711580251793895, 1.1596708819947026
