testError, validateError
0.04170031924884674, 0.5989370047268
0.04439049843023849, 1.0817771309986939
0.012960290501811871, 0.8194729412595321
0.054423649859070895, 0.8139818727967205
0.03211095196245303, 0.8260809674261089
0.019134765276304488, 0.8154563578165919
0.043145024599015015, 0.5831136382303264
0.046640869388546724, 1.0414690899848047
0.07121276900904451, 0.8273190844348781
0.010191508178120274, 1.3699927769764102
0.0397243105924878, 0.61923037703266
0.016865088421192723, 0.6004094336265212
0.04045073625981374, 0.8261653424661741
0.03831380254720464, 1.0503302808515895
0.01003357636514222, 0.19582338390804918
1.1755624461436185, 1.3767770064157758
0.040437267568929965, 0.02411327476406794
0.011624311439707212, 0.8370960241147902
0.039787390302847975, 0.94468790562906
0.04673980587544862, 0.9455254100279623
0.05501162727935755, 0.6084301615041569
0.19525562640065502, 0.6223706094189619
0.016166043693833673, 0.020894950063905984
0.043230853610938945, 0.017750845233826976
0.04083076707325224, 0.6027203481879262
0.03822524905998878, 0.9479114871008207
0.015361880971884902, 0.19687271052020328
0.011654614829123423, 0.6027308240390854
0.047003469914565, 0.5967383093745795
0.01280922265387359, 0.946325558975466
0.019919884005591235, 0.1999613012136192
0.04304313602273716, 1.0485976042691123
0.0509884964502525, 0.816643216905302
0.01615096998981891, 0.832643257219061
0.04765492171071827, 0.9491556334170193
0.03660413966000386, 0.5959434443027787
0.012132567806312205, 0.01775453161597753
0.044901082271931146, 0.01744391702945061
0.018346526598924, 0.017785553817709195
0.038287118580328273, 1.3887493616152966
1.116496122477663, 0.1894790246202365
0.009955571944856929, 1.407592711615459
0.04158712775255006, 0.8455234118215136
0.01584073831208281, 0.017721934993345092
0.03503377699745024, 0.8310160870287702
0.04973046061037277, 0.1273990971498681
0.05942599652721808, 0.019337571902029196
0.04837877973805128, 1.4037828626334492
0.012470734095161848, 1.0640998543179663
0.029489462727899096, 0.1942954307996556
0.039758517934528906, 0.6019717116739135
0.012068983356860517, 1.3982436211367806
0.03395622996197398, 1.1358127533305482
0.12644389512373608, 1.3928119867460642
0.12438654340003953, 0.8535895050934796
0.03766704178145206, 1.3896011012400873
0.01849716369136446, 0.8638210661748023
1.1909224553794504, 0.9517423329434782
0.18674888245219803, 0.196187588192196
0.010131126757195354, 0.20101469015014523
0.01661669430357625, 0.6268538095581714
0.04527329987374575, 0.1270060997480525
0.015989290665159486, 1.1791029055406077
0.04679049555253934, 0.017387978228835064
0.016546362760413432, 0.18692002791226683
0.051604101154765936, 1.1456573926649478
0.019686259772912728, 0.187491058772028
0.07092889105949679, 1.3873991465424962
0.04110788361315731, 1.0739972124490422
0.012216910480404228, 0.13740215498872388
0.01648817946654352, 1.1312361046317265
0.03641162352996532, 1.1466675444801417
0.012206682970876405, 1.1830145100188223
0.1295092791738464, 0.8553614504219114
0.037451213204015434, 1.188383272429682
1.1550260577176983, 0.8489618556798841
0.12902482279426677, 0.02456458387324958
0.01942374541464432, 0.9526140606008011
0.019988206480355365, 0.9514139238502877
0.03455409356349617, 0.9518298485703289
0.015452933676853464, 0.8847109602372887
0.018477444714229196, 0.6011880201102278
0.012746925376796893, 1.059389936121365
0.11909904803124947, 1.05343048962784
0.019713104458330088, 1.0503955455499554
0.03749530887301298, 1.0789038586294952
0.12873501457663442, 1.163565344512843
0.042485860191537377, 0.9513936837653187
0.012798147510126132, 0.11704336828960368
0.04473413368467041, 0.1951487657751134
0.016517115104000724, 0.9502839924013895
0.14497207368635276, 0.862113255085488
0.019462741136139515, 0.848128811847104
0.01689036350528191, 0.017102900774199594
0.04531014334037133, 0.5723621253518837
1.201043874893441, 0.9063420262849997
0.01813712633484199, 1.0820815979052065
1.1379675006629637, 1.0585144625702758
0.01133354070567712, 1.435847828085037
0.039064646031887224, 1.4152564618607342
0.026645194592446384, 1.1435484239139362
0.03655674974537012, 0.9016536994172355
0.009869981772636425, 1.0600264964211428
0.12318597685194187, 1.0520632182161542
0.03653088486961518, 1.4165843683683994
0.12498329794436092, 1.2217445846380193
0.019291481407437007, 1.4156678831487253
0.01620267639688971, 0.9511230507181241
0.03405223359777963, 0.8540121017584157
0.01875591105408887, 0.13453584437036661
1.2023511630508665, 1.2148069866849303
0.061402898128875505, 1.434381415531643
0.042886552112266406, 0.15304531619035686
0.03673739003214236, 1.0626822933720594
0.026642443233643762, 0.17603496417834566
0.03447517981749268, 0.11978832734676728
0.041412423871038294, 1.0629949822854723
0.16653806531799023, 0.8618379441903257
0.017476264157013085, 1.0569412902276274
0.12671776732098283, 1.0653530949688699
0.04207594185038887, 1.416866333697304
0.009758389481711155, 0.9546727151238408
0.01320711752834826, 0.905128020533248
0.016130192362789827, 0.9526569659894426
0.036688815024208815, 0.11077049955747867
0.0157406399581439, 0.8644455220498151
0.03514596903954268, 1.0655658343093202
0.03221689814390536, 0.017137797447075557
0.015147941384225592, 0.8654400114320764
0.01287915381389765, 1.0900014915363208
0.05808267256079874, 0.6158839751645601
0.17123657091974862, 0.16159734968442896
0.03867179172457172, 1.4348999104060032
0.02611684819296148, 0.9575553118458295
0.012653310610830694, 0.8650553964980945
0.03723981446599947, 0.566732282994895
0.12685970064816135, 0.8635961613939875
0.039791511138184334, 0.9145244337281346
0.027031438273561272, 0.1719464543140112
0.044936347042402895, 1.0694067761207617
0.046747384982023236, 0.9560340621137928
0.14888852477210757, 0.11428089565505964
0.018066276941079092, 0.016789716451517545
0.04388633421371658, 1.193464470889703
0.031194453277547884, 0.11307074250515495
0.038240733427966495, 0.9517759286930778
0.03520540614004596, 1.0714255889740514
0.04298434561297838, 0.8597327064409386
0.018778418984778243, 1.4302758749897533
0.03183127052267364, 1.4380625413187944
1.1537190387012017, 0.11564909099236617
0.03263231072921616, 0.17115586537689367
0.01654231295360886, 0.12719301928296736
0.11186998264679959, 0.19839466459187613
0.009721991696709877, 1.4337023812289547
0.01698683162390967, 0.606031490536112
0.11821052639998443, 1.090294642294037
0.016406461213943572, 1.4360178811219073
0.016589106758169766, 1.0922035027921775
0.031660815750458655, 0.17029330643341092
0.0172793329593186, 0.5969043089689332
0.12263888340101203, 0.8599366099527723
0.10644277205392592, 0.9581732382021555
0.12120106300563192, 0.17979142541908172
0.018755041802096785, 0.11106959823269849
0.1141643862306828, 0.8721357755198733
0.043418335943987314, 1.4345499451321717
0.04773072850050662, 0.02030904461248436
0.04068339383842059, 1.441166972823669
0.034554846658012124, 0.8845267687976319
0.0434403177361083, 1.0721837696706618
0.04120487446307373, 1.0922105863617464
1.1734770191337554, 1.4395976343929215
0.03981530643227484, 1.4593837786594397
0.13626530818349147, 0.12552728902379504
0.11194545073263208, 0.8688481895552045
0.048051718102168614, 1.2293336103674137
0.03369086757993481, 0.17445977701721627
0.04076364334014526, 0.01646328696276819
0.014782133842604975, 0.5982732547842431
0.045840365388158444, 0.17208814687331436
0.009548222117538691, 1.2012484383519069
0.031652469891553674, 1.442799628534807
0.033985011122471515, 1.1276967134517124
0.011721320574444699, 1.0638353114137018
0.03845675061550913, 0.5904612329001327
0.015769236686662195, 0.01952264234480275
0.03412527260832002, 0.5871088734520827
0.03440693286660336, 0.9552798016912194
0.019165853996700743, 0.16925635328356045
0.035774156910139056, 0.9566163748199175
0.04626399706425882, 1.1535534396561729
0.04070360771761083, 0.17221398885722045
0.014037824012396602, 0.8702984782363841
0.03437902326862462, 0.017091298723170445
0.01658561822377664, 0.10507108958297415
0.16355321988112256, 0.8924511862074205
0.010964774483879189, 1.0474662198614573
0.010888551197854791, 0.016341066025331225
0.041683677343602, 1.4501197946953701
0.09706645258649348, 0.15966797614241698
0.04169043181285128, 1.2872745594421569
0.014426936644755363, 0.16911001042829074
0.018257345666764003, 0.10682527677530962
0.044141195087577634, 0.96315007130983
1.200386998727459, 0.958856540368527
0.04316479299900571, 1.1025621326947381
0.015620382125463616, 1.2005201848891645
0.011997257137893179, 0.9546413906114612
0.018242471843689805, 0.5858182400738904
0.04283283137369096, 0.5989097764081298
0.03439645101732548, 0.17183128811261253
0.053921836643722805, 0.16420323489344696
0.03347947743686265, 0.019235367096634367
0.033399213370811004, 0.8975579704595378
0.04132639145839753, 0.01617472233017616
0.03795455763662368, 1.0778700273464812
0.040817212143197355, 0.016424684494793233
0.016470643352459235, 0.5962366709571275
0.032825826917267015, 0.8888483876116622
1.172134250260797, 0.16883123424645516
0.009470766318231578, 0.9901166627075277
0.03384078870526998, 1.2924288506614425
0.018469169760441325, 0.1644237776459926
0.014337235773180258, 0.9083128942184346
0.1085294963166987, 0.899426145329066
0.11187046266802315, 0.016380153492809364
0.0345608339673218, 0.016236731810926944
0.03126740772326763, 1.2318306959816565
0.044282276108008535, 1.459613614487395
0.010925215374645617, 0.8967596426805174
0.010747936999422619, 1.08658214098574
0.09724587315560282, 0.10497567473467997
0.15113491626265138, 0.017853674285014828
0.10489438290545637, 0.17000487334705777
0.04125372817965612, 0.9037904324090456
0.016402684346044024, 1.0870221393787693
0.03690074609091407, 0.01692032171738955
0.01577370635042086, 1.4670134428681336
0.03217625195586529, 0.08830180049364954
0.011347764526169651, 1.0878566817404056
0.03258686173584057, 1.4646527158108744
0.032662636953088235, 0.9835752913170694
0.05307071179574525, 0.10763309586589084
0.05025971660564153, 1.019766349745549
0.029684556963045304, 1.0224026574794072
0.01624676293224038, 0.10356241229729732
0.011352643033342774, 0.5842886205843879
0.10977240301711265, 0.9587269180556584
0.03633620219428702, 0.5862183262381128
0.010700863194937087, 1.4772646306202548
0.017870083587276268, 0.16825153966515446
0.01724756777213166, 0.5965719807948203
0.03287312650983518, 0.17649301292650324
0.03227301477104663, 0.11287300888926674
0.03204598519239555, 0.9644812632507828
0.014108272413831445, 1.1810052815832857
0.03224792172083658, 0.999632869355773
0.10544995897813204, 0.16704060939902216
0.037998078026825206, 0.9606524676132813
0.011245654440265542, 0.999928603314481
0.10229632494842665, 0.9047893791380084
0.015914441760012762, 1.082719050545846
0.03361803864099347, 0.9587371286807043
0.016047724375813813, 0.1629794892241323
0.02900231111272456, 1.1676100977575927
0.014616580019292823, 1.0223680401161523
0.013427311029849063, 0.10209524379394219
0.16039222475196532, 1.0522093247246331
0.030330876326599053, 1.0325370401558565
0.010615188862182564, 0.9614233396062091
0.014077395018996033, 1.2653163942562242
0.03501868298385937, 1.1173691685843459
0.040106247830591364, 0.964815356941731
0.015906133162603687, 0.10489721994620613
0.10026472185849129, 1.4940531620545416
0.030819346468473376, 0.0165665014582762
0.10399717612482096, 0.12106236666651013
0.0416479919019573, 0.16835881565293456
0.03994892730946908, 0.16417895513775796
0.011141050965396177, 0.5805827307930985
0.015119212111319228, 0.10835254724503551
0.03521844903459146, 0.1602086535925689
0.03656746817918368, 0.9622767198096576
0.03904973394420661, 1.094092727343942
0.10406122410527852, 0.9638648945683845
0.011648971871051034, 1.2380223852475771
0.032522871063651815, 1.0961381995630415
0.009273549696176475, 1.1825711177648048
0.09937861415522894, 1.0051052364533692
0.03588243981873875, 0.0159792085633663
0.032602449270214946, 0.874407688714921
0.010610175002170819, 1.4856887844217381
0.03226379045501049, 1.113520339021225
0.03482298504451719, 1.115282719527739
0.016294307909230206, 0.01651072379156829
1.151012196839524, 1.091686410935179
0.01164100966460478, 0.9863179820704175
0.03230203691688027, 1.4900543885539703
0.09510708751668152, 1.268662532176956
0.030809319325691194, 1.2704075964098032
0.047785607344539745, 0.9212730035451002
0.014114641946310333, 1.1073315829878774
0.022856131909823062, 0.08987271750585894
0.039956197184207974, 1.186290069976769
0.01119854361170597, 0.015667357270946487
0.025723347322292537, 1.4941942510609574
0.03409300615918199, 0.9208442895991726
0.11012519587238591, 1.0274048887583527
0.032359058467125265, 1.2015467012832717
0.030331825084539247, 0.9632199133152322
0.13636632452952716, 1.2040287111741874
0.05130158364636506, 0.11568036036383836
0.017551579631691145, 0.0179189496344131
0.02863806055485029, 0.09539188727070312
0.009208803767467157, 0.015653277322082434
0.11283307926450578, 1.489147870205017
0.03353363474672741, 1.4937842980504854
0.016102593975736726, 0.8931385508276184
0.03097910311693952, 1.091025327591417
0.039589779204931036, 0.9216379661872807
0.03926606060438643, 0.9624834118535455
0.015976400639952384, 0.015682655179859294
0.014950376692197846, 0.5819439860549922
0.10085958130423867, 1.4936566975919678
0.014992972252377071, 1.022450920019226
0.010473024821458012, 0.9640238067578821
0.029670826690779722, 1.247269469348456
0.032865839986722004, 1.0383627840798373
0.02874015447216458, 0.16124918893894893
0.10817616138781018, 0.9271503095626568
0.009232272778505251, 0.1609866368435023
0.10570417721782559, 0.6086878383548331
0.032634960863964696, 1.0338195965939632
0.030609752932606808, 1.0528008174374113
0.044324070963722775, 0.01591109516339733
0.018292497601607293, 0.8988096566826431
0.10292437482442059, 1.059161802498778
0.021401124002534428, 0.16361113312592465
0.01402881198422358, 0.9667948394929333
0.041563728729690975, 0.01528617363528503
0.04047382244707156, 0.16167667455117576
0.014943792564783846, 0.015932580729129866
0.012822975253257266, 0.016003057754164874
0.034076710537856894, 0.9666375786095396
0.013280883271883035, 1.0559987701145117
0.010422573759794496, 1.0444818575784325
0.014130175296725597, 1.058531786017756
0.015412685163808783, 1.4967278562349617
0.014164428549910166, 0.9643317458645269
0.031035829803196968, 0.9671016017294674
0.010984170505545196, 0.9323545388188224
0.029318861022188922, 1.0417363371340769
0.09910298112066376, 1.190761231934566
0.015615491571032522, 1.2486504011219208
0.010307095053481131, 0.5996591807062172
0.03155967356776212, 0.0929312491104157
0.03471775303360104, 0.9701433153482869
0.037369690732094764, 0.966028679653715
0.02670859736482278, 0.015361687649436354
0.03242010188802549, 0.01520260759967509
0.035408638517247716, 1.0826475713130035
0.03771125370791176, 0.015686792175144685
0.014921566655092698, 1.511676003166267
0.03249533844978217, 1.0524636339992022
0.036116815182537516, 0.5896723153933409
0.013348872061056725, 1.5032517582282183
0.030625772497857383, 0.5885560332932984
0.039220943483816016, 0.015397622031373816
0.04097053781677818, 0.015256248869981604
0.014652049505017431, 1.5012318024547113
0.036710936225468976, 0.1605690222437215
0.011401008042778812, 0.9154230535786823
1.2169571205865615, 0.9717389130690144
0.013322659038801853, 1.031635418349934
1.1855861659539668, 0.969155603821011
0.038252180109327495, 1.525662221516886
0.14631396778109895, 1.0620241143166014
0.0292174177682506, 0.9104555806035799
0.04833221904794074, 1.2221403435067744
0.03127097719818142, 1.099968794365107
0.03350720333008647, 0.01519394500710117
0.04642588005370473, 0.015179800134466289
0.031458441040261714, 0.16425057483119485
0.00904400866325591, 0.9689046824605843
0.013331551599210996, 1.1109495786491899
0.030526090692705392, 1.0997419477469406
0.01322095159061315, 0.9312891689569909
0.031424941572568595, 0.09437634034340768
0.036991793153555406, 0.6039478833846964
0.029618711649774036, 1.5089097100560152
0.013489125246129606, 0.01513603971268961
0.04135600256028334, 1.2507387161299124
0.00904599259621752, 1.1161068714144626
1.182656585248478, 1.5172498526728682
0.023111810339514118, 0.967502117442937
0.038272354851806474, 1.0670436719379663
0.030687107134274555, 1.1058651888890372
0.03581493034237746, 1.2490626273309091
1.1435516642845591, 1.0649415570997576
0.013394096704371304, 0.6281952444558211
0.013452063459506352, 0.5954427746146002
1.156118622174742, 0.9684926354956447
0.013077918850610508, 0.8866358354757218
0.015055826822004445, 0.015058044954009208
0.032594184539799814, 0.15734961347887386
0.03605218993420765, 0.15623345689948856
0.08284220443556083, 1.0849943167142246
0.09619838960492631, 1.5091887021095476
0.02918202587245647, 0.08706666272868036
0.029438841037916413, 0.014888511354028678
0.03524038562749856, 0.9454190884947586
0.016765728369722784, 0.9464565727340262
0.013281795392059186, 0.016428921956203688
0.033136444353663023, 1.5207856064099468
0.014959400762561123, 0.014940376264470642
1.1760108168931962, 1.0770404547187202
0.010697551052692716, 1.014110118067412
0.016680907980640144, 0.01482253937790318
0.030999302942637755, 0.5886217741387288
0.030963285993099058, 0.08913451871358603
0.012805124836651026, 0.014792766717003506
0.040149553787278025, 0.014954049518983908
0.10846064439977986, 0.6024243577698257
0.033941320010875825, 1.1137825679690307
0.09713718267661296, 0.9716924803904734
0.03320457981701875, 0.16166791144924583
1.2240532292316686, 1.0939716207370014
0.014388487546220697, 0.6144724556121721
0.036632886257057594, 0.15689447646520358
0.037056150972507605, 0.9150686780022304
0.020082268852685013, 0.5733055401240552
0.02872812467275931, 1.1205064556859325
0.016621659650456148, 0.16118678250114035
0.03270054883268671, 0.9523628828276944
0.08735078409431817, 0.5862751409281364
0.010158947226464286, 1.5199295136131228
0.03313797110141273, 0.9524263774082165
0.012161786797765863, 0.9713300166126679
0.028786739686020774, 0.01619248198193577
0.12596257873078984, 0.08853660748774268
0.015263931791807338, 0.5982012350289907
0.016536438109403626, 1.1213039518793892
0.08208211533211655, 0.015374607751378725
0.0356818230468312, 0.9744233006701812
0.09392921428060273, 0.9261461982248596
0.011137725041414916, 0.9595179444557473
0.034497785288698825, 0.5810147673398963
0.032206411552857944, 0.09430808715770315
0.09806226455109886, 0.09200631944026796
0.012303900608930102, 1.1162487155255074
0.02830314856019433, 0.59898010058202
0.07999222623239471, 0.08938439821746892
1.2192469293670711, 0.07588567628543318
0.03273226375122639, 1.1414677464417269
0.028352013933781502, 1.1464292187627314
0.030085836155077785, 0.9469055865505769
0.010047213632318494, 1.1253125327274167
0.016398424687397398, 0.96287797532322
