testError, validateError
0.014320584226101205, 0.024113551536163732
0.030650225995411808, 2.08867189531786
0.045935112845041794, 2.0920431781158224
0.03616808415255288, 0.12802376318398226
0.04644635441392271, 0.023247778042912448
0.026188757004061286, 0.9311792979753213
0.02340455942154293, 0.1333990973831472
0.15050786963430698, 1.3807498410498662
0.04021050496401558, 1.3707827193107922
0.04214305431724733, 1.0524425148775989
0.1443571841080237, 0.12754285492499848
0.03551194340902274, 1.366916655930391
0.011625324465492953, 0.15536999737229837
0.0412334552668668, 1.8196788883141686
0.1359531302899004, 1.8173653442504154
0.06346320838870062, 0.11191968777007319
0.040347457593819656, 0.13888019175060443
0.01128951188746335, 0.13059421959365583
0.026005758920614436, 1.1018037542003292
0.030785667257260514, 0.9305777260696313
0.04088624733647477, 1.0828073052393774
0.0411428237532099, 1.3636827330072125
0.042005699302162545, 0.14662468312223997
0.015426874590379048, 0.13488051766118553
0.055533121135466094, 1.0750230689077604
0.04141282503250963, 0.9166922272631555
1.1332147243659714, 0.13068059557163453
0.04499040374006947, 1.3802249777279372
0.062354907248757925, 1.3607559540514942
0.1273915029900402, 0.9078181330699999
0.02949483319069221, 0.8983006540754139
0.02997706140516318, 0.10538715404670884
0.03410936373307292, 0.11763065699551742
0.040605408384764535, 0.11131217330493479
0.0404755869430742, 0.13916968698375462
0.13987227449931675, 1.3635367076136105
0.16379130709434095, 0.13596487453201078
0.029547581093963743, 0.10282761110271718
0.021262269659782406, 0.022256257455279205
0.018175153414285314, 2.098254736646652
0.03403337896887181, 0.11507721619434211
0.0420365003258106, 1.095253440985642
0.01120904963391319, 2.101658870601835
0.029678007840155594, 1.3685312929359397
0.040062592954178015, 1.8173892201729178
0.06270890385235893, 2.0977690534835456
0.045480157225583205, 1.8216369315847065
0.04389183920451135, 0.9353649231671461
0.021182946512373544, 0.12760226604389777
0.050531989021431765, 0.9043997099242626
0.04033475390425518, 0.02373863737624326
0.12627011584040562, 1.0683826504710454
0.12892669065631557, 1.3735620603496728
0.018589789065577497, 1.0873884329900783
0.13854730690270955, 2.0984663872330716
0.020701142133397254, 1.381348537912174
0.024514121638978696, 0.932598712575831
0.0332527662506161, 0.9125557633926249
0.03927032667621889, 0.14181326128334246
0.04397257742042176, 0.12425230523206321
0.011363123640992739, 1.3645579215846413
0.023644919460916517, 1.8232065665578019
0.013968394069031399, 0.9143137367621754
0.018489480948197873, 0.895257509370474
0.015413552466045696, 2.0972173859517764
0.04254046472200045, 0.8907038167062467
0.0396011748544516, 0.9111587332713966
0.018372388250557984, 0.892632138854814
0.0407735201992603, 0.021800687737405566
0.011124582955892802, 1.0619572245619542
0.0380911208966672, 1.8217144279170792
0.12522580865691427, 0.1389628157605698
0.02290003596533473, 0.9318430493928223
0.014915650940319006, 0.12209452621570596
0.15422120082892657, 0.1217485284079048
0.018333230628702023, 0.936033344318622
0.04287765463017717, 0.8868026276854863
0.014921450391257099, 0.1496038814795122
0.03683234863113336, 0.9343597300939314
0.018152827382941984, 0.104848715351326
0.03453502152438893, 0.12487852058644652
0.01366597950020904, 2.1020033426491596
0.03814805600115509, 0.9346818644585568
0.038335989942825936, 1.827225910057844
0.11955972341570308, 0.8927267933996832
1.1466668856063371, 0.022086501454873782
0.03295558828439314, 0.10371979600605477
0.04065549922256679, 0.12245883737301184
0.03339869510710823, 0.8863671331382614
0.03873394053150372, 1.8300581742766107
0.025114774736615244, 0.8973529202231887
0.017799026310252913, 0.9337350131693893
0.03868626915167242, 0.1083646026455363
0.025081552517077773, 0.02192874661128522
0.04362317030010534, 0.021775290067447394
0.038483452357094564, 0.10569466441097977
0.024200613465512617, 0.12808210067273987
0.038904166841128955, 2.100765526850792
0.024071335604119882, 0.8980671487265501
0.021599710735216677, 0.0217289175416038
0.028488199450025335, 1.027838887036923
0.04084021400842311, 0.021619775578519376
0.03976722737855697, 1.8275286016676175
0.01359409575833215, 0.9348271621146649
0.024951603527536562, 2.101466973990803
0.010889535149202397, 0.1244385438159116
0.018120094382935204, 1.8321920077047156
0.033548798604527946, 1.0785318175418859
0.05332038625297118, 0.8854585376832638
0.0386872165144554, 0.8785340040511149
0.03844716198213293, 0.10584787902487106
0.04383803231713428, 0.11710862652613915
0.03948879063789603, 1.3665411495572288
0.041144818091342746, 2.1040812004861924
0.12591711097236483, 0.02158546276972018
0.023906202785996863, 2.103492881828014
0.04075698516512125, 1.0845957821200933
0.029027015776462488, 2.1055673818454044
0.028401361645291917, 0.14031211425656548
0.036654857956370655, 0.10751470365837668
0.018006148082747548, 0.15473879173160968
0.059294062299585684, 2.1007509914551186
0.017836818036552345, 0.12009366443177363
0.023188615124021376, 0.02153549533722341
0.04081810340525282, 0.9000494433013813
0.013446967288255838, 0.02166093032050679
0.03147555902035814, 0.9347442206016898
0.014640791825151031, 1.8302244713307256
0.020476720918823615, 0.10653482711943077
0.014603546813330596, 1.0534770262139295
0.12657410011377979, 1.0775450958758577
0.04311087697311857, 1.090113495899559
0.020445725986138332, 1.3667782533040536
0.0411343612658083, 0.8759353212521896
0.01094285917444073, 0.021572937732122398
0.03927644011289599, 1.365837065772665
0.13207784554533697, 0.13535946080895034
0.03826428179064791, 0.8846918090646485
0.12517997017716276, 1.0697981210537257
0.017804549393127242, 1.0878825627377744
0.010730367680405256, 1.3584564006140396
0.05794869416053537, 0.12049259524125036
0.032670799133252985, 1.837697946996753
0.03159133034170424, 0.11793715961298437
0.03260348839252933, 0.02149159984799989
0.02449294733960738, 1.0316032374370465
0.14337507774761352, 0.10600036365525353
0.04447997225784112, 2.101924182248744
0.010775514361809574, 0.12743565069783558
0.022540359168596636, 2.1030895970901686
0.010778544566411212, 1.3928492226615092
0.0321793322168509, 0.14251509124441172
0.023517396652339616, 1.0307249591035437
0.021394415139205734, 0.0992004022483348
1.1376595007001038, 2.104994212564261
0.027754185243783137, 0.9851709240159832
0.017569102435444555, 0.8771673432308924
0.12166615621205693, 1.3739801605420339
0.024469627694133956, 0.10457816582644211
0.04398601534022309, 0.10404863000167905
0.041386976446058134, 0.10370187762827007
1.1755687571207603, 1.3708850953484648
0.03944556547774678, 0.9396136250748832
0.017683742788530316, 1.8381405644437208
0.027486018038947766, 1.3717793132737752
0.01781011853388215, 0.11984494847222302
0.051137539311902624, 2.1023801630400887
0.037782830511612894, 0.10455124031693921
0.028139319823531215, 0.1022698547610141
0.05044443986871532, 0.02130783057245703
0.03199857315172652, 1.071211426006468
0.010651906590488147, 1.3566526172271518
0.1339076401172803, 0.8719952545448519
0.12246406002426158, 0.9379871254533381
0.039224680410466645, 2.105066825937022
0.031216760896518456, 0.13022912219738417
0.0322685554708999, 0.8685169507034691
0.01989157810628346, 0.10663695908418272
0.021420173255315898, 0.9365842954654736
0.02832613320422636, 1.0378820039789292
0.12125572572864038, 0.10848674242953124
0.01742351721219219, 0.11440389292506967
0.01425926174643488, 1.8405300149447505
0.010704054978929673, 1.3769614532971524
0.017310394431779237, 1.0296616808348438
0.14486211492499815, 1.840106261448876
0.1134376914608395, 2.1042665541058945
0.032399025266724474, 0.022466326825887253
0.014164633494810716, 1.3652631419181223
0.040579982527004795, 1.0369122278820881
0.03881880694273176, 2.1053051258934192
0.12229436332713253, 2.103909720115531
0.0361709138368699, 0.022037203830874957
0.03210483505395579, 0.8696388256556367
0.017567247180911117, 1.0283853966498293
0.15498669825418707, 0.02193346465258279
0.05766291718961086, 1.840488494998652
0.03682427585405298, 0.1378524097729055
0.031768730044154175, 2.105890681823017
0.037544383224942475, 0.13810189114627106
0.11492109851305707, 1.0450851151378593
0.023907531954471845, 0.10991073200756948
0.027367990553352713, 0.8598297655873461
1.202405288939443, 2.109869649691212
0.037451919296107146, 2.1056474289938976
0.03694452983649877, 0.10045476674107393
0.04881065062134688, 1.8444595480728503
0.03137024740875482, 1.07065858986113
0.03898516844851134, 0.10261911899805895
0.03639071003179819, 1.849499345313563
0.021298899102461955, 1.3690174284488592
0.012924364846641775, 0.10299377694110637
0.02720868489891051, 0.8613668072546226
0.031440705901935484, 0.020968264986559845
0.013912981333677691, 1.841402318885614
0.012741402039212426, 0.12363294981551745
0.010440271087413354, 2.107081061060257
0.01044260416227514, 1.3746829437068129
0.04778791912046759, 1.8456032570615029
1.1537295773763325, 0.12705457182653188
0.039446598960940917, 0.02210127016558908
0.0371606193487595, 0.13083753157691796
0.035428812905834, 0.13917107210857874
0.02692805904645249, 0.11912758757271111
0.01682763128330456, 0.020948098809759477
0.02367157176911531, 1.0854649725513041
0.017658695862874278, 1.375981124611386
0.01941985160659331, 1.0185991017177898
0.057744046270203075, 0.10387224534179765
0.12056687659432928, 0.9367174702630271
0.036391763227641365, 1.3650992523234962
0.041544274689551776, 0.02107542941135479
0.03738016641847077, 1.3861701509232112
0.017112154757221873, 0.9389210947312515
0.03083660342191394, 0.13093748813193215
0.013793721866135743, 0.9410853361871558
0.04666914279040829, 1.37777287047524
0.016834458011414737, 1.0032234810313876
0.037601992483575535, 1.068314419947807
0.04422093442480796, 0.1001362977527552
0.0471006488643771, 0.11015425292395606
0.11770389875992562, 0.10357602215570802
0.013849203542679324, 1.0916675447372939
0.010345829051917494, 0.13041576886762285
0.11569296451786448, 0.1164932379987271
0.04244022876692253, 0.10793019203076606
0.03589541777005747, 1.3671203572051882
0.010358069437151505, 0.9406892063482013
0.014465087057396643, 1.8500350515456527
0.15445570128305464, 0.022429020905278516
0.012910748394625523, 0.1403943725075801
0.03690712658248806, 0.0995631521170848
0.04163576496443367, 1.3695505466742801
0.041980197042640784, 0.8676098386905453
1.1714235429415114, 1.3802548722474448
0.012472439447100858, 0.020879716134798915
0.05538291770300917, 0.13109406129120657
0.12354028330741772, 0.11245235277528151
0.020542447427471026, 1.0895184670639908
0.11418470045039794, 0.866421364212355
0.03783738900753253, 1.3669805510653072
0.023497858659430583, 1.10800806187738
0.035497558345006876, 1.3892225512979484
0.021411202677131074, 1.3689660537296697
0.033654601063014995, 1.3670636664584614
1.1654529475931, 0.13533417713479892
0.1545010518683503, 0.9440712963273079
0.03677409259097788, 0.1355699903000043
0.027495593809915172, 0.10046446732997874
0.029652599616998038, 0.021360699392895317
0.023238175472893897, 1.390270904451851
0.054006396090277305, 0.13675557788242984
0.019010796333490274, 1.8502472116887296
0.037450713765140066, 2.1143606942346165
0.0223287788384953, 1.8524613570423525
0.013737140452865297, 2.1105007040865145
0.13080503568512725, 0.019924822779776113
0.03531028877947317, 0.11886642241080767
0.012670127122054174, 0.9420238301899921
0.03937372942572636, 0.10192974710044353
0.11978376933946044, 1.394994141900672
0.10903411190351776, 0.02101429583406652
0.016686532035827498, 0.8456858007999586
0.023120815648263727, 2.1107314347222483
0.033443211628582555, 1.0823798688208066
0.012348054284084533, 0.12551760389379282
0.12736693682524114, 0.9436151551756209
0.030789565040416297, 2.1125101024992063
0.029708985684629326, 0.0207085160161535
0.026503553140385137, 1.0832022845178566
0.11411576062642628, 0.10766909364958635
0.04129690906215628, 0.11046142351893454
0.029723989144915815, 0.8485260890877824
0.12795766101501868, 1.8552882078703026
0.025719913212608584, 0.09862970300663296
0.04627351972811049, 1.3781163428682623
0.05406238645485757, 1.061144152157135
0.05355609980229281, 0.11603321511315409
0.11789336648147006, 0.848817342388408
0.02584740427554114, 1.8592083581315282
0.033663485088615594, 1.8506160871842119
0.04493811325738679, 1.3780984255908793
0.018758052802138814, 0.020174833763665797
0.02587026337443443, 0.11056351414190022
0.033152408181736356, 0.1137969324645203
0.03056880996672984, 0.8453923316577383
0.03558011102018609, 0.09768958205558702
0.12693351583730028, 0.020154469731652414
0.03858446915645051, 1.860130937178127
0.030710709343755756, 0.14559362607569382
0.022245685496893427, 1.1083253721162032
0.11560746590143142, 2.1199314186780347
0.036509643110973496, 0.1015809742930803
0.022075848527707973, 1.859464016192342
0.03276605796340823, 0.11576203791000597
0.038797033111885065, 0.8515793480546066
0.025820486887476762, 1.3680331263633838
0.02995118716827793, 0.9412899973699445
0.036270506837658846, 1.041868520383348
0.018912585263072147, 0.09526438173987396
0.15034140884530875, 1.8592125697524675
0.04089285396553045, 1.8568076214748852
0.0348006828468701, 0.019777501577219886
0.03572476135346839, 0.843437345123925
0.040956529893149865, 1.3747728681550415
0.12302414294136724, 1.3786961517255176
0.04568398672679891, 0.842769282162388
0.04514411011209352, 0.11292575238552602
0.019731999083985888, 0.11488808956184335
0.03843733431794012, 0.12285344681705605
0.05246924875945862, 0.8545443003383701
0.019859611241142695, 0.9423589573239551
0.03855326169039312, 2.11614658094327
0.016573052005219698, 0.0960146025932518
0.12576050086765592, 0.01962164027367072
0.036193010095481946, 0.019748506487078907
0.019777340739923547, 1.3824284916170164
0.0226344745468976, 2.114730205919568
0.022608841907576768, 0.09656004132647768
0.01871162125094377, 0.11665080917391205
0.013136719364342237, 0.8365702690464996
0.013320226389338231, 0.01980907419823993
0.039207531912923616, 0.8602233587865931
0.025338997159638728, 0.02035350565030314
0.041652408239609466, 2.115419836924864
0.03271627327094653, 0.9434088391020818
0.12080826703020266, 1.3904660049747224
0.012379218964180589, 1.8644075434152723
0.05332659750497261, 0.11281195547610293
0.12855979257677286, 1.8615987779783256
0.03429348216418294, 0.09008059789625612
0.03498728071149534, 2.1172234189430372
0.11935651294185223, 0.01984873850868157
0.016183890946405436, 2.1197151389833366
0.035387718424609735, 0.8345472502100983
0.035527897013664024, 0.11182215651172697
0.11309317673334898, 0.10986150206299417
0.10818089498234272, 0.9436896202264344
0.029423140070066963, 0.020268614286512446
0.03477182623604367, 0.8483153020450953
0.016268931774672032, 0.9442119244321663
1.1852625697602628, 0.0924690769612301
0.03178225180310689, 0.13262140867562475
0.12843345428398054, 2.113041805288049
0.03426724950587092, 0.09030199265998375
0.13734156277736445, 0.0917845485337271
0.02974802781204275, 0.1256076203580779
0.02908057139726769, 1.3674815746191522
0.016221788296308673, 1.86526775984628
0.028017914251760027, 1.0919144175072524
0.05161596429788301, 2.119924190160734
0.029405126432079955, 0.12177257005511491
0.00991890333507987, 0.8315695848161495
0.02038446973945666, 1.084336470046423
0.12787718010460136, 0.10483821390205464
0.03904546075447088, 1.0432437774223906
0.02978000199094221, 1.8630977676413423
0.03194661693895198, 1.3953044623036026
0.12885637448741957, 0.13061956734386573
0.05146806222486489, 1.0579865790992606
0.12986552194966972, 0.8397576971500678
0.01605063336268658, 0.1316419250894773
0.022238140537484397, 0.9456108548881506
0.01854387606638457, 0.11847390813738853
0.02950958010928483, 0.019770533811867507
0.012955894417015782, 0.943563784996494
0.020098350216407487, 1.3770919475430465
0.04656309146876973, 1.0208042526065275
0.04442224988900833, 0.12605889165027148
0.04478493059324507, 0.9462176066313257
0.043313376146363984, 0.9484357966492605
0.0511940838400722, 1.008724006991463
0.012915052389701193, 1.0775150622632617
0.012931975808605336, 0.01952404875624691
0.039284986291578644, 2.1206885336001875
0.016061984006990257, 0.11736271447166244
0.0511786915255123, 0.9465685115861915
0.03287065151278021, 1.8689441800398767
0.1176848065293101, 1.8713903105283225
0.0366380420622324, 0.9462048785825103
0.03395780251199828, 1.8648305304547073
0.03692245506510563, 1.8644579163913622
0.02928173347923066, 0.14093581750903825
0.01615488687782201, 0.019040842272025283
0.03392881757738017, 0.01909615022897098
0.01617704586257596, 1.0882722241756426
0.03158173228376115, 0.12780990500161007
0.03892917777761144, 0.12045823883927784
0.11836206410581197, 0.019034224103896432
0.10929252824842749, 2.1210809424646375
0.015611331619978906, 1.365754506824191
0.019839830539562838, 0.9459255225074517
0.035896799061642316, 0.10363591075885567
0.03966338971888553, 0.02000625412443149
0.011809569075460708, 1.3722639334441915
0.021359562341383396, 1.3715042077090984
0.01580666002316489, 0.09450721127043328
0.03480171900854748, 0.12512382799612443
0.03430173339759005, 0.019395798971543282
0.01622585605271941, 0.8270419951730237
0.03624431298871059, 2.1175694240105694
1.199953198169333, 0.945873119356168
0.035286457846580487, 0.8378208489325683
0.021973280101684544, 0.10246396334201349
0.1314170589553614, 0.09008129129620422
0.11780611979827914, 1.8698617882577864
0.03557342317297277, 1.0962744752123612
0.028894696589153473, 0.9473162639097785
0.034033123528952595, 0.8317653506210883
0.03428137607220937, 0.9474543599362322
0.1263811703860477, 1.3703635856435012
0.0333947253613158, 2.120123100763904
0.031141903217567494, 1.872246652476473
0.03097554840030769, 0.08683299995144299
0.021065112758173205, 1.08626847752036
0.036179745150458624, 0.12521390090194642
0.036285565585231085, 0.11731570409820583
0.024383502221220318, 0.9496527765838447
0.03604914866365495, 0.10502810800216564
0.030147703007941812, 0.8166834245419807
0.030268412781367694, 0.9522972799177907
0.13338895327216438, 0.13914908226888187
0.030304329644032985, 1.3789350349050478
0.04424312107864869, 2.115970768210253
0.019326070751745975, 1.8757312521328484
0.032341633065778946, 2.1198612609177188
0.02410551044513102, 0.9512213560185889
0.02098517752245736, 0.09006885720261984
0.0342813631357943, 0.13679469134261474
0.016188517645791087, 1.3754166027744417
0.016269046007595097, 0.13176054462685885
0.019548888212858648, 0.018947009683344587
0.03433340894082618, 0.11370847331480696
0.024046593071179817, 1.0451453631089331
0.11202417852562851, 0.018958382038196667
0.043680489922903805, 0.1046552034724624
0.12452489065456482, 1.359297632751343
0.10469953223648922, 0.018815374482346076
0.12037014318364614, 0.021063472876498932
0.03370945120873369, 0.949700094542137
0.04102831367340836, 1.3750197574886023
0.01146332695474515, 0.9468071685727042
0.027638325821044415, 1.0289550565210561
0.015647912414930524, 0.12093047806656217
0.033125387556441566, 0.018699377268207137
1.164619680976848, 1.3748968484322432
0.019086655068736524, 1.8748009943274506
0.01576154380232357, 2.124256802920017
0.015559893426875594, 0.09247059700944078
0.023995094594437306, 0.08808190601860245
0.02375380864969648, 0.018452202632551734
0.03291024754117143, 0.11660898288345425
0.03523314536844254, 0.11651024335189378
0.009602948330986287, 0.10933424422204072
1.1752179041841584, 0.8181099104277854
0.03446262282702449, 0.9526664385415942
0.02821694465637306, 0.947648858068501
0.021463928934209228, 0.11869456436400336
0.12195900011923377, 0.08814766943498752
0.04922750655458456, 0.09302599703434233
0.01885652238132125, 0.01843998038104591
0.03832278311672225, 1.8779321898314199
0.024137644314274887, 0.9473454895728877
0.05044839921789147, 1.881211855307654
0.02836221105044334, 1.880346507171271
0.03415411282130299, 1.1086045698323426
0.016243906474758832, 2.124634480444136
0.02382906785837281, 0.13576469108798797
0.034130262304975977, 1.879241708690234
0.009573799900237526, 0.11286576604024792
0.0408421908212914, 1.0633902584393375
0.03149989586442193, 1.8844839376154199
0.01236444807934634, 0.10504641552362895
0.033440054310116124, 1.3808315966344067
0.10438348346303629, 1.3728597024998523
0.015155170846146036, 0.019789874134928272
0.023692811678173907, 0.08851701168889083
0.032437864296010914, 0.0912379481043474
0.015425492902613745, 0.01880437801633181
0.03064063606233169, 1.041257788960687
0.012245097293903771, 0.8108480502184854
0.03300837027305826, 1.8806618234512844
