testError, validateError
0.04704261535121646, 0.06649603865614317
0.05578107429055029, 0.06385119051132924
0.01671015205309197, 0.22415827963084273
0.048242479036762, 0.06358498893534373
0.04751967062000896, 0.2016184799678406
0.051256841967179216, 0.226737546954284
0.027208797831755557, 0.2257937367132435
0.026951116263948964, 0.20328858744155903
0.027164564845504675, 1.2592019673147468
0.038799022251820865, 0.06478419697601244
0.0478504229854142, 0.21019581547712657
0.013217273210937134, 0.20933628622930261
0.04784179405361176, 0.21798354034444684
0.04033227436035914, 0.06645482882189711
0.03926235701550121, 0.9798033575446172
0.03884151690481116, 1.6050855731525142
0.06327194528349263, 0.22523878523099508
0.013431464242093892, 0.06316010159505057
0.010716042976299226, 1.5998854557147246
0.046421043245731035, 0.2058047063688107
0.03850776426873837, 1.3210336336674346
0.01365625866382532, 1.5881052493544188
0.010161227328452612, 0.992838489666722
0.010625875535180735, 0.20473572981897764
0.010752516624446337, 0.22546162418224386
0.06190464661199253, 1.6098476239845607
0.04711949829527511, 1.3205031034121943
0.019881531163819303, 1.2688439114144856
0.010679896324970165, 0.21189467114627675
0.010869975413613526, 0.9807086021017375
0.019552429175455074, 0.20185514044408753
0.053507018589767044, 0.06159783180261234
0.07101422487764882, 1.5782591802159496
0.060352622176914006, 1.571580296311445
0.016209594515794234, 0.2039737919509817
0.019718527798163007, 1.603477392911826
0.04827735413577898, 1.3316008001165371
0.06356428247882896, 1.562520404783576
0.052104035632190245, 0.9966415241554684
0.010494753710239594, 1.5817968554564035
0.03751874940731712, 0.2016416522201036
0.019598285010105746, 1.5783539615981377
0.02634381183620405, 0.20112081400556442
0.012652609550828102, 0.0605871001005507
0.06698927911115124, 1.3345754210985084
0.0377216853947578, 0.06018155292261111
0.05740709684402322, 1.2810086096164424
0.04669822707986262, 1.6137188247703622
0.010720957688908446, 0.06088177125692078
0.06272233939899202, 0.0614316063819436
0.02727411029095827, 1.3356112970559892
0.06816547222280715, 0.20455907001114887
0.02748623302319131, 0.23280940690176816
0.0665069803160212, 0.1990392568112895
0.037737614244191635, 0.23126113932171183
0.04735318752085187, 0.20488258039882506
0.019364961890918634, 1.335121804335222
0.03821340340514387, 0.06240351934409215
0.01058362953812912, 0.19762956705183538
0.015081087013539388, 0.23708352303539942
0.016479160127687617, 1.3236342429151373
0.027608966867035758, 0.20515846891339767
0.037707363233293684, 0.204545968025505
0.01055274007677927, 1.2880717597789888
0.015877127840556296, 0.20302150793064205
0.016569098342552328, 1.2854114155608336
0.01821670505397632, 0.19794068342822402
0.03811138616550405, 0.20302807114778926
0.018981152306970582, 1.610769981600264
0.040129142711648656, 0.19316151570610432
0.018105454923042618, 0.9917539674006279
0.05352439221742487, 1.6044604158304367
0.02588995565600382, 1.6013402553101872
0.012717239814490508, 0.23524519115741033
0.010613467977779198, 1.616993786892451
0.01052524283199824, 1.3573200826709402
0.03754083728230006, 1.2795661062915331
0.03820514823186758, 0.23692688948737
0.03693022012383921, 0.24013098771131253
0.045532286333038824, 1.2963487537247944
0.018013449614518746, 0.23970936214045419
0.01913453736929368, 0.05973225892768229
0.045515052241415985, 1.6058633731237841
0.013053681288632987, 1.3459125976874875
0.05106358217897754, 0.20358866628008526
0.026802435118475885, 1.2859675705696672
0.03732127680265409, 0.20081513427922199
0.03812501130837545, 0.23434671314652222
0.017994588793013955, 1.2840868718175458
0.0253656514514976, 0.058698490756171215
0.013020478061142413, 1.3527682923181066
0.05186085902426263, 1.3518373398261707
0.03711892424039649, 1.3480078098793338
0.03796373281715181, 0.18708658032281764
0.026278731122127752, 1.6061883309964071
0.03715473826376824, 0.20125915182914395
0.035690491488063705, 0.20015427086801757
0.03642361039563455, 0.1883227592478207
0.0364838913567034, 0.0577307826066681
0.04495031998071706, 1.5933570613507662
0.00997823292909289, 1.5904830848298908
0.03702691651523992, 1.5903634903261696
0.006932027524782892, 0.24288040218973833
0.01851338731608802, 1.5996384304329998
0.012910683707565046, 1.2884201144829122
0.061355467953398704, 0.05755427374514775
0.05812018530976083, 1.34402660871547
0.0104202866882882, 0.0565310737796894
0.02626261774010988, 0.19726757826483807
0.018423392222036483, 0.05707538232711608
0.026116816537544833, 1.5908269380544109
0.04299689680681642, 1.6110929039269055
0.017702158542322256, 0.05849469303246253
0.036325448100100084, 0.20276160893758016
0.05289502978668636, 1.574825139177323
0.05766986896428734, 1.3706270531445106
0.010138775988453195, 0.05609661404012019
0.012403101207312745, 1.0448324725020492
0.01756353264639898, 1.0355162099769346
0.03554683673264992, 0.20107338049617657
0.012750381110648148, 1.5924295485611617
0.06197092615071505, 0.19996366299871798
0.03623984080527339, 1.305948667416734
0.0487782366954894, 1.3029639915243478
0.057860686250817514, 1.5991901144449934
0.012416163530673947, 0.201459660409317
0.04298271073193916, 1.6115043616664497
0.048577284510080185, 0.18687318332282213
0.03580048414961059, 1.3745101293509556
0.01281686379243074, 0.1893178997487259
0.056662462216465107, 0.20571932040387103
0.05582966810563366, 1.6186627357395569
0.01030806399067123, 1.3056790628147186
0.06057852819314703, 0.24887300279569685
0.012730845430405816, 0.20260267473582055
0.04993596262889622, 0.2030807333818394
0.036514209770301516, 0.20446338759155264
0.056472107165365715, 0.2017121613998097
0.04678371467764018, 1.6135303225420023
0.04965534812094451, 1.6111873841502242
0.012627462382281782, 0.20129498351019065
0.061515344463176906, 0.19730884796998677
0.018291866232014, 1.6208128647501785
0.012631367346311748, 0.17589554014586312
0.010267090647946654, 0.19934215574307165
0.060929519908394784, 0.202615456198247
0.06015351902683014, 0.18428257736389425
0.035275339276681264, 0.24698934090255392
0.024303691947791167, 1.3677517681111129
0.03536285466091484, 0.2023290827033037
0.049341125152259295, 0.19995969619073642
0.03469050391574391, 0.2046211297647893
0.017254978470123125, 0.19905156249978193
0.0446280468682403, 1.6081861934099924
0.025976402399113252, 1.606274894788775
0.03629924350715897, 0.2517003483747233
0.059779675604424425, 1.05506320343819
0.05573136801500776, 1.6228533191747538
0.03524880679529865, 0.054289731945372774
0.04773623229293645, 1.3117517909528156
0.024136535560577935, 1.6298585587518208
0.012862481290091264, 0.19911699879885192
0.04001332003690053, 1.3684344218374986
0.055930704742147556, 0.2577718593250763
0.009798457342349486, 0.20148510202412245
0.05550568505388625, 1.325140951905081
0.01577365243289153, 0.2023477841869173
0.012487639714984395, 0.19782021767352528
0.009970053067490154, 0.17647957423223515
0.05355931661750011, 1.3767312545397188
0.02502254736619333, 1.0655163385318231
0.037029722675004394, 0.19432907274995423
0.05539609896001845, 1.3798190512082493
0.009897238897822453, 1.323948324341558
0.058671741930294403, 0.20161965422122213
0.05318719718806732, 1.6274104027044154
0.01006572989494673, 1.322101180640921
0.012513648879541109, 0.055025353156516535
0.0541682398687253, 0.16343231841410927
0.03607415510232818, 0.20002064665591562
0.02390030942571139, 0.2568304333017027
0.052786730567771625, 0.25658290535684125
0.01012122372510062, 1.0577286862479216
0.05232515401507642, 0.20178853293125992
0.035464962216832006, 0.17901069214476475
0.05378038107429582, 1.3127463189062973
0.057648020092403045, 1.3330958455072306
0.043028769409883726, 1.0749113475336232
0.024284789559174343, 0.20037505190162014
0.03592499278364349, 0.25666670894395255
0.010148182817857898, 0.20209015861024043
0.03391005932045209, 0.05186839036581979
0.04182182478961922, 1.0583157483123948
0.05431151086167634, 1.6214903554306646
0.05335013874495682, 1.6259469268899882
0.024863200101063354, 0.20037955233082066
0.017694091695695028, 1.594942302009674
0.03331429954568502, 1.325268209708948
0.05868971380077442, 0.20462855280919584
0.05738534054399152, 1.324367668359834
0.006709685077685732, 0.20237670262906132
0.05075714918151441, 0.17263555557218274
0.03491947565574042, 1.0784551635476645
0.042582846081914795, 0.16768268387122695
0.025034882034167934, 0.0535229345171882
0.04847023997727231, 0.1708412676055626
0.03735147077617959, 0.2575925999727832
0.01228589894831535, 1.3320805294250422
0.05270273324378194, 1.3944375913894531
0.03443275496367212, 1.6191681602812547
0.04618514440451959, 1.6165295596881815
0.05379057835993017, 1.5984616734269073
0.035154621797902554, 0.2599085406444583
0.01000002379966774, 1.400765718796837
0.05730956658517, 0.2591554823983845
0.03311295375778011, 0.19499368479469395
0.006726145980037316, 0.2037056620118713
0.03416403026393164, 0.19179100508329708
0.01472897947606694, 1.6053481667769742
0.025033965911746586, 1.0844297342003915
0.052028646895067185, 0.20203821729345678
0.03535708079505409, 1.6218711060475557
0.015216895346072349, 1.3302451869200929
0.009986191350284852, 1.3319376031867136
0.05081498509758252, 1.6478285610395216
0.00982427039234559, 0.05042303614593478
0.010003478431097319, 0.2668599072911785
0.010056556182131264, 0.16499485667676136
0.012452760200963864, 1.3398764833420493
0.009821310097630489, 1.6399440500233204
0.038393953608629516, 1.0839098634527833
0.016319947765186818, 0.16387233522906258
0.015202998713182828, 0.05048103385091772
0.03324965891249786, 1.6054298171007892
0.009569082924476316, 1.6113430468499446
0.017238597392606705, 1.4096224754720843
0.04487123232085428, 0.2000903610471783
0.040990925928975276, 1.595761452260357
0.05482415337118018, 1.6327517853584408
0.03254641029635276, 1.3495165137402252
0.03955457899183783, 1.3372435871129955
0.024038707169622385, 0.16458607225098856
0.0515392174055706, 0.2669773405994977
0.04529752013466192, 1.344737455587962
0.03501860802686705, 0.16878144281334567
0.012054082678487246, 1.3432629032939685
0.01678484963535432, 1.095701450098954
0.03240489260155235, 1.0921894274279074
0.014285209510861933, 1.394982479853615
0.014331808221768712, 0.266334211730363
0.057387996184947554, 0.2676447540855444
0.05582228804597983, 0.05169128775874797
0.009903047263434692, 1.6296878255065406
0.03157346089092264, 0.2691811261145295
0.03354584801214565, 0.2675669550578452
0.013901433073281951, 0.26843199186797184
0.00956877993593558, 1.6396954027989867
0.05112859214581083, 0.15855875770302388
0.04446109057989767, 1.353027752867332
0.022809046669639798, 0.15463019694840655
0.03293569099111383, 0.20066247335361648
0.05488892937360655, 0.2699766443796299
0.050016672533036266, 1.3506376281384185
0.03341446088493075, 1.411745389598748
0.055557462175557244, 0.18824050767906764
0.05357414833747747, 1.3492054699427063
0.009510360415798834, 0.20229984497715664
0.041024506422340255, 0.04937412288805526
0.044042345679596494, 1.4091170254876437
0.04592665137024447, 1.4001519791615107
0.03393691155029611, 1.6313213209104451
0.04494574016796598, 1.3527269432938192
0.03554163941442587, 1.1018413712894672
0.03954356607711566, 1.1039282716517642
0.033309784571593976, 1.4147348015418009
0.03439544643432069, 1.6230707949173486
0.012488943736260708, 1.1044224040903374
0.011871041620558796, 0.0489761260286083
0.04044889557749399, 1.645020976203344
0.05321761542137438, 1.3508507672868202
0.054171963720323305, 0.04864078595061332
0.05045402934014787, 1.3617255917831577
0.04984661502762882, 0.2019959150557285
0.03671303055792887, 1.4074224359783367
0.04598907344198204, 1.3483840287093884
0.04413045007351026, 1.6271540940982252
0.015033972947317955, 0.2721185031775947
0.044562407331974, 1.107215691108722
0.04094723606711682, 1.6379222183844466
0.022458647160235903, 0.1963255356904944
0.04475442456955497, 1.3496689176793206
0.012008462253630397, 1.1119551402215138
0.01212239755628119, 1.1105135000441508
0.011963997131546887, 1.641385632686862
0.006521126004753567, 1.3453147525505371
0.009599686093889276, 1.6362390379915692
0.009476467380310943, 0.1961311470903786
0.04954083480731601, 1.1200240853819672
0.01431273993512683, 1.11150980860554
0.0343849243358004, 0.048947191795805096
0.006495466166510541, 0.2022568210812365
0.009467458244515387, 0.2758261526705626
0.05231666145677448, 1.4267893842280086
0.0385263923774227, 1.3623143495116365
0.033076187333811895, 1.64181419817738
0.037723235511959025, 1.3561168863534563
0.04871569288889988, 1.4109726069280502
0.04863113240840905, 0.19961868689041926
0.035758395130036945, 0.04751310473145447
0.04811638796243006, 1.6252530168254746
0.009497532631817985, 1.6298805663900802
0.009496315940114576, 0.19580576698395874
0.033057966516245735, 0.19787672818473515
0.04205489425628171, 1.3545164429386978
0.011807399770906835, 1.6438962842987013
0.03725446729702276, 1.3549302264792156
0.022053606081912907, 1.423442234259811
0.03985252111921845, 1.627012210709379
0.006533456655760825, 1.6397400332166523
0.03026727701623147, 0.19256848007621086
0.0482778467354687, 0.27796010659815323
0.023000646995316596, 0.28090102855171967
0.03399167303145644, 0.1995371109043886
0.032160660272264836, 0.049284154631835095
0.01599569075878216, 1.6474043836531034
0.009748563806864724, 0.19369307412556847
0.036123414072893746, 1.6603376002569505
0.0316828061697435, 1.652377426751991
0.01172302737655784, 0.19826193670296682
0.00647896720944885, 0.19884552285544155
0.0433000697468826, 0.15442566577952416
0.014276926661658031, 0.19667544695375475
0.009682100249684484, 0.18684804980498584
0.031332073765528684, 0.19935683459488196
0.015488332313392415, 0.19921510260218783
0.0154814943063053, 1.424781359127185
0.009385374995910684, 0.19961766206046408
0.032405512527329844, 0.19554612029702922
0.006415345967964843, 1.1287576330600546
0.03172266987586137, 1.6232032016285758
0.03814808754304025, 1.6431074763962155
0.04303881324759303, 1.362367155070183
0.04761237437646973, 0.2794240352146607
0.03029482106973913, 0.28353315306161603
0.051015361874179106, 0.2834519407209437
0.03194956024309593, 1.6393299466277167
0.014627647059451729, 1.1186425355361391
0.05085441730751345, 0.2833216266134301
0.04766873069729716, 1.4257577936876074
0.04094716074831584, 1.6535759548404871
0.03162670821464322, 1.3688825589759932
0.032291911742643106, 1.6597019105849995
0.015719312816776576, 0.0468268455638005
0.022552064503742923, 0.1976994440937396
0.050959820094271344, 0.1991817717572486
0.011665749387234265, 1.137811198608979
0.03184250434452837, 1.6469115840190187
0.01567129185151024, 0.20114607300144915
0.013694497686328149, 1.425703524970469
0.03084229323867727, 0.194696912719359
0.015637311106417588, 1.1366482879147848
0.009436524639233947, 0.18949789569317774
0.01329093454363235, 1.638626422715031
0.04697044532911204, 0.28701400160661666
0.00962528933136527, 1.672336021833095
0.030526624870364418, 0.20083121018793032
0.047624823008134795, 0.28637061928073587
0.032827001042132535, 1.136654326601485
0.03036564959474042, 0.04609513044926118
0.021411406538238146, 1.6605322956591562
0.031962697063764985, 1.3770423783773893
0.0458237292818538, 1.6471220540521476
0.011693420701822183, 1.4328980772915183
0.032173579791496924, 1.139730427636554
0.009408297396943101, 0.19744467682573077
0.042883850570124414, 0.1985573448303994
0.022405877733682446, 0.14090688542029614
0.05012455600138476, 1.1469473965030192
0.030800719500226555, 0.19437175226090367
0.03247513059167706, 0.19204802900472215
0.021224523508728044, 0.04560147390583414
0.03876018110729639, 1.6338912147010514
0.006364293774435917, 1.4405976595916594
0.041176916687789354, 0.15019441947487341
0.013206014572267059, 0.04654659679663126
0.03205650960895254, 1.433441396529115
0.009274964394320856, 0.04571484854112483
0.014778194233473152, 0.04586131033991026
0.01158495082816669, 1.4425903897106769
0.01580538556715377, 0.1967798996267934
0.04180292384735059, 0.18783770125812135
0.03539528383448013, 0.0456079347919597
0.014216307521276216, 1.1683660516651475
0.011566151163119341, 1.637024268766758
0.0157774857900589, 1.6392304707086023
0.011517273654667353, 0.197623601878937
0.03847461288381346, 1.1478119622763125
0.045784064889732086, 0.044970907452145645
0.006325048310989153, 0.19601795349159643
0.015031843747693787, 1.3742552488366149
0.009509481786990093, 0.14697029575626488
0.04946956305320691, 1.6382977880287108
0.011669458549808004, 1.6728088156331733
0.013999619482526928, 0.1515116928911289
0.03100406445151915, 0.1944435134265752
0.03378782565923058, 0.29156123383995
0.013930697774210367, 0.2897977909469923
0.042080984403334305, 0.045968137624302914
0.009510876979977828, 1.4413691689954342
0.011857197344047941, 1.4461382413297055
0.011382484449810043, 0.29332148098236116
0.015661434527141808, 1.4499697762589208
0.011715837530919593, 1.3860219746906588
0.014901494329774608, 1.6350908235132273
0.01490183542436946, 1.383775467368103
0.014862536501407994, 0.19820392795939615
0.031053092750256587, 1.3865051699337159
0.014135142167248484, 1.389530343768628
0.029645050093074603, 0.29680164683129623
0.011329564380092303, 1.4497915768598237
0.011380881459076692, 0.2951542658536778
0.028424294683252496, 1.6434137262443045
0.04527534855325524, 1.6535421828262167
0.04642074071882974, 0.1973408064639954
0.03844525235540051, 0.19751334622342992
0.029682070819025935, 0.19626491083139727
0.00945173984768096, 1.3803492501882815
0.04521922209604901, 1.1723520723682004
0.03162528800654821, 1.6781680476316079
0.013916507759630782, 1.4519756065556566
0.02098372541657233, 0.1998952690019812
0.04209129232964546, 0.3011376478482273
0.028606714442258603, 1.6558233710097885
0.04794739237950749, 1.451247521417997
0.040875960163684784, 0.29804967006235644
0.01132170787623456, 1.658496859518197
0.04908433965463116, 0.14284509285690275
0.043870055132405224, 0.18861261118417946
0.0063436095432868956, 1.6330762565515342
0.02063106654763337, 1.647456870489258
0.009406578222562445, 1.1666464427400045
0.03425429761293611, 1.445730136799169
0.014925515185626225, 0.14823870872246991
0.03274620797526187, 1.1697858975919184
0.009191951073995614, 0.14686581162897364
0.036061786510996154, 0.19771513049527636
0.00631344050272631, 0.18969683079482574
0.031341078205048944, 0.1926760830743322
0.009406648265815309, 1.1792326821579096
0.009147578953082712, 1.448514559135954
0.013210779774522284, 1.387004730379509
0.04744473466962162, 0.04383212795848557
0.04037764662171429, 0.3001651986908655
0.011312796437989507, 1.66133849077448
0.044711062809590425, 0.1977029310752438
0.044168409933261994, 1.6651641223073486
0.011292204927793481, 0.18532749027874898
0.047206567867911595, 0.14329487838148294
0.013573772406794292, 0.043409883431925325
0.03057167640809921, 0.3062690070020149
0.030482093749014234, 0.1981861183859767
0.04072716752491102, 1.3980530476840602
