testError, validateError
0.5804611044917575, 0.6162755051690482
0.5783003345350545, 0.6014202212095527
0.07044892909906687, 0.909293783611709
0.44402612405757175, 0.6120156535853166
0.02736326606129622, 0.3626702679504001
0.0164516491451932, 0.9239288317842365
0.013720736994856835, 0.37153020863462166
0.6538324206754854, 0.8935002452736909
0.012937177278860292, 0.9373475693580555
0.4525801984861618, 1.097561099079521
0.4182519464052579, 0.1887063205448236
0.08815171848122401, 0.6984990060192466
0.047833609562204574, 0.36860355690445684
0.4467489576564691, 0.5460207578649411
0.392782529602325, 0.19235322795550341
0.6340035574917383, 0.3414470624391455
0.6547150366959887, 0.9286130234939141
0.4477003285916017, 0.9414490437775365
0.0173227584355551, 0.585988887843322
0.024502756136800558, 0.4050946065657891
0.49750477866399134, 0.9239948261821513
0.01582777854082384, 0.9330107601353268
0.4413923156706686, 0.6944866346147659
0.548361977119191, 0.6133626228263181
0.5940925335055066, 1.0763464134916505
0.3891834389084923, 0.9453924736773514
0.017764142584414958, 0.33773989811528576
0.01387424981542052, 0.9191137360906152
1.2145422825280792, 0.44999507351552304
0.04314164715278072, 0.6995070099274788
0.01695573313949282, 0.9087490599627464
0.014928487131080805, 0.6713359115842454
0.06814481055236145, 0.5728494098379394
0.7019159533103535, 0.3649898241628615
0.044255930013966154, 0.6098156251671003
0.4310744547113629, 0.9357674874570809
0.0479463533112574, 0.7096845785843368
0.04220291285124977, 0.9252272866348529
0.01480695446020637, 0.9176109141671474
0.055215768891216425, 0.9581843736553448
0.44414768864438564, 0.5991668296423401
0.4901254035176218, 0.6136467388727108
0.4438504512602192, 0.5819970920645866
0.43154662191279936, 0.916521430161856
0.03927059979283556, 0.9224077686749947
0.4405552318449898, 1.0939549166287066
0.06315770822781758, 0.9327109889757548
0.029802366777712058, 0.3745440487456714
0.018376075911147764, 0.6070941261336508
0.05367898865569766, 0.9729448394381774
0.029018793236601146, 0.38287269918327305
0.5808799120480684, 0.38485602410755165
0.6970860979477688, 0.5933087849274469
0.6098157629730614, 0.6184633029511509
0.019477703939693714, 0.6140291713061306
0.4049100901431384, 0.9259399057077486
0.669736348889136, 0.48367012463587244
0.02458991701457247, 0.5779097440418511
0.011374916466696918, 0.9848953358387126
0.06410969847151236, 0.918488329648014
0.0431179708024468, 0.3446607422907921
0.03762547410938819, 0.3873043010507003
0.02620246653715333, 0.9460947619144588
0.4071502256295072, 0.6101184546040319
0.0261631109052246, 0.6264494810869273
0.036685509598471285, 0.9113669454242694
0.011785106953036124, 0.5841209218635978
1.2118673083351112, 0.8716983813183303
0.3234212868190637, 0.9316430428695026
0.026634530117859996, 0.4387496024462788
0.665113323270926, 0.17943863688897368
0.07586341591474084, 0.5462739711905196
0.6312755848515732, 0.18836926911357807
0.37905154564897586, 0.19108405047480437
0.019224449719893632, 0.32784405488835894
0.012678310999959861, 0.39572863710393663
0.0179309920851536, 0.9078189138055348
0.05059963251997646, 1.1017923541606385
0.03058065204215596, 0.46299347429113913
0.5428018780914046, 0.3708100318159632
0.017004303434937983, 0.9233218313301867
0.48700280517903805, 1.0835697074205817
0.42017285376262187, 0.9789255857065469
0.0650683516753172, 0.19405345305794838
0.06567599634786751, 0.18605635569562967
0.0132530377069745, 0.5728463920300769
0.05424299984545145, 0.6183238747851221
0.6393564459119009, 0.1914915542856252
0.05516126535421222, 0.18493748049563724
0.3643816557293889, 0.18858216729389224
0.013883837176578885, 0.6189116825919638
0.017475572314561028, 1.0323679997014865
0.010921062861658242, 0.4440015351960719
0.4479741322861827, 0.5459083981618643
0.012979671987402202, 0.36191810130012675
0.698815737888392, 0.6549126008022259
0.0168943779964486, 0.978158423566463
0.3506300325494169, 0.8889277233669823
0.019705807668418528, 0.19980223011905607
0.01534718404148938, 0.3704383321547896
0.050630487430764086, 0.6824869580392543
0.6777878049020304, 0.48807195462628644
0.05722792525157882, 0.3945171579092715
0.017326794360361667, 0.9943550213182248
0.06402018343582404, 0.9876486079785025
0.04192735089417444, 0.9903860590236382
0.014642741599384005, 0.6550849656769675
0.758666740045526, 0.19260403684397567
0.027179116816279412, 0.6306192149834952
0.019266968902996916, 0.9212862847880523
0.026058503645084004, 0.605526775428867
0.06568272504792899, 0.9193926514523374
0.015502239372371832, 0.3606688256331605
0.013918111930149898, 0.38111291450265056
0.06805915671577935, 0.522231271642087
0.6344672656021424, 0.6187651664001927
0.36517102815588187, 1.0604654506826618
0.043133982883636866, 0.6256792237158223
0.4046921249093192, 0.9697322050664126
0.011200023690699562, 0.9665441167053341
0.06002132012324496, 0.6233878124280945
0.013960645447211829, 0.1892555411186765
0.4615758243386225, 1.0441015459658864
0.011326579119071534, 0.3691619820275438
0.5452056679756487, 0.6157310033983501
0.03799347206405623, 0.19409722781978656
0.017268590372838503, 0.39494073138446134
0.382857133090607, 0.3791363779846581
0.017677608098538206, 0.34272688908683674
0.024815244492350296, 0.7079148942964127
0.05543141956187791, 0.4440765329154647
0.04275608425709206, 0.5696103960708524
0.06338446184817687, 0.20031938821626477
1.1240619876133515, 1.082347070478244
0.014268475090328301, 0.6841404694498853
0.38349544032176647, 0.5407705075177595
0.05318468933134907, 0.3381239828916604
0.058795269765152425, 0.5619081153789497
0.02521793959165019, 0.35792764002982885
0.5958703259821843, 0.19281532262033413
0.01281511917167631, 0.5199530321862147
0.022253868241242546, 0.5578427622685
0.07195590157589839, 0.3824845759558167
0.6346843623845725, 0.45284522460116367
0.02058517476147873, 0.5540420912331323
0.58386665723488, 0.18857936729595218
0.450713513294469, 0.8952209628272392
0.5125952969923095, 0.4925802632719275
0.40822296432214417, 0.4470912534735584
0.05021351536453584, 1.0591485140364318
0.024558236520525877, 0.5192450223337765
0.40929731303721845, 0.577962457801388
0.06187352937587321, 0.5054478481111453
0.4958467351104595, 0.9831644066296004
0.02085788258934781, 0.6101870092293515
0.046585327899857525, 0.531047380170904
0.02012240348548122, 0.9025497360556936
0.046457238381252035, 0.5363234665942386
0.012473347171069741, 1.0722460101035516
0.055292704269996724, 0.9086208677085892
0.017738560423571408, 0.561200610494182
0.029195761993655173, 1.0457308328093127
0.6140065140134293, 0.679333593550072
0.02190375128967618, 0.5013172453145727
0.05191352598893474, 0.1949722549889966
0.014599122980191951, 1.1236073944405554
0.41837818210447086, 0.33542240795210315
0.06776376719527352, 0.9004741793623665
0.04703673002284507, 0.19582198691475303
0.018177392547591504, 0.6256075300414593
0.012266995812552356, 0.5521826721708785
0.38227559569398245, 0.6238391541909872
0.06472061727336914, 0.6908929726290829
0.01203626446426592, 0.9068912015773394
0.3800080305880731, 0.9129140878691648
0.011879324539242233, 0.6253911558300284
0.4258544540257851, 0.6268279940482671
0.6879508896166656, 0.6263465941114797
0.09350362025265468, 0.9218857112743866
0.019668221748659776, 0.6232589860650869
0.5524526728734894, 0.5502477532228892
0.47886712142511817, 0.6340068439760881
0.017218538673277755, 0.5518321012810221
0.057685945132595784, 1.181319350248277
1.0483187387488888, 0.9590920008148307
0.020342082709408363, 0.4312949751951648
0.5080654415823034, 0.9653460387384654
0.011694607743124957, 1.1911951594295418
0.3027051697322633, 0.6320513536942283
0.013544971364184305, 0.5555650109842852
0.38915358229215663, 0.5847589289789141
0.026283539980567733, 0.4021712357922028
0.07438368562396108, 0.4186675641551715
0.363087437037273, 0.6297747962199722
0.011294218071226677, 0.9922073506965023
0.3589977927724188, 0.5621891761608976
0.3326561706106807, 0.3562297820772146
0.013245754763208899, 1.259503891050519
0.08330619828947494, 0.5942368619269506
0.4078463444729826, 0.636196298999267
0.42109416677216427, 0.337159996495244
0.06523516704952174, 0.6299706039263889
0.018812977710705215, 0.8970276039874474
0.020132845589082318, 0.3467883434734134
0.014063737285678654, 0.4060826891591991
0.02534262835747972, 0.522181731732399
0.01936311822820809, 0.898787140287751
0.01600950113674821, 0.9185167595761998
0.013560480670533543, 0.5501214648107798
0.09389774876887844, 0.5685907713112376
0.07148408653890907, 0.8489791527022652
1.013991001351261, 0.5926110547549664
0.46292181976069985, 0.9320962606894108
0.015075269750923772, 0.9188947023825864
0.01553362556756126, 0.41217567564665103
0.010817290906686374, 0.46804059323271197
0.019583435975873854, 0.3797408974303446
0.4287451633611478, 0.9373104429792389
0.3197518811915919, 0.20203537096111762
0.07281025701492654, 0.6396695431208225
0.30014272531237657, 0.263025524512062
0.3215391281938997, 0.5992275160510403
0.0711283681689971, 0.20103361120359597
0.37657763498702884, 0.20521616835388096
0.9904620996831677, 0.6481883724045744
0.0662149398467471, 0.3651306679352362
0.06652273944631816, 0.6424079805035997
0.017240141973044572, 0.32522812885759095
0.03275133607229387, 0.3809985524550487
0.01697276604108733, 0.30992702816127676
0.01825988294989632, 0.9187205961414732
0.12049443970420992, 0.3761934219413781
0.06058467376947037, 0.6616357090639375
0.30832254277485893, 0.2855918422007067
0.0193521547512608, 0.9271960846203096
0.0618693417630216, 1.3238274147731943
0.10611896483487739, 0.3124306382025129
0.3260889546499863, 0.2045740050651273
0.07006006814972426, 1.324375732102796
0.2379512373090884, 0.923477730036413
0.2419962156894861, 0.29285033964188056
0.07920455888174663, 0.7060332880023054
0.06046256329533462, 0.206165205303023
0.018805369036962012, 1.3963382643676707
0.07802420929985261, 0.6699446084830747
0.016339202125950178, 0.30391940985785293
0.262814792209874, 0.6774328174621697
0.011230738417994397, 1.3740647343849786
0.020833353973380406, 1.3481419239595578
0.015771368114114726, 0.2790244803722289
0.024337399625412787, 0.28315812905372484
0.017781931336398098, 1.3800069020543126
0.010704143313302867, 0.9645446656954795
0.0733203114959345, 0.24067870024713117
0.20888052681270047, 0.9492704417343363
0.14756831400809603, 1.0224967425220377
0.029990296793469866, 0.23417054028902734
0.020405009435025653, 0.28164714261779195
0.1784034192246867, 0.20805553143388728
0.24749385756322817, 0.230312867095143
0.2314216939374509, 0.2699255656347725
0.02276117942453145, 0.21129875690254402
0.011948309024922037, 0.21125758289630986
0.13120834731093767, 0.2131343788313333
0.019735635077750703, 0.2143456450929455
0.011032662546805466, 0.2493850956763753
0.04845215636849585, 0.6855059544551284
0.07941800897372668, 0.21266502111662083
0.27068963657689166, 0.25032087156800314
0.1779558255038272, 0.9073680717973833
0.06267604457743835, 0.765642512658492
0.2311427086954938, 0.924029643398832
0.01622661354134736, 0.21101332145759227
0.1760637514004199, 1.4339136670233692
0.013604892353539998, 0.6901014134044734
0.07614934027039781, 1.0404755202998202
0.16387024336475753, 0.20687909210772198
0.15521346429893515, 0.21568559341447852
0.20556362646853654, 1.4724831984484992
0.02067639925499369, 0.21604447904243046
0.053244481724538946, 0.20262367675505083
0.02505102024596895, 0.17783018677265758
0.1571218750108825, 0.2500407272159221
0.1998755313439673, 0.21115378518969052
0.23125707367575082, 0.24193363440893006
0.21932296570336798, 0.1998694013802699
0.012018689397799815, 0.7026278778111575
0.07139689591957815, 0.94381191773135
0.0667490099808048, 0.18796293832553324
0.1727923441642529, 0.8076240440550244
0.23177487286032414, 0.22886306556850017
0.021865943329184647, 0.6992787600391024
0.011167312549241198, 0.20191936032850055
0.23839797669713134, 0.23911614612324433
0.05610212450344944, 0.22413662105195448
0.14598140716491734, 0.19725896764833015
0.013530431732415903, 1.5101749199554175
0.058040827017646006, 0.22963092540141644
0.011789462274474877, 0.70321791403031
0.016930514819867414, 0.8379136048499045
0.02280549403170073, 0.1686330945381345
0.016980014133044067, 0.8427565776696726
0.03779409899832528, 0.9859314466603115
1.0432767833854149, 0.20927648479892852
0.022111012683228428, 1.5514890802997812
0.021023704318319025, 0.23427633688511112
0.14454657738775187, 0.17846555451072302
0.18284441373201596, 0.2265975320046531
0.04742669481200922, 0.19798557450381304
0.015604047332847367, 0.17727816367462657
0.012077185761636952, 0.8948743894440001
0.03389157419794154, 0.18098274035115786
0.020509256239894122, 0.16734288204581071
0.02111458915280683, 0.2144262521886537
0.06722143741459582, 0.911727716719122
0.013388217008360789, 0.21983888975930427
0.011838825737091815, 0.20845861617672184
0.026724325478649454, 1.5254642310558497
0.144762724407669, 0.7145396983272041
0.014173264516813945, 0.16319468365678214
0.010710197699983418, 0.21055006405838156
0.031119057767083676, 1.5582987308215817
0.12366322524374548, 0.7186800488916231
0.03873860624384182, 0.9502464501532302
1.1416275271656453, 0.1511533608234126
0.02043376158619425, 0.7181803606427885
0.02678240075830495, 0.9310748359907699
0.16924994082996273, 0.19738158474885828
0.021185167370554578, 0.8150710201862592
0.015280471043539632, 1.5616072559799783
0.012964976336783507, 0.15662775172701873
0.06477880967564359, 0.1478361543101637
0.05424859808863182, 0.7225511505643859
1.0972743014390576, 0.950396381717795
0.03376818456283938, 0.1525300123473343
0.11230037148455663, 0.15640068584896036
0.011767905455796309, 0.22363338471337352
0.07120115182255678, 1.0294359069990493
0.0355662860874543, 0.15124094643357594
0.014333763286235871, 0.1483390177573938
0.01340550093078968, 0.2592842828053355
0.016497676899288275, 1.5955309037498837
0.01855516097864236, 0.23487589188639763
0.17374451262796922, 0.2363456356954003
0.18329396464585299, 0.23410048656399168
0.1878062045780933, 0.2027627487027392
0.0312526423085746, 0.21320554309315626
0.011470429342633998, 0.1990231085105411
0.011621246380111513, 0.9099201152551928
0.013266875887335492, 0.2352625542160675
0.011676979945976787, 0.9454286601112967
0.1665543963155439, 0.19667435386816742
0.053272276005076176, 0.7372893238463284
0.01645250093183182, 0.9156578379250304
0.039109666383197655, 0.172010766868745
0.0162472148686003, 0.19674126778221665
1.1199803664089094, 0.7353321161542418
0.013715751168659753, 0.7333299301794465
0.06332889647709511, 0.14030545962564342
0.0650612134134514, 1.645607158694057
0.019612827709878277, 0.2032184072184437
0.011429439770608894, 0.8418996950325599
0.011466806764883654, 0.13049701271583225
0.1916666226896651, 1.6564416552615593
0.10694259961626375, 0.9252408655255102
0.15495235106283928, 0.12943997791451764
0.09493476389442612, 0.8373942332316868
0.0123521665832763, 0.24310703702357978
0.06661336203973495, 0.21408641651917049
0.09696655392404618, 0.941772865729676
0.020043248215945834, 0.23178441781034614
0.07022079235382468, 0.2407547671399825
0.014144436238106616, 1.0307655889574094
0.054283760320185274, 0.12566269701487018
0.1563969542230658, 0.18808552784320293
0.020241950550988912, 0.14007104125559203
0.16884051194041125, 0.25567086782572535
0.14664232641593192, 0.934748362428514
0.06640369094913925, 0.24125478050641164
0.020029219768235785, 0.1212726122954231
0.11354297376577895, 0.15324998524774855
0.017235578198382392, 0.8599646865115316
0.1057454981157492, 0.25064210854630103
0.15366432083208104, 1.0384022266474686
0.034114861096296564, 0.8309932547976719
0.017913769362980506, 0.12459388313772728
0.04250283660271099, 0.1236842426330714
0.01833581750484126, 0.22994712627597552
0.01668211634962237, 0.19107944424657244
0.06707352190085894, 0.9216809967528228
0.01767355778927115, 0.23055031785392943
0.014343035160013059, 0.1562066077101438
0.050733683540880314, 0.1567989461274004
0.01130978205986856, 1.7156450225430704
0.011428859806404955, 0.9224969495740949
0.03679123974605245, 1.7202623445999503
0.053577715790000306, 0.18337679914553243
0.10003471518855933, 0.2515077712032431
0.1559796312819805, 1.7126993563485606
0.05188335524439819, 1.0703969320894584
0.10289741268481614, 0.8445859240729765
0.012502674541735032, 0.11180703661569161
0.03453683210990707, 0.12248496983787413
0.0170348829321127, 0.12114034865164783
0.02034135269252839, 0.16710835234576313
0.05051139061538756, 0.7578046312273486
0.148802382257785, 1.7285244541873515
0.1498064618068655, 0.8440703865585057
0.15143951542599784, 0.25174596956863055
0.1120311328430629, 0.9240876073359396
0.016880600252009596, 1.7194267639203602
0.021142001194494203, 0.11948353518751484
0.0928313314841986, 0.12408742127546993
1.1233927813029438, 0.756299121115397
0.01883126439588519, 1.753124796610002
1.1738051953582203, 0.8444053800993905
0.06368168019225172, 0.9642227130801058
0.011230179768743317, 1.0399936866669712
0.014803227508210545, 0.19311689501336812
0.010532764656652429, 1.7450490317936942
0.010717679091919454, 0.22372041899842549
1.190304098688226, 0.1920350121205109
0.013920824423768253, 0.25763538977043693
0.03485457780870475, 1.754021487054715
0.03149770475797434, 0.2563780056825081
0.03305647345280705, 0.91606543300032
0.15218904572738887, 1.0528652736719428
0.048264423712585124, 0.9160053779626354
0.010812287990842384, 0.9240014371793718
0.0991173026341912, 1.7618906770195326
0.025282796326185235, 0.9142060009617305
0.010552987395916329, 1.7525572379044534
0.012871375496622874, 0.19443745307136465
0.058027560377726564, 0.9482896718126324
0.100702329535569, 0.8900492831471265
0.019784949785471455, 0.2582343257652338
0.013246028749022915, 0.9413639271624217
0.01965242607202566, 0.8519361836625094
0.17837666758336554, 0.2357265828494722
0.02060588806081708, 0.1548594580565922
0.02080076193868459, 1.100085739165079
0.01112419255953318, 0.9115856635875697
0.016027681104124725, 0.13162432189280568
0.17472692933695202, 1.0435692174610878
0.04418783362872538, 0.849375011132459
0.10218659815167142, 0.7638943284667983
0.16415586937976814, 0.9223747211149436
0.0169540793529301, 0.147691190354256
0.17751870789795374, 0.8420032227144689
0.01994330330221987, 0.10473209653691232
0.0942275392059675, 0.9095995838968489
0.13783764121225686, 0.10079641428312625
0.01595159860574681, 0.17113524719286705
0.012890592560233564, 1.065924938715867
0.15852334155194478, 0.24456998183419915
0.14642814066961038, 0.14619904037904033
0.018042184805854053, 0.8387951873015302
0.014233939267277937, 0.9184549342927261
0.03256291726471747, 0.2686497595846213
0.010609959730057501, 0.7748562884928196
0.08059778624856982, 0.9076037091151405
0.09745798782037843, 0.09739211652064618
0.047057511443435944, 1.7984639529474857
0.0387508349496821, 1.0690728976690667
0.02503908904805466, 1.0215439921686695
0.0126079597415879, 0.22314477921961634
0.04660586034931151, 0.268741296615339
0.15670823038108705, 0.27100161836920217
0.018146474225880855, 0.23963819695641847
0.05927885760019035, 0.23527232305583318
0.032296793542201024, 0.2749248821089278
0.011132585518219737, 0.2416316976081448
0.01582109641308853, 0.9944505699449679
0.049515456561179526, 0.9730278957653022
0.06020302778724845, 0.09721021947710552
1.19270261647097, 1.0972647622644323
0.012452772650012768, 0.10489266101004438
0.018320971129989875, 0.09632536755225816
0.03925497661781072, 0.1724480918320934
0.01588834527174411, 0.14953860146753353
0.012017152501383304, 1.073765695974236
0.04524822241020907, 0.8262175970340186
0.05436713084218737, 0.24087008669154059
0.04940433733574865, 0.2523470939742083
0.013451731309711655, 0.9441807473219741
