testError, validateError
0.2883269324692606, 1.184283698878911
0.024837306509226303, 0.8186478863449465
0.9700866268764132, 1.1725994511401545
0.28257218591981187, 0.01689095588108178
0.023450755985211923, 0.8844413131285729
0.04478670364936275, 0.2779529214197555
0.019371419416924586, 0.28328876966170835
0.030677019290174273, 0.32119280868069067
0.9596635496680574, 0.2248311071153522
1.0053091904639126, 0.6322214853232174
0.020589229951326827, 0.017212367418899917
0.016271723294265846, 0.07968619596275836
0.0620989044251829, 1.14414973260908
0.9038171098838567, 0.3269824787061722
0.04861653742037103, 0.42259792897315995
0.8000041988465858, 0.8345100622007104
0.07051554632402278, 0.37758215736589645
0.015891449602768833, 0.8198104115980351
0.04246673844383355, 0.07932142780127567
0.04927536813620942, 0.0570317535411345
0.046639825541590095, 0.631621173552184
0.03625564571023011, 0.8141835810010034
0.9321047984984033, 0.8342370331940285
0.010946075858292435, 0.07403730076764993
0.01953258400814473, 0.8433248713320924
0.22843926801710324, 0.8613974936176978
0.043503180412325156, 0.8749398651118698
0.27774586984668953, 0.0153465358576426
0.01636573444200752, 1.1593235408854476
0.020108609757326572, 0.8293273296342647
0.3184355462254409, 0.09423225423698035
0.022267275293029045, 0.05822117298213444
0.2883490567376599, 0.46132886118320104
0.018388089511870556, 0.8171256346102196
1.0181410240545405, 0.02132343879966866
0.011037038963951288, 0.0830775252260337
0.011105458685227257, 0.06590292068574044
0.9688718203248464, 0.07396105490380891
0.3570960555961213, 0.6340190005520806
0.0404102830099137, 0.05882238798716051
0.06757994540547177, 0.8585269494187815
0.022765949329708463, 0.8201974126713065
0.3128559017808658, 0.08532695743814518
0.009040930343392905, 0.8336558461109249
0.046735503293623616, 0.05855992699750036
0.3666391809999604, 0.4895044396594709
0.01338928653030247, 0.0697812133153162
0.04512096067132942, 0.45068046699431397
0.010237152783504693, 0.019762233898751733
0.26343234338065097, 0.8186103759899976
0.03134746515759224, 0.23878106505702368
0.043075115375957644, 0.433361148526913
0.016253377045875535, 0.2609112010116613
0.20929064220361218, 0.9311806116904935
0.01729911361393222, 0.10999956074718206
0.015971417198900665, 0.01434021176481318
0.041983748446781606, 0.8224251692733142
0.056572188983239846, 1.1708047064466875
0.04492593206103624, 0.8134214187090445
0.023476858502239715, 0.04863831311384115
0.019246368539011297, 0.06001052349027054
0.03913046616339917, 0.0715808789081309
0.038070484790704226, 0.06106232428450738
0.017568824100230817, 1.1783127237573847
0.017412295484837696, 0.8304749936432652
0.014828008654645185, 0.023053257993210837
0.04683569569862865, 0.08211917748078217
0.0414906449756245, 0.055079286567156674
0.24024918022353153, 0.7576489702768804
0.018566647680430707, 0.8988700134379475
0.7394373879721554, 0.8446557701466058
0.2669705109262939, 0.8214654094539144
0.014746430302074386, 0.8424300949000634
0.0149059094511414, 0.4395879869917835
0.048506252609101505, 0.06510023258483236
0.016486338673444522, 0.41922643124451897
0.05528707796429487, 0.3000518388316618
0.24505376057419334, 0.060301016235817004
0.07304846359513605, 0.022131047517537517
0.04272952091689363, 0.642345179791426
0.00968620057518149, 0.4626698409566091
0.9274875305501202, 0.8235383611170002
0.017765045510403255, 0.8400635012267046
0.039173615439402606, 0.8628121587377844
0.01013335499732902, 0.45182035930817854
0.04135222885348037, 0.8937815955907714
0.8879353113766584, 0.021737602342226683
0.009867171343090543, 1.1738431363117436
0.05450018411483997, 0.8234994544002971
0.8714945755045375, 0.24996955011165917
0.03947918001012462, 0.3060419951219547
0.03743332292850241, 0.050899916293015254
0.041825821502299, 0.646524793323791
0.9166609611716228, 1.2006517205217013
0.05846676420256363, 0.05448560092229497
0.9290443802837798, 0.7114237886589689
0.046737508685035255, 0.017122447071411227
0.03995151959937782, 0.07306876573143652
0.03770339117157902, 0.08033620530953402
0.046787223231541775, 1.1943618634301665
0.024506539912479298, 0.6707377043720716
0.009523561589533934, 1.2146609381714542
0.014479982901705376, 0.8292675173383606
0.28029668841466454, 0.6541605854041003
0.04075251500267515, 0.8322993926554059
0.036969751182454914, 0.826656792043776
0.04294726361302733, 0.058192063076012115
0.018209402390914887, 0.47510552476101153
0.041472191609258635, 0.8234648606223323
0.01799408698143989, 0.014014236313110797
0.013683509702612947, 0.055540663323804654
0.016973311428641162, 0.6413706457911603
0.008574578679183067, 0.8577519031199259
0.010033013982294392, 0.27121774236691726
0.8423776987205293, 0.46955780735872865
0.021604308185906012, 0.642344407587064
0.2852125916551848, 0.8308279009061261
0.05854766322376598, 0.06145270179325098
0.013925683547017289, 0.47862784692370663
0.04159051537388316, 0.4756404333114596
0.014460859907018354, 0.8967902439834285
0.009891350619188827, 0.048145803272556124
0.32029098121585003, 0.07221837812596245
0.061134586416082375, 0.05228488834352142
0.00967943368036426, 0.8262068767404571
0.019804050895377835, 0.045138852221193855
0.039498912143131705, 0.8269451350842199
0.014078801793791949, 0.014407342659748853
0.015941751899657672, 0.04977924100753079
0.04071155448507299, 0.25423865567670434
0.01693313983259643, 0.3239808510025261
0.31270932417632413, 0.8267281304579965
0.06009906447760981, 0.8806554534874751
0.018369875490187426, 0.014732723289507449
0.026315611292019616, 0.2517875837955335
0.03855900206464955, 0.4621718472689664
0.05867323716717615, 0.0576911699006684
0.032515051978592516, 0.022076097860796253
0.01454226010736326, 0.06425850616977491
0.05522830197208029, 0.04707115716757681
0.02581009612195007, 0.015645864843626168
0.013239976187360334, 0.24498147487580496
0.041982526338296085, 0.7297446013525491
0.9082275025180697, 0.8236598645453739
0.04837741757450159, 0.73352740943111
0.03635670743454655, 0.8236638255023783
0.07863054160459311, 0.829208293744853
0.227757775877645, 1.200073246571877
0.015924768348921883, 0.5335734448114434
0.01907955196494049, 0.2501978216050889
0.34567898059129054, 0.05154582551288321
0.03903122197279018, 0.017780742079581333
0.043614046478797096, 0.060527079522684865
0.33656647270976886, 0.4806386677962696
1.0743871922649502, 0.05706186566016939
0.019697089052726376, 0.43232944354658676
0.25595639891716915, 0.6778612820827676
0.062264907849853605, 0.0478170532983665
0.2834073541790029, 0.021318586097481683
0.050266095408631875, 0.0761026739979089
0.9069376152580793, 0.0582325432929232
0.01538133558257271, 0.07102090235963454
0.2790494300630531, 0.46396755502800946
0.015826897248073915, 0.6749088231494238
0.0625390454636774, 0.8314913917505089
0.013894216970401928, 0.4719743787611631
0.23244107146936696, 0.28755005325735594
0.012288612111287737, 0.0831802821058485
0.0384067139640786, 0.6839545376032722
0.8393602051800394, 0.8293369691175287
0.029651042552174902, 0.8794444766310479
0.014051115767988122, 0.06098638593405657
0.017164878812344506, 0.49573973576977937
0.04189484842173303, 0.044821894561388964
0.04670001602215208, 0.05275136646473931
0.02761657626115258, 0.6912757710599207
0.0163993496896695, 1.2016093989886758
0.05954212268863392, 0.30310686835501677
0.04419494743343993, 0.7051067482948692
0.04460089343417641, 0.3006303786896611
0.28774102220426195, 0.4691157792506896
0.023038612812863117, 0.7028605629771849
0.007869028160225534, 0.7499653798213047
0.8393862391642662, 0.4607466877563858
0.012950795026359634, 0.8367573584276748
0.009525933541876861, 1.2184428096285576
1.0820576471495338, 0.07108025328682965
0.05276674276911297, 0.8936107123756154
0.9697913210426562, 0.018432529487257078
0.00796682912760732, 0.659264213549161
0.02321068376923211, 0.8865767331822709
0.05327822485530189, 0.7312176196770849
0.013788627213828562, 0.014951858494243417
0.009134655862106439, 0.7377914259545683
0.03916659724779547, 0.8686208878096908
0.014235820911715767, 0.7206333990765863
0.0091984051553673, 0.2280319487101225
0.03667658445506914, 0.7407173400584062
0.03476704000660844, 0.24112212034561503
0.04303278182736243, 0.7516047906655806
0.007724670396210663, 0.8360704805630246
0.01647954497795391, 0.812895476098457
0.015328003406019588, 0.7595297716392507
0.2075043967838903, 1.2070244546174742
0.8453311920623366, 0.19775047966452286
0.009748054531892371, 0.6945745504872713
0.035026948276501796, 0.057966740889925414
0.11538026988264106, 0.8907884672572088
0.00984985551648556, 0.01720432860037419
0.23464326690895929, 1.2184745700475061
0.017201459602862113, 0.2304911399797182
0.014307014221866157, 0.8993971771699167
0.05110296819236743, 0.9108984291703484
0.012803074965496706, 0.7883309610111355
0.25887849363656196, 0.47152068409205306
0.014026156092007858, 0.7508099975698536
0.012869125502339039, 0.2782741403099322
0.04343304468773624, 0.04706536218141649
0.2382747700096068, 0.014822328207969724
0.04679986342188581, 0.3201088118361009
0.06263079093800057, 0.7956475084155723
0.2394220262404305, 0.7918485814995774
0.03732033636431307, 0.4688041471785252
0.20225075228914124, 0.8992310419884719
0.0452834831011902, 0.019535776602652898
0.19651121570328495, 0.7438932776149335
0.14720394998398859, 0.8908204150173356
0.2679226353464556, 0.2328516810496793
0.031219171186227863, 0.8015233938321547
0.037221039964079904, 0.015069462031507505
0.03348122315405223, 0.8289941667820881
0.02437843640474024, 1.1995675850990428
0.038067389940506915, 0.6731550782125256
0.018211496903203908, 0.04194778191162047
0.015376608082349533, 0.4540714146716726
0.0330802452942721, 1.2056710229611023
0.0406029027983674, 0.043046698788331776
0.013852904565011299, 0.8299829516315935
0.25069733518527193, 0.07246965758994006
0.009595523978323695, 0.07196509514743518
0.25783892977097445, 0.494212174532657
0.028890188286099378, 0.07149586622641754
0.009041372462729865, 0.8374211490913568
0.03524767992985444, 0.47248345185452767
0.017216472984157752, 0.8420283062366618
0.0142442867160283, 0.9134718102490341
0.09164077737897758, 0.47753482670928993
0.03941707637808353, 0.014539031882312268
0.015477743732705771, 0.8108138486389425
0.24810540876985443, 0.8159447905690929
0.015226992998275471, 0.015282674531521278
0.008486141804847117, 0.01939313296466619
0.03833512732388856, 0.8462981285990991
0.8263444415651291, 0.8351815947235546
0.23523155086458478, 0.25712747409507625
0.03640062042175416, 0.7872404600880163
0.020698791448106043, 0.8140454324659998
0.2374911542663345, 1.1988107930023604
0.04668830667198986, 0.8365029602834999
0.012926480622948393, 0.685423586853367
0.015480271872685095, 0.042397090490159065
0.2339562501865855, 0.4602346444193314
0.009084531864186845, 0.8379691772019184
0.011911147710025698, 0.9190396282364814
0.18123679934689904, 0.47407713473712076
0.012226483830259484, 0.02158385415972646
0.035195798978780085, 0.8385191530074401
0.046345626519834975, 0.8161984569563545
0.030164598803230767, 0.1762909306017242
0.00956228095620441, 0.07249570119728378
0.1692791893318439, 0.06414680933847826
0.01561707943026686, 0.06047443038855986
0.05779089434329326, 0.9037074493396207
0.012469432222871618, 1.2065662092140388
0.046328104910109344, 0.4648561172045541
0.01580769031866043, 1.212792883885953
0.8623201914311888, 0.06417299749551894
0.015717913883394666, 1.1967162418931152
0.2306633146636319, 0.03884432664873489
0.8467686965379511, 0.06817806801426676
0.060009027667745685, 0.020515137570328912
0.011315326004076863, 0.46816424737245654
0.748594656369042, 0.8114468776691879
0.014415942582182248, 0.016909182837355267
0.200886777918899, 0.8181576924660849
0.04489454909744749, 0.017469622147620188
0.057030670166069004, 0.7563592045428277
0.017731333941061286, 0.2199261876481003
0.007332781203239318, 0.8100157250056916
0.9716778202834027, 0.8209799598861742
0.014967833837819008, 0.01676781238383129
0.01777001615220807, 0.8459663433901838
0.048574125126500854, 0.9361957511906118
0.008981316482356247, 0.9325479847690479
0.0073827020304354524, 1.2083652822237012
0.013464094645866172, 0.19539716045487204
0.04653380607150326, 0.07257023591210889
0.21706910641327234, 0.45059728795309945
0.015219126205842329, 0.48415080068660277
0.035898633972781945, 0.9298262171443816
0.019268092908730515, 0.8463896569291212
0.03822052705761589, 1.2159970758097245
0.03410870860666912, 0.01417790349931484
0.014618907239898157, 1.2053868820491505
0.019685478109667583, 0.20627043192002276
0.03514395708796806, 0.7966386697419005
0.03575803670839881, 0.7771322007536342
0.01938881349637627, 0.2798862494217568
0.009043577742188355, 0.8176838529446286
0.21342430650326255, 0.8467244540321996
0.06614260667005606, 0.8206285685832573
0.014755262262035343, 0.04131765297166135
0.01422194136439038, 1.210998415877324
0.06029864471891577, 0.01349095440981683
0.19827047328606337, 0.9398157737589561
0.01921005387785091, 0.48161198185602255
0.036038903835228, 0.4725760692017259
0.0328170354993452, 0.9356601028530329
0.015097448623841062, 0.01380406175076412
0.22654440887841346, 0.7892712859739767
0.19679115465985725, 0.470844448309813
0.03241022269395678, 0.9378010489181696
0.029267661068660276, 0.06520272336548702
0.009387959793391076, 0.7470058154208763
0.04332921869066183, 0.01492443676932877
0.06036439142916072, 0.851266253510859
0.01465098543833004, 0.8474191099700699
0.04900495460479119, 0.7932417664221204
0.7051752200527731, 0.850682874698536
0.03139024304219173, 0.017829712464756953
0.021876322604144214, 0.037040265213216524
0.016881825691785795, 0.8252486886243824
0.17813553859541278, 0.8494660182886058
0.015255493834582122, 1.208238875305142
0.190510803254857, 0.7967727595972264
0.19793311024303534, 0.8500803170167464
0.03584176993068442, 0.18793045451341686
0.7380440644420293, 0.0162640294901755
0.18067190581415077, 0.6988272862565451
0.05674002996824591, 0.9534988057633778
0.03881527431845421, 0.8514176780259464
0.05792154544639904, 0.8537777935539779
0.014407520892042003, 0.2622118668037525
0.009165634240629472, 0.8167969766324699
0.7403684673002752, 0.8206385431090644
0.03718713525290333, 0.2613704130544638
0.7294276479612131, 0.04701440561122527
0.19459418430870287, 0.960315638998827
0.015729621684516762, 0.1800715759354259
0.0347514707501014, 0.1980529946694671
0.02874015015689843, 0.8203164542586083
0.04040511914633771, 0.4731146368081859
0.04079680652826217, 0.8173023668032704
0.7149025106334189, 0.06874069254735758
0.03604547881682094, 0.07194186048496998
0.03557777260671701, 0.01529387571172521
0.012084791748988594, 0.9578108312137099
0.041035233595862, 0.4679724757616429
0.21183472954833246, 0.7158613911783254
0.03521762532266945, 1.2116261338518677
0.03364593995466089, 0.8478175632348977
0.017111972243954096, 0.040412409970157555
0.010977671938048454, 0.4860084546238336
0.20295721798178423, 0.4757420796410491
0.032427057860567404, 1.2184463396304344
0.010710123597477673, 1.2183216376205679
0.04311800038491811, 0.8619464459762811
0.9221016692071016, 0.9655190712260928
0.19090201598781292, 0.9698088232487028
0.03329703029845477, 0.8535598993307285
0.0415908917908565, 0.25693081285205055
0.01113391199051333, 0.19560803068727
0.014144787899637355, 0.8119577855582254
0.00889719626943238, 0.20076099135819292
0.8871163657906604, 0.4772073155124331
0.04838723026740472, 0.2822955345928776
0.03993115283064415, 0.4518883883973558
0.036758018308939176, 0.47620175511330765
0.007066357661876301, 1.2181735913275706
0.647768652055127, 0.7417329542603611
0.910750195415825, 0.6536613385351043
0.027197133978602784, 0.45566252145816233
0.015026368142152299, 0.4678278076259609
0.2149628958978322, 0.015346669690966406
0.026774347932408824, 0.20643465430588764
0.03417100244887595, 0.8239853520631175
0.01728029658512737, 0.8638645528249504
0.039557514861249914, 0.037253992182699654
0.007104187016147755, 0.037781556014761346
0.04121678673283088, 0.9719338121831151
0.011089645869940323, 0.48077963608452834
0.03282522864578152, 0.4599716741405794
0.055355450038451215, 0.8575546409954125
0.03396642203578471, 0.9800543816048417
0.04140589590614592, 0.19823473506148756
0.6955325568966172, 0.06944614808369787
0.05997158480446868, 0.864865983302084
0.05721286984935391, 0.8578742184491006
0.03226458570734957, 0.975215194483974
0.027223260828984085, 0.01304887819120321
0.010845703969702804, 0.976241967091086
0.018837358613698663, 0.8182581317810254
0.012598791017316372, 0.06817601150703224
0.01958252485214547, 0.8082182804860152
0.008957021078606927, 0.04351817530982259
0.012203625304620496, 0.8193223613933422
0.7287215940547503, 0.1696401145520378
0.02061547402943227, 1.2314256724106583
0.06748509088518029, 0.1473006168852034
0.03165127649928979, 1.2267908803023941
0.061223391846889616, 0.8536391655527786
0.18856300934454528, 0.8120145396305738
0.030789385361670647, 0.06716996055325439
0.012501690271257066, 0.06359620597582061
0.01532458863377084, 0.012857208890598406
0.044967527569736473, 0.04533080459846483
0.010929457299971539, 0.062484656805911074
0.13685281076542427, 0.8160638430308786
0.168661705028937, 1.2162907296805532
0.01089504581720731, 0.866070209168865
0.013456568178042696, 0.013389606210482064
0.013087498563890645, 0.4548218667636128
0.014668947069260153, 0.012656542099124177
0.00897602399931515, 0.7396421799626759
0.033779381303358745, 0.8103185444434893
0.04021627994212714, 0.19664563622009804
0.038152954320427236, 0.8644550152189217
0.030681751504244466, 1.2221740181893248
0.01933263681597652, 0.8342439050317247
0.039235129135534744, 0.1509191370844645
0.03687732207346996, 0.8088198325373896
0.014495692335523126, 0.18780615697994335
0.011250162842332214, 0.9920336448709552
0.026114518257261403, 0.03832383300617627
0.012687453520316532, 0.8156594874664445
0.8996974684156597, 0.8102021285822556
0.014613333533296528, 0.05006936022882545
0.028676002518324688, 0.06429782146936804
0.182696809127389, 0.991135431942834
0.010743821252964211, 0.8696217872321272
0.008946743632484986, 0.9964419116570593
0.015188395187943907, 1.006274831841704
0.02005834588629559, 1.0149494739695655
0.17132166930840317, 0.013099486800004747
0.05263327154007657, 0.9939401733775703
0.2727268858390709, 0.018875326521712584
0.013956894883116785, 0.2550584583429087
0.010462757064419364, 0.8602787779684904
0.030390574258015918, 0.8143881421015482
0.04316298161553692, 0.8721145860214958
0.02153284858820211, 0.8242544733131025
0.042880558725293234, 1.0095677031284545
0.008655201234800016, 0.012447315639571483
0.03425538425819527, 0.19469419084714623
0.1997528626796158, 0.9939210798414366
0.0287993968831699, 1.217760242072805
0.03874601605127745, 0.05951592494504735
0.04182509813586536, 0.47032958794072177
0.04009598873147676, 0.21852820749565072
0.010371867015854524, 1.006202944965564
0.9412271357114186, 1.2261702845074829
0.012925976481745202, 0.08335033321142805
