testError, validateError
0.5924579938873401, 1.2919692052329914
0.040163283772437046, 1.260854800192856
0.03574666003913437, 0.4614404992194657
0.023924498632225233, 0.4639675582796007
0.014698291384468475, 1.3571768705475924
0.03450374688793133, 0.27132112236760536
0.033895114117561825, 0.2863847361089884
0.014890468104322666, 0.7320865748402514
0.5633727729999088, 0.9635580278603071
0.6580343975002022, 0.25152387544720683
0.5025859571902468, 0.4112288014765556
1.1150140630287873, 0.26748895702484005
0.07512186266893547, 1.258945844479548
0.01593937944279739, 0.9684993803111952
0.5463116908728425, 1.9277520454697723
0.045135107658743824, 0.566332608230027
0.44837014842354417, 1.37884842847383
0.49090213188556886, 0.38871960058617894
0.022470595170869613, 1.9142026808392925
0.03697760905132184, 1.3856047818370296
0.033918331296158274, 0.9962988871573308
0.015267667391363145, 1.8972202565489138
0.013187131877582676, 0.9842409241053331
0.035446129828787684, 1.91328289241121
0.015897074963227564, 0.5272235335008836
0.02443211563744959, 0.5563778168917934
0.03202076739408622, 0.6454562482641427
0.44049918624086004, 1.451839991610943
0.03530126457584583, 1.0083684828323172
0.05996515531147001, 1.3096500660793107
0.4103180832151205, 0.5877266366680748
0.41796755649733786, 0.5257201807460238
0.6549855214309397, 0.5788368947801904
0.013741033593615991, 0.3927485520519877
0.059494446900122, 1.4613017921080946
0.03425421639395506, 1.3213712716817019
0.6276974156931643, 0.27864409500596515
0.016132366304429376, 0.5696210514997829
0.015681672208041456, 0.45351757271757787
0.03169632579638251, 0.4893107704640468
0.045962893127870094, 0.5567355998547203
0.4513486593292178, 0.5231907789405329
0.03441653983406457, 0.9922866432803084
0.5823257511440616, 0.2850626610713906
0.024453721590397836, 0.2577524152282136
0.016867714540377783, 0.4078854469209078
0.013763728373891905, 1.49187012147304
0.015365687049653022, 0.3983939423861131
0.021282053479125405, 0.3900011974563135
1.124834367846609, 1.3013032572446916
0.013847526226090522, 0.5111207550228202
0.03571664168869803, 0.5973536081129239
0.027505910726484537, 0.7461729772011826
1.1170447885538914, 0.29273573041548934
0.4628240384414202, 0.582617795623121
0.02474055890848503, 0.553899863740459
0.017193802975418504, 0.5470898399332157
0.013276020803963116, 0.5549109890237599
0.06418277885649636, 0.6829385542682964
0.04319693610028575, 0.25360961782742614
0.01583070467043712, 0.968406820903118
0.4020408906984604, 0.25402859121183485
0.01824911123627292, 1.0056818691799343
0.6191959641038737, 1.9195488324163263
0.013491418894289895, 1.9435032192291009
0.016670396302918153, 1.331944281295785
0.01588737172756484, 0.44799460087441634
0.03083012008305732, 0.5792912502037355
0.4183976757708941, 0.40692104289220277
1.129545228996477, 1.5111659001935194
0.3946897452276139, 0.49140992033072906
0.6975281240828294, 0.31896185718377407
1.1574973688248889, 0.5597049700567353
0.020628638303139286, 0.27262505222740613
0.09643691061653714, 1.4938780756159675
1.0798221014792804, 0.7278540877518936
0.4438063915822302, 0.6512187647383652
0.03804766525734773, 0.7013490229821197
0.050005127202054245, 0.3133469506459214
0.05586537957711207, 0.5188984159486847
0.038074583394036375, 0.26718926185627806
0.023230595226471, 1.9821531301575974
0.04548513150721779, 1.5356587588876829
0.015083358579071848, 0.6725825661464846
0.0863748949419043, 0.26983953783122067
0.6199723024992778, 0.2965869799568512
0.041449630884615576, 1.2976726090230521
0.012881278403158685, 0.37446041114987905
0.015419691382250689, 0.5721721559293969
0.02787220625994746, 1.970882833076588
0.717995267441598, 0.3871553971784389
0.01511097266945816, 0.5207670458065375
0.4541902901924914, 0.5029484269071912
0.01778180416440383, 1.9376983649348776
0.45422335766060723, 1.3147710387140634
0.013393126225141666, 0.29425562771418434
0.03324807729726253, 0.6809390099672907
0.4367050247350562, 0.9618791679145409
0.020639628788251197, 0.5113848234154778
0.01995845485440624, 1.536061521012446
0.05773535153176574, 0.7740583030933138
0.02126768051186378, 0.7080873673190292
0.023104559605723593, 1.2739862001350175
0.02311686216075451, 0.4690640997044203
0.024357472487278927, 1.2782498330659373
0.6784932053735037, 0.9880701824448785
0.014352478906033141, 0.28896516033486785
0.031438351948280346, 0.30654798171167874
0.03039762906232326, 0.3755743278119286
0.031328419751462507, 0.6504626923005021
0.025050681581564756, 0.46866364443539865
0.021675195208850487, 0.2928016551777018
0.019809623383260092, 0.5207639425137869
0.4449702629087003, 0.4456950773492806
0.04904035450213095, 0.5131780572410298
0.012715978520303765, 0.43109133517822384
0.02910966943789331, 0.274431840258723
0.018457603371367332, 0.396987610985116
0.08096720431778599, 1.2693912063606831
0.4222345010250309, 0.4837438625455416
0.4276189107069346, 0.37526107911151735
1.1144566166406664, 1.3075968900209722
0.033847458271668344, 0.6646441268543385
0.04411180049473778, 1.2547126708524259
0.49941157966160604, 0.32631159204583576
0.07945614103894647, 0.5684655982639456
0.030275654353567577, 0.4823937603067804
0.03183057351287058, 0.6496263671289376
0.018508898176083876, 1.599381286967713
0.04553528454589071, 0.9890173153697057
0.0222625561496523, 0.48894215583311607
0.6951268297899001, 1.9719060863925537
0.07972487575295004, 1.3182479544692647
0.02958632084381097, 1.2676679805721078
0.02487022647533389, 1.995350510547952
0.014189536255550802, 0.9381610429205038
0.07161361363126108, 0.7004275728957381
0.4574926666215746, 0.45597325862308746
0.02391107519586807, 1.9880060934814536
0.029885566577178804, 0.8915216950338574
0.04858651986883378, 2.0085118011067133
0.012941423640009326, 0.4274457520013125
0.6394374205022852, 0.2954107216328849
0.03835512099912685, 0.6088007957290834
0.021351240352439998, 2.0359722571224776
0.02098531419090802, 0.6786075614733418
0.014959629859122095, 0.4133241362103254
0.6563259603685777, 2.0041423528972158
0.4154385001926587, 0.4446923923189846
0.01779745918326958, 0.5079752137084778
0.4343141125855717, 1.2735697409217617
0.03418818190886262, 0.5205702918268369
0.01911666904150133, 1.6066525406536916
0.014485697364420859, 0.46185072791428705
1.0822706698642863, 0.5781952179766323
0.41029571194150277, 1.9904243880374395
1.0957700653528024, 0.36457166292293414
0.4331339175975694, 0.697236452174736
0.02057295006069203, 0.48468765593398266
0.4833003136668791, 0.4639307255072902
0.02997068351497143, 0.8475184801890274
0.6547318513072565, 0.6011176505233234
0.012830119177590584, 1.276746850890934
0.02176885759496431, 0.6652865936256765
0.5521585492869632, 2.0244672753079738
0.016672427637408612, 1.244960814888642
0.022092263897479644, 1.6419974424688397
0.020511522957500482, 0.5982695642377233
0.03253861417563352, 0.8696199653166696
0.04905805482296437, 0.9514606920709312
0.03254124864179874, 0.32181065670710646
0.025395265671648765, 0.8793633092181719
0.0359697350614482, 0.7099162312633019
0.012878735823644755, 0.6095891940790711
0.01396016305608959, 1.6317695883113221
0.012638875952452097, 0.7049895258849652
0.6324989565839008, 1.2625518365993436
0.020486038005231976, 1.6443631576891202
0.6054156226605918, 0.9848392395381091
0.022173714633501703, 1.6381527236485964
0.5725914833661144, 0.4753517365289447
1.0844911233590506, 0.42291319752082657
0.6419065194604733, 0.4291785417108226
0.013397183308266768, 0.42323419368250026
0.013334522296963752, 1.6460658715058636
0.018176831641267474, 0.38695219481519777
0.04570035481747146, 0.5956006348593376
0.5532027286311273, 0.43039024171410845
0.04312261620991801, 2.0980248834669735
0.014148234705924575, 0.4492608723381354
0.01881911280698908, 0.6101998018234553
0.029628467706176227, 0.40576379776943394
0.02106619202694016, 0.4365549612592735
0.4485947134335437, 0.8818295186076714
0.4168914332541367, 0.39630383342892983
0.029118938727314077, 0.5987717639198981
0.022346387171038106, 1.6807342750755008
0.034857752584971716, 0.342318919609296
0.015566735431340115, 2.0875591754258815
0.017273679872479738, 1.1988055237742434
0.4058661995437252, 0.38326539307211693
0.05097694681355992, 2.108932887640124
0.07746132205379755, 0.3530651317274086
0.01723482382704227, 0.3929016234123455
0.029443970052832197, 0.4466627807389463
0.012369155884485176, 1.2565321661553512
0.63816232169529, 2.107738577464264
0.018594626518535943, 1.2221032274040786
0.01816582793854581, 0.3469636565211562
0.013836340267728892, 0.4295900474941191
1.0733793116262593, 0.9661458736991229
0.5031962102827235, 2.1262115404573585
0.569831470759016, 1.1984828895523447
0.017171316511942366, 2.144442317533253
0.3933586569519287, 0.3998359689514052
0.017801055312196765, 1.2649634502112372
0.0426659365642128, 1.2378361784000622
0.020680646781182494, 0.9731568251494054
0.02857877681180274, 0.3848987626633904
1.096316744534744, 1.2228162286986937
0.5918403087732392, 0.8065445871000811
0.42793681774847986, 0.3922896754465737
0.012327584545762122, 0.653073012862356
0.014326458590190603, 0.40181108020686696
0.41592303967207994, 1.277242324529462
0.03544454614197311, 0.6507745278916967
1.0756593366460263, 0.3631650974584645
0.06598285482108053, 0.39089150835470327
0.4047611492141544, 1.189435465990002
0.014757278383205466, 1.723919902389357
0.012851839927441116, 1.2485656687001667
0.4011789962459441, 0.6809490074883012
0.01576024472143965, 0.35860003794745754
1.0766194912952978, 0.6858157294928687
0.012932991024663207, 0.6404270834202288
0.012605558832715686, 0.3962920171820721
0.03025035930153494, 0.6361325491931342
0.6135808624820275, 0.35942581840301224
0.03029065262000596, 0.39911813838950355
0.013996956583973985, 0.6355700301493118
0.030489877760487165, 0.39899613519465155
0.01750819112428092, 0.41172912911305104
0.014624178152223652, 0.44537709812182114
0.03574480231493214, 0.6440714652443528
0.36678938903939406, 0.6807871252676614
0.02100464990340833, 1.7612228710196898
0.023020908797203345, 0.3520650959491824
0.038732518870424976, 0.3678283551665591
0.028840949667582324, 0.3656538757782553
0.026890418314215573, 2.2709872695894306
0.022549738944975663, 1.2527267289564485
0.013780872353451394, 1.233398778448308
0.014188028704464409, 0.6245375203962659
0.03652514247689307, 0.3517538594683528
0.017737200439003547, 1.1662825748595174
0.07191589713135117, 1.7511204928572588
0.38460039198699475, 0.3718280161430393
0.034552879693014356, 0.34431215980781377
0.014667022028122869, 0.3391311702563375
0.5513450965674772, 0.37833749706170733
0.03024344701839409, 0.4008991690294197
0.030669759643142107, 0.6998364167701991
0.03192961424016617, 0.3873170296794121
0.4330262398158525, 1.7655412984485932
0.019589774186017005, 2.3691125978205316
0.43261901509717987, 1.7685361311535988
0.03479956154229424, 1.773129130042499
0.033035026458053, 0.3748944658989263
0.02897204714714174, 0.38199172998329184
0.0298792278209348, 2.3954206121690294
0.01710191745906316, 1.7702696535625968
0.5182298907023954, 0.6398326568169449
0.02866777427857461, 0.39799118447203957
0.019876936846200323, 0.6543231388024778
0.027935473894093038, 0.34671728586541256
0.5211326778052939, 0.3869041486301245
0.4801667595998663, 0.8895473546361561
0.017694987252727123, 0.525250219898259
0.40743570936021684, 1.1873814838202095
0.39981350572892305, 0.4402779662285773
0.0445060623913048, 0.8901524290813614
0.017182253153405255, 0.5534736676687392
0.4928348746818929, 2.47355295685665
0.03205069540289521, 0.3562103629733983
0.020219127489280966, 1.7477397048545242
0.5658471244159317, 0.6629604835280336
0.01393349909848758, 0.5465383743352962
0.02852432900615346, 0.3607248488605207
0.02978408336391525, 0.33882166572809597
0.03068840478106071, 0.34447207338312985
0.013994715844956165, 0.3159358746670264
0.0310712528414536, 0.36995776390656265
0.38085673583433477, 0.3093278330562525
0.2972653144327833, 0.32539026572120183
0.03224525799728729, 1.757909191658595
0.02803437759458735, 1.7567863767138299
1.0738324661201804, 0.6527290738703744
0.017483393375562702, 2.502289019718869
0.039295321847041965, 2.5109183028574478
0.35687065250114597, 0.3838392068753734
0.3198995436808374, 0.7458371756051853
0.03571700938602152, 0.4375216465265047
0.03920595379873281, 0.49809579736354415
0.2879308445412868, 0.6836292549415592
0.3452305675153013, 0.4748929820981397
0.018100810544786693, 0.49198462073405336
0.01739774400672779, 0.4784787630515198
0.020853980296457807, 0.42486198477428516
0.08128132821422145, 1.7195554671450286
0.017455733444062975, 0.6838889822579192
0.017435050885272467, 2.4901442930881257
0.016686146115798, 0.3205361835942377
0.017710798255148912, 0.6905003795128104
0.018048066894443923, 0.3052950065861677
0.024998333078354383, 1.7572746524719638
0.013619541505058176, 0.7527327312722234
0.019104211701642303, 0.9434647257829976
0.5112300140120868, 0.895371849517119
0.012881539286241531, 0.28456467441618427
0.019565773267607455, 0.7150334147318471
0.22578162162083254, 0.4173036246715488
0.026428730814152764, 0.8661979128291557
0.01977618374647649, 0.4297665448626319
0.02094020339867923, 1.285900233641408
0.0295524273474582, 0.24753670673317546
0.03415827338488632, 0.3653428672446008
0.3062523280089326, 0.8737799653982001
0.03023277741305774, 0.7584946147615753
0.016556066826325485, 0.2984352385626052
0.02139699540261908, 0.2898208293036845
0.02990008486337137, 0.43991912353605456
0.01815671667043917, 1.7207032098289203
0.015694992981976467, 1.7204491066101046
0.031634237242342385, 1.6971404534366132
0.3643841436866139, 2.4599198581138433
0.08560930969166651, 0.29546144965445886
0.014443438347511148, 0.7261535178974722
0.02892517256654545, 0.45415089229357586
0.3011218121647719, 0.8791469903400602
0.016463083318240382, 0.9119845475128212
0.03041992902950344, 1.6989490243252185
0.0314716067955062, 0.43198767108733194
0.01313534113264307, 0.2761960401520102
0.2658635936419331, 0.27847074242357633
0.012987759939687765, 0.2444405641874849
0.0853084386976984, 0.29380922949166216
0.01768379151766075, 0.28379155179806326
0.02017675013472375, 1.6841550594917227
1.0674886295087842, 2.426416526463246
0.30519013904793124, 0.26377468728785336
0.016890553982632023, 2.433670759265762
0.2475727389984072, 1.2487045381943227
0.3165551708687104, 2.421197871853682
0.05263032401180069, 0.435774168965
0.01757535364779839, 0.26279452628843997
0.01600881342361449, 0.2805086433639246
0.024597710321653504, 0.9260605281240284
0.031349615946638903, 0.8883916407632471
0.26750302001798626, 1.6699419248837875
0.11837389545210886, 0.7675177937344744
0.028168492331076184, 1.662672941302676
0.03470133018675605, 2.4024273265716682
0.01823003649555632, 0.4302037226257406
0.0376442272223084, 0.4539896378550522
0.029158352813903693, 0.7782846832967323
0.017694713511665582, 0.7410392204800607
0.01361599583809804, 0.8183807901710702
0.014152598377091664, 0.263614362297575
0.262196362428254, 0.2408425788600495
0.027785706534136596, 0.9256263350638803
0.020903544694390232, 0.17940471153701293
0.02172949637282263, 2.387038721231854
0.028656083913290768, 0.7574149150009682
0.0256048809650388, 0.7806814930792827
0.01334808666079701, 1.6495201407463678
0.03380241979446483, 0.8971652556572451
0.03884119416660485, 0.15545984325365095
0.0171622129205503, 1.6389370773003056
0.035268644244498736, 1.6433173346468077
0.016965096622275806, 0.44695866698180203
0.021123745323260123, 0.46094243125104983
0.038625797888029265, 0.8005968597016615
0.019912421170402695, 0.24914263677804152
0.23402613947419845, 0.22079541283199244
0.06970852626050957, 0.21723689412880237
0.01728894953353953, 0.7571900463301448
0.025386187702819946, 0.9354932808849072
0.26259115888129947, 1.1666263986786893
0.016411923667103687, 0.24612432360988995
0.10018701404609096, 0.14011567966201663
0.025589483494699836, 0.1376047018392688
0.2270516587637417, 1.153659683331096
0.028989047378015637, 0.932593972582412
0.08578394883806832, 0.8065978713390762
0.024983100235137584, 0.8852022181298962
0.09513060906054688, 0.2577264308673422
0.06532405428648655, 0.8713174912191073
0.091631517905971, 1.6341004486913238
0.028168273244462576, 0.7327041446253191
0.03451503162292222, 1.141440236731283
0.0279661720224249, 2.3468501340599315
0.054648402750806735, 0.7731798596297556
0.2515896820312867, 0.42834109467201
0.02808337344047682, 0.23709245133412646
0.019702017614721113, 1.1316839834070473
0.027302750502042814, 0.7317838014677428
0.09039323818658677, 0.8790382402507564
0.015882220415352036, 0.7306820027356078
0.012542034600101434, 2.343288708560834
0.03523481663299543, 1.1225014047418609
0.08621915911277066, 0.8658082800298492
0.030811905368071525, 1.1260995227804675
0.015775087296452325, 2.345250399132422
0.04885699725121095, 0.11283842967098426
0.027736890400143075, 1.121944931017468
0.03320737333174542, 0.45226908751377615
0.06561437686081734, 0.8275693008279141
0.08796764538310552, 2.332714729815592
0.01701052675526043, 0.10422582811632483
0.028943990051682907, 1.6265021569871752
0.02917370670800091, 0.46695791171365475
0.23333681546101093, 1.0960707798027876
0.08743805051037766, 0.206089704545316
0.013483213200092938, 0.7430295325650002
0.027801727665075042, 0.1881869801914287
0.11337046728671171, 1.621908205768095
0.019443301546470785, 0.7128461907336502
0.01746567046877255, 0.10267671995024033
0.013580265806582935, 0.8499294900696357
0.019553444779986873, 1.6189696297041434
0.029962691787342226, 0.20457410639566304
0.01704369660130716, 0.9437252010417545
0.023306892210826678, 0.7278990422411911
0.08432192138536083, 0.849420054295942
0.013361524193783185, 0.9408925576979914
0.012739648619654985, 0.22491415495240924
0.014249298730132766, 0.2034289571434192
0.203852051618969, 0.20267174825939754
0.01335837513267929, 0.18444366789440245
0.03504527210201958, 1.6183533112487924
0.023057937617494206, 1.6143000995358707
0.04711855163295596, 2.334683948377961
0.08020780784068339, 2.3301017095259478
0.08225662533166135, 0.438915621789007
0.0905725333339046, 0.8654573342914613
0.014011810500545577, 0.46305668918971976
0.02320557266662067, 0.4723131595451357
0.012930742872020966, 1.6058130718274732
0.011824979110077141, 0.8536815162206715
0.03025485049080035, 1.6019158684607224
0.011787110213567136, 0.2245518915602287
0.0689976906218515, 0.9546570709427085
0.015758951381329437, 1.6435488934229334
0.011766400031983634, 0.7062680895570993
0.01324716323921797, 0.714152539076201
0.08303118976200481, 2.3279969292002924
0.05788767729671184, 1.596510157021921
0.011653700601201675, 0.1998351245629377
0.20505530125835603, 0.2168689566064101
0.020965631795111125, 0.19361718038427106
0.013234638187927956, 2.3328408029245544
0.024937038333795486, 0.22264898872349576
0.23566346750234504, 1.0866995198145513
0.022674835810730456, 0.2111022244393123
0.01301643158171584, 0.9016055955599172
0.19939429932793654, 0.21229313411525186
0.01589496422872584, 2.3280021416189842
0.022682220307860056, 0.7002130510377781
0.0201869436430635, 0.08178032406065762
0.20400034820423965, 1.6162671664270118
0.01321475433518726, 0.9304698689658151
0.017085118328800157, 0.831609666530406
0.015375439760189182, 2.3286310993188466
0.20545329280772748, 0.8777364075197751
0.07453354864492569, 0.08986934157448952
0.011596637704951224, 0.8734987244231187
0.01308907988737529, 0.8739703299306714
0.09253704265447928, 1.6138856506291224
0.025668639789238282, 2.3269933472771163
0.21466674677037373, 0.0804287606385765
0.07398508463002414, 0.20323020449159013
0.21941342514695883, 1.0727288767190526
0.026213079259348376, 1.0588980497460712
0.011575470519765416, 0.7019705505730406
0.09417947104420767, 0.8706967583651111
0.03567806295233079, 0.46567845858635215
0.1983991152656079, 1.0390524184982155
0.0131109345956459, 2.3279235921928856
0.025185768834268676, 2.3252796451765834
0.0334018303802411, 1.0455915233544462
0.026013054271010163, 1.621943840638504
0.03562538437228849, 0.4549507563820693
0.013204107669831782, 0.6791431320697818
0.015274947867591218, 0.07641322535054897
0.026067401522491346, 0.08863735433130635
