testError, validateError
0.904022175264374, 1.7570846315114976
0.07090443136421672, 1.7879952758079072
0.06321184219964121, 1.0436911319327657
0.5072996885467093, 0.12180771456544862
0.395933114369404, 0.9464978358196274
0.85043091334526, 0.15331130010337152
0.013214037914172028, 0.6279317627434562
0.008533207157320496, 0.12397886583872977
0.0153966081633557, 0.8061497906579047
1.031860728558087, 0.07010669319841813
0.04039948940070228, 0.6071277470002786
0.03773192656854489, 0.9209839289029436
0.06288372541327164, 0.20136984401225727
0.02958833953194831, 0.41765853386572627
0.07498680058604086, 0.06682561410066733
0.04823334790399024, 1.1053361583538996
0.45946098516557793, 0.11899336762541471
0.021619792872795484, 0.34099834177772465
0.022544943493047694, 0.43183322445284567
0.842968544047498, 1.7690994472390256
0.11036640986155678, 1.1427490140602485
0.03597224184327754, 0.5779829318695244
0.013108357892998286, 0.5036003793486511
0.009923197898698315, 1.763682655576043
0.0177424667874525, 0.7185898675430569
0.05585585756599309, 0.1889610823421415
0.018854247529043303, 0.8266388390187609
0.05188102572368279, 0.5605731509836357
0.5531273191697751, 0.18929548515225922
0.019212809113305883, 0.9832096190651873
0.009386299467658694, 1.7825583110305527
0.6534859880002367, 0.3603770268889975
0.00874896792650654, 0.8220745364078175
0.0184181554857108, 0.45940045885838854
0.019529623552831346, 0.4897477260640083
0.4754143334614903, 1.7910922434321574
0.017529454670520153, 1.7807032128659874
0.03022026033234773, 0.43627352513780515
0.014131164563838285, 1.7683983285870766
0.04958009803202283, 0.36673533729576
0.06351853472799651, 0.4127837262890206
0.019792794598005214, 0.6006466374833667
0.01751351360475262, 0.11916516073576962
0.08955228088667995, 0.4890822503180325
0.019808953189487014, 0.462211257350181
0.898364644889284, 0.43545092442042377
0.00930544301891439, 0.6245249467576386
0.09115819741831256, 0.10337404707600026
0.06445084476660057, 0.4511559182473929
0.0172195067895064, 0.3626202559303765
0.053389028782020016, 0.18877394564686228
0.019089318885893013, 0.43685589019402415
0.0663799462276833, 0.07303343888027825
0.05610577644161995, 0.555491632422087
0.028618944978317986, 0.5674179059897678
0.008066702252731546, 0.39457811277374105
0.021385382458087115, 1.029618886910623
0.013420181951871947, 1.03913822140216
0.009018797892075108, 1.0754135518374528
0.020504157631463994, 0.058863934306911184
0.6540109700639402, 0.1914608040576387
0.014621320768097953, 0.5814534913029284
0.0151215585396034, 1.0053177437825185
0.013497324061543152, 0.57257622793296
0.017761418330291594, 0.5615556004026406
0.015883090748044268, 0.49280297545927854
0.40344315096009, 0.4124313354976
0.06905788419015918, 0.08902627472875414
0.02720598515428773, 0.19487508975106468
0.05814441498762862, 1.8006627336837178
0.05579089214579991, 0.10098634090082889
0.40060419041364476, 0.3959098544427024
0.029680734739106374, 0.30809043295662875
0.018656217583288653, 0.5501491898397451
0.009542656922257758, 1.79978893269904
0.007910241944261313, 0.7007412146782757
0.05266527670135355, 0.3885330582880396
0.10528923283958981, 0.7256127446896788
0.012774740398771703, 1.8054365190339738
0.006331872129614752, 0.5030547438942329
0.02677452637209354, 0.37498803408545467
0.017839495716879053, 0.05815249746404594
0.39405390108688115, 0.6110091125653889
0.028719864667834383, 0.18237785500737422
0.6144360762410603, 1.0560373616981467
0.012529480432460775, 0.557759847371882
0.5106454139928188, 0.41894119337284763
0.02040038041266923, 0.37915963860755436
0.0062524874008274755, 0.55891312115771
0.054844494096106436, 0.5391301038125921
0.9137215096881485, 0.10227631106374749
0.01587340854926284, 1.818350270840623
0.01992259134826024, 0.18889636084000427
0.013032178831932235, 0.3684641767945012
0.017932154748493977, 0.39942259619052795
0.0072293549108974915, 0.5571813858906882
0.014487078208514638, 1.8181438901664264
0.016564331419841375, 0.1915155368197339
0.055166921836844844, 0.11815679036265206
0.01342377016845964, 0.3919795330225821
0.05990993466448357, 0.5414748665800989
0.9449998814971999, 0.11953248668046745
0.020300093759895943, 0.5011247121363954
0.024233064686670115, 0.375918121854699
0.01918079125510297, 0.34360723423014694
0.012501735260502965, 0.060705478722841565
0.02463810154869098, 0.4236577989031426
0.5428687226150717, 0.17826585693029537
0.020449045305632477, 0.5922146393650457
0.3485493915482712, 0.9027598278611804
0.008869862286175348, 0.1424282923633333
0.008035831377992799, 0.09675754871490459
0.020794078716786655, 0.5130850094803232
0.01456209262016793, 1.0055411035354445
0.05436997303582319, 1.0365947359160652
0.4767411745390926, 0.05580099067905349
0.007001615291731655, 0.07383154223335008
0.6755124496872255, 0.4815806534290704
0.05340280136741481, 0.9972981536074845
0.9269442246317937, 0.1895578972685929
0.9446955495637039, 0.42750465956569306
0.8670968166219212, 0.5607996555916773
0.043267274195804374, 0.0922702122962631
0.7674478857546088, 0.5504855370206806
0.46134595524429445, 1.0714137775728028
0.7202745425293561, 0.11951990991785158
0.10608181078598324, 0.5981631243920251
0.007433808612624992, 0.3894178143663285
0.007058676193561396, 0.1262237458156297
0.012332836406768579, 0.10835832351866773
0.016008796223061787, 0.077023299054891
0.01692045988798812, 1.8267549323538792
0.006017399582784882, 0.3679985826138575
0.02091702939695494, 0.34290168914665126
0.04622236150066819, 0.0632740068583144
0.02648642242736363, 0.07349190976499623
0.046196753884590054, 0.16051811004689256
0.7414681895658183, 0.3920137583602921
0.05897722196930649, 0.4972342235299877
0.49577150820057436, 1.860907477958738
0.46570957654192396, 0.389422688214785
0.017979861724233086, 0.6056656511367339
0.006209993503933234, 1.8641967121803167
0.09907038159458667, 1.0450840129113088
0.0657404058654807, 1.8607412825345375
0.5455992232925391, 0.1017935278345955
0.5085854726715092, 0.12719968777373694
0.03388682208694618, 0.3878388717868146
0.012115006394923078, 0.11870525684563453
0.08076303406771461, 0.18277834421985875
0.03392195357099058, 1.0123105897265712
0.08524328126504525, 0.5144342790488562
0.01687553389455147, 0.5330389905746761
0.39475605504107497, 0.11850063850875245
0.055316571738605554, 0.2988376504772953
0.4462525866237992, 0.5899919457324805
0.00609019407993852, 0.17757609652337566
0.012294087244340552, 0.47134114282142325
0.07745412485067962, 0.3806017192331773
0.4586312487989924, 0.409910867333351
0.01296577495148798, 1.0294040435977296
0.024485850401306984, 1.883310736947514
0.020064127842325544, 0.28846373993299596
0.3962271427212607, 1.0562789863147286
0.028237478914174247, 0.3034019039695634
0.022872180214303782, 0.1899446105886489
0.06396155128640828, 0.057975455560143975
0.015425676915327759, 0.05545765425074678
0.830115739700223, 0.3737522876439736
0.4365516531584989, 0.06591766713149926
0.046941432493032335, 0.1335125343650083
0.011919521508247936, 0.40087726714378025
0.02524994780301307, 1.9016065924386751
0.02193300702349347, 0.30768657609594996
0.01675016358981585, 0.4501083474834188
0.057875384778326266, 1.8684879733346045
0.43522759153242646, 0.18934487963025287
0.029876887475295794, 0.06307166873656292
0.044018665040035154, 0.08384161696366234
0.3694965457355898, 0.19708833840916104
0.020514086106962703, 0.2886500224105946
0.08183087397776893, 1.0698652667176562
0.07655574506852904, 1.8768364646719138
0.0121288124661119, 0.06443400284119617
0.008748283700449975, 0.5629366117966484
0.017588499294898915, 0.3658306722649155
0.035175053305620194, 0.11437446862561088
0.04811779770082623, 1.879783297323598
0.012473928744982835, 0.9145938815590254
0.012852949607178074, 0.41021962622538
0.010574179400902496, 0.36005528904858736
0.10232942044037908, 0.9103605488678042
0.04485706750236177, 1.0423924837112877
0.48125888090935826, 0.9789048603689002
0.01255551768616758, 1.8870153997629608
0.01321083632511892, 0.1068220878352201
0.38162773351448687, 0.9354659054203143
0.00820425696182808, 0.0833507582108466
0.018565110683345775, 1.043140624638101
0.0120804511559528, 0.18098077863457027
0.019534359470928953, 0.09725559358305282
0.005945634979010924, 0.431100521126239
0.09512713543475827, 0.056473948828795605
0.05096974134363613, 0.4227735578656441
0.03080225749461952, 0.5353774166217028
0.006932765538019444, 0.2659625515662363
0.03749843858679291, 1.1173165577509458
0.04095486562566738, 0.42728632124354304
0.05241413965101981, 1.0506904123914815
0.07863914348593899, 1.9008203575898892
0.03626044564770401, 0.5051053649511783
0.01734685679856673, 0.1058509967767993
0.015392790829865818, 1.8962835662779942
0.6586506207646278, 0.18394206374531966
0.01683713844653291, 0.06439129674813784
0.024477104332819386, 0.3375942846691076
0.5402143286434687, 0.9000047127330324
0.0206206390579694, 1.9152841948076609
0.0537622750382616, 0.3022937116059234
0.04470286871479042, 0.3421011295427411
0.008067775937089792, 0.4520260276872813
0.03654380617117869, 0.05209942729253801
0.017172409096909487, 1.8959656650510124
0.05133652847241454, 0.34893132999356175
0.4138102864361405, 0.4159447018675043
0.04248492779808121, 0.3227228602187951
0.014481319783516185, 0.18324377902755914
0.014915671647729337, 1.0554597949809745
0.0070890269300128705, 0.18283397828039466
0.008123088546890221, 0.12290790088544315
0.03858068552606078, 0.355549623722422
0.046030208824919365, 0.5642973441696001
0.019691776117331493, 0.40959173266361637
0.04619864111680206, 0.34960956714364005
0.01556811697301698, 0.09614473233382097
0.07800165853293438, 0.05849068380866932
0.019424510197801007, 1.0819092427146193
0.030889681872897333, 0.4862295973210653
0.015482703527207651, 0.09747148336807789
0.04203275800541693, 1.0356077881677717
0.877692422883307, 0.4114270620564763
0.03127243444157415, 0.08663607264614448
0.011007016209188153, 0.4481967654005051
0.014690542957626463, 0.18362026397472356
0.4356802905441985, 0.1828755680386371
0.03416746603649077, 0.3262806900769154
0.011745543960724298, 0.3517718241145627
0.0173191960726945, 1.031817091941253
0.044912110599070916, 0.9064311412726378
0.01295742615790768, 0.41244108710033534
0.007842846410827524, 0.12501358484314704
0.005828403308444605, 0.48169654284679453
0.013014418451686275, 0.04637491949318911
0.012329743773302043, 1.1199645533283387
0.006375904528933516, 0.32316123278904335
0.05031546369336343, 0.05500625337946646
0.0077039290296783145, 0.08587450641872409
0.017048577681821282, 1.0687171396036312
0.040862929173526664, 0.3378509537046308
0.0067607279364022615, 0.12148187176275171
0.00866331230281802, 0.51212113876649
0.052255722899918984, 1.9229813538541634
0.0423068661303967, 0.5304937986308251
0.007312876082631951, 0.0959919494258271
0.01271296650157304, 0.05075109029017978
0.005847332505875601, 0.41039447508144444
0.011432228044230937, 1.0697003578355788
0.07518312889922996, 0.6059283023745764
0.014908543648446956, 0.5566084752443504
0.007261766705098738, 0.35124347840238984
0.057563403191397806, 0.36929564908476603
0.012343757113287277, 1.045466186690106
0.02385210010880564, 0.5638336103588701
0.0058418514303232106, 1.9495573280907839
0.007947737387306024, 0.04567526729196936
0.0917863252924067, 1.003140286268596
0.011345397038926064, 0.5547478229722745
0.015431998575926028, 0.1863614200890196
0.9521105434981505, 0.3330006889961622
0.4275673191906289, 1.9433609655544513
0.033845303296225024, 0.1806936526518936
0.03467214178826072, 0.39006686468003077
0.4916801047271181, 0.1861621896862582
0.01924000752609563, 0.12810997363026574
0.006488584558776518, 0.18929100009969413
0.04237109719023786, 0.06969708045037072
0.012692040898952858, 0.573986346281095
0.020458931853364008, 0.572165039656447
0.0842308259826119, 1.9605879438777198
0.048276758182935295, 0.10771914837095944
0.04628152232526437, 0.5326307544937345
0.040704105782288134, 1.9355843863650395
0.8813157681969591, 0.3869747695129422
0.03467604511652842, 0.3521953133196117
0.4057603619150848, 0.114274403037839
0.007242784063598185, 0.11765742518328806
0.005797425572785842, 0.04411059576739386
0.012100771860165399, 0.5305579692123265
0.017487450415228638, 0.15535519119915417
0.049485336437011126, 0.3677132676851437
0.01609329010659893, 0.1834475560365392
0.025286251016609116, 0.05532826495530106
0.38443790022802204, 0.37664428834530905
0.043285838300934694, 0.30015892423115936
0.01808615143869764, 0.4005005007113285
0.01133951014015372, 0.3184480813537611
0.024576182549535974, 0.3279383441429808
0.01377938582236094, 0.8113974168522808
0.014867628563922666, 1.081181150084864
0.04109812126616089, 1.0453202156322237
0.09674518793262306, 0.9084353692078546
0.061347185516221966, 1.9594641349823392
0.3803993448954675, 1.9618797282789349
0.04406114825867762, 0.3076530068863084
0.06876365472819465, 1.0173210681282847
0.34486729706914865, 0.19270911498905804
0.006090053488703092, 0.2687873921926986
0.018299067099815814, 1.07502445886456
0.01498170410747661, 0.5416113582742913
0.8686509374089507, 0.9376466225086706
0.02074875194873568, 1.1460173471896467
0.0419547632829343, 0.08807438020700395
0.06313470838298078, 0.3932809398771875
0.009595584490115307, 0.06462715422924938
0.6898343714057291, 0.44280463191455466
0.013954026876090334, 0.13857291693361837
0.04763265242564557, 1.0649533399311293
0.03229759581765301, 0.5001088840987283
0.050984571402133284, 0.05102952116452207
0.012618714393460944, 0.1874808390534621
0.06077359457775278, 0.06639773780648352
0.013437472477513925, 0.0466921209409783
0.4662945220105157, 0.5390185296988804
0.02616909151704006, 1.9698560334592154
0.03772109787251368, 0.4025467630373748
0.04560677409204257, 0.35733508105471473
0.03825524193019247, 1.0563478367198018
0.015054019464053884, 0.34202531529947394
0.015405032301671407, 0.4284877599569775
0.015284996988669532, 1.0785715079531482
0.5110327554258354, 0.35597965626033207
0.006051005525097372, 1.9643053706376672
0.6811554968982989, 1.9678008069402995
0.012024384354907589, 0.41618676165571766
0.012810822428637349, 1.9761355160658556
0.015326404202857743, 1.0167454735571213
0.05430140634024872, 0.19139296282778465
0.05871332786982959, 1.086445362712661
0.7781000787983706, 0.1850570170451347
0.03135331503740915, 1.0842460853825637
0.011251516478025863, 1.0876577649931503
0.05833050044453342, 0.3968603193733657
0.041163935876989986, 0.05478424208464855
0.03331581570680586, 1.0271685971678086
0.017084019224559262, 1.1446778504230828
0.7572936196281586, 0.045348311558803096
0.011416469300800975, 1.14659608514256
0.05286582496283871, 1.0295148994374856
0.006246933870714286, 0.321327574150817
0.010792010353011453, 0.46554578079607634
0.006191798680947068, 0.04478370422272091
0.012031133996311226, 1.988108492159737
0.02305823426108355, 0.2820305840821492
0.0215364285311818, 0.06429164418149826
0.03302198060112341, 0.3213401319694347
0.46420851564856436, 0.910984230465141
0.014639718131998549, 0.0945612236827763
0.03953828395979884, 0.19044798942694105
0.05508741165859044, 0.10575657868270685
0.027574467428840645, 0.05163687319297082
0.015313325699143619, 0.12519810659364183
0.04235899129753989, 1.9778811786105845
0.016254983320989683, 0.46394244731504475
0.06210994660905024, 0.29361031266994086
0.017588991906384313, 0.1898725913983976
0.011047369377141196, 0.24328009209036033
0.006677042443663434, 0.043074914550319254
0.042916052039945925, 0.3487992224634434
0.007079812506960078, 0.46057877852119866
0.0062463484837088435, 0.45647812716832725
0.00575770370996622, 1.0569504323411372
0.005851600553147034, 0.41459493758412824
0.012918414176745734, 0.3305524804296321
0.05459617695159496, 0.3548118729911332
0.3418993913906993, 0.04561024250779468
0.2591127483094216, 1.0297606359563254
0.3266973956509313, 0.13589607637592913
0.005934466182563383, 0.0691033187148172
0.013575078394558404, 1.105081425550329
0.06104043915621275, 0.3338886025206071
0.041273769009240395, 1.0395988881731921
0.01370519845916436, 0.36972451084062474
0.01882417557013971, 0.3889257090992714
0.01222491972052285, 1.0367414380009465
0.02740705762116691, 0.04456626478354247
0.014180873068062648, 2.002578634344733
0.025324984994370973, 0.04252081717409146
0.04000401844135496, 0.22837739847168415
0.05612195445517988, 0.04777514112600478
0.010835735315759007, 0.3667708207342088
0.043502855631758854, 1.9875548823136242
0.29436072163146615, 0.19383264099844516
0.01479826420595999, 0.2382032070777534
0.0495060673223908, 0.04187412653911266
0.013562508867166163, 1.986332163006089
0.0074243907367335885, 0.3122694117386072
0.005557501629757758, 0.35327963245895283
0.018488523829603854, 0.1053992695016526
0.05455381308608891, 0.3547147428652066
0.009085598656048079, 0.04726722507392935
0.15298602088019173, 0.33192721008594683
0.03711826487379224, 0.34609374538967674
0.056773503161058766, 0.1958077543780517
0.01610985588833729, 0.19511208525229412
0.013773831938351338, 0.19993684949963542
0.013534486139169414, 0.04322053571837604
0.04161512406879007, 0.04165326354540116
0.03593858595682361, 1.0817005709903498
0.011789709496628591, 0.1987122807042466
0.013481148266303922, 0.045512431628511506
