testError, validateError
0.1650693871830944, 0.7121984312785631
0.037050174880814295, 0.3918694488914181
0.009389400045638523, 0.03999574190992966
0.19394396080786996, 0.7210034127761876
0.049581013326313476, 1.3395620412081803
0.18351838513389962, 1.4124733675429508
0.036168746628101094, 0.27820229693952886
0.0383926048400495, 0.3923141904441719
0.8814373686390936, 0.7324486901927767
0.017008464357751434, 1.1136526123026231
0.012523819777640515, 0.04214347137920891
0.059160534132722147, 1.096420863057333
0.03686739828390693, 0.03940845021711865
0.009575258952801593, 1.423291940925631
0.18598044718690399, 0.04259048960554541
0.015154766503456209, 0.27544445893381747
0.02250096449725515, 0.04281461595982774
0.020067064745872835, 0.041795831166053656
0.014546051632699895, 1.441987206465781
1.0772255834742996, 0.038849773191656216
0.07569791008056084, 0.297802467199567
0.012317715004135423, 0.7449507097712991
0.007657680104906613, 0.7154561270939918
0.014405201724996554, 0.7521227712632729
0.060260033453491124, 0.7412559284193432
0.17716639806524387, 0.05234850516195351
0.03934409207434773, 0.7462251027858063
0.016794749101302738, 0.3968890965265009
0.8517433359475606, 0.03861829962389247
0.016960833955154245, 0.31738021891919693
0.014546772337750143, 0.0420886061741888
0.07546572676002673, 1.0838850348366813
0.03157925723346286, 1.0663686081171806
0.01427033041217407, 1.0887896975992162
0.03887751686449747, 0.7301178525755284
0.011429398886656488, 0.46372924483095457
0.047099764740282726, 0.47066925871836707
0.009392273382245873, 1.4403984264582192
0.008586792602448021, 0.39212054606335695
0.013208078820748802, 0.12303552511814062
0.014722624032247443, 1.343712539592986
0.041258365479171825, 0.2743185236304338
0.008969284110950956, 0.4627763584407082
0.04630555271205639, 1.3182832138636116
0.01953215067590563, 1.3295677433012807
0.16569322214506185, 0.39611121189555104
1.0709911469665454, 1.3308339731846923
0.03798249765823534, 1.1069140116344551
0.05345463957920888, 1.0930098386469767
0.008047324710188817, 0.19828895876386224
0.24053598189346564, 1.1247451414297978
0.012641891938007578, 1.3693233736243406
0.04108351966794178, 1.4641576784121055
0.1758164262204301, 0.05033770152519769
0.01671440365079673, 0.039083193147433234
0.03189901723149194, 1.3558013771393023
0.023265665570634593, 0.03910306950410881
0.8529240603718115, 0.041466429211134616
0.056361276244002015, 0.3095540808181236
0.03673007381318195, 0.47389551434878363
0.014205004015509936, 0.7358000066446839
0.23946242385412853, 0.037228038591368605
0.2017603765553939, 1.3826840503018276
0.04216653387257827, 0.1755155592953099
0.19657376397789675, 0.47068557603412964
0.012868674627720173, 1.0866191266087881
0.022034631776982363, 0.276541569927507
0.017484476670916696, 1.0857928846059723
0.016598166427766278, 0.041235009029304256
0.01934821644246172, 0.03789821327358224
0.020057157277353566, 1.4561694077657938
0.012485312554970934, 0.2763345870083977
0.0463174772419721, 1.3212651703295981
0.023238943323572098, 0.3982055616861599
0.030888244313294982, 0.04108422749959856
0.045564361939978884, 0.3958316367908972
0.014847337970192389, 1.325465452154129
1.1112973036417202, 1.1133722805631614
0.07087890844218707, 0.04250353368553252
0.03125595034824438, 0.16485452512894747
0.9389287779069482, 0.734676088858146
0.03712844325286854, 0.7073515445280351
0.037298041262300956, 0.0366565840842414
0.01251587144805745, 0.03739782608440752
0.19986891043457763, 0.19846968348933358
0.0180487678922704, 0.7459209917046411
0.009810339493219017, 0.20689398574134693
0.018903772114374287, 0.7323973841617358
0.014493149122106476, 0.04429552309657665
0.03813930196262962, 0.29153255619029267
0.04941019187636054, 0.7697224092819344
0.17361911326766918, 0.4690103712190984
0.031085921678480673, 0.27401628003331735
0.009700855993976763, 1.4495337310942362
0.016583446320201194, 0.47532931234540443
0.16260296931205956, 1.068292960903529
0.013618263632934667, 0.7675399812963004
0.016329343911880387, 0.04426501319824521
0.04703849090387414, 1.0909071099574805
0.014709293456552596, 0.40127066161349856
0.03147945935916018, 1.3950401090579942
0.02929221473330204, 0.7404022335743863
0.020713222140487545, 0.03998022116512141
0.013193131315590525, 1.3774372391668572
0.19394814009415712, 0.7744152952723489
0.044899991632461035, 0.16959229372517112
0.008527501153544838, 0.1760395336785213
0.039640141926963184, 0.03939056751331366
0.05636842012855841, 0.17127878261693488
0.007486928829084944, 0.04290886397009073
1.1227599632796808, 0.7590615037239666
0.05132870749627718, 1.389446158809015
0.03591669530225403, 0.4739848405257433
0.013473360535828876, 0.042771888012693986
0.057048144817701166, 0.27034386420212625
0.016159707810166006, 0.39974643563369466
0.050608048142735104, 0.28494324726925374
0.1954800720272536, 0.038869759738736985
0.06956280172692182, 1.0991769671570193
0.18759313875675074, 1.4528751402830538
0.03825731753224892, 0.16382787692991332
0.012744538905332227, 0.038656562144547116
0.04881231626291927, 0.04276768619289611
0.01260783298990165, 1.3504610400982089
0.013523094334540851, 1.364253953644964
0.02373538400914124, 1.4262106199983902
0.012911232325131363, 0.04013622232647696
0.030663360880936658, 0.7848802282012644
0.03647593872295909, 0.039951945087427214
0.016000741668316984, 0.0408122118250608
0.045215141717724026, 0.16170997155631442
0.022485459846623836, 1.0721255631408362
0.01381623855148219, 1.349110425688364
0.016045643946730307, 1.4256245845391455
0.038783478881924044, 0.7706918616451421
0.02205345362103635, 0.7623144200954127
0.19847995229392468, 0.17632152972892928
0.018401637017721583, 0.03784157583016297
0.9253454980478144, 0.47499828427297686
0.01672999505002815, 1.505165267526369
0.04324675271639703, 1.0676005915497513
0.019629540184636484, 0.0368018559488615
0.04120678369249344, 0.036958357019076064
0.02183286495708799, 0.0395569359105261
0.013158053012554, 0.4024689973540151
0.1866635646272068, 1.338400023890625
0.17738731466414254, 0.7651121445873725
0.016906427492495095, 0.15549017366057463
0.8573235844118187, 0.0410133084260924
0.029958225299355663, 1.103633030836521
0.03848423343178313, 0.03814653859110234
0.0378269739346538, 0.4768767788436933
0.18628278925105227, 0.47688483614967414
0.028850325109909696, 0.03885082939299007
0.019854083146567156, 0.18229878253355358
0.013280245117730348, 1.4639149644932643
0.021286348589349715, 0.16334441969781782
0.02343621461804124, 0.7646614524854326
0.19029003245616072, 0.04282865851619461
0.015909694082773748, 1.443048473179593
0.1464685190183855, 0.27582991320211164
0.018245097807716538, 0.12658330510618027
0.022287234789344582, 0.15567845479150708
0.06756837583570101, 0.7528637037712028
0.018656447958861, 0.7495173185071166
0.17703562199060013, 0.1776754138082284
0.03581926043464354, 0.039878143651611415
0.007397858313200696, 0.28220308114517806
0.008459205648642415, 0.7572720877203335
0.021800572079880873, 0.2833512155228938
0.013099648664375756, 1.4540568075533327
0.01560454789810252, 0.3959360085231532
0.05135752329579818, 0.2746278070063913
0.012654308293040746, 1.4138445075597537
0.021437995131334032, 1.474158499581415
0.008375602399210955, 0.03579434331932136
0.05657074498801508, 1.343426523632425
0.012650825834361891, 0.4857210321988249
0.019646934999737284, 0.28124180324821607
0.0075034067645703955, 1.3187580556186747
0.027081594608075018, 0.03701018475576273
0.012899550637702987, 0.31956246454673565
0.0540982015811533, 1.33376938276626
0.029658949986376196, 0.4827017615749879
0.008956101625744303, 1.4441952295005276
0.8600192574683058, 0.03981004980873653
0.013068062561524091, 0.29298586591374126
0.02939812952679244, 0.1423918230539555
0.015106069364173195, 0.0383157989675401
0.17063888345261505, 0.4008270164884006
0.03255531547122558, 0.4783400625524671
0.032705327285296085, 0.7823007256260295
0.017416909962680686, 0.292444379532741
0.04552538856024666, 0.3008644940820257
0.020682238141931417, 0.29345171649292917
0.01161304220506903, 0.4039361812789174
0.01207735767347827, 0.772426539084165
0.008354936137393444, 1.0742970620898527
0.06741120918667479, 0.2821270472971268
0.13710202133352822, 1.1086379823149282
0.782703012278792, 0.12415071944245074
0.04256589426646291, 0.051911155361128766
0.06287038246336873, 0.48318838274443465
0.06399679759177083, 1.3181501669581777
0.012464822157581096, 1.4149370690154301
0.020451257240013135, 1.1081781662223715
0.014799249819258885, 0.7786633244131941
0.06766666918731538, 0.4863021736081251
0.018838789870029564, 0.13933624011110396
0.015617302929545109, 1.4255382203543456
0.0391551981864171, 0.4815260681868728
0.00735711337921885, 0.04174389482792718
0.012696408399567633, 1.3464153565513668
0.01224771115696581, 0.038165419361745535
0.015094095816775942, 1.4404065331345755
0.019159229926353657, 1.3044171152285615
0.021164236077035107, 0.7550320576151739
0.0413254870945139, 0.04070994309152721
0.04030501776237205, 0.28326621965729404
0.020951263859008373, 0.043700479223177206
0.034217425660415086, 1.0721079640557811
0.133869810248644, 0.2857221603783486
0.043508391221603805, 0.04551014610003744
0.012012642009266385, 0.03614986922057418
0.13748596078395398, 0.7740445569855844
0.13922089836619073, 0.7868081076074895
0.008277472895080686, 1.402437618855361
0.030938070465193587, 0.7780321999667547
0.14513977855367266, 1.1069181812299964
0.012965585456488625, 1.3836333894576447
0.01115976879071186, 0.4827498951780963
0.04479598909924711, 1.1231347445534012
0.012322620012473102, 0.04557954261629203
0.018424243922166902, 0.4834056978937845
0.16344751907044133, 1.3104573399556598
0.03907917532458625, 1.4342671315574307
0.023307350199486564, 0.484664303136893
0.031211055756009458, 1.3274432341942288
0.007635795811575384, 1.1148477498148655
0.046024939173407046, 0.037168523144346
0.04345013714560175, 1.0969787010062915
0.012202588254833285, 0.7641229463527427
0.02332561298049562, 0.1628802360848658
0.017368251593434473, 0.17114102090035768
0.0153560453627546, 0.03400311756823417
0.760352246597385, 1.3914413862366164
0.021992902605265752, 1.2779731061642872
0.01317080535716719, 1.3195089133279196
0.008926968166418574, 0.03757508362536922
0.012381503718552306, 0.038104032161322805
0.035558411242529196, 0.037197001424609064
0.013192362503904933, 0.0359153357924558
0.04250072128435469, 0.14094105783378666
0.04160174876599588, 1.104245021368632
0.061684139290989204, 0.40376260408743325
0.17275128158621378, 1.0900546343002693
0.012898132606044005, 0.283904919814589
0.049186958071734496, 0.48454924641476776
0.06360421483990965, 0.7627437739718567
0.036237865888937716, 0.40028444989159795
0.03192694412776673, 0.28439915704172164
0.14515139806542895, 1.0828564397605636
0.0073881282976471525, 1.0704598855524032
0.014771076337408415, 0.03524158625085872
0.060869033849375156, 0.04372162452769722
0.011471821562305801, 0.48564749100717564
1.1150334280352296, 1.406334421390732
0.012283654933820389, 0.3092856958930757
0.011390611271755596, 0.03782543373102243
0.05846650298905077, 0.13681494511616665
0.013830983931693358, 0.13597535185901108
0.7804262844439043, 0.03315245832564652
0.011753716724224431, 0.4020606837867896
0.034399003179728965, 0.03862698258019272
1.0333734557886904, 0.40276604891873624
0.14617104570685022, 0.32393685312524173
0.7507862235276977, 0.4054325076583739
0.023838316525592883, 0.04243297236293465
1.1372866848293302, 0.04007779675968409
0.04383906421879735, 0.40221253520164246
0.13769935115510062, 1.2926035220909313
0.012978016699755788, 1.0813812391434963
0.056054803667729754, 1.099661426943635
0.03553175431473917, 0.4048488647607661
0.15004664289099673, 0.7803807491849231
0.02152869899793637, 0.7742653213233897
0.7544105351955386, 0.03561026251215393
0.016997082930551247, 1.2597849184219627
0.013395428113733456, 0.7628330763479987
0.036084475342260745, 1.4015985816601473
0.17140532294150637, 1.0809510276481469
0.014390229590874545, 0.7812223045383019
0.014361199783253844, 0.03844832847360586
0.15631712060756095, 0.2721655833143516
0.13304905071877438, 1.3520096301488314
0.015222170918535224, 0.04247684624477564
0.19172482191878587, 0.7698856098903811
0.05905253155461708, 0.29232201031635535
0.7474384184715639, 0.4855337928883595
0.03253634798227333, 0.4880284375011622
0.011733279678406299, 1.2912997148055487
0.029898666635496778, 0.7686706737469899
0.02899521519223061, 0.48959370440739625
0.15546666296725678, 0.4831548981255659
0.009084756414678796, 0.03314993876376653
0.750397702268061, 1.1003228073564641
0.010799947922625114, 0.040705206991022355
0.008957946673936408, 0.4048351124679166
0.028980549474672882, 0.7796833457251031
0.020811002363959233, 0.31587570894971584
0.04872440729129039, 0.7764316614410757
0.019974492411520394, 0.48609025620109814
0.008246687382510505, 0.03993924553641699
0.014338255288081633, 1.3460309734356166
0.7060412087385398, 0.14562140846961888
0.017653972133515824, 0.2908057253588231
0.05004962895698511, 0.4907531956874157
0.016579449138349314, 0.4875073987735522
0.03956666668919407, 0.4071838959079498
0.1335018825579389, 0.27586814037766855
0.015238337912059877, 0.03999225040515152
0.01534047922862175, 0.490043604994419
0.028866020447061325, 1.3851229687026598
0.012774173807663049, 0.1504800387289569
0.01577110391842063, 0.49214689611393136
0.010032917803005732, 1.0680851507540479
0.018323142265278303, 1.1033057649780351
0.01492739519305908, 1.0932616389259473
1.091024246661732, 0.7778646428004904
0.03848276033459577, 0.7822791547509987
0.01160482385809375, 0.03456919920136032
0.011881169025888597, 1.4261302066232597
0.02902440125286587, 0.2798292545673019
0.01885432041579009, 0.7775709031954772
0.011770580906997391, 0.035033193802362195
0.028625996607983126, 0.4077630323688438
0.03667877005338927, 1.2666408169312577
0.01993391711087168, 0.787631486452817
0.03905215289737616, 0.4842317050095349
0.011455126519412346, 0.03256489146552782
0.019182761759145798, 0.4898654275791977
0.021477662046192423, 0.4056612798945459
0.007437700567507201, 1.3968968615840247
0.16096955984900777, 0.033610225502170306
0.028010692890075323, 1.3764792410902547
0.04250280473388692, 0.14477403223407959
0.0173373085154243, 0.7924330366318892
0.05406396262882353, 0.03531722951328747
0.031174229050261012, 0.04235271335707781
0.019622390269801945, 0.4081869513644306
0.017656861711310583, 0.7860316848233342
0.011449996939866577, 0.7871320075186541
0.011065624652412938, 0.1644273454207077
0.01671784289389455, 0.11261177120888366
0.1981194656391032, 1.3667167347136557
1.0809540349409312, 0.2921009566697585
0.008075699814837028, 1.3385698223661766
0.029778095024931124, 0.041370401757101175
0.04718494482833057, 0.03192014042497427
0.01075517455869122, 0.042328551177516924
0.039736647496343404, 0.409538618742303
0.013749452911253516, 0.409894316219236
0.05635306606398355, 0.2772767681779374
0.03850728259952682, 1.3127660871539384
0.13567246331744748, 1.3280300944518368
0.029231176309622024, 0.800016914227176
0.1513745315542829, 0.4905566551522762
1.1263257888307083, 0.03495251237393171
0.652145918972483, 0.7988088199546465
0.008193154867188608, 0.18484952098374127
0.020161137593463645, 0.7982614100664083
0.01155364723268097, 0.3154471506587219
0.14789234042635166, 0.1590218071719778
0.007908276404015814, 0.40919304246729904
0.010766891149976992, 1.314679092924315
0.01632562687199586, 1.115337760687426
0.019663206887155206, 1.3793758388559538
0.011488664296092226, 1.3331308168523868
0.008958419922369157, 0.7969351102694692
0.01106225407052835, 0.12252533193773144
0.01260960923759559, 0.49296324325346397
0.007180613932916974, 0.4926236487068162
0.011364153546009764, 0.797582025207239
0.029139532683242396, 0.03599680571876201
0.035081083435000306, 0.0315904018445477
0.011175027223640869, 1.2927745108083675
0.1444346496747206, 0.798905681542907
0.011705107200031378, 0.12355578372580403
0.027334605266178928, 0.035105288158867445
0.15651233216873572, 0.17668903019495863
0.019764105704403456, 0.8083495663635005
0.13762725726475097, 1.3103067123982783
0.007231715477342437, 0.49464403115797106
0.013609282319695314, 0.40983133903835245
0.031119443596868683, 0.4128391515188591
0.032509859495378525, 0.12447752571283563
0.1243329112639979, 0.035157412745430446
0.00825875464704384, 0.03964262363747146
0.13226584739661768, 0.4098475566752021
0.00801287638909917, 1.0659549455056194
0.00721134443401867, 0.27876815222088475
0.02084098005334042, 0.033591095762307364
0.20549873936124027, 1.391009509195515
0.011041162579254452, 0.03742525849706574
0.017824912004669943, 1.422616795406109
0.12448917732873131, 1.422404622744766
0.008040012208192586, 1.3562520931430184
0.031925827569402106, 0.1227519851105523
0.0285140496082619, 1.099238305981169
0.008410340486985055, 0.49424978963295463
0.015955722063175817, 0.033206447577019065
0.02989350434085946, 0.27544097790604255
0.01429845297825716, 1.361403511941573
0.027744363416554608, 0.28619933210517834
0.04555117779570674, 0.409386243944028
0.00790387926148956, 0.03314099172759362
0.1381575628117281, 0.418477441209807
0.028653983407361167, 0.275180028076937
0.009143792835830838, 0.8188839365469185
0.013720159301109163, 0.11081893532651813
0.12553591248775534, 0.4933938973151434
0.14038834282809845, 0.03482823916105458
1.1394446978589865, 0.12082656349463503
0.014452598561920313, 0.49116665949442007
0.007198508416628475, 0.034204629106287805
0.15523138711689854, 0.2811300547097383
0.11885975902236277, 1.2651286462086448
0.0160456422803731, 0.27392683474789387
0.022304218696542713, 0.8111016173646972
0.061269278754239945, 0.03488961886058138
0.03442419150290798, 1.0763567699749894
0.012422172685261707, 0.49198757783758873
0.046568072460994196, 1.0838579743774783
0.016849087630766976, 0.037649815199787384
0.11376631485789271, 0.03194231465772702
0.05923377684287595, 0.4115101215197766
0.023897357434108268, 0.41751072953621293
0.011308771390226286, 1.377790054486715
0.03375175888434079, 1.0724048755904132
0.01770577194770833, 0.03625809147625097
0.18078050484945693, 0.2800015594598896
0.037407902253128324, 1.117140999879384
0.0142689653811371, 1.281450270566722
0.009289740079754914, 0.4930503277786099
0.16136624919079878, 1.0976284077064267
0.010732633730331379, 0.1356518980060689
0.014328782569126345, 0.41608629567202005
0.13181507057549113, 0.4141142513878485
0.12980005266054684, 0.12075704503018203
0.013776606640158008, 0.032166682132609106
0.014355715287869605, 0.042563263253987196
0.019792260752696248, 0.03171079665569631
0.1443632924322005, 0.82846686719277
0.010766261409389579, 0.4987126443731781
0.014763247188185932, 1.294966857612207
0.11985730470265563, 1.1198381214715825
0.010678829156945518, 1.2795759471861834
0.01129498375623787, 0.49073692374784567
0.01366875479240642, 0.28911677711006645
0.010177040037346118, 1.2888480124446464
0.031634188637040934, 1.3200961857930473
0.010976336090203468, 1.1001645481477262
0.021645732846084096, 1.0833753220148452
0.0071808767672890475, 1.274830913942246
0.011405055431360727, 1.1026071181781436
0.03429097775336411, 1.3470325683021707
0.007831742490669117, 1.3780642302971235
0.12129021763014391, 0.27543137952612523
0.15881068403098456, 1.2778139495736975
0.1249032999210056, 1.0969643744320021
0.04537278339796071, 0.11650619240626106
0.022702798336777977, 0.2721962858324911
0.014372926152794408, 0.49272708276029087
0.011440795642600938, 1.3495930099824578
1.1262732363782826, 0.044884614566327204
