testError, validateError
0.062198859003218254, 0.9555076956650115
0.04432893983377422, 0.24760821990068008
0.04095361140889449, 0.2498223326169851
0.0222729641299754, 1.5028433263955898
0.07873732280024578, 1.509009284693677
0.07794967648353122, 0.9605375350940155
0.03857095415931953, 0.07918653515048402
0.013234567994536163, 0.07964325374632505
0.024349966638629195, 0.02121061648394459
0.0773614379579635, 2.2608676545917032
0.020214416170706403, 1.4918956967711205
0.04501487047864677, 0.24490170402576078
0.022797272422059568, 0.9662683695697177
0.02572870704490737, 1.4804491394998507
0.022513915205723992, 0.9690861882994779
0.07471662841613055, 1.4131823169530995
0.028783663923608982, 0.9553947029026736
0.05603006432489393, 0.9654897227857349
0.0254708311691367, 1.4186382577021404
0.07841269880014763, 1.4792293737886608
0.06245946264186113, 1.421720000466294
0.039123907531690726, 1.4233682450942295
0.08357164240910246, 0.9673028618257276
0.023819484481062202, 1.479520271366997
0.0765473171623407, 0.07778731151929662
0.019874738563845695, 0.963135047696508
0.05927161189422421, 0.23674698125127352
0.06256318481916302, 0.07823999617759828
0.014807720439832708, 2.0071609848535474
0.061790417159341124, 0.13672447002687518
0.021966273755188236, 0.021348799195546747
0.06126597797467181, 1.4307949110400189
0.07637174722440537, 0.07717922859966872
0.029141447214091263, 0.24185400475718027
0.04386310525979175, 0.07852507841050024
0.029063919287576317, 0.13456923675242
0.04522541397273513, 1.4304969734279245
0.021604025109206195, 2.009610744687848
0.05449514987359832, 0.07742674949117502
0.04526375525347565, 1.4759278381539132
0.07485454463866768, 0.2400239331119826
0.02145107533471158, 0.972199227068743
0.07530615364854003, 0.07682855465429146
0.057420195947602, 1.4436241049146152
0.07991351263604124, 0.12849024595037165
0.025880851800453217, 2.0093842637559556
0.0603738583151197, 1.444620669817997
0.04128449352229883, 2.272882480814715
0.020877673181866212, 0.9718858800426424
0.035483187653720584, 2.2840818673260834
0.05836518238670751, 0.020565407590307807
0.0363523098149939, 0.23853383819421686
0.0606557086639543, 0.07720962819156543
0.07541864272237048, 0.02028928062825228
0.07534857001633705, 0.977267220416905
0.02114607561910579, 1.5101332564874979
0.02054191523113487, 0.07713085766703669
0.021000438747734686, 0.23102101392538837
0.03587586437395273, 0.02017350212760275
0.05985283996221519, 1.5095179336987472
0.059840743069078176, 0.22939755859921057
0.07559651066947679, 2.0133989536388697
0.018849597922338077, 0.07592441341046852
0.018886213932280748, 1.4515095288012465
0.016880967947326013, 0.236697621757259
0.018791573394758856, 0.9877289440108475
0.02761544914753489, 0.9843476430906117
0.02824545059850367, 1.4647717768262396
0.012919740510275942, 2.016629282958763
0.027508998703366865, 0.0754219130936217
0.027533687611172367, 0.020505371164231283
0.01993074107275593, 0.9826304832627322
0.025202774725165442, 0.07388388622458908
0.01962392513139544, 1.470337977188729
0.0233070160589672, 1.4875196966191404
0.025794889465809764, 1.5339556302525794
0.07251165677412753, 0.07519437758570767
0.07207497394752553, 2.290170054022766
0.07160517781718624, 1.465760328467963
0.05809342467696622, 0.0723255644431957
0.07387593439769978, 1.4865293684939154
0.05508287488479049, 2.0179341900749543
0.020871849564392597, 0.2244963426789875
0.027206505245121578, 2.021280465484756
0.021009523260745122, 2.0171313546230896
0.056709661268115226, 0.07268256351580529
0.07117781665112098, 0.9876607435486893
0.0563468129060109, 1.4810492022591306
0.05531979502172906, 2.295444449531637
0.037949402858546984, 1.4749587996061726
0.01865300091665699, 1.4863556405529041
0.07197082602053277, 0.9882468526536334
0.020333331487717876, 1.4790922371488022
0.019220763372976478, 2.0293008047892966
0.020048418859376475, 0.01982960989433732
0.07793018179811875, 2.30607663039543
0.014392468454737743, 0.9922424673830552
0.02418956193559096, 1.5021926352817696
0.07678113041272652, 2.0221862311008936
0.02119210399200096, 1.4879394220484772
0.02313455396815745, 2.3074634324281864
0.041530205868385815, 0.22867730443230555
0.051187273196411136, 0.23175466160866537
0.04261234485040324, 2.026445963847485
0.021558543735184513, 0.9934395063630179
0.02339904983914024, 2.30771725505694
0.018056509505568256, 2.0257399871366037
0.07042531159397807, 1.4829174839154013
0.07135405015065645, 1.5089254020053549
0.01408632661555215, 0.13150295298997983
0.027040166244582754, 1.5383570130739292
0.03302425312709701, 0.13079559351201644
0.018382176321714797, 1.4898893840376954
0.06942801836501773, 1.493900214520245
0.012736082357054937, 1.5136586937024676
0.06771356447508971, 0.07136582279502154
0.02279602216049644, 0.06988842139719677
0.02283019536369445, 2.032054637206508
0.06913683282551823, 1.52936665438561
0.033584144902813355, 0.13248044421494026
0.020009244637242882, 1.5209802855218804
0.07734212977265999, 1.5160816925157368
0.01649500026712941, 0.019808587882410134
0.07441399211799012, 0.07092655476150653
0.050630252203708745, 1.4983524921391436
0.012671580010554236, 0.22192244122893662
0.0690700396091959, 1.5006819556590008
0.018327697230296373, 2.0238899031473556
0.055856189332084305, 0.22329570814138283
0.012684450058331962, 0.019908622384449712
0.03436962344811032, 0.02020100290903845
0.01425420555188789, 0.07108830572950645
0.01962733131119942, 1.0004523775786658
0.06869865453261025, 0.019666922246667943
0.021377308096196087, 2.0282832450475796
0.05524002927506167, 0.2243069293775734
0.03596294596725338, 1.5425042751175673
0.02099754115156179, 2.32417429550383
0.02580127499721219, 1.5103211061096788
0.026303054877532702, 2.323643421887524
0.05225470758920553, 0.06989211203088806
0.034937806507856044, 1.5272255714922272
0.03333449365396287, 1.5241862841598954
0.019838878197810602, 1.0061635971324951
0.06766906007573967, 0.1319815966757151
0.03920645271303233, 1.5337974327394917
0.01883268966264455, 0.2171344024090192
0.06711344438209974, 2.034916197432459
0.04954973846635341, 1.5459209355028887
0.06779503052250478, 0.2180451647708735
0.05506857192897453, 0.019610479462159592
0.02684950395493049, 0.06848649419791211
0.03148260371107948, 0.1309928520553427
0.05218097412458933, 1.0068272255345236
0.018148221312718416, 1.543442336246747
0.06610845637438006, 2.033596944082113
0.03462981818930845, 0.019425764702006864
0.06560969596694916, 0.22057480174068184
0.012525931247324833, 1.0062776113455596
0.021165965943482783, 0.2228878710920174
0.053323832643461085, 0.019621083046085275
0.039934172812687165, 0.01947632959070932
0.02438243534805983, 1.0048287688533597
0.0671621049408531, 1.5139124922200862
0.05201082454567341, 0.019873993524802933
0.06521450441467253, 0.13276353555271642
0.052088439470170625, 1.0107944640704447
0.053085113360628274, 0.068305490451081
0.030748869274191733, 2.0383492907380387
0.016125991239228966, 1.4992512542874155
0.021003490699810678, 1.509537265139716
0.03523921761357363, 1.5384442551035595
0.01964484999860646, 2.0414194669169357
0.019710237746277302, 2.036572986526288
0.0659543756858123, 2.038817933968517
0.0666970907932925, 0.13431157063832447
0.06705484990027186, 0.22040146009190648
0.033623792099378366, 1.5396338230956756
0.07105728352205089, 0.019961492383385324
0.051766256755627196, 2.3397351512699425
0.06575822916676553, 0.22101066811940356
0.022166125930893076, 0.06649262406556534
0.022623492864481617, 0.22194714974374768
0.03273875545662361, 2.3388746356416372
0.03272909427328597, 1.5440528085188752
0.025680964598572945, 1.5454057299834416
0.024781015321952343, 2.041679822332772
0.019825316383055184, 2.342807594021031
0.02214500302091871, 0.2125719526183904
0.012463036568572543, 0.01957374227569273
0.017798629150397476, 2.3469622697283454
0.026662279083122797, 0.21906576274491085
0.05207524427217607, 1.5543862829102524
0.03464494265045679, 1.510707225933656
0.02640605661140583, 0.21277457151027418
0.034824189173694155, 0.01918497049532336
0.01246083207501551, 1.5183233539532637
0.03491131192513894, 1.4954071450263535
0.012398777473674696, 0.21359550126517052
0.020144864834190902, 1.0245028757265509
0.019369534224321517, 0.12936963934525303
0.03001898755969646, 1.5430866332851654
0.030719460634480972, 1.5381574737403667
0.020287462326686097, 0.06766174027607468
0.06335356098077381, 0.21576002004689515
0.024453515277274938, 1.5478027093894304
0.0696078875365776, 1.5207441627093168
0.06889514180239714, 2.0415363809540072
0.06483496318333713, 2.3456611675380614
0.034102136342724965, 0.06571792412267431
0.05133326136856841, 1.5186848766617569
0.025297201973322553, 2.044727149776584
0.0326809801974084, 2.041318193481904
0.019580045391676307, 0.21464429363516507
0.051051836333113366, 1.5134572152539167
0.025941852066797545, 0.2078385071039201
0.017542814105438946, 1.0269992458561392
0.012359872358676747, 0.06522630886877491
0.05071045960918586, 0.21215717298134956
0.05107211986659227, 1.530517542810523
0.06373376398064683, 1.5616860254191638
0.06877784273234461, 0.0654175167031013
0.05173632149624986, 0.06530527277201584
0.024741599648769957, 0.06492476827973524
0.024122649194230805, 0.06513911170376054
0.021781710548087124, 1.5452415611624992
0.04605574474949848, 2.3600172958255468
0.01854933612649313, 2.048870900279403
0.03994847338041378, 1.5248180038569294
0.051015619132892376, 1.0291977116437698
0.06886429398943421, 2.3591396076066857
0.04534159729641283, 0.019163947398436965
0.020362362984537422, 0.019275270782684397
0.06204752648689359, 1.0307134624796017
0.024070150305105276, 1.5298112987309513
0.05061346079799535, 0.127341719431631
0.020349408119412427, 0.12928769676595078
0.0215787583895735, 0.0190233273145872
0.021440876513846966, 0.1295430023683619
0.03254711360745286, 2.364074376381949
0.025308971720107484, 0.06428744993860061
0.021734457499479335, 0.01924240182764391
0.06278199283578377, 2.3663401779099504
0.06298480512294956, 0.06402237357379938
0.04531771166626359, 2.050235140564268
0.0490267419501156, 1.579797377994378
0.024289138365275548, 1.5136762498104317
0.02009521239655698, 0.1290615143222759
0.02553644630888042, 1.5229925804431692
0.01801065187478317, 1.5449095503371753
0.022297387380697208, 1.5898806084790318
0.036979585317676276, 1.5221813662851298
0.05030563082600147, 0.12847829126664514
0.01363329341911622, 1.5302139901771652
0.015624349883069086, 0.13042687640133058
0.06216988971115577, 2.3714121394848924
0.018053931249588772, 0.018956803662739472
0.017424431760990386, 0.20580651711653214
0.026251117148373474, 2.369451015140437
0.03000088352772368, 0.20817825119638206
0.0619664348076643, 0.06438102329890381
0.019035398618406293, 1.0364964208720835
0.04636975672612069, 0.06361751507241453
0.0177178154483792, 0.12576765299200307
0.04885620223468278, 1.5286864245137612
0.01748233394792393, 0.018479196566019953
0.012187020547181572, 0.20623484110978768
0.04932534887212079, 1.038969919756951
0.049541857202513716, 1.5480064835989211
0.06203799104485121, 1.521619672332845
0.04878788863479167, 2.0582485750118105
0.049043913992424866, 2.3768645124152536
0.024923607500954795, 0.20667210032135946
0.012095004380901777, 1.0383184079500858
0.015449569203570487, 2.0579147964319158
0.021758893237783784, 0.12834890626371817
0.017626398388846876, 2.382654788945922
0.04679359625014643, 1.6013420943198415
0.04949063815726934, 0.20362491674376232
0.017973131639104092, 1.0428085065685657
0.06085383900667579, 1.5997482384496529
0.04848121186989435, 1.5997216734997877
0.01881442436216606, 0.20582242707784465
0.04832196663239332, 1.5247153220732728
0.025429329777588612, 0.13094105372366835
0.02592620475299426, 0.12870738873906573
0.013437089793362207, 0.06244105379766886
0.0179449676633238, 1.5584665174198429
0.03019801493325736, 2.3839934321100302
0.03176281916317189, 1.5247329950446529
0.021754568223035453, 2.383152253751183
0.03975887278929183, 2.380870823562799
0.04844246123619305, 0.018597723281271596
0.06593595877332904, 0.01887265790239708
0.04333884497658199, 2.0650023940750017
0.01902319801843773, 0.19825512131240777
0.025835743512731685, 0.062145469304330334
0.021856462789729043, 0.21261345403494342
0.0593911825308166, 0.0183098595003875
0.0175770803836771, 0.21600111075800527
0.017514111699051087, 2.386903406338891
0.021142095321557048, 2.0632012988911668
0.015055314378440323, 1.5205075372086299
0.0176749882154914, 0.1251315387032679
0.030650604338662485, 0.20404393442877328
0.021100278019511528, 1.6186533041302034
0.015010014961993782, 1.5195345259200808
0.011986743021853158, 1.5427090513884738
0.012004679588132186, 0.1302394108660705
0.0132739010047558, 0.018502898700696276
0.04806000111794019, 0.018492166385808115
0.024151941718054265, 0.2047109424001501
0.04721985573438503, 2.384935870086346
0.018538283961528533, 1.0490744017215283
0.03527884961443376, 1.5354330047365428
0.01945506893074196, 1.6218717257642026
0.0477996566521343, 1.5443418951195405
0.03476533340948931, 0.0607656285998666
0.017306907336305574, 1.5357741536143905
0.01842220756887274, 0.1347653844143626
0.03210805321415899, 2.0682196512835946
0.018491576263455507, 0.018136225448503327
0.024378219616964708, 2.396169595798853
0.04445339726330514, 1.5332620626931601
0.01845508165138794, 1.5177570820146047
0.058870475193119505, 2.395410766356449
0.03627302385511042, 2.396078233964786
0.047156928455502616, 2.0681633426168644
0.01498280145404385, 0.06087275254696779
0.05892263874911487, 1.5602895632506628
0.01744743239885931, 1.5341226197265525
0.020812831079305105, 0.06066409803253793
0.05984848798415193, 1.0480607609199317
0.018165686318521446, 0.06063660060911098
0.04669434926321986, 0.06079947560382347
0.025064143609086903, 1.5626017685234046
0.017250865532728046, 1.5484519429525945
0.018553699503479622, 2.4030410085738683
0.022689585595001078, 1.0531901765422444
0.018573689837712314, 0.06037824228423515
0.02394286703381854, 1.6389015786297723
0.018367672709805372, 1.640194354023969
0.04646755600611147, 1.557742885596953
0.03005429911194912, 1.5595773292992807
0.0306908848651759, 0.19719197889003515
0.029316443681261208, 0.06038472810725841
0.02418231832785919, 1.6411964537693646
0.058991389318706455, 0.12539954526767233
0.011859975169858534, 0.018209683525615496
0.058547219410888904, 1.6407860340909397
0.013281885197346629, 2.4041042255278917
0.02273661868147056, 1.06043612334655
0.01805985104540646, 1.5533020192671996
0.032658973667969, 1.534641069805355
0.02071987810114254, 1.5565005516193597
0.06274713328942493, 1.5602496630081326
0.05772518636772266, 1.5577914494494003
0.058051089562709546, 0.017960761203236534
0.020614305760321448, 1.5597734923601847
0.016829709247053896, 1.0572025476509253
0.045782350194902836, 2.404602769480573
0.05745347492437142, 1.6412653379088984
0.02063478225834162, 1.5484286738540423
0.03492878293733126, 0.05983521021690115
0.04420277419848031, 1.5385703996334108
0.04199186105310291, 2.0746545373791405
0.058145712625872134, 0.1275420588906215
0.024541532085635177, 0.060201565106446586
0.058312127333894466, 2.0783092869209523
0.01179872302706409, 1.0628764280595213
0.024310335711595233, 0.12942129517997272
0.017702023221411785, 0.1263834538679001
0.03489465101133835, 0.19970224514323862
0.04374940703030351, 0.20255673659701706
0.01178800133532219, 0.05910718788552881
0.02664739414668027, 0.017793042745589283
0.024031168414022114, 1.526919732596678
0.024180927503154037, 1.064144430060758
0.02360997165367474, 1.6559247477074748
0.0186385887605286, 0.058891076774015574
0.01759465836433582, 1.56603207964185
0.017835737049432383, 1.5397869340240047
0.03061185749690453, 1.5435986200165477
0.04470819699357408, 1.5378369122591116
0.056765601633527604, 0.19773455647392676
0.028728297920595176, 1.0629952855869258
0.045276367945399874, 1.0656003831588148
0.013076266413141639, 1.543751250752068
0.055933913477064216, 0.12772875449022264
0.05670889848719889, 1.6655662373180475
0.03358099903205067, 1.0643175289216307
0.017544100798264305, 2.4214374453589786
0.05665181694965794, 1.5356053027143373
0.044553101738967024, 0.2008777835104048
0.02307418425205932, 2.4180570651018836
0.018341717567552724, 2.0821122585910166
0.011711474274456249, 1.0672651726045574
0.026855038071018442, 1.0673721612997833
0.027867020271721048, 0.05867254703643497
0.011679546428174595, 0.19349610929737576
0.017154883994990607, 0.12902395858200097
0.029430788955756598, 0.1313534015508308
0.018246642251845926, 1.0680266277813963
0.060834243237657015, 2.420652476597947
0.055858370333757346, 1.064164637745149
0.018601743594677242, 0.2002751051327782
0.02035842564917149, 0.01773828447948662
0.04279625388231365, 0.058542761613397346
0.018934015647207494, 0.19789771361202352
0.04409494460950174, 0.017906752754992473
0.017560201054195423, 0.12945710527714047
0.05599928471701804, 0.05817243258142683
0.020124643398951047, 1.0695580799254567
0.01446148539730381, 1.6799223849790095
0.02303429274550616, 2.087856556598602
0.054306237798672954, 1.55446531940099
0.05554399520999093, 0.05673457433464998
0.01641471701802512, 0.01745960093234885
0.043620233647146074, 0.1989525817563594
0.016347365803497174, 1.5546155442475915
0.02061483686807171, 2.4264048208180604
0.01831130497404242, 2.425145303337682
0.024372452438440967, 1.5435028185839996
0.014512918610558253, 2.4259851342070493
0.05579133854810187, 0.05783173933990289
0.027692548786744316, 1.072521022378133
0.05518106233583309, 1.5620980016915056
0.02289185824585459, 0.1313885740972569
0.0596586744582377, 0.13040554541903984
0.017854664066928753, 2.0859394950084216
0.02217067462732873, 1.5556840045719775
0.043737699694916726, 1.5451457198432943
0.04351236270716676, 2.0848134277494297
0.0552987309198476, 1.546037817937384
0.042778287416507015, 1.543469229799621
0.028084420407278963, 1.6799750474979143
0.022835539620362104, 1.5298594228882132
0.027322946586329718, 2.089961232341729
0.04423195708268326, 2.0948204543653794
0.05472150677456016, 0.0574966293393296
0.027735646413119104, 1.5518459327848984
0.017847169731957057, 2.4340713801854994
0.03290628502246637, 0.017599603183684195
0.014315618777086215, 2.093345865730711
0.023501824043674263, 1.687095856002394
0.041544407710575916, 0.05754986058374932
0.05341685755177734, 2.4381447618066905
0.054362854179709666, 1.5808983328008142
0.018007248906766592, 1.551786091229672
0.020019992650340972, 2.436911364628386
0.05514186528332977, 0.197153089555657
0.011498285140267241, 1.5758936613913135
0.01816963466616579, 0.13077037183857756
0.04367018711080075, 0.05614320972925689
0.022790496637113113, 0.05665236615564524
0.03263253601175697, 0.19363787213504954
0.017757020549373597, 2.094034086373129
0.03304401521057564, 0.05698041014131304
0.022970268208373414, 2.0921356232494768
0.04308080407597915, 1.6958165650437587
0.0424018543415132, 2.4401151437485673
0.05418431239834742, 2.0965373834037577
0.020188496369434202, 1.5775892241947032
0.05324430088287231, 1.5827491331300245
0.020111446953122128, 1.7006652433171996
0.05337827044539555, 0.017345192660500032
0.02952456216259292, 0.017025240432078047
0.05408616597601929, 0.1921918773742521
0.011482019039282275, 0.12994424510516175
0.04289507341084132, 1.7044588980168647
0.05479270953277366, 0.05569543916599219
0.028343760499353502, 1.5505111707070365
0.011501978900199493, 0.12904948680997474
0.01990064227062023, 2.0996707779061654
0.03420573512808876, 1.7069294179268133
0.0531077391029, 0.017132562503978793
0.016572678632091678, 2.441870353829894
0.024238950110582306, 1.591523100792845
0.017411437641966888, 0.19087014670306846
0.04054249250815662, 0.01727108000121331
0.05322648417905731, 1.5493581328363597
0.017602687813846933, 1.710293811618723
0.01415991618439477, 0.12856524824214532
0.017422388046129573, 1.0842573299824583
0.0180947421870598, 0.05541430200583658
0.017531448351922104, 2.4430399615534526
0.022455606643045394, 1.7101447191096626
