testError, validateError
0.007520017327440316, 0.40521948457513324
0.02201445608752736, 0.6251041147978277
0.059964348879532114, 0.6411025485389141
0.018887638560312656, 0.9961514039006735
0.20933666916249652, 0.6109348775837242
0.6788729226911462, 0.6816951190003223
0.005837236252609159, 0.43949378346315093
0.022491518044458998, 0.6215570205243245
0.24486888403172108, 0.07853697737768252
0.0670427174977246, 0.7031342973942846
0.8518332945313143, 0.027955909044805487
0.9310674993987645, 0.7502317896356516
0.8062706683347497, 1.0243256273636596
0.017505187724887468, 0.799277298843407
0.028718611215366455, 0.7970672047018645
1.0518238797735646, 0.6607759491718934
0.8455714485918203, 1.1187954249237606
0.1625704904935865, 0.6351874830790837
0.0572068472904273, 0.5636309159366829
1.082181768116183, 0.6179016343610276
0.018537033069429817, 0.7927743504529279
0.1050509226178621, 0.6328673516947142
0.048314164493869986, 0.9611852984270813
0.5909104070755439, 0.6333848927510771
0.6406711884385161, 0.6442707312536597
0.01690691071344985, 0.4146528142398189
0.048459219080592295, 0.3998551947792373
0.055117435154362245, 0.021818690877952632
0.5615780166444623, 0.6203805549450276
0.18072989227011796, 1.0285606717452642
0.8118633227489834, 0.039836257482415476
0.850757073333079, 0.5339372926225706
0.5687013469219835, 0.857409987469117
0.7450164981832958, 1.1105077731918882
0.5560289354540033, 0.9753305517300517
0.11465411121883608, 0.35935859486137256
0.050994465294255616, 0.6970455366188562
0.5801159069689042, 0.8275111451939654
0.01922288340221042, 1.2389687332520367
0.7603923364776292, 0.021572327779610077
0.00839027341035167, 0.8115716136291475
0.030929621338024352, 0.5374769702181671
0.013369334135274911, 0.7788079137435615
0.4407082650674367, 0.5067531730100167
0.4809123753606278, 0.02532225353634978
0.020669762702129276, 0.855939793218665
0.3416839185982022, 0.6325375505390546
0.025897350495296404, 0.6461203289868124
0.04264386407361533, 0.6503576651632106
0.015000825459211945, 0.725557954366595
0.6740763516972473, 0.4704247969431553
0.012495601279470928, 0.06810240021620106
0.3233797324317511, 0.7337019669008826
0.844239203704542, 0.706060937377167
0.6156389929654363, 0.3799817579926827
0.9356846471467534, 0.8778372607348945
0.5606004818006427, 0.5081278462662083
0.8165057288511559, 0.44177419888741276
1.0581939914884981, 0.6500927443346418
0.6311824759743804, 0.42292553783507636
0.1686108198210485, 0.44448584870083374
0.02235702378588277, 0.917775283745464
0.14234560143757588, 1.0887645142652502
0.6736691378336038, 0.9448445584009176
0.08543407193897722, 0.7390472351825571
0.8241623579695389, 1.0474055226073573
0.6837679745130719, 0.9216873681296549
0.6151493980870305, 0.5591974839996682
0.16427669558990785, 0.6183745586828536
0.06741163103291509, 0.5298099164887801
0.01965165884643826, 0.05975473486086229
0.7403430892056768, 0.021785389540698995
0.5791758568487139, 0.791567859774947
0.03217486689752372, 0.7554733241722654
0.019103792043220654, 0.45770341845468165
0.671999863917364, 0.5547357718291402
0.019404440212133393, 0.6807257889671793
1.1064248893587, 0.5763390938019729
0.6408314879241638, 0.7422726932848768
1.0137048019694115, 0.6882616624105528
0.0484534381090575, 0.07230700547202161
0.7157346087819918, 0.7801874128700028
0.031219271774728722, 0.6407131951085281
0.03481094540037607, 0.5840976853346157
0.6054124799810245, 0.7237279980694699
0.040591834170186886, 0.8551839916093968
0.8446860492493357, 0.7494922492692219
0.12184962983550916, 0.731082949756223
0.457442478172938, 0.6171214686760553
0.5467129638199013, 0.7924401504667795
0.19826865496287, 1.2083071986982716
0.5142818976023626, 0.4161235890267784
0.02094225796354376, 0.35506916779881253
0.46948231232833854, 0.5700831292514102
0.024119441104503928, 1.0522305665530785
0.668436546379272, 0.7128152234336739
0.037373433466895964, 0.4507650583743953
0.023439427072687015, 0.7342949909068527
0.1533175500399674, 0.279681424619792
0.855549725878767, 0.5889867215201161
0.031631391952281235, 0.9793648868192035
0.6337848299026043, 0.022295995184753593
0.5374212390433931, 0.8662306729558609
1.1447053127885691, 0.9578264267891139
0.01662355397496161, 1.1583285734344881
0.06601260231730688, 0.892860210361986
1.008391320342849, 0.03893419258921311
0.31752502819037237, 0.7781508192507547
0.8714331235858913, 0.6690405954808838
1.0705102803577864, 0.4698214471646004
0.7846114083534763, 0.6855810055855559
0.018122132720564274, 0.3726294153497945
0.019831363858905052, 0.05238028173680982
0.0062372851693679645, 0.04617275131825121
0.01936747941087925, 0.990694043952342
0.01385292271433332, 0.5951198080026604
0.008951551069587558, 0.6557465442192696
0.06287598249735614, 0.5816142163659989
0.04722272872562529, 0.6844376057331037
0.5478694455087039, 0.03351871181442778
1.0099594581985227, 1.120480952289206
0.03973659854412825, 0.6922664021663084
0.0813847193699385, 1.2113368530479713
0.012559019438007022, 0.524312416955847
0.040141181438390273, 0.9968906525869532
0.7187266246506742, 0.5152097920673767
0.5596290473144288, 0.8435251015918552
0.5953700836530121, 0.02922636649721596
0.0218086856791541, 0.940193136050244
1.0587380916777256, 0.7831073639387507
0.08345340181997968, 0.4168291643238896
0.47178405163451886, 0.5093855049850847
0.6284269678102171, 0.4651625083791039
0.20687535834916831, 0.343809432884663
0.020584812011886482, 0.9278975908804468
0.024212488408480882, 0.7473580969267858
0.7509870110254131, 1.0884039727286023
0.030465481629474822, 0.761931381434498
0.050345988938672655, 0.737023793031618
0.9546295165209032, 0.40046217299511644
0.026223851534973967, 0.6169962946892775
0.062488421003373144, 0.021302821095239118
0.8282702627636062, 0.5343122503679069
0.014594386869317369, 0.5618273201039073
0.1605116864495705, 0.6919953160172078
0.7086061765671895, 0.7463174385808309
0.06922072160049048, 0.7445051255148619
0.01677105530656385, 1.1588248204083802
0.7261720274213228, 0.701512323332844
1.0310561165605856, 0.7374917232166148
0.04759485234427825, 0.5867918229701775
0.9351057984761051, 0.03968195952363711
0.011100124678053566, 0.3917057812839673
0.11835827367655727, 0.39247095016003714
0.028850126789970894, 1.0054552276564375
0.03789780291658648, 0.5481692016411933
0.015522526887555451, 0.5266250130018674
0.7978097245710518, 0.030100701367166173
0.09975788798698174, 0.4252769521710543
0.9675814125345743, 0.5369476394751366
0.025010393284159, 0.5295112203003087
0.005694430750964299, 0.8145860984770927
0.017333237483662382, 1.1792387904909305
0.011230263903107203, 0.3646597265237526
0.14769751167228887, 0.7906433138755223
0.08724205971738551, 0.479579398759549
0.023373229989374068, 0.6427742614451937
0.08027303972028484, 0.909656405462073
0.02158227776037595, 0.6636143752352551
0.5597664511656896, 0.5953985347756535
1.095006475642616, 0.37799648440187
0.027679572609657723, 0.5886761589026427
0.18357132670900536, 0.6789118518688753
0.07857650535850123, 0.8775476139805323
0.017514052878167877, 0.5744343690971848
0.027597805877254033, 0.6342753498622143
0.21631061788046493, 0.41046561056169384
0.06166306275724143, 0.7005098325448625
0.09847333483220591, 0.5668311727115668
0.01767215971656799, 0.7897320342983071
0.7368078061967828, 0.47448197322632846
0.8807519504983361, 0.5006578151011578
0.01219599235036028, 0.6576554800653047
0.9818667578902796, 0.29070796502916135
0.5269073442068439, 0.5795178191525351
0.05337433155337606, 0.05521594331425812
0.593461341423382, 0.6954617933268088
0.7772542854803143, 0.3880802359412075
0.8651519442979068, 0.7159693765289533
0.01965369748788014, 0.6068321461352257
0.01740746069568284, 0.5776598912945075
0.02451250612391332, 0.06254096604764083
0.583481634680801, 0.8937970634827386
0.42421466783281225, 0.6223017170604043
0.7223622422156085, 0.6534197228445625
0.5204058677382034, 0.0318275245995433
0.015771409608785706, 0.647838521950305
0.5055431928631863, 0.4862276239994173
0.4145705027341271, 1.1118521375072994
0.093641971049359, 0.3427742204654703
0.7875974926100764, 0.7013994576825272
0.010057893899377836, 0.04509326566600249
0.024300961262839954, 0.6560780782345664
0.02685879301836881, 0.6599280368481885
0.47900037222576186, 0.5522555356296305
0.018247840594489622, 0.7033662611770665
0.7908354293249633, 0.49378388380747296
0.7634829418051792, 0.7445308884033307
0.005824696440071581, 1.1462836287157818
1.0618319404979035, 0.6080339264898533
0.02057657346918821, 1.2003337769937248
0.017561740607970902, 0.46820748703978665
0.8428294818637657, 0.48170878823591023
0.040257016646108944, 0.6253607359442203
0.5366244999588754, 0.02766632142910267
0.022973647734983674, 0.25425115129816234
0.909599974938448, 1.0860937528964867
0.005903274278856286, 0.6986479796851554
0.12851505084042622, 0.8701876864830191
0.021622471678182726, 1.1516100139101229
0.039232579108490866, 0.8364280972351186
0.11739800720289438, 0.6382948897271776
0.041744851360465234, 0.8014443273382141
1.0008128171566542, 0.3566491513745801
0.404065622648861, 0.4484646250421376
0.01514016440933956, 0.9584583402772677
0.012013727045653719, 0.9071733173407885
0.22163288683462665, 0.5254681471835959
0.03831904308994523, 0.48762917107866255
0.0053946331817000285, 0.4528655729702651
0.707218026739452, 0.5954620995855231
0.007510566648945609, 0.4374458754496945
0.04552453257783033, 0.8540665823759817
0.043795029692433866, 1.1456225626582524
0.4678408321270809, 0.7896373323871299
0.5747621813543363, 0.7877431637085625
0.4997061221954589, 0.7253177112921642
0.12491064026827914, 0.05213634144859906
0.010438380389369456, 0.7504298404279449
0.3517277236746264, 1.0976627417296478
0.010144574507876704, 0.6017985890882765
0.05633106073347394, 0.4281862721370574
0.6255229037587712, 0.24040591291357555
0.901928032874636, 0.2939971575105168
0.6369643198773562, 0.5132033677318405
0.016992595076192437, 0.4325797903375205
0.04718247581342006, 0.8469458756036368
0.07128340506565368, 0.6215803027726593
0.9433946798477999, 1.2452116310522001
0.6952277936146939, 0.5242347426491548
1.0184958746546968, 0.8329631608422696
0.007896296834738298, 0.400621116251931
0.2841367806546692, 0.29420630614260107
0.08905734545430809, 0.4399152632761706
1.1011280659056593, 0.38866559311272425
0.04107532066995614, 0.07576823348007188
0.01577295590202689, 0.6037114804104518
0.2535136275625207, 1.2179337458861037
0.019090422388735807, 0.7463675339671304
0.014043792822635905, 0.6183921409220252
0.06294000465740957, 0.43630296206407937
0.975021881401638, 0.308635372528378
0.32826564442184586, 0.5677146795475704
0.01973630480909542, 0.05307310331371662
0.07965610992716493, 0.30298485667390623
0.006692307689861426, 0.7091639962087875
0.08159554393042524, 0.021337096924386338
0.6680921126114615, 0.6202367803421572
0.008697762756069075, 0.3775372603162133
0.013537577735594882, 1.0695417806137277
0.008631842399033996, 1.118328619504007
0.9037095007802164, 1.0760569909548388
0.027130298497365337, 0.04356753214852881
0.042484483167962724, 0.02174071096481023
0.016723366779259563, 0.5973925771954444
0.046487643808682824, 0.6822802543835952
0.01896469294156007, 0.43269274565788496
0.7795837928860924, 0.700153597062336
0.7134082442487147, 0.6448189919156376
0.9444284589951658, 0.3572114474972654
0.14003256607410364, 0.5342865457451801
0.884459977658377, 0.6864958509344152
0.714081960565789, 0.9121196264451463
0.8152683266648282, 0.6804243730815307
0.015229247267208253, 0.2269518033865517
0.06815670124356864, 1.1786447172158279
0.014224507179455783, 0.37129651430715377
0.7867287060891367, 0.5523748119049616
0.06396242140915082, 0.47663885288775354
0.03913072183902748, 0.6109833254944669
0.05370018999980169, 1.0784256878360696
0.17847415119608986, 0.5102320775789015
0.031419318880627434, 0.3599409958332318
0.004800294852189591, 0.3632833019935959
0.057527264080867, 0.727473899436406
0.050200939056415914, 0.3738072283970926
0.7486321415231516, 0.03201276691988014
0.01569871475742329, 0.2543189901529801
0.8705302104679299, 0.29163355732385593
1.0822124087705793, 0.5583022149420193
0.801206828528927, 0.3057807655212098
0.20778032222393342, 1.2944394903448162
0.0051365241998575515, 0.4050212868053126
0.07304566252128523, 0.3928515503351338
0.2413899822132548, 0.7108931780969631
0.6591578532087373, 0.773142705324885
0.8937883911920996, 0.37376684370331376
0.6157962859821854, 0.49405705587421955
0.06704839267954021, 0.4014115410083797
0.01777401057918, 0.36380767357928623
0.013318329192014101, 0.7213471316354385
0.016787135209322106, 0.03789951584723357
0.18610834336287113, 0.7235066090075711
0.5489537291867403, 0.030141887868289235
0.3902207025836331, 0.4509161051042446
0.012383329107609437, 0.921754400163452
0.014749664485923405, 0.5088487398076734
0.01751875106097985, 0.6171417043069704
0.2871171682615377, 0.3299722086778356
0.33894364068478905, 0.3009943172577484
0.04223489006094216, 0.41944388994337867
0.02947080815043593, 0.03938096803830799
0.0725833628059838, 0.4936337372001408
0.8924854425635119, 0.8001010258751213
0.00981434694576882, 1.0312428012876305
0.0747642093937205, 1.1871101580491226
0.0418813378167621, 0.3769005473976515
0.006288368346592576, 0.031902709857848884
0.012691765633357388, 0.7187930065964342
0.030603070519673252, 0.17054980079238505
0.5278112355978553, 0.5884459814242191
0.14235128334541527, 0.10959532999358976
0.6686914815002997, 0.07872786502264054
0.01746386729182276, 0.5480924328384705
0.014382272669378983, 0.74456011981885
0.9051198156534819, 0.5566429188496596
0.05089997075325115, 0.026309314617932948
0.013716217597390114, 0.508410769022367
0.09559698901393332, 0.7279629762021197
0.015766832131515793, 0.23018995372453638
0.1802653135645995, 0.1924243699438797
0.22853841861431845, 1.1102045663233897
0.8566952238355053, 1.2311368926988597
0.5085984055325494, 0.32810061282403385
0.017674510860154577, 0.17194279419886496
0.526914584487931, 0.027012731160838195
0.0113112223650329, 0.42448888080075375
0.016210438786980183, 0.6682007192732594
0.02583628442727223, 1.2029279989082193
0.009884648375864004, 0.645196241518995
0.019328973668440372, 1.0704659569504231
0.6993435471355117, 0.02496039186497726
0.92166029729896, 1.113811303870459
0.014478486494386378, 0.436993535176201
0.019240944833915877, 0.14592908528929088
0.016770888781993842, 0.04685379432042009
0.8661792434074115, 0.17238266721400342
0.6634094276793063, 0.5786115042210359
0.14320726373343542, 0.04253435352832873
0.5038153896420942, 0.6871738727911668
0.1483192035196718, 0.35915908710388716
0.8318694130935153, 0.3895000919980043
0.027468403044251126, 0.6154100479230797
0.03157517685454439, 0.5409958528039244
0.008447430865889232, 0.4959423221508169
0.09934716240132527, 0.4794532693815946
0.04335958742294969, 0.5063853558086091
0.7452246651002239, 0.3258611651818475
0.41936925389451524, 0.06672890529984797
0.019533608261225844, 0.14762226833794373
0.014191340746423477, 0.3082746848158058
0.02140398827244561, 0.5217273840309166
0.07019184797954198, 0.7212019050666091
0.03244633443019998, 0.18489258139887357
0.016018695911321438, 0.045491690673351785
0.06777091734052847, 0.38790361196529993
0.021715888381023712, 0.5656031997368494
0.5107541797813137, 0.4342874417499475
0.06914781561949852, 1.2765943480358364
0.01640653605783908, 0.5745654148186292
0.06128492538478497, 0.5768846444952922
0.10328388932626173, 0.5960182171925784
0.02895636101433485, 0.39934911987936644
0.5689257322670364, 0.5590331556321483
0.030338087497182368, 0.7399987915758449
0.9218250024031642, 0.19461827225331874
0.012683984626701379, 0.031860553536689394
0.020667593421334285, 0.39706170176304484
0.0481978527003384, 0.6125733374596544
0.562512113604184, 0.045773598166020786
0.016712331415227474, 0.6959599310703254
0.39191036251780337, 0.6450226977701385
0.3291257796708868, 0.696622863670748
0.015167817601256114, 0.31135732802525945
0.48669713569353223, 0.1385042490564125
0.9027770559247339, 0.7756012230874073
0.7067852033194274, 0.29834829202308427
0.017246492348333132, 0.04132729753076938
0.03774339073415054, 0.47327970720848367
0.010999008735024024, 0.5061322481819941
0.012520827015849736, 1.1310988342762587
0.3349838511720839, 0.36257850423596605
0.8792315718146771, 0.18110310540943944
0.5633527268174469, 0.13218501463421026
0.09739813531970917, 0.4056351584224397
0.027954307048792735, 1.1759267891767593
0.018460244460388298, 0.3674646679476433
0.22497962315035983, 0.04921198971101491
0.011920013245068467, 1.0980100617865496
