testError, validateError
0.0443289331470958, 0.022105423455825772
0.03783804430218198, 0.20315469572230488
0.022141832435668547, 0.021115140654342533
0.015350691136374175, 0.5864264489684531
0.019552013693560088, 0.05885538458042534
0.043624628622541, 0.5623629384292359
0.01781613589664267, 0.06395047758341409
0.02462767206628977, 1.5998795227179519
0.012052408469921174, 0.6514802688695635
0.01951295648300451, 0.6062567072261654
0.02301495297789425, 1.1239864804699615
0.11059813368511952, 0.20909797297107485
0.9906777314546211, 0.2513412921309622
0.02022154222180306, 1.1625140728435284
0.04133403025552342, 1.2447143402802736
0.0274170008558643, 1.1597884481419454
0.19528380294992512, 0.5759771435595267
0.24353158496604865, 1.260264080362262
0.02250039116492818, 0.21515111432001116
0.01891273362520152, 0.07718418350232327
0.01559629872676271, 1.6111613642734564
0.02437214325793743, 0.6017124469151182
0.03883837028601429, 1.6006399619190685
0.9391045223104398, 0.6472453889097295
0.8720241755022531, 1.2151518299706396
0.11297369224182886, 0.5333871172455408
0.24206976616510031, 1.122825124718105
0.037958132072578005, 0.061963143722698885
0.02001039646383178, 0.6085147333186266
0.011972274484199802, 0.02144653755033588
0.03421842091145079, 0.018973577624582183
0.06003017010182492, 1.6191097753739712
0.017184048511761658, 0.0644296669059755
0.07496528079396143, 0.5955118139223814
0.037399690967636616, 0.2579562655009157
0.20223990280086188, 1.6228142384503843
0.09448338126429943, 0.06435858693815187
0.01856390952463061, 1.607155893878938
0.12694013321948894, 0.6540622653307039
0.015240716514693444, 0.24043134721031612
0.9345119830812179, 0.06704422690404445
0.0368752422440124, 0.25478334805020986
0.02602982913084017, 0.020486274891056398
0.011967194808926161, 0.07053185468664004
0.04254090769646363, 0.22418270044795413
0.19088535239333917, 0.07281431397620733
0.026031747336070613, 1.2603786272924007
0.03744045149937314, 0.06268499932698558
0.01819533018634566, 1.6171776298901945
0.015058107961110553, 1.2319249716301408
0.04667325876049805, 1.1727195900344343
0.04313168236503672, 1.594238537789035
0.19422754517065438, 0.06299621393803609
0.09964290705977949, 0.06812453722209752
0.04596023336004412, 0.062273029538406646
0.019269047374448865, 0.5819710636632989
0.0369714936578903, 0.4759956079366906
0.024450791176131914, 0.2128391251635347
0.06305190645607016, 0.45267001156674674
0.03809846661323986, 0.5915356485280554
0.04833332313544791, 1.6149063814726108
0.11382397166271031, 0.09820971987694962
0.055832776482670474, 0.05417983742814618
0.015478967870047875, 0.020690689170885523
0.21472740736778478, 0.05535903587443826
0.06870001977029759, 1.160240786937958
0.018415712777164868, 1.1862737314894185
0.22358151307935592, 0.0931839242134895
0.04569739291298225, 0.6373429844367081
0.03710414231352023, 0.018901150813824878
0.10808761829822801, 0.05307687251082975
0.021656270923766107, 1.2317413343968313
0.020729294382946798, 1.2307921020105064
0.0344697031719641, 0.6301252480284624
0.0253810222898215, 0.020956177204598022
0.03880104995859026, 0.3300281185903447
0.02510557818409084, 0.019253901287376
0.0779134727776385, 0.02242451475774765
0.061848225075448904, 0.6557817539191254
0.018068610947425286, 0.22125127672670292
0.19845811488323492, 0.019513212418850855
0.02103887711804249, 0.02056211202712152
0.18299823278509542, 0.6879900809041172
0.03303546060592468, 0.02036685155495776
0.07566113753064435, 0.07805726636594183
0.17302181013700843, 1.6186621914526271
0.19739164032809037, 0.06697694662375309
0.04785422775909499, 0.342692069676665
0.17036164228208361, 0.058783677026562356
0.18108993517477315, 0.3350238577724127
0.033777054126173364, 0.08508063297594459
0.051240830996694804, 0.05764650260012695
0.04128568475625646, 0.07115396268630096
0.10028500992654311, 0.6990543066984698
0.021463930333555762, 0.07554497226546854
0.03369343868305566, 0.019978054903672944
0.01911758677302676, 1.213973399311864
0.01833676561372578, 0.07744641357109984
0.16198690322766743, 0.0715013435282661
0.167457872177076, 0.08891228189182267
0.017619599676436486, 1.191230042006135
0.037936783716666506, 0.292875754388847
0.013789908393619595, 0.3098216573792887
0.017921861234191584, 0.06215036305923706
0.07101519884309225, 0.01907277953075889
0.06642966835433903, 1.2278976985915178
0.03831200373396259, 0.6302473902260728
0.13168349058834172, 1.619993215152363
0.04155720731376318, 0.020607796990360052
0.04976199851698083, 0.7082879499703104
0.18233018344221202, 0.019035928075229906
0.017740795223130868, 0.2872908849771605
0.01610214692386626, 0.177468011036545
0.03571689823475541, 0.6382970577867307
0.018511466013292243, 0.05483294967419132
0.150385237571486, 0.15436292561375065
0.0225529437433751, 1.205998317900795
0.16696537561650107, 0.17406368360963057
0.02095374283725483, 0.02176671142270067
0.06220833110511382, 1.2343471369000876
0.15418627974448668, 1.2359217435585543
0.015046107034434274, 0.02116009017885903
0.03352847345485996, 1.6256791242350581
0.5523240527325158, 0.6968213639521352
0.09666454058109672, 0.07330218672304188
0.16255922660524016, 1.234589081576944
0.03530900462843281, 0.15716864337328526
0.04971923824216523, 0.08511956996080482
0.15506082316661252, 0.061464356485187874
0.034745691994345386, 1.2419748846451546
0.15789425503172583, 0.05505552737213326
0.033114581161095454, 0.059350738554158525
0.15497042977643305, 0.15090340048290313
0.02074703738360029, 1.2435462941631172
0.03313260917325412, 1.2926643037312768
0.017425673382922, 1.2496707986086883
0.03421246323984705, 0.25191238478733924
0.020080047176372826, 0.2511804304009785
0.03442402917775066, 0.07617227505050918
0.03248725377622364, 0.018388732697684377
0.05140272614443358, 1.2940233200602778
0.14628641358643088, 1.2971999075978624
0.018275682172379005, 0.07033591371026082
0.15617097286584158, 1.6157750733973963
0.034865747947544705, 1.6271155529607455
0.014974156789514123, 0.24846852437243933
0.14358014120661175, 0.6914065547640326
0.013964811155454296, 0.2691115449405563
0.03601172163919151, 0.01833722937954719
0.04034112968364074, 0.06551161132146478
0.018342614887162937, 0.0627044546256297
0.08401333641835966, 1.616884280019827
0.017948333185141618, 0.0905076582416623
0.03448069183839656, 0.06873486264785934
0.032832415451277436, 0.7458708765244396
0.135741861486152, 0.017732510539051914
0.013975513026904265, 0.26850777281775245
0.03453164832449976, 0.06842361068936732
0.020607095709171377, 1.3416997302678746
0.013712939478294326, 1.3236206854525734
0.0204609016160926, 0.7177913282175424
0.04553907273961454, 0.23503995120509164
0.037490242459123156, 0.06336429843855139
0.04438688084048858, 0.7168544491724911
0.033511961077870016, 1.3506908643230369
0.03320031570491011, 0.06303114286862185
0.09527972953171615, 0.061781521041078334
0.1297486529683582, 0.24439999274935514
0.01934894489762902, 1.2648530339509316
0.02097129350524363, 0.14600686477649535
0.016702357015264898, 0.7184230717880481
0.011291458860559768, 0.24401743083568767
0.04751709305601032, 1.2707129792679337
0.13962987275425537, 0.24250047600277075
0.06575717489664326, 0.24760859069697064
0.017455605621838247, 0.6682481523797016
0.017180475582284454, 0.14169101132856057
0.03656352060679922, 0.14089317685756966
0.03754156773651438, 0.017769125317949726
0.035047701319865045, 0.13217115110350627
0.07603449850016736, 0.06380346811612024
0.05125527011350874, 0.21295640740336358
0.017814362650058105, 1.6123436814942136
0.031975703020480466, 1.356023292210221
0.035491259012346205, 0.0793137279526107
0.03601707832058324, 0.06135143452065238
0.08327285549904674, 0.12763983370321136
0.017241571043801404, 1.6132257547770386
0.013616144472339315, 0.062446200516828435
0.07038865233628686, 1.6022122917589194
0.13456343018131015, 0.7235659183711568
0.03725966061148098, 1.6109241422008203
0.12924120424926056, 0.060465416643716643
0.017282951036327945, 0.06112345869083906
0.013966971801977476, 1.273336856315034
0.017665979755867884, 0.13243623913102806
0.12618240250391163, 0.05972431357705751
0.05513405033738339, 0.2356510463664332
0.013614041524306732, 1.6222134949991989
0.020049980077328642, 1.2794287226286067
0.03325674501616341, 0.08102947422634278
0.1287757991872925, 0.017928586370269065
0.034076822943879065, 0.1273403297471429
0.04689464379661963, 0.1294256936721139
0.01759782341881737, 0.0569489764447758
0.019937657464572326, 0.738013506889823
0.12359629191626043, 0.1257036223233305
0.09730239298142204, 0.061370964079803025
0.018395676414909846, 0.7426805450785828
0.03073320832531315, 0.01808486680914079
0.12373000367859224, 1.383442109212728
0.011187570550419244, 0.12240712114153054
0.067406277046022, 0.08388338981396591
0.019114820354145624, 0.05601237686209733
0.014514752293219677, 0.01708660524093467
0.016048023056064408, 0.1273695653320581
0.0765158047664472, 0.7642476177891628
0.020014970555079285, 0.12439961563287712
0.03223074816394492, 0.08399297266944003
0.05812054069912233, 0.7557043111506708
0.019510913080596118, 0.05737629659652167
0.01636285581476128, 0.062465665340883006
0.01896165152922945, 1.2847183326477045
0.04326366225786595, 0.7359102132452574
0.07652681852899308, 0.12498008586518503
0.019535527526215415, 0.08442580040597811
0.044087081337295546, 0.7723793668930412
0.04377323575271317, 1.285433267016206
0.12021111718752443, 0.07706434700504615
0.029415270290501165, 0.12069985098075967
0.11205112184723909, 0.0786609757764725
0.06177880858227615, 0.018955992699192653
0.030763610667240864, 0.7376627608009055
0.03133775024309161, 1.4179772040930445
0.013610861121623297, 1.4406105633893596
0.12178811580210745, 1.2899244926852453
0.01809019051033001, 1.4322353081415244
0.11668550942833902, 0.8095040557024076
0.01716403817147315, 0.1167211748081505
0.08181641294155816, 0.06645448768151384
0.11616853629141766, 0.12826813652849428
0.028445952057748466, 0.01719805971910433
0.014244987152813245, 0.7641255853727184
0.018577004301717947, 1.423473910637904
0.1137925504727355, 1.438979794023215
0.056557284262372325, 0.11344853036195748
0.03244382859117646, 0.054990835709998145
0.11508691875279496, 1.6177600692815024
0.010957814247559093, 0.06233134250109186
0.015435311674910454, 0.06409103694050354
0.029878377057074544, 1.2993270190529365
0.019487199187098615, 0.20736556053507238
0.11441035992291082, 1.4438906302141137
0.07759771022868377, 1.4368648845003142
0.08742173481453702, 0.06420156818951205
0.057370864223190036, 1.6137323327260522
0.030337202394826398, 1.6021515251928666
0.05308347232567456, 0.7970712089192141
0.11873695036098607, 1.4483538664965994
0.11064580768930292, 1.2945396895527193
0.019116827689271695, 1.4421359958051971
0.03408437236318252, 0.7892465710597797
0.041982041941137554, 0.1955965149121812
0.03189142182524817, 1.2952057445402476
0.055363951162477436, 0.082322756798926
0.03243318515528418, 0.052784533785173574
0.012912488781746114, 0.07578209557214154
0.015422006186468159, 0.05567848661860696
0.11317205020494378, 1.4573809739691403
0.046939577023832106, 0.06534090460618625
0.048172824969738605, 0.06612225278295934
0.045267466997333035, 0.016272482833652742
0.012904940655725786, 1.4702777676885541
0.01403379328585562, 1.3009636175279726
0.017932612448790474, 0.21294776160299111
0.029612258261445642, 0.8015461062106632
0.01590869095302662, 0.08161009722306256
0.01642816855299624, 0.060227836106911056
0.014066284487142353, 0.052687689557605485
0.016728901368888507, 1.3094776869512834
0.11119433396532631, 0.05324142207235333
0.029446871187500917, 1.3096311018371813
0.034383483510740824, 0.08064201804663583
0.07751739106709099, 1.309376892889816
0.013278063717283076, 1.3098778993082227
0.018872965279176476, 0.06405570748096671
0.030143146303884264, 1.3095195069693424
0.029922849816618077, 0.0670929197916506
0.01776665008155254, 0.016554112907962614
0.03526998485144483, 1.3123128061220564
0.01333996546430377, 0.7787206138642463
0.015248767734919292, 0.05358703004750008
0.03449102705810491, 1.6110620602470598
0.07715867751868791, 0.05288325081994151
0.06141766097433356, 1.3109183460589138
0.013950754198001566, 0.01650187359683086
0.07344689922059038, 0.8041285563523999
0.1049099330191052, 0.01665417420793963
0.028010460501663895, 1.4839564269450436
0.018717932577491766, 0.053183559344084044
0.07093164716403264, 0.05270162705331567
0.06408169746423925, 0.053195737940019125
0.06070767408287691, 0.016710479897604012
0.05241381765855891, 0.17094585090070316
0.03032033496948672, 0.10901922657977073
0.06698370169437215, 0.10762088443269827
0.06776629379041557, 0.10757088858690325
0.01509170890707756, 0.06496512590412382
0.01744158610124323, 0.1832041590533649
0.01733121056602131, 1.314637340688528
0.010777446998634017, 0.06826056919727054
0.0322715304216964, 0.7995759014914707
0.016106476420993273, 1.5059155955343217
0.041705658149806986, 0.10840936282155023
0.04099259639772981, 0.8255521557639376
0.10354079294977492, 1.6090611581729726
0.07857531537023318, 0.07413190258871528
0.015528925821194585, 1.4982311509568376
0.10245376172008312, 1.318406326097943
0.01865998492427755, 0.06602867869175777
0.016390261144502025, 1.60714254192346
0.01852527738761673, 0.8101364263402984
0.028875896529018348, 0.05145916075172262
0.06184946566810368, 0.10456337562963602
0.01468452502029226, 1.6043212547034282
0.04634029178235581, 0.051281748672298164
0.016868417332369507, 1.5961634279154566
0.0186922445942288, 1.3273104480741673
0.044776110813431476, 0.10578283761372717
0.013743258303713318, 0.048560284170649275
0.05242512681601291, 1.597771415775641
0.03438556383443082, 0.17271526474615098
0.10074909139044529, 1.6095570588463626
0.028831029684489834, 0.07816068563343719
0.09677315796290963, 1.5116965859951745
0.10264297012217105, 0.05219386199220272
0.012816261591859406, 0.1755338581532607
0.014842361674765367, 0.16855713736273573
0.05081470211078825, 1.525573239260419
0.014601941480725732, 0.05198622598451125
0.06911951226852268, 1.326957735235372
0.01060974509265711, 1.3197783440903716
0.017465059855092908, 0.8380759222486691
0.09674053092991299, 0.06463285270787007
0.027137575764147073, 1.6016145428372766
0.018010553406263893, 0.016125832441427592
0.016047797915011375, 1.5248077988201454
0.012788875544542846, 0.17125157161561358
0.015806497360617133, 0.10209004901593985
0.016076871845493182, 1.522509275589639
0.09670310777963391, 1.3266699570223695
0.034548402181095415, 1.3331644790387494
0.010554812644333904, 0.8399126916536137
0.09911683886448305, 0.8310639251545735
0.04971959070958404, 0.09885520841119701
0.06394236004344572, 1.3304718702771974
0.03231647269251902, 0.07683257325569438
0.016111592371505792, 0.06686969557097701
0.02703459692204283, 0.015854951263237157
0.012400379111190091, 0.049175926464648696
0.02638627073002708, 0.10181772240796363
0.015066096397509336, 0.06540221465861919
0.04452254017555444, 1.3315329790670847
0.0609076454858362, 1.5927796221832315
0.060666263498872205, 0.07996295067707683
0.060755646392163035, 1.5406322578648644
0.09593763856590655, 0.09979811403256625
0.09666857936521688, 1.337984593643087
0.013562588466101992, 0.06863117375667593
0.04750086345923644, 0.015461649793233409
0.012378218925136691, 0.06941904162656075
0.028294087975994867, 0.06812374272352938
0.02904788018240179, 1.6110521345029674
0.04829911894106502, 0.015341030706759216
0.026621411506061225, 1.3352003213200196
0.05735336396249236, 1.5548157662805324
0.05848842630435752, 0.8145340186251617
0.01427625959810747, 0.049262804438043366
0.01784847033305216, 0.048932826484311576
0.028403162205080247, 0.06905074650749421
0.012669962596484171, 0.15614356856307135
0.049046749750318926, 0.015335015851673583
0.09675596175279322, 1.334629064492878
0.027726742473074613, 0.0678026638486152
0.015996479008799316, 0.06857514029455535
0.032677197300400536, 0.07489930257755294
0.034203754960401365, 0.048031718011534046
0.014541356374160331, 0.07534673437386137
0.08826257437980538, 0.015159261993236434
0.030222985990701806, 0.07305456207187885
0.09244632588740047, 1.5666687274538107
0.0485995616316211, 0.04966321516805712
0.012619451810161459, 0.07024571942585114
0.014001685722263067, 0.09469875966355433
0.010419056361317887, 0.09512195431231883
0.017915175019935402, 1.3431930190433705
0.012292626963888591, 0.04830327581117251
0.02755402333110691, 1.5570166889707642
0.015765200108442498, 1.3415968891618415
0.016401214412566426, 0.01562118114139385
0.013513925040927018, 0.015138034673865628
0.02824937320871188, 0.04742367248852114
0.09096299851981103, 0.04728297125550352
0.01572996301586776, 0.0921212803860689
0.05530582155801888, 0.049820225223484
0.09318694747586986, 0.0689156521555526
0.027191119637499126, 0.15789150758138362
0.03731088699959175, 0.06882743377495312
0.010344587014744035, 0.8370678510397773
0.09131663793298858, 0.09599336385602254
0.08992309992855545, 1.5965635066455806
0.025975418634205716, 1.559338395044181
0.02855722060792501, 1.3452958422939096
0.015107729795754195, 1.608368167792301
0.01344469896620165, 0.07444746610947574
0.08552640879517098, 0.15446304755683976
0.09018399296657563, 1.5563056358009184
0.0913342495699464, 1.6059848441554503
0.01247652764942388, 0.8589768100046331
0.02932084228846576, 0.0940398712001639
0.014665831440125508, 1.3443058018430512
0.03223171634272647, 0.048193539335102294
0.015712606096847822, 0.07462519227183328
0.015653556956231537, 0.09163193462622808
0.02884413269182606, 0.07813070400054953
0.09214733743446459, 1.61230134457228
0.046451289583152165, 0.07095463392496935
0.013890091477120461, 0.07308478380536308
0.08928050405488276, 0.14549872124912056
0.04613595354907083, 0.09009236782953671
0.03296693274227866, 0.860643850609403
0.029334961648192714, 0.0718449954932425
0.031548451258308324, 1.6034093688278124
0.08810684504129855, 0.0481739950396532
0.09029495024303107, 0.07088048248878273
0.025735071923928658, 0.07413613888529483
0.012172620671501983, 1.3502549041495493
0.06515866919399828, 0.074757953164427
0.01500324778701946, 0.04654254839869103
0.06194913843055777, 0.15105547541211092
0.029792148278800085, 0.07784597197122056
0.028239446506763057, 0.07377531781714289
0.033674252302285906, 1.6087971122118225
0.031687545504728826, 0.07009536459077269
0.053168892139869875, 0.09096797856589837
0.010235540322713697, 0.06845407973505822
0.08895484775308644, 1.352194003846854
0.015276040343345055, 1.58374005947315
0.01610625412510924, 0.07525132724474708
0.03477593361912356, 1.609983881528573
0.014869119496743733, 0.04707852861646699
0.01019800244012537, 1.3542680096874873
0.012535121059369618, 0.08886309949412771
0.042356806968951645, 0.0715270181675073
0.025755435018677043, 0.1583195432191114
0.014791669353641915, 1.5976668560024803
0.08677645216291684, 0.07435785169322924
0.03615057577364925, 0.01473547482692206
0.04510122363427561, 0.07622273232385872
0.05580655541266827, 1.3559779879318972
0.026360962743696818, 0.0899154483354271
0.08416796522741625, 1.5985407844772774
0.05734117452527876, 1.359425697581348
0.01567162751135602, 0.08757811991948496
0.04465912588932771, 0.8694687426893057
0.033489876153521295, 0.07431063674448493
0.04698323345408656, 0.014523306107156946
0.05340093265774797, 0.07588514749521087
0.0290114180100032, 0.04608534396536857
0.013351963965892001, 0.8733209112753146
0.02750418483861617, 0.8556817860116295
0.036181517030614806, 0.862101240137104
0.06129037548522319, 1.594536329871175
0.01578818857660312, 0.045791898918418485
0.08760373959411587, 0.868741641899444
0.08138720667885925, 0.0706889751581079
0.01774652582825253, 0.08529169238683773
