testError, validateError
0.4717301893619603, 0.8776061302364682
0.044398361475543664, 1.024479039405138
0.012717267839918943, 1.8421362255507252
0.3665063016423372, 1.817838638430541
0.31047162582570675, 0.6617568408535613
0.039461895201319847, 0.7755717911419264
0.019420550839606133, 0.36866448510464567
0.019730929042416686, 0.31891475918974527
0.019735760675091467, 0.6065607482638533
0.020951687379302673, 0.19324369503792044
0.043214020731741444, 0.31746897368924587
0.28443471923058355, 0.8552882289166306
0.13387748075754569, 1.8528517604954877
0.025957467119073017, 0.032683545650982145
0.061728179632928815, 0.7856708401318856
0.5310599329776786, 0.2932208745463085
0.028051342948655557, 0.8676827321486871
0.3190674948876974, 0.19104268374284936
0.021457643974847177, 0.8524812884721962
0.04531461985998069, 0.044099378029579375
0.06009009440637247, 0.025212982307012854
0.0260279176698438, 0.9325543050376359
0.012594673064233577, 0.2099974711831048
0.39558369559572304, 1.2120550003128903
0.0598533671039803, 0.7855666709608436
0.019182417468792134, 0.3271118089519797
0.0208600551267674, 0.02270100889965571
0.2944469787335817, 0.9327564806686659
0.025043086226078506, 0.18146715156879287
0.36270959715120615, 1.2097557033153217
0.09824770869183384, 0.8507895229243234
0.09324316936423174, 0.3111783371855411
0.03326915083828316, 1.1092121782116033
0.06810640802798368, 0.03063209365645956
0.05526339656264028, 1.112211293145925
0.020244770952559953, 1.8248803507514293
0.034806007594766784, 0.6804743478022541
0.08428832127078813, 0.7213672769753751
0.012826602097462388, 0.4794574637032364
0.03348118564144266, 0.9821806817441583
0.022073156232176105, 1.8487811492939774
0.8065859521279177, 0.6193571424014481
0.07193584616055791, 0.202977528480289
0.04486160615470181, 1.8414365148417517
1.0254484286911068, 1.0593028529966377
0.062195699011483196, 0.4420410118839363
0.05551870994340091, 0.2854618331548738
0.02545479493930535, 0.830920600357764
0.02378591048309661, 1.1150728072524563
0.07270892059451038, 1.0044631951382679
0.37132432622250633, 1.0983619910805607
0.023362800880494396, 0.04551015222242898
0.019298612096315178, 1.1022517083215837
0.39099969325184597, 0.7331917412354174
0.05618735734892148, 1.2070617772429324
0.012701922159672361, 1.8529625111467278
1.2099505819289211, 0.31764460818893914
0.03436324966359897, 0.23128102939717182
1.062284497686932, 1.8641342173101765
0.11668627048030344, 0.20989596135286032
0.05711384768168422, 1.1731148951092594
0.07361600260841276, 0.6162548145311754
0.027667038965527243, 0.029961626298840353
0.10282496100387116, 0.34219965994422114
0.9168294692836582, 1.1003668765731585
0.0440152706280051, 0.19606439165825565
1.0624948678028725, 1.0065371193025363
1.0399519525854446, 0.050039893202348903
0.35236467566913393, 1.2275030588045992
0.025329484609862427, 0.025935246059052362
0.017919057982795018, 1.0982394261417703
0.16047010836080403, 0.19473095335217555
0.8104700933221273, 0.05556825064240499
0.03349646560997344, 0.37956157443477817
0.06130763538644101, 0.6080979196055473
0.03438554785647707, 1.0979319570670314
0.3599822998987287, 0.4516660449591757
0.05649338023514954, 0.4864974499076161
0.024131728367408588, 0.8003790139452336
0.17137054046909064, 0.19055732772531336
0.01215004768368349, 1.032294838346102
1.031952706286389, 0.5429656472259349
0.06853931002597083, 0.7029164501880335
0.04156251857186339, 0.8206798958312878
0.35432219857376895, 0.4604546421584086
0.27627968849645684, 0.8784138014251421
0.054692303604583443, 0.7871715926324793
0.19972616449235286, 0.557467747273196
0.2574656386233967, 0.3208678181602046
0.05730482067809057, 1.0872219424077478
0.8580886844774404, 0.37826240903831776
0.05947765628190997, 0.9543845576843097
0.012402384067095316, 0.8252635100443475
0.017679308244839913, 1.0047884909512437
0.31642557457309034, 1.8199704034673825
0.051848319584787805, 0.2530480795538246
0.32945552564277486, 1.0906697246995396
0.435768380854295, 0.46786624217728845
0.05375130966905966, 1.0947869749304664
0.35519988689274323, 0.8406093722996026
0.31221756367909487, 0.025105793990829746
0.2693549666229605, 0.18906542301162538
0.169518064032002, 1.0809472022047117
0.027501396471244974, 0.20309804270348536
0.07608522843341349, 0.8279913237647405
0.0670510973879875, 0.9435915319300221
0.06329668047675897, 0.1936201437095819
0.063130039185128, 1.2122611320418675
0.019291510194196546, 0.898439428160797
0.04236208351217171, 0.38728980104805005
0.019168762303503995, 0.6349917276289234
0.027930278374810102, 0.19211869821553693
0.051575167014227645, 0.4584145344266003
0.3554423102827004, 0.302385927805784
0.5044810870770552, 0.18951274551222277
1.0971235022198227, 0.9355520705349092
0.021779642919101318, 0.9147320230237257
0.022783105756563768, 1.086972103180633
0.361589014448557, 1.2143764937302406
0.35630013484130824, 0.20081589297972774
0.3916509550160393, 0.2694664980637162
0.05920261318134673, 0.43524326576503547
0.36508087959156166, 0.19764654132719447
0.021607499241114703, 1.2287442032741893
0.031232427674492517, 1.2072799749094616
0.019277034373542043, 1.8778824916406918
0.07755606667038246, 1.1718622962436027
0.060121446067326334, 0.7972638623143097
0.0859592390972463, 0.9384703757182387
0.07548722627067452, 1.0710203534891405
0.791771257493493, 0.01810973167714797
0.022618690591293098, 0.22147562928122816
0.33002377575162306, 0.8462551356496795
0.03092299092485318, 1.2159644956428253
0.3908208553924707, 0.02417728636138673
0.015861851220401582, 1.0812655243111828
0.31939011118470423, 1.8621258045788451
0.2725578841312257, 0.01979983019086556
0.01787056724074525, 0.9122807609431687
0.2893562673574747, 0.023437813977140332
0.10934823519649803, 1.2229215302536673
0.023876445407493344, 1.812044446546666
0.05759873490049273, 0.01683236188472983
0.09309110019919455, 0.9387416025694189
0.059599935817971746, 0.8808962905229591
0.06924198804471546, 0.9240643235668562
0.03397624719546001, 0.7380744187544444
0.018458956877092304, 1.0924904068413175
0.09403081734008277, 0.31225230925192854
0.07791588783640925, 1.099833269493176
0.08143848500910696, 0.9254938725080624
0.06101530665418297, 1.0798860074556642
0.34488861900056794, 0.20796384412492303
0.4249477575034905, 1.1009773747735798
0.022749021113422023, 0.7285048751238875
0.07139794893648553, 0.01956990748789706
0.022826503803909482, 1.8237161803057869
0.023579552531284628, 1.2203298414280428
0.08745196097132031, 1.1023132310135604
1.2216892731115152, 1.1788764751999934
0.01208106637040551, 0.23142264352015302
0.7015770908396736, 0.30231275284624193
0.07565130089943457, 0.2439958387558145
0.018590021982200514, 1.8530354012695072
0.021837848587948874, 1.87678888332927
0.02026568882679414, 0.9061162389631223
0.06705143191776669, 0.4628768946139016
0.07875849259070038, 0.016800154937935165
0.03052755698258034, 1.2170045814827135
0.06970444567249201, 1.2287326216971315
0.10248766313229496, 0.9495764996634561
0.01641804598988471, 0.016369679633145142
0.0576438573661569, 0.41124149427042
0.022732345907209506, 1.2281431917509764
0.23771578231286328, 0.5034797151371136
0.027106047031116624, 1.2386409824527518
0.026284186507113318, 0.02228028848707725
0.06978866824868983, 1.0915582551558074
0.06057702297110224, 0.9672910398873149
0.07193098205204772, 1.86061328505048
0.02052912118894475, 0.46551166978298386
0.061609806471369724, 0.9179079057699571
0.03919362177061378, 1.0830275989057765
0.07289358889346569, 0.266428922130412
0.060274487497810336, 1.084307851039267
0.35494776640050846, 1.0861038737653261
1.0341985121292614, 0.911846576799574
0.28457926645817616, 1.211258689324532
0.07492429042488034, 1.2213520152690691
0.07548285022208477, 0.915460805599345
0.04838794448463067, 1.0690016977218983
0.015975179853038254, 0.4070702280995514
0.3002172687138139, 1.1949323526973152
0.11706406684090218, 0.8928310068707128
0.07535369826190096, 0.03102526008638499
0.01769636833986628, 0.03033438330779669
0.011346758202774738, 1.1127507197756716
0.056590721647274356, 0.9275870412073239
0.0594289297086294, 0.25856882079497273
0.2864071074045318, 0.39463383812967795
0.6404062394837915, 0.22434236313329353
0.034159772995711796, 1.8021545383103459
0.020947119584442845, 0.4716463579271378
0.08793579376392115, 0.4462707144970631
0.07168265976168932, 1.084008018495631
0.03458339896053032, 0.9935062251911795
0.020627136538937992, 1.8430050587070177
0.025717151917972077, 1.0766419176668272
0.022982820953383137, 0.3475024304907302
0.047887964498737105, 0.924557738249945
0.07429127804492898, 0.20422767636461564
0.023265803877308807, 1.1620495034136702
0.057402465161712206, 0.888624643033775
0.21795043973129172, 0.7926121673924521
0.30309917380085166, 1.9161795320560313
0.01783325756678385, 0.2403864447250345
0.06658773160515219, 0.7809385622305367
0.27540904875074257, 1.224877941171895
0.061582087723614, 0.7893851631152664
0.06474121513428849, 0.2628751803539241
0.03902672419184581, 0.30537232927302055
0.02372615757613946, 0.41106988259178634
0.07345108957947445, 1.1486141267670913
0.07303462928009911, 0.3163380278959817
0.06170148662673069, 1.08958959049586
0.057956823451236664, 1.2272028514899933
0.3096197427166748, 1.2345175622165923
0.02152945133704313, 1.929750956312321
0.32256883531255537, 0.9700268160328258
0.04833067272238447, 0.8069963671993088
0.06661500370388634, 0.2092832260113286
0.023387766126922383, 1.1960899253008428
0.021514346337365226, 1.8519508691172628
0.04866289869402297, 1.2480973754778797
0.06626125027116768, 1.141773792126039
0.01105559680577737, 0.018844716350111985
0.2292457156257679, 0.7813166293381625
0.01791137208134175, 1.9088280878751047
0.010918695855833877, 1.2156504834372617
0.014879395475668137, 1.2250201159230565
0.04892552645846449, 1.300345525385972
0.2542226860428282, 0.9889653822386693
0.021005554517373886, 1.9041798216859607
0.05591306419584187, 1.2235309084206938
0.01652293973319924, 1.0486441474728323
0.02297034687825498, 1.077696680577983
0.06936863435906807, 1.0902305045906986
0.38095907637163523, 0.8237924905430531
0.04528480001265223, 1.240404416433575
0.03093250255521987, 0.21203661223238873
0.054731162757167155, 0.8960709802067777
0.02289734033371823, 0.9799497951651632
0.02101340821900673, 1.0509730723205941
0.2143028623917002, 0.4334252148786293
0.016806985303192738, 1.2334310754362818
0.2265274267397592, 1.1272270538239069
0.06928998517491496, 1.237654815246731
0.06034667336143956, 1.8754958545231744
0.054211383589501054, 1.0008537315299082
0.014941678990793393, 0.20445181498149229
0.05565048510338056, 1.1460218215699771
0.32003402563677885, 1.8470036567095733
0.02922326762677551, 0.02166247855235989
0.042406360054552054, 1.0851822764430705
1.1583118977990805, 0.9550809634207524
0.04313970379245501, 0.04788357024608088
0.014746698106919812, 0.01626021231656388
0.04426330095967986, 1.8758966269913482
0.03446192795980377, 1.8918827029223677
0.023258065988294573, 1.2104112018371054
0.0805544758240924, 0.8209094332609441
0.019614047023181633, 1.2329573692443332
0.2135714395042995, 1.0937358701686009
0.05631155391731667, 1.0980760974936943
0.04698218776768813, 0.35816687858030377
0.30827416506706773, 1.2405869118812414
0.04400631242884457, 1.1078478324757783
0.021716307192045658, 1.0830240368585167
0.028870899003768515, 1.2289133583361558
0.24204983567396465, 0.1749337425814899
0.06333174350875993, 1.1638398580381035
0.021289505779448662, 0.36016606345941155
0.21911314915723598, 1.0218561599364337
0.23557507397751531, 1.238052771243041
0.016583155370305927, 1.1848534015526564
0.255615122320724, 1.0964461734848356
0.06703242443051069, 0.20670031163765706
0.02776650381214382, 1.2462044037191
0.019457540529334464, 1.8792100775297693
0.015623090663076437, 0.02147036808205904
0.049269952952139644, 0.7025391900082099
0.05075869266766666, 1.901378629418598
0.019042162674123855, 1.0621247663452082
0.223019053030997, 1.1930113997248504
0.20247198926666712, 1.24359298906216
0.20657961240488373, 1.0931106092666807
0.01884822549475119, 0.40599943740889033
0.018390182524597943, 1.0955694171139851
0.014167835453359753, 1.1128371855159342
0.014200395464639973, 1.0397429183499782
0.2453829456069547, 0.37017289301427475
0.014246912336613527, 0.9339200727156809
0.02045396998763228, 0.2613339236592985
0.059437115909198424, 0.3635083502621534
0.2364661207706258, 1.9001909358869145
0.275212929312194, 0.9365155002639372
0.9341694813477774, 1.8913935982522727
0.3237342983754487, 0.23180120678129396
0.018901828883984916, 1.0861589788423474
1.2009964793732333, 0.4022001519055395
0.02067424669692061, 0.8229544553890149
0.08085820665832298, 1.0846981073874589
0.01600211091626287, 0.974441878354052
0.018292899684126517, 0.014515302827708219
0.033785598430171176, 1.1007124038368163
0.03302277169926496, 0.0211632454546613
0.7396890614431689, 1.0919889261289077
0.03141704651295064, 0.40767684067471965
0.2863611081606822, 0.02303384476181253
0.05609674387466362, 1.087086834915645
0.04475911035223393, 1.9084021952537742
0.06494391085464862, 0.013833790197940524
0.03932595388029302, 1.2340562943077977
0.02486677105164862, 0.8374555049985144
0.019473076720183623, 0.21723328620637394
0.026139050964335525, 0.9375900477757975
0.05751933552373424, 1.0538358690977867
0.23494965924828912, 0.020323016759074487
0.01389443898550595, 0.8033994366167228
0.04575941908158887, 1.253132827208228
0.014061222884342627, 0.20045550157167918
0.049707068891193966, 1.0797334703529127
0.07187394862582147, 0.2158024024028254
0.05996510582053599, 0.277104272522617
0.27906275190582286, 0.8277798122130242
0.031887506395550054, 1.2578481882498485
0.02583327534723268, 0.0172054448787527
0.03507306325780582, 0.22254813415068936
0.3776155930390475, 0.23816898419050808
0.026251871138166374, 0.015895329688243285
0.023190736988909978, 0.31608540768006427
0.013516699387570453, 0.3857185615238597
0.02631085388120832, 0.6739435087760148
0.06517345181072703, 1.2444988547072278
0.018198218077349497, 1.0887045135559836
0.07121269578209936, 0.014333761640531694
0.0588347453126616, 0.027903014693126116
0.05154142989922546, 0.024985209615528716
0.022699344036822347, 0.34037068999948283
0.16878303334608422, 1.0929070285343634
0.23334086746661975, 0.20053962259109775
0.20868474552882516, 1.1633644986068303
0.03192886958880271, 0.3466731814967688
0.026566097609742153, 1.0957979263978197
0.021411634206697044, 0.364718589039383
0.04049688309197948, 1.256142176925527
0.04350896225201751, 0.2461360894292516
0.059264371141734676, 0.7032392499077034
0.37401769376991295, 0.791131252188016
0.04376182959753683, 1.2487653152801845
0.013594226507457117, 0.013942352779575614
0.023916248261137772, 1.24405526054219
0.04990171428304217, 0.9935021901121901
0.0103001089441788, 0.314321033361694
0.07764000648331888, 0.24160117121604094
0.01924322420125916, 1.1017275063003242
0.01758521835694186, 1.1990441116377324
0.013332345729646592, 1.9318712712625872
0.046260007085690516, 0.022187276356238125
1.1125072720241755, 0.7962109218704702
0.014312437943076196, 1.2662325869156545
0.023673542110127434, 0.3742170323908222
0.01947713323519774, 1.0061272100775354
0.013466238331283745, 1.1980993148687502
0.01828877556873613, 0.6973799483443673
0.017704787045081063, 1.1814505694889594
0.038232581485700835, 1.22673151906498
0.20259098795256825, 0.24475607407062733
0.05561189895559581, 1.1455577753235775
0.060186386944088836, 1.9184283559243025
0.06027147557220863, 0.335193148195113
0.020627853432654174, 0.8213899923508998
0.044154856640379395, 0.19186073161165637
0.05501401817695363, 1.2449915466545924
0.04406737350272418, 1.8833052892375015
0.18664381732157204, 1.183053689368519
0.050475860204079556, 0.2080160482758306
0.04821040675519404, 0.22875729425412156
0.05138942880755116, 1.131764139576817
0.04782715039518949, 0.7300383925636122
0.042041464359568285, 0.23143734693818568
0.01392831243744491, 1.9432864318947618
0.018703712504162136, 1.2505725463109385
0.03406394099534093, 1.245975286047831
0.041796420840420824, 0.317148340208056
0.017212246299793968, 1.2553529472679519
0.057781790423097716, 1.0999213955317761
0.24682074534518955, 1.1513014565979753
0.032751817980268834, 0.9746362793903909
0.09482617621086485, 1.1086067147907757
0.019317357573869806, 1.243110357910659
0.022704775213867188, 0.28391786251120815
1.103926327700417, 0.7488457929703268
0.0714830935579555, 0.25860195623953447
0.016462807859528306, 0.8451029445481468
0.051757251757539924, 1.9103973706794135
0.013973921847475078, 0.2836566893021408
0.1900697417800518, 1.2704446052355494
1.1192177096255653, 1.9262763173143145
0.15511395276269518, 1.2648667393006983
0.25160641699900155, 0.141238008197256
0.023188644736339203, 1.1100153819631977
0.045353840296879104, 0.22105995752198893
0.06838011264089833, 0.8367879664215669
0.06161005549197272, 0.9213449490200698
0.27086244133529036, 1.9233701085695674
0.01748164148578547, 0.23238661415349782
0.058058079480570304, 0.22959353523463016
0.016165774031833394, 1.1639649652061501
