testError, validateError
0.8948960488610133, 0.2314926209997134
0.01829027779591034, 0.3463243029814177
0.01268957748761951, 1.041879391668347
0.8000819220975909, 0.24798862331307064
0.025216818447589523, 0.25236910865878265
0.047085190866753474, 0.19238127269416047
0.1803298580318987, 0.9963697522272875
0.15657746558128585, 0.16041184098437883
0.01984723470473708, 0.47617950764821104
0.025034275711717204, 0.7237248436355772
0.15174520498058272, 0.4594856521892642
0.045960922871323306, 0.30996241170447364
0.01706129454648885, 0.25142846587404133
0.018505334235249585, 0.22958612299212872
0.013835143470195583, 0.25147134997586823
0.8321403774066409, 0.3947273750934139
0.6675804471278991, 0.24678211739589367
0.030878196863500688, 0.9845380186759554
0.028556975075270545, 0.5496534264888667
0.615500262296693, 0.212359917258576
0.037967345350716115, 0.7217970210203236
0.7057717417143511, 0.4009331935995374
0.9790800461056329, 0.9798834278973791
0.8100367378172538, 1.078392958104249
0.0394619292704421, 0.5483369856815855
0.04262264565731274, 0.2475229565548737
0.042020657742910604, 0.5664211272131644
0.024866024495371262, 0.4976508538727219
0.1942145891398637, 0.25851094024228516
0.025749639531471104, 0.2479936631890492
0.14116097126171845, 0.23619250254384844
0.038213805044907144, 0.721733668433176
0.53924096230736, 0.4799865393410151
0.07950019189102003, 0.9916879100492151
0.033199478947629764, 0.48518388957029257
0.6139059190638961, 0.25801827671646654
0.012832690650037223, 0.3689566484609434
0.04430561710921894, 0.24237619421554552
0.03861188590793038, 0.492977219516643
0.030518285245777682, 0.35829829232283933
0.02143516825672279, 0.4880728676129663
0.021698084013929583, 0.991528002179954
0.020210368209047234, 0.2496740000834854
0.18249426051273976, 0.2511475060201142
0.053400965793182875, 0.26292784649716555
0.02270132146342359, 0.16841165282529286
0.7451820592276295, 0.9997329895750706
0.02066367418443237, 0.3527277302777097
0.6390244549134689, 1.1637812476117217
0.48450594392548785, 0.4755872262231958
0.0175391881021199, 1.0653574374044361
0.021806450279762576, 0.4625243357231491
0.029339840730040697, 0.35385050688938385
0.03487268392527398, 0.5179290004596834
0.1889449623988773, 0.5223816506176896
0.020944774969594276, 0.6707368582863279
0.23090127023517068, 0.2529351432249138
0.03065794218189308, 0.6194135659503128
0.01931656049440307, 0.5479263530804362
0.018651930736295442, 1.0015137564731538
0.02203414291878839, 0.5348800107980749
0.19420881186824876, 0.33181488807541726
0.47670831413666376, 1.0737189854447584
0.042997278072389365, 0.3567667659344754
0.014144987341570395, 0.25797507723666563
0.7031293912015605, 0.3854168376981755
0.01886099260109908, 0.6953073872012737
0.014872661612618686, 0.6091830008591835
0.6760797982407638, 0.6211215284639923
0.2253328827982195, 0.37166156871128825
0.0713134986738684, 0.3483068671950037
0.029115340897612245, 0.2256641092184642
0.022895849487028063, 1.007559112892478
0.03574995801497407, 0.3986361108987095
0.598101453670606, 0.13150309350120334
0.04587018809952272, 0.45432251116826394
0.02690805186690137, 0.2130543614132132
0.02203739006224702, 0.6491172329289832
0.021794686393073328, 0.10325374310478752
0.05723011407900235, 0.2998425819994664
0.016297611530914927, 0.3720004879860124
0.5360454414810433, 0.24501585923393715
0.012985919568771584, 0.269795323927394
0.02856109363869244, 0.45920795072613146
0.0145343972587168, 0.11907873510443585
0.022762111560988837, 0.22099216227642077
0.019011382929699273, 1.0197031610524385
0.049144706802098634, 0.26023920536382045
0.045734260077992264, 1.1139690314153066
0.14029767076720034, 0.2596379629159116
0.04526905602019641, 0.08044471652861616
0.02791039228818179, 0.24246922773382668
0.8424389679140563, 1.177948599118064
0.05498780514418565, 0.25882385182973094
0.738767691732265, 0.3649308440939246
0.4599970984619314, 1.0123228899149412
0.14143047946793316, 0.34508235072708704
0.15677013530608974, 1.007401254334178
0.05379760224414776, 0.09118349245147983
0.02083268151742367, 1.0101682134780423
0.46068073067069504, 0.29746998631450733
0.03355522905723452, 0.665784436147107
0.033395165360284085, 0.2609275992284223
0.6067043183173443, 0.4448219669927108
0.025217713852695656, 0.439253818874363
0.02151329099137918, 0.5662603415654912
0.09040796672686409, 0.47001413820555815
0.027673299141118123, 1.0193581523488184
0.01967926901999539, 0.4028802448452121
0.9319393667807212, 0.4914562701727875
0.6150939731298996, 0.35652948504618903
0.12209788968364564, 0.6004290665470825
0.09280140278176678, 0.46234963367228354
0.07838860393774177, 0.4745340089076523
0.027541220000826625, 0.23480192880092968
0.08405341900408898, 0.45913796222884284
0.6183599648268444, 0.4706220063029384
0.10112040531457925, 0.47649851852962904
0.013506983419060873, 0.4815835582828164
0.11531061116439811, 0.28719366319003375
0.018124241695281224, 0.47813244822953094
0.016455595972504393, 0.26462726283978677
0.02279765810244664, 1.0328243712055076
0.02327816933186343, 0.5753145446388671
0.1474730377830987, 0.5899784786007293
0.034694585947937534, 0.49454705050216285
0.019837377967762228, 1.0366434395756434
0.03865573203069936, 1.0380391326160707
0.0224894568622573, 0.47593398449831764
0.021567842538051874, 1.0274644487488533
0.013299604034699482, 0.30531404897211534
0.12122568891187233, 0.5168515360980104
0.012616862962581592, 0.07402385398736823
0.010733629776082996, 1.1702081258412655
0.023147387261359266, 0.3685538342035884
0.023285480054145997, 0.46249266778261455
0.10005605804408735, 0.5901149183583624
0.029647150594456523, 0.44938260803786123
0.03514082309584533, 0.5605462727085327
0.6589130349940931, 0.5211261832038369
0.029144711043108226, 0.07202911842790816
0.08224495816290271, 0.5314398282585903
0.09410119127501526, 0.44930976618708585
0.08778162287913811, 0.2929559725841074
0.029754958567414835, 0.49263813972808446
0.7056455099936217, 0.2654961870784428
0.0380211302999709, 0.5374486962165771
0.07580451644780158, 0.5462065221343931
0.014273121855090677, 0.5271140815705919
0.42794315042849, 0.39573619655753095
0.015022371365906449, 0.2920235706800422
0.588815172824951, 1.0638549253684124
0.033382457028063556, 0.5120840382116779
0.03919186678139078, 0.5001107474344945
0.03505983714418195, 0.471426730257524
0.8998465309492476, 0.4008354715378174
0.022561536521030805, 1.2159544064431655
0.8669327592508477, 1.1495722205845804
0.6751438837282381, 0.26353090897506876
0.02605598684058697, 0.2650887207191959
0.6085903577727126, 0.2718368646540043
0.09798134667855965, 0.5899457292903316
0.541537323500536, 0.3026309563852912
0.08582670566404078, 0.5186698752019855
0.012006718987526645, 0.49749996128313867
0.023789508669455287, 0.4823313461748097
0.021934078289749578, 0.44533706922494576
0.03140009030719405, 0.4706787192684502
0.026349605331583596, 0.26847796973566995
0.4623006003462394, 0.2676967746462267
0.03666444657853018, 1.0660058684546987
0.5813317624124726, 0.260408748910535
0.0415552862695985, 0.45723425920226857
0.01874984374981704, 0.23478117668857573
0.3983751864121809, 0.06729846984340407
0.021943929239450644, 0.4210437718596919
0.020815963780241305, 1.2074787390403725
0.03906644499130251, 0.2752762244938875
0.724609119667509, 0.4315416816426866
0.026876628230775853, 0.5003221542133985
0.7522965904527544, 1.2204025862651007
0.023309127222182556, 0.4796067972356056
0.07261922071202884, 0.3974825417820714
0.7055305103400992, 0.2554230630481563
0.014152284264659962, 1.0610826009375471
0.02580555215208457, 0.5408048041487082
0.7560532981867424, 0.07152091923357569
0.017055035399649362, 0.32430071049961035
0.6782306157168553, 0.4216541748131145
0.012201870372832784, 0.5086992559388904
0.012380011485334188, 0.4537436800062885
0.01909478467411533, 1.0574030355290118
0.086389262170123, 0.3899000512088722
0.06315371755630948, 1.061144354366718
0.038149619046744646, 0.24878600499463704
0.02808876240980277, 0.4133278995322781
0.01864742643027976, 0.26075067868028157
0.039392924671402735, 1.0587626177268987
0.016077901399667652, 0.5439280410249657
0.48169408456701024, 1.1914759942594026
0.10301739464105221, 0.36361077442749107
0.7239519258366184, 0.45176821274185885
0.018855963407916915, 1.0541941574673808
0.01716465533821861, 0.4953365945769062
0.013619741676513015, 0.43553834561094684
0.02909088191075704, 0.4109949319502585
0.017327577470933782, 0.30608484887483156
0.018674758857705344, 0.45537838351027304
0.41505942969677584, 0.25915344859579076
0.053268200470245816, 0.26890719156347787
0.06696608844778767, 0.26213062471415643
0.011954929094755522, 0.39164007179837806
0.031006409446959628, 0.4215670256496672
0.4425447759415256, 0.4104067688799019
0.013300077100105003, 0.32548195218937365
0.39369940148288896, 1.0598604182747373
0.01531903996471101, 0.37600009164204945
0.07481279862820812, 0.46733608707221574
0.01746637277322172, 0.5057388588807271
0.0526639192487841, 1.1739244593920042
0.12931505348788172, 0.25804410952512674
0.018506150210565165, 0.2611543930379613
0.023838421570819834, 1.0637681477510823
0.05941949166938108, 1.1613264263950072
0.029398704435082083, 0.3631780367668647
0.020766408147138374, 0.4513932451739254
0.0374023354704063, 0.3727899127398496
0.06359799543416504, 1.1787635357851423
0.010203195399241855, 0.05744897978442546
0.28911427835752795, 0.06982156462062994
0.012081259942368066, 0.4355286005577783
0.031914057643466026, 0.4849035680001482
0.01695916616573718, 1.185591162684441
0.6990091315922781, 0.36213801035930404
0.013653948177806503, 0.4403976068000913
0.06561183449668827, 1.060624677058826
0.02205801653707769, 0.25427421370191683
0.1144351706982136, 1.0535506030175432
0.019862470725160043, 1.177604724436965
0.015232667057296482, 0.26306348566476073
0.1230295137904599, 0.2564447899009728
0.08021413796389214, 0.3682739221298293
0.03071720277952417, 0.2502539861031691
0.014300687325512497, 1.0654779904089635
0.018117882357187188, 0.4219327844856725
0.3890295325315412, 0.05971582617401307
0.06332597954902769, 0.4103768723084963
0.02131368197374871, 0.42983849461663726
0.03213554323183477, 0.35847780061563234
0.010492303973976986, 1.0629653918393223
0.26156371214592683, 0.35361355810723005
0.028558397237532722, 0.3765529195154457
0.3901654355844992, 0.39348809447734423
0.03155931181497043, 0.48431430644515394
0.012466721537408793, 0.3987766183634336
0.0628278661696497, 0.5331151585841348
0.01767838896849328, 0.3900001382679327
0.019019031659758, 1.0653585243978707
0.5064738239776161, 0.23955306951772198
0.03728416763647859, 1.0601616222393602
0.017775963514913323, 1.0597762237736157
0.06550916360491549, 0.39742043167872815
0.030954389677872424, 0.4242344551803784
0.017686205861225664, 1.064574481130158
0.033920842578555176, 1.0683622023685488
0.22801035051365817, 0.4310553029732479
0.7499595454493538, 1.1691521307253014
0.09319161726496508, 0.25102251352563737
0.5800667836903773, 0.3627038363695922
0.01770510122250974, 1.0648456584693249
0.06641652750144257, 0.3719266067109021
0.0295298466602616, 0.2531958246312477
0.24123343870924852, 0.2551738330448403
0.4552520272467665, 1.1197608946044524
0.03239326780499929, 1.068464785434404
0.032558802671871716, 1.1775235054237927
0.02910549895592174, 0.24518527253516437
0.020524920902110035, 1.1636869600172841
0.11380585311748079, 0.3757247469232654
0.01148721116786898, 0.3644981959718976
0.6410206027390434, 0.48590194470025516
0.0361832769177509, 0.3011001065426854
0.023030341346468003, 0.05902768984929056
0.6330585216461959, 1.0719975338707586
0.03247294971068649, 0.47573366160191444
0.0642674061562502, 0.4086124618843171
0.013141582112867974, 0.38373326228074106
0.013567979380273253, 1.1335978102366568
0.058268608542556166, 1.0662008163764336
0.023323951292779987, 1.1852965931349022
0.07014467043365198, 0.39341011438914014
0.14086303839488362, 0.23160931778222243
0.010568956419683048, 0.36820087761910697
0.31504320603174035, 0.479470455608327
0.45662770157120786, 1.0697187508368167
0.3037810773368818, 1.1106196982452892
0.06548047982270752, 0.24462788920387585
0.029584738482328236, 0.43984595873890575
0.013138705038519657, 0.3820048005070324
0.011537380794635952, 0.3667465138699892
0.18287103796975226, 0.3299836650639536
0.055639577967813166, 0.4339723455620713
0.032402266787563444, 1.2051695653335908
0.05306018153583975, 0.36924333328254716
0.014825881489511365, 0.23882338519774876
0.01717629354658602, 0.2467124543792138
0.020399767604278075, 0.32852865067340004
0.06094080220112596, 0.47581746301107686
0.09434028373251971, 0.05858027957707386
0.017202319797438595, 0.35718971157362717
0.012759331867170048, 0.25204180452584873
0.01742448481606762, 1.0712063380970955
0.021553282471206473, 0.5076025268517573
0.023795964025896343, 0.37773092962764376
0.019485933756332743, 0.2763398253921512
0.013805955436570665, 0.07714248918925593
0.03186396965644612, 0.35281655754649305
0.016786881831240504, 0.4151446184090979
0.05679509303849484, 1.0709314255200328
0.017069022297777972, 0.3484616883261751
0.04991180473692002, 0.3375581994344888
0.011702488238204484, 1.1541138324818976
0.07398549719678442, 0.44063809097132156
0.013283604220040438, 0.06474251629704905
0.5358678358760399, 0.2636533142600221
0.019929684770716265, 1.1744276922876753
0.05849824925341057, 0.4196984306436423
0.01802625905357143, 0.42680719699810143
0.1289461722736189, 0.05016368217326812
0.027901701133653874, 0.33721292342469145
0.014109205524454719, 0.2643381590230675
0.37236610869423126, 0.3747156179629851
0.03277362695499896, 0.3096281237477267
0.03638545017405948, 0.386147118918821
0.14856706251855015, 0.449024211011236
0.06258761053902286, 0.4260721237633648
0.030542524292851876, 0.22334532904650173
0.030965436715060354, 0.22374318892480036
0.010180547359163126, 1.1050360071337069
0.4747467148061548, 0.3196631540111238
0.08291165691715106, 0.22640094751238599
0.016096194323428122, 0.3962551619045361
0.013643890391664816, 0.3279673908212519
0.019305279158780622, 0.22031378768827375
0.01670291969948827, 0.3258963709598208
0.5514856750713284, 0.5071180254867037
0.01963377785023013, 1.0755314722042828
0.009795008855132771, 1.0743120670790212
0.43723434054996685, 0.4423036935001218
0.5611919615399223, 0.336717363226135
0.018870137906206622, 0.26829615899565334
0.5487927470946042, 0.39760284008525737
0.018991133396157874, 0.33651830345283734
0.6480987223581849, 0.45021594172614277
0.0182666762100553, 1.152158159723893
0.05230057851851399, 0.41638689596905243
0.12239279250871615, 0.45653480748017883
0.0158160131618358, 0.24457111529356618
0.15284746200645632, 1.0791810179160959
0.35360925422548045, 0.30482115851059316
0.02625372362741806, 0.29721036952113983
0.050682199459833814, 0.23748602064871852
0.018279864097301386, 0.05105145046365729
0.12602500735709254, 1.0770111432203462
0.018811430857001363, 0.21273062007853233
0.01917225463687432, 0.4371051444945798
0.5826172030484557, 0.316380815816089
0.032629270519873604, 0.21356302917264708
0.030875872518150025, 1.077910762170376
0.3358237799178028, 1.1496690091244324
0.29028524649933435, 0.09264199885195144
0.016819156542123955, 0.24085999078041326
0.05106307801485687, 0.3837709015216667
0.0096995043812273, 0.21774423386224534
0.01986956378965448, 0.2333938860929206
0.009790189421739239, 0.21623688661362256
0.04922877762565954, 0.24192652750371463
0.04765114045173193, 0.41505072780399876
0.029446903122560902, 0.3068881644071725
0.056814325665529845, 0.26470764362564975
0.018470900317593835, 1.1664898241197474
0.11230839214384314, 0.23010396587845708
0.01549243295166675, 1.08313221428766
0.013878252548854388, 1.0824808060381965
0.10834789904076778, 0.3168624385609906
0.05813256314001915, 0.23411622723498055
0.09327498168953183, 0.302260811051716
0.05916439018766079, 0.04640934121010219
0.16649821000362383, 0.36363853456519063
0.39243248443498396, 1.0981486697881502
0.02727097160848088, 1.0856735194986205
0.05515080864673226, 0.41653488625022284
0.012532660139234637, 1.0869644403816727
0.012431443266903314, 0.41701178171161823
0.4586713212288775, 0.2863773657013455
0.018413268533752705, 0.3517779872646716
0.515876103023515, 0.40422033647188893
0.015777159569427, 0.21021042604349188
0.011028652217408027, 1.1888739379797852
0.030951575833054107, 0.2903278340471984
0.04093552799544501, 0.38794432322149813
0.01666824606238471, 0.2878783204964323
0.5728254812680597, 0.28302021887781953
0.062052566198712585, 0.052197490055822984
0.02147610405129581, 0.44834167241222966
0.01993434208706661, 0.4507421282727547
0.009652179631113254, 0.20464101465217394
0.012738918507607723, 1.0872572111735026
0.03204995459472027, 0.44298382089401456
0.018661848062579485, 0.2906389812978217
0.08537042903443086, 0.44853639406601997
0.03453968624160896, 1.1353252480353613
0.1001458546796785, 0.21448675055305738
0.01855124801232612, 0.20183158250261296
0.01114109158903946, 0.2739535710883514
0.4339569835388058, 0.3942741657302507
0.02628324826480288, 0.20999795383526254
0.02214052622922077, 0.2620049206792659
0.014811196293399597, 0.30240342057555125
0.05552752747328444, 0.3167485266740146
0.030806310290485202, 0.3929957922781579
0.024827056469750138, 1.0895936973222233
0.04682984011323633, 0.04846724651768021
0.019134407754563577, 0.2671295453247176
0.024436169981784335, 1.12252901709838
0.49773253737198436, 0.3533186649553853
0.01669861351540258, 0.48663455482604345
0.16402726747212204, 1.092376277574335
0.410379308563341, 0.40021847620788187
0.009551122082238827, 1.08527841555863
0.5136480811153628, 0.40555586686494927
0.01599178938069185, 1.095624449028385
0.01830657215528971, 0.35881049619863853
0.48292959624869036, 0.3898704637947629
