testError, validateError
0.4593841743884703, 0.03962350349102596
1.0912814192236768, 1.2690210207927437
0.0537975095454468, 0.558094417046618
0.5328825038413517, 1.2562023141885064
0.015387553054895909, 1.1812138425827536
0.020605818406022044, 1.2756339582683118
0.04888168093863527, 1.1678450834797456
0.07652120650710485, 0.5972808589250185
0.028083408346617607, 0.745514572541021
0.03023491555347501, 0.6920250104298198
0.058916016886702, 0.4838057929806817
0.023515812617980608, 1.1577867070677441
0.017462425377742275, 0.07513369159939731
1.0514079849394102, 0.3553640551812266
0.769959053166733, 0.5642742038846738
0.7189733059335194, 1.2615614899939285
0.06463355037655051, 0.03035780168091467
0.43296951464644146, 0.7076312298550406
0.019563826727569848, 0.03272177047909685
0.01603381120284503, 1.1764944902853431
0.3509470097678455, 0.6448101712168234
0.027679217407411826, 0.7457990875420668
0.01581663651005626, 1.1922469581556192
0.020962271021478074, 0.5591431203500726
0.017916321681660796, 1.278042053525912
0.012008442670451702, 1.2554828274554433
0.047487417608194284, 1.1862244244210458
0.044000302037611703, 1.1744388595478552
0.018640902938348157, 0.459222363877602
0.04154902605533015, 0.02948247187519939
0.4448629802894968, 0.3522109307090412
0.01778461349086868, 1.1805741799673553
0.06793199280514742, 0.6966433637313443
0.05350714720954592, 0.3778746455856462
0.4488049806609684, 0.5882620275852545
0.01375489960796222, 1.1649728505250798
0.06356411815383572, 0.07597945827665621
0.5730456578337385, 1.2094091273203575
0.019921209924223672, 0.5211501568382315
0.3644168210911113, 0.4741253322355058
0.022787627364149, 0.6973250305349137
0.5515832446680836, 0.3885270434700461
0.016972678891887708, 0.6898019826171504
0.041396642227079145, 0.04064564606236503
0.47963581431995733, 0.420978849188545
0.47684271887604934, 0.2945540341617528
0.7127359113441895, 0.035774574329542466
0.022038458517480906, 1.2606817278558238
0.015039935237216074, 1.270744892199589
0.021352284063578395, 0.4098318071275088
0.573836031040145, 0.35962795821946075
0.5504704423702976, 0.03271087865737505
0.024055019650117585, 0.6949436492248078
0.04672711109728482, 1.288764106048944
0.7436758873431341, 0.029552124816770903
0.6925145981425526, 0.6353117389720982
0.45853455548050454, 0.5813512677786613
0.05978548258267023, 0.651795282444729
0.5677788779133215, 0.407748070133541
0.02238865094207995, 1.1680540060567726
0.08201498230607283, 0.47000859997980415
0.042172535461864745, 0.6951260390864366
0.02064679692321843, 0.7096264151489108
0.015274639380096879, 1.2579482149447314
0.4325377845639908, 0.6148257158354917
0.5989495414614937, 0.6961964153620191
0.06267244195963671, 0.07319496096073722
0.028940446078533747, 0.7007564680552835
0.4390213018152557, 1.1618709183567184
0.9830933217865547, 1.2863706614476056
0.016593718681663275, 0.03477043792259359
0.058127949838122805, 0.0697322365651275
0.36403744352336354, 1.1957737278710676
0.05885068363726044, 0.4239745608298269
0.02244717398019788, 0.07156641511268269
0.6964509647704983, 1.2597640708755427
0.036893540088270525, 0.6949674248549441
0.6790486955213394, 0.03469708732894046
0.019301786328564278, 0.6948842996678622
0.0210518989315287, 0.4539288056275893
0.01747190689344417, 0.6955405054946137
0.53552243197376, 0.02722386914609143
0.051767904793361005, 0.4584403465067749
0.016356935534402914, 0.36450589164955816
0.016377935150362025, 0.4387252592295877
0.6094249159823648, 0.06649272582623075
0.640336796470784, 1.1696568462970645
0.5154339352815124, 1.2001136184275636
0.4142978699190055, 0.37507041658150136
0.036150960308914966, 1.191509480310893
0.016061088027873375, 0.39823877575923744
0.02074032107261214, 0.3486730130541364
0.43357149741077267, 0.058567824325999905
0.03296130015895327, 1.2013242348905142
0.6786058547026114, 1.3021392723668248
0.7440797863424806, 1.2168401811123783
0.04688123739054702, 1.1996452081032127
0.042461581786416895, 0.4179554745118593
0.6795492803185813, 1.3061711501967221
0.033639992466987206, 1.3075184747585198
0.5152900298698033, 1.283592589507913
0.686739310786236, 0.6276803919130886
0.6061630554734261, 0.7008120524486391
0.5013038433445588, 0.0689471167023958
0.38744843957290326, 0.4303815518521058
0.012238049092236412, 0.03673384948255594
0.026163909422900446, 1.2119949286103222
0.48302963354029405, 0.31349828850804645
0.03303128124196622, 0.06584701680809998
0.6129017771291675, 0.6140761987283178
0.02854233746684153, 1.2516173970132163
0.019048599333117092, 1.2402900725762405
0.037144240802659406, 0.584934324765202
0.01823669478319401, 1.1940886314290293
0.022761668112055405, 0.07288275989476842
0.4570913973391929, 0.04636904540719074
0.3864167242354812, 1.2007293033622237
0.04118228386131289, 0.35876963113623905
0.42993878311133227, 0.5525004846294009
0.04056737075128682, 0.416972277764483
0.016679340980250697, 0.5016434207115477
0.08318855087419232, 1.1915409394442251
0.013057911016304876, 1.1409476936811813
0.0497988134770895, 1.2819708489248445
0.02442405566560016, 0.7000213521638837
0.02333423310200811, 0.06457628003306437
0.05076964599749866, 1.311762336027833
0.4448966422857429, 0.061956800074646226
0.05882529313875201, 1.206472272792237
0.04391232119522836, 1.2638042242673198
0.017441643060473588, 0.5777059906901503
0.03788512241741934, 0.06261363162845487
0.01826634298012615, 1.2929481939788015
0.05615751820791264, 1.2896273917321002
0.9506532570472601, 0.6698356181648953
0.4634583226762867, 0.07209457050586368
0.01962802140489128, 0.3961546320984554
0.05135338737245922, 0.32703081865313177
0.6377249998334839, 0.028948731316349785
0.015081070233492352, 0.5442357903873137
0.027683383975210092, 0.06991470665346097
0.016123302292834426, 1.3105649972237587
0.5904126905902466, 0.7007242675562108
0.012631015517690618, 1.298082005355569
0.04883681320027523, 0.4018120031617619
0.01560651607141106, 1.2389036029444183
0.5556055007869125, 0.060926303794239814
0.020898178045460274, 1.2107537195323326
0.03636624804281486, 1.2898369304300048
0.4539873596900693, 0.059769337554006194
0.029423122393542694, 0.33095585275409867
0.019698728936885256, 1.2139633310276776
0.41804007724532743, 0.060348317064680954
0.034177967329350495, 0.6063066773229916
0.05193903686435153, 1.2355575418773554
0.04104107244360435, 0.3412084585376682
0.013410576903529318, 0.7095945119168147
0.4909574045933405, 0.4344229923235746
0.02736332494956475, 0.04704558797840513
0.03845882908707799, 1.2520420567304862
0.04626372916777337, 0.3460758090337528
1.0218928736172155, 0.5874882143463697
0.014951755117154074, 0.6944728493287284
0.011819916388998859, 0.6466650782369865
0.04473459732259657, 0.06590897984086261
0.49794983137799465, 1.203972832444791
0.5583629824548145, 1.198856098765858
0.03723050071929287, 1.2172714507297684
0.023420275759709393, 0.4313928196123934
0.038317409270326445, 0.06903122073397426
0.472658932312052, 0.5849818180568941
0.43114658159200675, 0.7168791365498305
0.020144231450905978, 0.06871035575294072
0.4469884235428441, 0.70780362202391
0.016569322604869666, 0.5888565119411656
0.0372353225733273, 0.025111536658852678
0.015973450089848972, 0.06323086745806426
0.011724329069612462, 0.5248471996617184
0.03680787127969722, 0.5975581118888459
0.02683221176849625, 1.2236329412365274
0.03672733050560661, 0.5746388752228134
0.6732747222395473, 0.5916665191932616
0.0344865280997739, 0.7161188090969831
0.014187449203495463, 0.39504222831875524
0.04130929694307304, 0.571221084192669
0.4676557701962877, 0.7079702094784094
0.3454750897545173, 0.7021061779308064
1.0587492365941786, 1.2088673697869
0.020693892767182177, 1.2488899726593272
0.5720494133643895, 1.3243461174032851
0.4425579638317886, 0.4795681358634337
0.024060646722931036, 1.2282124932872307
0.06628181275401973, 0.4199169419302553
0.01709388218711157, 1.1854820186547046
0.046423581370961545, 0.574091812610268
0.03486976483231841, 0.7168319987473258
0.35293061726831126, 0.44969253744746396
0.012649385357796307, 0.3182572724442397
0.02401252011299072, 0.36879999715210326
0.03433547002209611, 1.2553785883148034
0.47555702176787096, 1.2556130921679074
0.037216927128734346, 0.42621966252697885
0.01820058139642074, 0.5455990973383733
0.03311589239790326, 1.3211181267906633
0.04245827154646433, 0.0677203537585926
0.0239737198666783, 0.7198653691769575
0.014916512849256878, 0.7116452951234165
0.04488882569115809, 0.41886025696688167
0.5095279917531884, 1.216297018555445
0.683642566600149, 1.2341108617796481
0.01882103828215388, 1.3350779611508607
0.02256721173559177, 0.026648247798272323
0.023758199915085213, 0.5828901511612364
0.03690838506645109, 0.43576317665215936
0.5236009808409032, 1.3438558207769273
0.611683101599667, 0.35565682520191366
0.017375415403504475, 1.3076773781704711
0.7240765405054185, 1.3469665440084497
0.056909004201515186, 0.02987053583686377
0.4422460633765581, 0.5358785663252628
0.01431642693412105, 0.3838386117929554
0.9924419475483182, 0.03820861827136448
0.5430895128797657, 0.06914559069949099
0.9557093612993699, 1.2889292128526255
0.020800442283291073, 0.7262875112118719
0.014627428870587485, 0.412826166502716
0.012466004839172208, 1.2462430651581096
0.017787651428086186, 1.246757368080925
0.02978791117233404, 0.3923341780937392
0.7384843792038499, 0.5968594757457492
0.39993812051441685, 1.241892637640561
0.03325479233125686, 0.028449381794151372
0.04827827414183543, 0.7146835359251044
0.03299504492171201, 0.05878708375617571
0.28337123435894546, 0.025537370582767595
0.6525461841403081, 1.2329930253804624
0.041041280857651165, 0.5366661640909222
0.024446083711681454, 0.7221007808231067
0.04355924997799198, 1.2517310436899698
0.012850652371577011, 0.032842920455388565
0.023843536395360222, 0.4777385732099019
0.4688341419533067, 0.02928533429540921
0.037668417689666805, 1.2342351677296612
0.7779768769430515, 0.5039949288318312
0.017239556690153264, 0.5534355748785921
0.9333114836874287, 1.2751862203748672
0.06696122283076461, 0.5609846769185519
0.012185526490149753, 0.05859424956520122
0.01559740244655999, 1.2728745127363708
0.025335063817878527, 0.024134405959893145
0.026121997744059572, 1.3348404984797242
0.02671990923574231, 1.2304163606328864
0.015524028948800225, 0.7176302009799082
0.042335983194485775, 0.023603186347168462
0.03740322751493927, 1.2606904612526968
0.037328554264076004, 0.3873697949928699
0.6437839053019835, 0.06940047560183449
0.5102226782658673, 0.5138627025649064
0.04489580145134121, 0.43863271479114996
0.037529285818522544, 0.4019248602452944
0.4123694042309635, 0.42917100721012913
0.644719404444427, 0.06610676357625715
0.38740353994601945, 0.5296871556376387
0.505339295791318, 0.33315528762409036
0.013578877989381401, 1.2451454220602378
0.5074776756054505, 0.5113041211867702
0.011382426067064912, 0.08704764542702227
0.19804356917601468, 0.3906860781005829
0.04997952581718962, 0.027825762773703237
0.053432358613216775, 1.3681621163253397
0.034017583535864475, 0.6263149767711659
0.04041910390911129, 1.2959605789402286
0.018199568963942925, 0.06649202827015542
0.43821178383253934, 1.3607251082333882
0.43563227331547466, 0.025283728105643714
0.04041868053901033, 1.3549735264539116
0.015373824334472656, 0.06267755076278361
0.023791030205959508, 0.0582584895210838
0.02092566560334329, 0.053354627179469136
0.02596994126599306, 1.2627527688258162
0.013957485464251683, 0.4955807155052051
0.33190740899726895, 1.345127847054691
0.04202770266846826, 1.4040468357011229
0.3410501118131232, 0.7158648744699576
0.743541673745722, 0.07850186361854983
0.027839197399096245, 1.2744779511690754
0.03255240803687379, 0.7197103493511331
0.014092418562527523, 0.35847377364066174
0.027580160853120417, 0.023811015050825914
0.015389878063602492, 1.244538724906514
0.014859793027441236, 0.7186595552535407
0.5757952353677672, 0.02719299802421566
0.05724094316550742, 0.6103340540395247
0.028265947545150768, 0.07027913898901104
0.015154097407294788, 0.7226966118641344
0.05130229658738311, 1.2619707156140514
0.050147058189958106, 0.025191488051078674
0.3615622526742825, 0.6146660324314631
0.025376930358535728, 0.3183035414062351
0.3861403819622766, 0.02438156697299854
0.03714774183508938, 0.5525665720410167
0.04318823745796633, 1.2435215969607307
0.01734747452286694, 0.3928238207524882
0.041251226285484416, 0.6169375937398175
0.5878873885009858, 0.0649758757766494
0.01545822292263566, 1.2437459310650183
0.015411563380263008, 0.732312052801449
0.023527583325094414, 1.2929914950794785
0.025786482274976257, 1.268386585834696
0.012695491666952056, 0.5178435065664423
0.027321589951164595, 0.05751927859306637
0.025987079939103683, 0.717688239327374
0.4946974740955222, 1.3663062923796458
0.0416388823419985, 0.4757640499033039
0.017871884199711526, 1.2896696230306992
0.013282704452549369, 0.07153309867920442
0.03696397123280124, 0.3962966554644623
0.02131750032486401, 1.3723810580123015
0.017614991748970143, 1.3063026085722744
0.3623869744838811, 0.07380281781988061
0.02315418697152552, 0.03307564625500772
0.03383867317588996, 0.7216990512214715
0.04198363847758319, 0.35509341974403946
0.031077562975674544, 0.02253587113936315
0.014308743052705446, 0.024733114916396175
0.9177360860622636, 1.3314905783470643
0.02595028406821376, 0.5644216486725326
0.5234087322652031, 1.3426916489499978
0.015865642636887615, 0.06007978753088354
0.017372112043119173, 0.392813199003133
0.3528704949713876, 1.2450734022536296
0.014804229109357511, 1.4203822526256225
0.037976664320314456, 1.3638694520649768
0.03441279614427918, 1.25717746709987
0.028767448236568068, 0.42504184331588857
0.012439837336852614, 0.4416413924757868
0.6270166393469659, 0.40433892160938234
0.4031531772331083, 0.0585871863757446
0.028449780999898342, 0.6065329728751337
0.382645147631043, 0.4844350990696892
0.02557367641324046, 1.3780928137770736
0.041911380480708325, 1.2590734430556316
0.014439676513874457, 0.024650043055969382
0.4084889961836406, 1.310903538769425
0.01641659189177769, 0.4509927214284953
0.3783106446226784, 0.05859380881595232
0.03104650727317437, 1.3189830298488978
0.6007228775418949, 0.6406730742140186
0.026142677591802856, 0.06325159110092762
0.026516203841532273, 0.3577064354358325
0.6216605434974292, 0.06012354120799111
0.0279168859326232, 0.5120500448612539
0.04274949254662091, 0.4925627583453078
0.012574512719647284, 1.2890567237435633
0.024971432480017975, 0.40065080688222876
0.371491496249591, 0.3746834179429274
0.8544312182489121, 0.5426799801404928
0.01729865726594963, 0.7272743363494879
0.030271298028473385, 0.36217242388223664
0.0179271768042102, 0.6364983245948032
0.39539035763555225, 1.2621215010536948
0.3583628392483947, 1.4035488050368563
0.03765988910567963, 1.2491990840017642
0.10256880530819765, 0.5065404392812568
0.026495011901730117, 0.058190600861989225
0.012078924564061061, 0.6035248526475459
0.030907095312883687, 0.022206231153545173
0.02910414285164095, 1.2571452289702967
0.08087197602559164, 1.3322611100139736
0.014511052328155024, 0.38067063448312105
0.0567921880558504, 0.3825481997115725
0.024433352875723676, 0.6564162178295663
0.0761528555402853, 1.3547381114912915
0.03918739526869912, 1.4043130116682063
0.01599166640485306, 1.3362974041746765
0.02026438132020891, 0.30897089716013676
0.01542797207552303, 0.054530758492717754
0.022828517344603193, 1.414316773116054
0.037466492513918766, 0.3728385743315071
0.027668199319934392, 1.3904698902370194
0.01186912032195266, 0.40269008609532264
0.3774370161545485, 1.2653371176341524
0.3341824321298427, 0.5060061049150039
0.03186345271235747, 0.6497346097632863
0.4938221903373905, 1.3238296895029555
0.03854370359554389, 0.02819486351595058
0.37268563230670365, 1.3467671528336622
0.27600359308814154, 1.3392115932177762
0.01722116812879864, 0.41188822212386045
0.03318110912067154, 0.40480121475823816
0.030108930569356814, 1.248092948852792
0.0229635734574839, 1.3581474738920747
0.32382267516392055, 1.2540311804102902
0.0370362336764074, 0.5563751593783156
0.023734805095609216, 1.342044353406685
0.03595510018974344, 0.3385106312234493
0.4118469480191961, 0.7244884615062783
0.352565194187715, 0.540114939884199
0.40151304891885975, 0.024773568331414874
0.013496382096648047, 0.06539451726807012
0.4162858833179096, 0.5335860296779277
0.3680340812781667, 0.03344758296790623
0.2981737685761813, 1.3841254145517345
0.6455455336737912, 0.032705885740407385
0.012700399918476032, 0.022439451459193984
0.014719632632027855, 0.46481419479140496
0.01978693467647118, 0.7281514382242716
0.011845581982866785, 1.3955768854674129
0.04068910164197725, 1.4018376320649326
0.5186459406515561, 1.3747632579381563
0.019896781197586484, 0.057712299423623895
0.5819934603038665, 1.2712287452165711
0.0221111248693857, 1.3191450431544676
0.041303316185471145, 0.728120341461586
0.011395532284504852, 1.2708713528191276
0.0356877088184356, 1.3583870876995339
0.012658665131822126, 0.4769192338432463
0.02650243972025212, 0.7338153747193524
0.4099886665762705, 0.32868661583516623
0.017241732912041386, 0.02103843732173996
0.10308999770501347, 0.3583003566635487
0.0625445796709503, 1.2662745450881834
0.014590229711495425, 0.2970884313317707
0.6371964996195311, 0.5099259048153172
0.01607274184182472, 0.058043233469209074
0.029152229513989967, 1.255337811005267
0.32121613430388396, 0.39291694571573005
0.028425308573272638, 0.7323473742352319
0.37331488423790005, 0.021522051023413345
0.036293359130580294, 0.060043774526106056
0.02260809829858013, 0.7294109043433888
0.07328403139986324, 1.3451913007844905
0.24448189676363508, 0.05820477979317806
0.04194536355963488, 0.5910088804512043
0.09591185805501942, 0.34712618177712834
0.04490652961949416, 1.4034954626475276
0.3156625147331097, 0.48251744323670476
0.015970323157566583, 0.7322614172394425
0.03605665877672783, 0.4858755617271706
0.03410824156757488, 0.4763290207722465
0.4148122676588178, 0.3202589973489239
0.041742004653387094, 0.7231308924167114
0.04539388927371032, 0.022891053393876502
0.042991240225647966, 0.7279677511710713
0.05192339929857964, 0.2990558653621354
0.1090766121376059, 0.024216802177686955
0.29840282964346865, 1.3854317134678775
0.3372138112492477, 0.4820279803031554
0.03724132038612348, 0.06487796582350812
0.022806103336260732, 0.5506075674456321
0.04735621938223708, 0.3061319099431845
0.015465613080846305, 0.28758259810472125
0.0440052216829591, 1.3349894905721091
0.048217238094428724, 1.26182038271207
0.3521554506799413, 0.7300445339847091
0.02358388003523172, 0.5456817738283445
0.02348084450268485, 0.5937123988422698
0.6779819595989394, 0.3999944942613877
0.012423907791177408, 1.2769372953945826
0.01437368887202102, 1.365167627159654
0.04110525828812891, 0.020972365356592335
0.025784383876221166, 1.3763633923394818
0.02298377326129894, 0.2774416351009146
0.6375542771040942, 0.021064463949756276
0.01532353548060865, 0.7205540407261137
0.039292654924489995, 0.0711240549436841
0.01563604116003092, 0.5190961959761536
0.05786443306072785, 0.06653240417845983
0.040185957663198366, 0.2503942027399399
0.014625231761308973, 0.7219855896459945
0.2487119137016009, 0.37980343176465464
0.012757892324476494, 0.25118342248522174
0.043776608163210655, 0.02116926171187897
0.2448981246902599, 1.2836333191173013
