testError, validateError
0.6711530751866687, 0.34708285255523424
0.02099816227011157, 0.5636593245397935
0.6501363331811124, 0.5431055068336622
0.01382495048441752, 0.3957660909656244
0.5237180979428548, 0.8368405257113538
0.026086806250924858, 0.8187964408469686
0.5744239440886045, 0.6039852834220402
0.4067724572231266, 0.41397681495617544
0.05830238970941942, 0.6788471880065048
0.053182481532363095, 0.846168372422371
0.027663751621210923, 0.8572038927002159
0.5297883020888782, 0.2937757312234412
0.03399463695709505, 1.232384401746675
0.009348557316478935, 0.6654070132078036
0.027360642846317455, 0.6168975576817203
0.021493591671660765, 0.2855607441374108
0.010170252366249539, 0.427257636517549
0.9938998887212243, 0.627344409003593
0.025208535146341467, 0.47370384592753345
0.0642470042129965, 0.510275033695361
0.012277561734917236, 0.8574012331030445
0.009565865881073837, 0.6961765729011375
1.0665154121722755, 0.43556082248962014
0.06067020237194453, 0.5284783117629338
0.027598036595256052, 1.2287211011168642
0.016319817561525004, 0.8378550065552555
0.03872047375028887, 0.6420209056221574
0.3391692642907214, 1.2405851314155532
1.098043205215185, 0.3139500017764732
0.034275805200404824, 0.5205247317364232
0.009550340390084646, 0.6799410324281944
0.0382052656298644, 0.8439277939291008
0.01852483259270647, 0.5662123410764213
1.0051893730837123, 0.6596173853182908
0.42888905897408997, 0.8521371232769532
0.054724940046710704, 0.33560299400627736
0.6053528111991597, 1.246741630581541
0.4426846693611891, 1.2533883588212276
0.9641338693029828, 0.30685023291830993
0.04139100877276453, 0.8606776466955408
0.01629616252220568, 0.5773817802588902
0.010591430307925457, 0.4559626290645592
0.029959223302811092, 0.2996731122864142
0.0406904611634941, 0.4394251234753529
0.015961441445072107, 0.30142554113014525
0.011391314706664829, 0.3815082747595447
0.014505439750497836, 0.6057029011159781
0.012416132317144004, 0.6841084070849323
0.0330636197146914, 0.39004381240416913
0.481923671255105, 0.5309601809428376
0.009637744857421799, 0.28706367749772055
0.9484571503913062, 0.6935682448544894
0.009731262227886511, 0.602633411908294
0.016078952317944473, 0.8645321090499858
0.016649683815660406, 0.40478789643640056
0.03149713960334544, 0.3396114844442324
0.017575085918505887, 1.239361202520502
0.014882976992648402, 0.6284366924123056
0.010451190052202889, 0.860444249804738
0.053404699791621615, 0.8516033272639694
0.5708902285805233, 1.2469529863887008
0.024052533898435747, 0.4343661232242151
0.026719482941377038, 0.857409638097473
0.38027820396983225, 0.6091033357239436
0.871716039841547, 1.2409522041748462
0.38861134736221986, 0.47393787547879224
0.02712230566757404, 0.5792897184354363
0.3518883485245699, 0.3116330677218722
0.4977046149325112, 0.8678916955021521
0.03023017168979015, 0.3131549974215773
0.5927960171555153, 0.4452977503027328
0.008077671679805769, 0.5596703512832323
0.04492589247370599, 0.8582390610982065
0.052387148578845126, 0.29819280554554467
0.02831233231664431, 0.6629110330224187
0.03765921311512568, 0.29732192019131926
0.015740892099223237, 0.49743350524515206
0.012020427260127847, 0.4833659667567386
0.0421973821507031, 1.2517179458091137
0.01087798659093519, 0.4541128494422323
0.4330307308923284, 0.3083822411983523
0.03654678214688286, 0.3030879854669771
0.021624468503429767, 0.8707922190002739
0.43254828752007773, 0.3443714610556169
0.022486040975684848, 0.3463311343196144
0.7530853980244245, 0.7313657632132708
0.013820727386499239, 0.4282108774504919
0.3820066758205479, 0.8887576888556694
0.30527503763431346, 1.2495500878687464
0.8973754294596857, 0.6438589365118794
0.0471589740527097, 0.4065757254798018
0.02289228132367794, 0.3732000607117431
0.8622821091366685, 0.30548879849289406
0.02577108048950846, 0.5490897994312773
0.048869591966711465, 0.6701451609812444
0.047016096601539444, 0.640343933135429
0.30965803530109315, 0.31784903313293084
0.23906810304909754, 0.8779810805185331
0.04012737593106184, 0.545377145716352
0.008112130154468987, 0.6323517996503984
0.010225052267204845, 0.6526800932431296
0.016119908874871313, 0.6552399919088819
0.02408551241165554, 1.2548292027644992
0.3798768872430026, 1.2549560655273562
0.2052459949537602, 0.6564836355227313
0.01231572450169338, 1.253989154857787
0.3601524508769097, 0.8801663446869765
0.007949534487872743, 0.32002454775355604
0.010067693625483693, 0.4476866495604952
0.5620914983314036, 0.31519382096605725
0.02972581528985177, 0.4104996011765004
0.03411278003252091, 0.4869215217487427
0.4737582204838024, 0.21054371534351762
0.4248285800580138, 1.2434115439225764
0.8103108794516994, 0.6465397950564079
0.033976154303275025, 0.45553705514429843
0.5183957523808648, 0.2053037873758638
0.012310625701891455, 0.3025039394704376
0.5391655449563365, 0.351860600877529
0.01333855417770263, 0.6366582034874133
0.40640013764365746, 0.35544384295867976
0.04058682897982606, 0.25435695266629127
0.4050131517744896, 0.3336092475469022
0.04006741682917438, 1.242995221560048
0.027686651041378577, 1.2491236445191751
0.04337847669122794, 0.8861800841827707
0.30683368116402204, 0.43673810310760663
0.0587913624161997, 0.3256436470459247
0.012069940832602434, 0.6316811247807067
0.048143341494976954, 0.5923393137441223
0.014728789897230575, 0.8919144074177405
0.3563932662950576, 0.2967558010456263
0.030370109315562048, 1.2532840040359743
0.02234674137247883, 0.34184291199425726
0.8331238062312921, 0.8884454327182156
0.01279674071097226, 0.5406238493965168
0.009420184147661492, 1.2423396307463153
0.18269009801172684, 0.33942617594483243
0.015465790722964997, 0.18025593152745528
0.04091170563717526, 0.4452764443160445
0.033024408321712724, 0.1797016139784339
0.32753602610758215, 0.18087898403265149
0.12071825085556276, 0.2699086468170789
0.3655748536399182, 0.3341988364170532
0.03527974253454621, 0.3263590988909018
0.026729422223823053, 1.2457379172025826
0.13961070023721897, 0.34964107484760293
0.03754833507381559, 0.3276095470482869
0.3679397888178089, 0.6355602360922862
0.028169710838088176, 0.15599195752515824
0.33997091552009323, 0.3668371231437378
0.02422907778754125, 0.20994134621681232
0.021953203558018924, 0.2893077417597438
0.012158908317670709, 0.28941892107071915
0.02441866318438409, 0.3476446771749178
0.050343943319567146, 1.2477404041798275
0.1099416773642963, 0.5754312719150864
0.009066178213276299, 0.3546990574380353
0.45103526001527205, 0.6337340007316257
0.056701014750040135, 0.9080594040191918
0.0199737535289224, 1.239960757558812
0.0126338815829809, 0.32191296777565015
0.012981936141080784, 0.3755779567617959
0.10302067428238569, 0.5119925663359804
0.027074522142189115, 0.5762600365826006
0.14733228563564213, 0.6276500484230317
0.023568668600757653, 0.6869983599480297
0.04087135468613174, 0.1755212961562678
0.0255245878143363, 0.9077259126389858
0.04943214407223472, 0.29628696624977635
0.7185525695273004, 0.1267520281521126
0.026988923183540618, 0.36487594648482885
0.041645905917190605, 0.6421743619365008
0.02322907651880491, 0.3395302327970711
0.015175715787682783, 0.15966640638965515
0.026099617877806118, 0.34858717616019375
0.011230733184945602, 0.3133840175524648
0.07122627237740221, 0.38267346978127964
0.3264061154411683, 0.9328787114967388
0.015477274247806084, 0.3432846105119704
0.012587209709214913, 0.6375327014003858
0.04636607168713167, 0.35197775192086755
0.023228767551985365, 0.6398059594045594
0.09195810208660356, 1.2417731187353922
0.3367913088755436, 0.3532735977139025
0.011479882144104378, 0.27886175468414726
0.02144783849787964, 0.35007812222453877
0.014702184928486187, 0.11942219702521004
0.015615500640295436, 0.4127359203301598
0.3233462073118804, 0.2920900186366056
0.051766744866695615, 0.34647086337187255
0.015680759185708784, 0.32881878732515857
0.00936195335446168, 0.3614933391465435
0.8687436929167837, 0.35581103828927
0.01126526816284888, 0.5638594230388031
0.015519224080620894, 0.3560648373431689
0.06061019576775139, 0.3598306002655524
0.27778907836014866, 0.40213744726642997
0.011961494588724803, 0.9162917537325581
0.6596023547290312, 0.35794910261827534
0.7448934502707969, 0.4332068484670176
0.36694336183182935, 0.14500363298432797
0.0156934454998756, 0.36049414944641517
0.034377686041450764, 0.6521629285980185
0.04522236034070781, 0.9276072604572365
0.02693643113738745, 0.9205386322131452
0.020952846862839897, 0.09728792785776987
0.015193078697440684, 0.4311735180863697
0.03837372021819906, 0.6362860425721639
0.042126362799299745, 0.35829212980536684
0.08644512740351797, 0.35706564400687496
0.11996891883443171, 0.17975186163403975
0.02623916067874063, 0.372244095504696
0.0078049382577199695, 0.3239349462174292
0.3490059196650381, 0.6392763782930208
0.025698821743273325, 0.9233453875568435
0.014855212746270944, 0.36448308392338385
0.015455769441394205, 0.3447054345328083
0.035155027641943136, 0.3736134181936279
0.31918270479099337, 1.2456375721204371
0.04133864331173362, 0.36552605543895844
0.009337124159869812, 0.10490438527921123
0.7575770262850338, 0.3651268638743592
0.01487503773528925, 0.5167424252236916
0.010485670014727127, 0.9353086390608014
0.0897394574156521, 0.614944230054768
0.036846726717437724, 0.10049991586606513
0.015556206159525906, 0.1047945881433425
0.012709519091767913, 0.3710393518432137
0.05467616031873381, 0.2717202613315663
0.01493913711582112, 0.6400561554832734
0.011198231594791221, 0.13826389606612802
0.09009081316265798, 0.14842311092471958
0.022184617717534442, 0.13250744414299734
0.2985318523883429, 0.37880094826092725
0.35494584841708826, 0.6506680944842337
0.015520697190296525, 0.6126979964972038
0.019851208954184532, 1.2503962869480039
0.07976747451015836, 0.11195741510791184
0.3241787176682412, 1.2501884768188918
0.08165976727259477, 1.2450366120790317
0.08525681587394777, 0.3096259306200512
0.012738723240880375, 0.314273132228219
0.015749087329593184, 0.3528880029675948
0.3807906112064994, 0.37028674674070267
0.10152255052556734, 1.2494029551034804
0.30319695026241616, 0.28963152169039613
0.007905376357313311, 0.3475078607592227
0.022453632953119747, 0.37774992512769673
0.026007918792628437, 1.2467482834538615
0.6920178583229725, 0.1507279114533641
0.012223844423181598, 0.500663201789049
0.07767477250162759, 0.34277431486937376
0.010414514435061046, 0.3812878027418423
0.028911850259671364, 0.13894450680288986
0.01515287717941821, 0.9329488476488283
0.010484500095343149, 1.2474963650361133
0.7135890212973687, 0.3145883236577754
0.010596411368891894, 0.1343471384564963
0.014798582891275055, 0.13139977467291808
0.03252876214693868, 0.2825654748471392
0.011414656755305598, 0.38272112033620165
0.7093068180085198, 0.14970630313717706
0.3050745044285522, 0.6530726618035788
0.01392098755259852, 0.25641639059570215
0.11744888160175125, 0.6441021788721858
0.2638351255174492, 0.44951618721998
0.03064777907561145, 0.12235124744232531
0.35604446892898817, 0.35958494980971484
0.7242208597374965, 0.30007141391257586
0.02265804125991411, 0.131933960452241
0.03954785095204209, 0.3710038155625908
0.047440396227810204, 0.08955800920821344
0.6371172023665216, 1.2439557454621324
0.011205591174731227, 0.10334878329369535
0.020942421994746507, 0.9385614909531006
0.032671993159466256, 0.26574864602928766
0.014121863655454866, 0.6603054174544108
0.05371171527274931, 0.6781209950170917
0.010644996521909438, 0.6579651029604641
0.04234847837764488, 0.663059045989639
0.37449747858961346, 0.09461629138008866
0.011645834340195843, 0.1328013740979892
0.021588532006616066, 0.9439668764481597
0.007723365658574505, 0.937009045694729
0.04026926228395895, 0.6086874685464297
0.011392871383155255, 0.09409798496441431
0.011381934225960417, 0.2646998258117499
0.8105551894348827, 0.938124811487415
0.7630530008254164, 0.340418841233638
0.07537279798967368, 0.5448804574803451
0.0335525288296947, 0.3051252046209219
0.07583703618484555, 0.9392333503564583
0.007673769404259173, 0.2730593883749357
0.00817232898829187, 0.413563630859784
0.3169434143864081, 0.9453050179112481
0.014166310617207741, 1.2489181153355273
0.3128815970843953, 0.6552278462179224
0.014242934150037287, 0.26504134298527443
0.3088613078687079, 0.295732173480272
0.026794153193666407, 1.2504854083331483
0.08518527210657083, 0.2182832683643255
0.03771298135879753, 0.12345341381264327
0.01139853256721751, 0.6544885252588496
0.10587580869420833, 0.660758203208763
0.011676266758140546, 0.24426965028319308
0.03936855647075563, 0.41916952233147076
0.02140407328237773, 0.2882596576628736
0.09326064159744898, 0.12848303659591168
0.01497209467414086, 0.12403691906077888
0.024085075064360535, 0.6632327985644803
0.015003515631275392, 0.37368006982175644
0.07118174979026712, 0.14528750218013967
0.28662654372495205, 0.2874809446426387
0.01455482388488065, 0.6845745224077263
0.01287174356191156, 0.28318537157366086
0.011596942043074335, 0.09609098925603342
0.0370449556414619, 0.1276194160870147
0.019466387574021596, 0.3802728562134598
0.06779331230137482, 0.08002054868060762
0.7305012893565316, 0.9436289756243246
0.08124164099136667, 0.3528726608876789
0.0714494903775354, 0.9481298608343145
0.06900969128317395, 0.12666451768104794
0.27533802085468, 0.6280589780736668
0.310065331070578, 0.09718292488480039
0.0144857633417257, 0.08815485633350116
0.030344428803311115, 0.3820814421027831
0.021286179995705704, 0.40100419085576533
0.010887527410094794, 0.12341709463519931
0.08535525326953892, 0.395150318868931
0.07665638040874435, 0.42260823441348105
0.030740208314788305, 0.30804953310041244
0.01479470773523073, 0.38830271592897564
0.014892583602350254, 0.4201332367376951
0.013593504582985081, 0.6637471552042925
0.29317770316681896, 0.1290578044161787
0.07454660799238048, 0.1321472621873154
0.020323718449180014, 0.12018702103763479
0.014884873115876399, 0.2608620471218591
0.29716533673136314, 0.9379960732336123
0.00786681420290672, 0.6727133060607587
0.3443564423076247, 0.44690852172999984
0.0722595637564722, 0.4289325752680905
0.023042332799740696, 0.672617580502418
0.022116722218293455, 0.2953448799242339
0.02240015376890832, 0.2446243410058703
0.0077312244943715525, 0.9348861854447608
0.07186656104848206, 0.2803237448417075
0.011474696803267667, 0.4257985498030098
0.010657398888669229, 0.6280550827165526
0.019035124080089453, 0.07449699196141345
0.01021284056457033, 0.12649119214321417
0.011328515425521733, 0.40451972841535466
0.008849023475860527, 0.23876296340905379
0.07598523529036011, 0.268282920436075
0.2782186498716938, 0.3864889438373204
0.34715045061971556, 0.23426826261391742
0.031058252623838774, 0.07820883666703604
0.851073327932397, 0.26074847651596583
0.029175220218156304, 0.07616085059703738
0.03152772197599784, 0.3323205138987468
0.030592355773372687, 0.2831753355160988
0.014652916541020534, 1.241211140944204
0.021978302969899787, 0.9409421795698714
0.03903056786529631, 0.07612895077145207
0.05363006399982485, 0.5946109334766492
0.024845751620363097, 0.3662509053824515
0.020677878327767785, 1.2686238174296884
0.022254344129888918, 0.26293289652185214
0.015070237106468334, 0.11741408307225784
0.27315691880960735, 0.3138939001452319
0.06694307190756439, 0.37718406810708066
0.24621798036714804, 0.08554108741926959
0.010664303461686049, 0.682010132382068
0.24093322604185202, 0.430165828645953
0.02888597895156417, 0.4274495742640779
0.010609773040631603, 0.43863809775418894
0.03434818407241627, 0.11454469774256013
0.031163047246241853, 0.07394574606654225
0.04211628804251875, 1.2567589255185876
0.6809791360691763, 0.46325042895174773
0.033223103014394684, 0.5384631374857637
0.011715872080466191, 0.07505931509206333
0.031617355422161576, 0.09392174838837984
0.2610582255408771, 0.12120012625368717
0.2515115452173439, 0.938129233287429
0.2534558087935919, 0.21088970761658327
0.028383995526149116, 0.42881172204364393
0.022772752826157084, 0.6593924698211487
0.03442752156678733, 0.12642182063413285
0.008716754935163143, 0.44120783136604314
0.0106520571949349, 0.2060920314902755
0.9666124011865671, 0.21897582505090513
0.06258907516684074, 0.27191751169570433
0.02024801406035237, 0.676175300157764
0.8117631884223496, 0.9425359349263884
0.007685156528632496, 0.9596672174430625
0.3309817568584011, 0.25602703469791294
0.020778708047239178, 0.28205398062936615
0.28787866344659657, 0.07550300774409126
0.07489551725910376, 0.9417354228304051
0.021485881849865694, 0.4018356484431985
0.06443111130198041, 0.6856274054415483
0.07241408582294982, 0.0709894316386713
0.06242757846294734, 0.40111583331573
0.24383232566294402, 0.07414101840010769
0.03139498347245964, 0.09353628054207351
0.012203690523605147, 0.9576769311140658
0.010838634869991376, 0.7358743186187585
0.2979142290752115, 0.9506342568753341
0.014161827427544241, 0.4078476681226002
0.2868808556786943, 0.43645700377893626
0.0689544154788866, 0.2417674641115793
0.27446512269296147, 0.6893200043096553
0.010444230207502842, 1.263709858773561
0.7350660041764702, 0.07631131112927844
0.012783112012416567, 0.4590011745128087
0.009916726313244804, 1.2560978486013317
0.010442321853737148, 0.1173931445056268
0.012780036463866731, 0.6131728254753759
0.021953140693798955, 0.11448763484458928
0.27792510555594974, 0.7207689825565388
0.0770545446325017, 0.4000792976883364
0.028716121543349658, 0.07620828686364094
0.044652892344075414, 0.9509004642349075
0.01842588057586399, 1.2550514196584355
0.02054767388780566, 0.9463095683282814
0.010271315284049419, 0.945241916887549
0.04320116236575053, 0.07145006276515943
0.030378430669294156, 0.618852954718571
0.009954028735951841, 0.28261580308648077
0.019836039566286223, 0.2597223931066713
0.03746840101162995, 1.262655920887746
0.06754956917274763, 0.20805411388802703
0.014219195899702495, 0.0677963630912761
0.019388599737217627, 0.9494920759466071
0.013438920953728282, 0.9521960705470816
0.28368412366951723, 0.25439511510119456
0.028089700753548195, 0.40745524430452373
0.059847855102364005, 0.25796858253383964
0.062161366000138954, 0.11457749990545604
0.013715567837741903, 0.4713484445145272
0.014255183816803962, 0.31809056498180815
0.04466176283267168, 1.2529636988943247
0.058535189269376606, 1.271980456795102
0.0075382058579906725, 0.12029957954364104
0.027547251651541895, 1.2624684451819002
0.022357925235007226, 0.26663820487134166
0.08000217260354173, 0.6954148927192724
0.013798643150800262, 0.23325496134749085
0.019104801553791725, 0.9458613274779266
0.014140274142175821, 0.2351079223776526
0.07106679338585102, 0.20906489615540086
