testError, validateError
0.00970883905827728, 0.3880707907249031
0.02023409299286508, 0.09503195777693174
0.020954766153242724, 1.0218984587069622
0.03643821977043935, 1.040236943344809
0.17534081579306385, 0.17362158689246604
0.019959774259211957, 0.4044932641106226
0.05069797892043805, 0.05210170595788717
0.03967200187405239, 1.1421591134232953
0.009482093174217393, 0.05748830870518383
0.016228158094322223, 1.1196184214970621
0.009926718526403887, 0.09305478284331305
0.020271472192573515, 1.3002785901763225
0.15577956536493398, 0.9900836272235403
0.009552206598461841, 0.08632392593955705
0.034221076909067366, 0.08450498273925046
0.020977798443850202, 1.145840054977235
0.0195573598204415, 1.0141217524410069
0.02162956721518935, 1.3093272344752493
0.03776609407290013, 0.08899665230883501
0.02123539310477074, 0.06157392789503739
0.020111872849798425, 1.0604216591516877
0.03323409597020178, 1.1499651543283458
0.018809274832899694, 0.08953789208531171
0.14557462364601084, 0.05458418355996253
1.0501184994910386, 1.0084735520505783
0.03645971972572296, 0.09097116646086235
0.020176056833078184, 0.3853206994597413
0.03409286069983643, 1.0492723706719196
0.013284860743437111, 1.0612541161819014
0.039608241669685455, 1.155940291995174
0.04655349157319161, 1.152994766419974
0.021836472804313455, 0.3859663681444899
0.16431333962356928, 1.0130774780134588
0.14715389019856726, 0.39053220294629115
0.1488345587928827, 1.0230774997611811
0.16376465148580055, 1.0082917486018916
0.0346621442148096, 0.3873922059718011
0.13781999846722648, 1.096667212223206
0.00979777749328969, 0.3938213519886889
0.272999873591031, 0.3822293858185439
0.029568320870349912, 1.0931445992112694
0.03922723542706507, 0.38896150301725374
0.011376278391471858, 1.2967583148944561
0.018469110320836046, 1.331406218604195
0.011484975428990614, 1.0797487746882368
0.018539993457469917, 1.1601023164093487
0.14053887580225854, 0.14242705000028752
0.00965379228985467, 1.1505097517562284
0.009351032742720235, 1.1547664543197385
0.009656479588369758, 1.1149292418314725
0.01831058113791784, 0.09168051026460335
0.0329659317156854, 0.0548678978275642
0.021576081884690627, 1.0075993772697696
0.03440542907397439, 0.0877773127286411
0.018212896625180063, 0.38623044913006926
0.028795840392400712, 0.1481674967178635
0.019862997636243992, 0.3926021819000916
0.019019001207611644, 1.3280666978511722
0.028941302601900868, 0.0557889833120266
0.2159186732534642, 0.05581726690279355
0.019603197639436302, 1.2863855754893192
0.034788208158044696, 0.0898072491118571
0.021265456049238945, 0.14713455781716833
0.02033393733307361, 0.05411882165158456
0.0376641183126032, 0.09153609025402508
0.14295518916591463, 0.05461003293293075
0.0159389898583352, 0.3801798011664452
0.15326639734615363, 1.0130117779113308
1.0406645050330314, 0.053368157719304185
0.040267865002015464, 0.0913565971534505
0.018937765391175688, 0.05613072529019155
0.04693578613383508, 1.0251848411091569
0.037885063557372284, 1.0981514064876132
0.021280666207184457, 1.0281319182802124
1.0253168274115365, 1.0091936326160464
0.009123515178902789, 1.1694772576437882
0.013160954314552399, 0.053634614591099875
0.019398836334902657, 0.0528306466931371
0.021357663738595187, 1.1136348728065892
0.13091467102145227, 1.3224787150058714
0.13456735885986987, 1.0097326037411636
0.02118132005458699, 1.1170056099014865
1.0217927246747431, 1.0080929133745842
0.020087106658613695, 1.0916276608998121
0.021585759155065897, 0.08599215075974175
0.03350254074647073, 1.1171740659797518
0.04945465430017148, 0.05542076149142512
0.021247633083954724, 1.1138545839945169
0.011091396326065378, 1.154597074665115
0.009430202406892706, 0.3863161782605093
0.01935663468474217, 0.39391624072208326
0.02113337308426245, 0.38753886672160537
0.018084749804965442, 0.38423537165414473
0.01914778743651568, 1.0239105393654306
0.018098911091141815, 1.1152153384743293
0.03503047537025683, 1.3154765494825003
0.04130103200163301, 1.1193418084883076
0.04195108398435934, 0.14209430301315182
0.14017221481464176, 0.05359041054934473
0.04241987381066357, 0.04984893238989834
0.13291123238536479, 0.09063635025371518
0.020325621201810588, 0.09333970642536436
0.04875108516126188, 0.050947802036090575
0.010656806037219952, 1.1314631308627288
0.035140786100593215, 1.0211998655052101
0.02113166167078148, 0.08704289731407248
0.03703005526172767, 1.1680436412133994
0.13776108364568676, 1.3406728716816259
0.013097872401159836, 1.1245151051762057
0.028876164514432763, 1.0166209476334942
0.14818430077834444, 1.1181859039291757
0.01845890428781209, 1.0263372571693519
0.13582097672802845, 1.343593342884279
0.03334975566123208, 0.1305206887146151
0.15160209017831852, 1.0170426775711199
0.03313113506601651, 0.05275012810398884
0.020483059206270682, 1.0224926697075958
0.03192079048821175, 1.138739096980347
0.033469673185790166, 1.17229109949521
0.020938988700811418, 0.058371775115414457
0.03360721466033013, 1.1778542515338533
0.03393058626279975, 1.0231105188122085
0.15239672584672856, 0.08921892545408482
0.019029280365636156, 1.355944303379442
0.03949483585152894, 1.1190579821134266
0.02106103184013065, 1.3463520347052909
0.018074810936199514, 0.05067599714126224
0.008607142948651983, 0.1273619594145541
0.00862710895836455, 0.04967132713811685
0.020937747281989123, 0.05079089740909416
0.018241370590043614, 0.13299023820777497
0.009109038551955327, 1.169643901336625
1.0119324545143649, 1.0122938472554386
0.009106871042500653, 0.06251360602974454
0.0191638246883055, 1.1661031830069193
0.015685008935646342, 0.38337240648460297
0.019229325004048167, 1.047272776404386
0.04020353686366284, 0.3823872393869662
0.01782891499171912, 1.112559431753205
0.15838851603335244, 1.1805227143131067
0.009130456687194333, 0.3815913129720201
0.1441073971511507, 1.1901751307034394
0.020780638084011652, 1.1172526427916838
0.03527083737277345, 0.158143838939653
0.020838742957840675, 0.15965317053089514
0.02122108489006173, 1.1020222934798414
0.13712788410232468, 0.15569219636478726
0.015581170712662682, 1.0240500968402961
0.013066272476420934, 1.181726008390333
0.12798038101946443, 1.0125785304358599
0.018345311607563575, 1.0145256134186036
0.03748313369534271, 0.12858461589424452
0.04693546796376213, 1.1179502600805868
0.03188661387113922, 1.1864328537805255
0.027998433529966123, 0.14686760233389756
0.13819078422034978, 0.13116602934763974
0.008916234690425242, 1.0258066176257947
0.12286812781060784, 0.37461809828967135
0.03757053283983584, 1.1759187138662044
0.01884960235205129, 1.0472611903669693
0.048196959404033214, 0.13149489534051173
0.008411413792939613, 1.016244191407186
0.02706195368431716, 0.0934893107467921
0.041606381451351045, 1.1905796503068533
0.020403419836908666, 0.13061697414811116
1.0154861221952236, 1.1857774255747306
0.04679178088657943, 1.369557954522335
0.0445225654122263, 0.37957817113985104
0.020311807697773087, 1.1158787748792685
0.08540407818738456, 1.1295742394081516
0.04129782541708261, 1.3375664288117066
0.01822639686718368, 1.1775647945342946
0.020700631494059946, 1.3591811125302138
0.01280764960839022, 1.3576752699004193
0.04638230965142781, 0.3747391918620209
0.9726902481538173, 0.08804717628766165
0.01939703959841639, 1.1979239218386613
0.046336179865981084, 0.13894249022173086
0.04118850945507547, 0.05412047067166305
0.019479729734664095, 0.051227167460006884
0.9767868288168555, 1.3480297751240915
0.01849309489905981, 1.0630041030844242
0.12560847683768775, 1.1321910204425336
0.0207581591016827, 1.1281597058977686
0.03195247891825014, 1.3473451507599272
0.017356805800053932, 1.0193435534091173
0.035655797990388434, 0.12436566138005449
0.13097857699236293, 0.12756847981868472
0.020270328304232577, 1.130778644011265
0.9608816240006065, 1.0471016796212442
0.012762505533595663, 1.3878874713446805
0.015315616878682645, 1.0216003440856556
0.02063579705095941, 1.031189631725452
0.04053498994820925, 0.37333550102247637
0.035144941954067775, 0.12048565716087686
0.12776965249276628, 1.1872140419834032
0.12176204062200269, 1.3652967189689815
0.04845739238144665, 0.11947342462622543
0.020596201392418276, 0.1295541125694417
0.015251975962284833, 0.05323066238625439
0.030291908130633066, 1.1355992664988803
0.03179047273786442, 1.3604282525428955
0.019301479092724057, 0.059090489813251525
0.01917337212798508, 1.1356140530499872
0.1164125914318985, 1.033945739041007
0.017703114160759984, 0.09404224197633416
0.01763614855990082, 1.036344141261178
0.1268210331646672, 1.3664293145820121
0.020328161283464083, 1.0430924332144158
0.03882713992950814, 0.09081940620541183
0.03631796528639916, 0.36780928007273334
0.045788027415936114, 0.3716340456396837
0.11266283277027513, 1.1248988792784613
0.1208425689518826, 0.1105929511772201
0.11657902045917046, 1.039362872385139
0.034354538091525305, 1.3721921023254189
0.11950631663364356, 0.1169866363019704
0.012604302145054926, 1.3637669925297333
0.1294010067056481, 1.3577793244965333
0.01792881695092863, 1.0402619462848997
0.11800547422660515, 0.37014771531928237
0.03835184978100016, 0.3662881722199699
0.042698903695999046, 1.0243381857301073
0.020993011106444432, 1.2861684957292707
0.03989589818995352, 1.3662336302118006
0.012656321178378725, 0.36339558456238047
0.04823435797209358, 1.3100332575047984
0.018319217893686738, 0.11257436219094237
0.030035666800466872, 1.0491103434900608
0.039177791626655585, 1.0408237378417478
0.04379536733356277, 1.033632784519505
0.03996925779558235, 1.0196669340485145
0.10908892183105713, 0.3602463325161124
0.11001522691587041, 1.0296533600846176
0.01253434504163596, 1.3653340184381233
0.626950256317746, 1.190415602495878
0.012612450125494895, 0.07868918594339024
0.10371037336904945, 1.0184979414604614
0.019061132905631387, 1.3583871809804702
0.017504770911967376, 1.020096794650907
0.05279388894304688, 0.35129823061209153
0.04320091636780427, 1.1417806722195498
0.04022130594872333, 1.1418219589852272
0.027723711754943377, 1.0486061934397433
0.04813998062934749, 0.3509658161001364
0.10807376446742224, 0.05392503002071043
0.04965007504051348, 1.1420261663214826
0.040140639439618576, 1.0111453115616769
0.018830254994382855, 1.1444229779358037
0.012464506304147402, 1.1536764659644831
0.01851021373972361, 1.1802649747504206
0.036163568368121825, 0.9966533568643754
0.09630490813184359, 1.4299866821348322
0.008805697055903481, 0.3672290729959004
0.09950156506583728, 1.1813716139911035
0.020370408891482634, 1.1799263151712316
0.09906441936095597, 1.1843228473321756
0.0394054132811543, 0.09925018965984386
0.04305797918581627, 0.10382440207058041
0.03025994128833573, 1.3505231296262343
0.0966491573256606, 1.357821044558697
0.01969077976514332, 1.1619783467096665
0.01693904438836623, 0.0548956074124517
0.014968876387828803, 1.4506758031181484
0.037949654158682795, 0.09660695815555811
0.04674118295117592, 1.1435734533951065
0.09930579652977344, 0.0859240463988907
0.046169391322463824, 0.09866105400467422
0.02773002757748366, 1.4649193830606444
0.096579957456297, 1.3560578963147878
0.0368281832131814, 0.09703937042600454
0.020106339324082602, 0.08735638366284462
0.01690809343408706, 0.350673602788759
0.009825977243950144, 1.0456305535118273
0.035705616543763384, 1.4787846403223426
0.09579915648723725, 1.1913960989689092
0.030530191139405798, 1.1596352388981914
0.017539382555650202, 1.0378461221966764
0.014997248467277792, 1.4710132015989494
0.018405833714443588, 1.0384895013012339
0.018136035060664735, 0.09270329929444925
0.01682483332070296, 1.0171052750577179
0.0385257721071853, 1.4724326375123302
0.02018256980006194, 1.161702409112192
0.007970862096618618, 0.05154546163029396
0.0936038885566441, 1.36222100018356
0.030293135484085527, 1.1735514574725805
0.01724021735626878, 0.05572636422893788
0.029431221040939544, 1.482375991838286
0.03579838944008171, 1.191004109431899
0.03750785166715007, 1.3533375877998266
0.10524367344417436, 0.0517930928981984
0.017172393377881085, 1.0055546212467668
0.03029606496577885, 0.057610375084305984
0.10184670765907067, 1.0125376436892721
0.01715369392968307, 1.0583408773711118
0.03564274096470652, 1.1643989913440296
0.02777877413337685, 1.0458425127119995
0.09093369355724837, 0.09415317527837663
0.05967653609293811, 0.09236434489151772
0.017462412477917702, 0.3583807843266955
0.029389677885486274, 1.4866151372431844
0.0460189795789782, 1.4787196009961274
0.012249975583526768, 1.4890338038668516
0.019127727985005047, 0.09087595617093734
0.009700078353398036, 1.1699534051477485
0.008544022082444789, 0.05118479118812756
0.05258381331724647, 1.4889107948241957
0.038568303936226206, 0.05162328418686819
0.09338739302995677, 1.054183444106542
0.01917573014329056, 1.1931448792343706
0.017138453352531106, 0.08881557897526039
0.08903119497244129, 1.0118898445934212
0.017285263907776897, 1.023162263338607
0.007900524518086203, 0.35143566223291883
0.08942988413189475, 1.0146392633883188
0.05142187595109692, 0.09156174200385435
0.018552327525633527, 0.05165735750415314
0.08958814950998222, 0.3510010740083213
0.008523598900998939, 1.1681902911480202
0.044799722229517315, 0.35262556607180423
0.016799754472510035, 0.05346048484763803
0.02781600577240648, 0.35652032933858097
0.058330942270345756, 0.053575209337675775
0.09084453933496571, 1.177095322624917
0.08585523119710713, 0.09318646197254389
0.04929901766722412, 0.08689383787066675
0.029575643630622955, 0.08495204413862732
0.08721109932411243, 1.0096948965686257
0.016610556549992155, 0.08967706564008136
0.019205712817227816, 1.2013546789581167
0.08806646932369071, 0.09031311293567953
0.086323332827403, 1.047324973758327
0.016948400832234697, 1.1999374729094499
0.035526945648283376, 1.374219928818951
0.027802205449513978, 0.09359997873669355
0.08441236958532745, 1.012336342190656
0.018194068317686368, 0.35414364150582306
0.028875490832617427, 0.05265369761019312
0.04038638332158629, 1.1800684899332603
0.036644696097812395, 0.05453313532554034
0.04463750437038045, 1.0674392207983672
0.009575993895565871, 1.1757560970488627
0.007800592582703219, 1.0145988511992388
0.0181169522518323, 0.058193815469601354
0.036098568764032064, 1.0663361524926318
0.01636169102201119, 0.33985804172234063
0.08414581811715528, 0.08510834153769212
0.01648547794301491, 1.1827181896970773
0.009544040087728968, 0.0879815069198444
0.02970596044334029, 1.5102181868553632
0.009550284926476171, 0.0860866760875918
0.028830741962882017, 1.5102319275968952
0.014627724832006413, 1.0557663417524779
0.034383651385298086, 1.177495545260588
0.051805675679278025, 1.0653013004137863
0.08387194094541502, 0.08447118774464632
0.0840321078734418, 1.2090704884351091
0.018822368349486845, 1.1837825375503515
0.08448963504616976, 0.08680164525090728
0.0516755626089276, 0.056097597753908476
0.016835173624413065, 0.3425331094320213
0.008426120709037997, 1.5183790029330824
0.017174843569264794, 1.5146329854353868
0.08348422391290992, 0.05559779252569262
0.01761104652210969, 0.054398969692364615
0.08504437991278128, 1.018358908325055
0.08604691256193837, 0.09197423570567978
0.05592588505351271, 0.34275868915973196
0.08057331334470462, 1.1858460502256098
0.019240018282979266, 0.08178985480046433
0.019223888443372382, 0.053548589102777766
0.016372270414729953, 1.3713021838805788
0.016879461833730455, 1.3829896326947289
0.08022186215176731, 0.08704080169604186
0.01876580185977834, 1.1897986129875575
0.0833742148470762, 0.3389282464147226
0.08312663077613879, 1.1830838792647094
0.05567712559867216, 0.08498158005287572
0.08272843359841543, 1.3879866577322097
0.04789200847975581, 1.5143258896371237
0.05235690055190135, 0.0807659488793583
0.029058602213351745, 1.0126755807559256
0.007723621369169985, 1.2123050766043808
0.03267904085117925, 0.0820562954100853
0.01622142352163615, 1.183428589018228
0.017743952241152647, 1.382321429099482
0.0271187596016628, 0.08688944934537236
0.08434722178664862, 1.2104502731888365
0.016254632301817278, 1.3968991849620933
0.05586220329177344, 1.1871171502073288
0.017856186729322765, 0.08482664238801464
0.011982318597435666, 1.384388510768986
0.037323627653538624, 1.3812881328709652
0.02684374128012881, 1.527295771382647
0.016840328951707, 1.090046892458417
0.016698838803672164, 1.216609523153149
0.0365317237704347, 0.08232232426283681
0.01670893818316103, 1.210149422324824
0.017437902955539597, 0.08037671577834617
0.01802461392404735, 1.1942051915400056
0.07914278281703954, 0.05621387016513431
0.05435966773594903, 0.055619555716734756
0.01421135560845316, 1.0698964764761116
0.0077027514047512055, 1.5282431907206655
0.018528405568127192, 0.053538928751379986
0.018424541022064967, 0.09044325737816754
0.044305712071577595, 0.05582902467094675
0.01761328128802385, 1.2231406192355903
0.07990803559728063, 0.07855339212820525
0.032080818630964014, 0.08503390101718564
0.018876898846415007, 1.0140150000493757
0.03322782159810255, 1.0179247864510421
0.08031168733938793, 0.08422650260572216
0.036464123142730294, 0.05214142427102557
0.03744364558439825, 1.1935273567939688
0.01716130120896049, 1.080094874938627
0.04247321583036847, 1.2000922316801188
0.016012104005782745, 0.3298850544033946
0.01187708832725648, 0.0836691223930852
0.00931801162580348, 1.221024807173592
0.03308965013315924, 1.2252355612489618
0.018429319497735307, 0.32857548241923407
0.016666247316515673, 0.07789447393345562
0.0324366948366471, 1.0874816857078622
0.05357965664502968, 1.3962624122703902
0.016323447594409343, 0.3301324185540622
0.014065905812714493, 1.1982982942102134
0.01598224987404562, 1.0159383473293404
0.018103809869815624, 1.0169292512383008
0.01611515995894541, 1.2257043266169771
0.07766499521444543, 0.059100765630984556
0.014013185259627593, 0.3292630116415202
0.016272014247386116, 0.0786326618168665
0.01666880593623599, 1.2199299785599966
0.027717134621481322, 1.540431776482871
0.014147847014414183, 1.5387876722565166
0.030252365900708792, 1.387941718930472
0.07552976248151194, 0.07910117679960282
0.01628188489851329, 1.3917498547735845
0.02759541809687049, 1.3920837566071373
0.026557171205454557, 0.05526912765535841
0.008221174900361448, 1.225858228535899
0.027607506398055866, 1.543328562873613
0.01694169357528784, 1.0869712257333166
0.027497889464947987, 1.093494278080586
0.016397622148559707, 0.08259317939165897
0.018217254966788176, 1.2290006365056256
0.0451336511149578, 0.07808603517970115
0.01622909855803455, 0.32857067857232997
0.026604472907370582, 1.2051988940558689
0.007591437105315631, 1.0145286955256074
0.01668516675706528, 1.0121753182733875
0.015837955093378143, 1.0882468589365077
0.013940040072635064, 0.07713701264827098
0.034624261165169624, 0.3180744718894104
0.008196450843377416, 0.3147622542622774
0.04640056563265833, 0.32416194097176243
0.013949827674146055, 1.0963586179822047
0.028206412243173908, 1.55413569746206
0.051776052232468846, 1.552782885973551
0.04649517279472433, 0.3301321483806396
0.0159528960228582, 1.206883870775968
0.04528013749979138, 1.2318428282932317
0.011755925080700278, 1.2355759510048792
0.03481943080159167, 0.07592707259909692
0.03691556804188809, 1.020768775727355
0.031092113141459456, 0.07516283858699468
0.018162609977294117, 1.0970764541320326
0.018418428046711895, 1.2359951304371635
0.017060797153485366, 1.2349839167687837
0.07558781170729213, 1.4045237618595465
0.028346325687687243, 1.2080512411405169
0.0183689143763039, 0.07775159124331275
0.016560448304440256, 1.5589181860672754
0.04382923874213287, 1.0200042175979929
0.07461530817131763, 1.2135146705268196
0.018297262078035826, 1.2088134038025482
0.017081819024259832, 1.2063079689887724
0.07788637249083676, 1.2316265660347248
0.01572092766843526, 1.5597470384294005
0.02854768721784753, 1.2110807893539792
0.025909684757760575, 1.2114844955638622
0.018001044429709498, 1.2075482808615872
0.07013364133963214, 1.0100123514730208
0.026439883972993797, 0.05869788123435944
0.007528390495938451, 0.3217025605555902
0.013752570353131056, 1.0963951889621382
0.07417263621034637, 1.4094465899567103
0.016989605647398945, 1.2104032345350058
0.07295036725958239, 0.31517263038132487
0.030523871879269728, 1.2162997354248979
0.036216868805941015, 0.31694454151799795
0.0275130558899945, 1.0215630400534506
0.017486600996025933, 0.07336414695262371
0.030046701639381036, 0.0791324110062075
0.03598526383777254, 0.07728871479425405
