testError, validateError
0.680114411875319, 2.4274463218468725
0.01992011821058658, 0.6580541215529447
0.048320732059655196, 0.49688707467723014
0.026483273815506417, 1.2812361496842724
0.6181782898193131, 1.3375582671268016
0.564927931445508, 1.3035324828782746
0.92309950280496, 2.4613665642255893
0.0339001277066959, 0.5239348508146378
0.02988827449370448, 0.4239084699997665
0.01937342425122435, 0.13711361828575672
0.873197623759985, 0.5469159905726808
0.07272611399289315, 0.7829345319246588
0.8361413676674764, 0.39069306207454074
0.02672959845357404, 2.1468599488145927
0.017946093887321487, 0.43927618567637194
0.025293740310192464, 1.2683527141036122
0.04217178646512278, 1.284480926142088
0.31726385611515423, 2.1859658380972182
0.013888571377297838, 0.7819120880467362
0.03144066882300136, 2.4655455925734797
0.035548094197558874, 0.6602965899383889
0.045539244667650795, 0.4701270116912609
0.01422865349841135, 2.4173680778198134
0.9207227473910385, 0.6031371987450921
0.03627151128312176, 0.485858901820602
0.03323886094031472, 0.6068636253897918
0.014439064587925722, 0.5740911475069169
0.046073700017425764, 0.13680050543017067
0.08046453259807361, 0.5198961183187595
1.0579602061717948, 0.5271614314320018
0.07718817875877935, 0.5713272103449852
0.4774422285254562, 0.6506076421888441
0.019463138163828678, 0.13398121946469255
0.029618427520685754, 0.4607733157390249
0.6003983516880319, 1.3349193272381332
0.3358387564250834, 2.4686793724319496
0.6909556431003462, 0.655822456532358
0.494746093800719, 1.3318231909207479
0.05254523341201761, 0.1508159156261277
0.25665594247560164, 2.455409746842718
0.0930178087698989, 2.192695210463284
0.025075906925791203, 2.322773477352339
0.5891643609105305, 0.6421226985984037
0.33017485826601084, 0.14337459344073003
0.008756197137370114, 0.4273630953336073
0.7590645043435201, 0.13938041997908204
0.04587562342507924, 1.1785188871767605
0.5862154739173274, 0.1315135796455604
0.5985601970614618, 0.6644836499108805
0.08010572283479385, 2.414366210861761
0.050469913578966144, 0.6066330573184192
0.017060952275213266, 2.3835876303416597
0.8903390885794193, 0.47412121235181093
0.4666186376441547, 0.5326363299083362
0.07607123444096153, 0.14444144935033537
0.018142315842574086, 2.172726775141668
0.5517309374136353, 2.1704920433271306
0.3672764762655127, 2.1974425918701317
0.018060818146960738, 0.6815250230634915
0.024890190763929315, 2.155537439946705
0.9298737583299828, 0.526855771849365
0.01777918987401435, 1.2707685593776097
0.8093798214450193, 1.3033154570224228
0.04527660853134614, 0.6441657272832791
0.02964509748982291, 0.4129237984573825
0.013982646613220072, 2.3593156348463356
0.5065754197612568, 1.3064753881015017
0.3797022168620697, 0.34718892117631056
0.621423655540235, 2.18176972176937
0.6172308733105291, 0.13769456377061334
0.05046751120139021, 0.5032586722339029
0.08005244430631202, 0.48617095330560944
0.01826744200317509, 0.4371108731968537
0.016373310783229556, 1.2939493939467837
0.017459854249843962, 2.423222801133717
0.02340845976511704, 1.3965132368672293
0.07128789463018409, 1.2176678754521713
0.02604369371704432, 0.6149947773996621
0.02391609615878309, 2.466187576987259
0.8817917810189824, 2.1536857127232807
0.06691929974173291, 0.6553706411381574
0.4841787390798484, 2.1764083769410947
0.04837858404353905, 0.6572642873749824
0.031365561140685, 0.6913030799980928
0.027331299737648144, 0.4613918227384567
0.03535174599516353, 0.1513879271581895
0.2949457691495994, 0.6272752792143528
0.48565861470886273, 0.6433140678293146
0.024879487448055154, 0.4432750547623824
0.018990172534529396, 0.6659432459645779
0.9564136592437863, 0.33374096271112613
0.020503197755261812, 2.3418526380744527
0.011443198437897985, 0.42514735270300064
0.9783749187397389, 1.270932266867874
0.28847118087504137, 1.2657624915685017
0.017731730528568898, 1.2767356319607337
0.045716717418714074, 2.362333069977095
0.02057212789096556, 0.4959298716241295
0.017176506882877626, 0.6704513568203653
0.9556496200446774, 0.5861847904395479
0.08112853663200277, 0.66668466825992
0.01849301900701417, 0.4100244047978606
0.5624661108103338, 0.4708685105266267
0.42840922149334115, 0.6733410133337995
0.04430024863462644, 0.6659241503194914
0.08175548923373009, 2.427400451229126
0.01674335577757903, 0.6631554230586778
0.8200870112261686, 2.164264146365994
0.09282239027873017, 2.3334791696824406
0.05936707597317036, 0.7305118949854109
0.011577830796075276, 2.1938979230146964
0.6594652208940369, 2.3932770498390923
0.0907464401507276, 1.259389850738469
0.025421887115232973, 2.411191756941684
0.03204705736368876, 0.14888877481120363
0.0201311620046537, 2.166383310432273
0.024399026982227075, 2.1855732475908303
0.047133917566935614, 1.3463379246555653
0.01631878217999216, 1.342718150444942
0.019081571622014515, 0.5543426316404043
0.5957563759814198, 1.2938963427319925
0.690199927774599, 0.6027658839149292
0.5687108652317063, 0.6578680190867775
0.5047563317072882, 0.5380735977764193
0.011491087414416384, 1.3047957445115763
0.7811326824725251, 1.2897152510425853
0.05121023809465403, 0.2617349964274451
0.016578947236765677, 1.4943128702827722
0.018235490681249706, 2.1739384424264467
0.05833426336914505, 2.149232397361024
0.017630165542275585, 0.5155937861441596
0.4823164963722424, 2.167265906053856
0.015731121148008065, 0.5923265270778589
0.022444414845449758, 0.6303733331290752
0.026105981078177107, 0.24537433048662577
0.013042013129726308, 0.6117107168564353
0.05977175134893799, 0.16748432046605505
0.07043532095434729, 0.21105093143289383
0.020456970510673977, 0.5079787647801702
0.07165968504072069, 0.7744748527207033
0.016192076156932238, 0.1454590990101248
0.014603818986267184, 0.4115334927098111
0.03500327161276904, 0.14202325162345625
0.0699709428627228, 0.2611836931948348
0.31755541743481663, 1.3451903352457446
0.6239556911118239, 0.14639074516068754
0.015124808485910581, 1.2740999653520715
0.012591186945011419, 1.3860509904353322
0.026230042353451197, 0.20258071158233276
0.024971737080584765, 1.3276874056319965
0.1725652222146881, 0.3435379442118018
0.7760611516183221, 0.4120165766184757
0.027685560697309316, 0.6801606306355695
0.012180375229409958, 2.1449034457528167
0.3757529234901411, 2.1400151772641847
0.01154130389110121, 2.1583435118463785
0.6645115287239372, 0.6829319225437039
0.025957559905884213, 1.253866136942126
0.026104118868569455, 0.5627177717399957
0.014954841922616159, 0.13859326205637715
0.059627732848424694, 0.3695886414196248
0.015726972839074486, 0.5648617027207862
0.1417384918318475, 1.3848795364283604
0.5514435154067332, 0.4291004663494856
0.044286026828433085, 0.16236500228346537
0.48604702139578704, 0.6869052613605052
0.007046561526688762, 2.118644523253295
0.015885845725543243, 0.3403513122181407
0.15440361209576106, 2.4318172746121234
0.012279731397372776, 0.527971375969103
0.1305016315814607, 0.4426835028220113
0.4860567918959014, 0.4363179030001779
0.07082796101286347, 0.16556520864923083
0.02409930466775412, 0.14019721652614295
0.02481117782815853, 0.14570536716952107
0.03805234330542671, 0.6883042983008802
0.41465264720442313, 0.67776897360352
0.040155874898481075, 2.414435231863959
0.041578364513883435, 0.4589615086619582
0.013738332652502903, 1.3696937347436988
0.02194707669627224, 0.39673035707966164
0.05537677733344664, 0.14433039237234496
0.010295387638487398, 0.1514464674361266
0.03529464960527694, 0.42582893705533287
0.04612843098914677, 0.39703695507259235
0.38455607746340925, 2.0852725142039676
0.026780876519389284, 2.107810586985174
0.014095031199447775, 0.1844412508629025
0.13200391030685898, 0.14744244201154963
0.042447926879503044, 0.40397961276992944
0.050175478726385336, 0.6989664221413492
0.019735393804836788, 0.3030589740539935
0.026025412927432576, 0.36997881076582556
0.1322756500127799, 0.39197139656824037
0.05380144874835009, 0.14486220120129484
0.44966670030205513, 0.3171585485947545
0.04015139555902316, 0.35119322568508876
0.14301910296087084, 0.3506478036937292
0.24807477339721218, 1.295747754418016
0.011357667089318384, 0.20099992715155052
0.04052600854354282, 0.7056959327996232
0.01567966901675433, 0.10870159402941637
0.008759419480460278, 2.4330782028110503
0.014197684391103874, 1.364482929319994
0.046830283237389095, 1.3235239929337934
0.013313200394144629, 0.34653689458135056
0.011389385428304087, 0.711594359733038
0.3767586178144438, 1.3133720261101758
0.015482651220993963, 0.11817833442115175
0.01540973410154696, 1.3548594295572047
0.023926808827474416, 0.700903393433271
0.03227953936582931, 0.29893412133332925
0.06937849505196826, 0.33157911818668934
0.1350572496038064, 0.3641579036042922
0.01566393374175508, 0.31569136437531936
0.043006810976411895, 1.3521922721829454
0.1199736556499089, 2.3846418253415806
0.021129483237337546, 0.1512215168886597
0.42704927894113304, 1.3946658595518533
0.0971314695085317, 2.385364725594851
0.012554246237165514, 1.3653122612787272
0.017156198591865526, 1.3475618578023905
0.019475240877103946, 2.085514671117458
0.011501682218480908, 1.3430266728847464
0.01492617059501966, 0.3546426706528702
0.37723974995477155, 0.2908817870055324
0.04649691171310849, 1.3346688010704013
0.011209761418954597, 0.16140315981104056
0.02259524761306649, 0.7117349339856113
0.6994747343274387, 0.7132215647441845
0.014368812609608924, 1.2810504739254946
0.05236953751137776, 2.099903673962498
0.01536540713285017, 0.36185699806912464
0.10753853979672222, 0.34412225457220696
0.011387451826892991, 0.0871495611485381
0.01608784612215096, 2.4140513312814464
0.014400487282922368, 0.24469410964871946
0.013490554393552722, 0.293237538087952
0.09640643282006643, 2.404079636756155
0.0719565272417186, 0.15589978733189483
0.04056998179538604, 0.3151746385306186
0.054216227332192, 0.3145358836078654
0.041447743710567135, 0.22297273846394056
0.08249728505240571, 1.3622651888473902
0.06375831665814631, 2.4346145443018075
0.12200920693425787, 1.3648652157783439
0.011187731835319662, 0.08616005991865647
0.09562301677985814, 0.28192564769637407
0.346457171631469, 0.20849291659828717
0.01192155900047483, 2.4214700781656253
0.6272810511783927, 2.061551527264693
0.050475031556147305, 1.2957875060874608
0.09934827664416165, 0.7325890786815287
0.6565791072263765, 0.7294576905139143
0.014223498058067928, 0.0900605882930471
0.014536201556675291, 0.08725543162996542
0.03537135887224453, 0.16430468399605666
0.01622926578999134, 1.3301429056494747
0.024950925608204787, 0.10158291013958373
0.024162839777831593, 0.11468490348602248
0.013972859607427114, 1.362568709069961
0.8127697889984623, 1.3567261217252928
0.04233870179631969, 0.08773459188247004
0.015014784519387356, 1.396718376939163
0.01409503113873178, 0.7322028923969934
0.31550841551066194, 0.2957354708386037
0.01344155782306387, 1.3701023177414748
0.32654563311524437, 0.20222118447581033
0.11062784912037225, 0.20078137074852914
0.061927913396629515, 0.08946325536674758
0.09736867092170776, 0.7252574822945989
0.014991481510596703, 1.3602236367341296
0.012614574874024025, 0.17740753567498627
0.017609987007233156, 2.413366643314343
0.012451582615140342, 2.4414902435910295
0.01360137887136697, 2.0604605204373767
0.015126256648178085, 1.4020351456619744
0.022315927342257524, 0.336022864090646
0.09071439785834472, 1.4297356619260426
0.01860732423077986, 1.409380145238485
0.057624875104614275, 2.408830007713435
0.2413901647266838, 0.18398271775932037
0.07899858034575886, 0.7322268871410035
0.008504975357882841, 1.4059536566664412
0.09393207693127893, 0.29405495291411604
0.08901392613990926, 0.16708394832609094
0.10991725654237619, 0.0803394104212586
0.2957222079421343, 0.7369534947300111
0.2929044317229447, 0.2426573627124013
0.019447907356251456, 0.09782375419757082
0.01227388097763721, 1.3955428715511855
0.05874765250409819, 0.7367869487689013
0.01583434267955408, 0.2674891063696437
0.0068431705429350875, 0.34459164345890414
0.010265930781314716, 0.2599336823722846
0.11188984383770298, 0.3280485914743149
0.08977224504280677, 0.10272853456174699
0.016966580924888244, 1.350028170753106
0.01357352227773617, 2.3970450366349043
0.03276565702150102, 0.7310588916789119
0.019684483831407088, 0.30765928452975894
0.018368072737136854, 2.091329703898439
0.015954733271245237, 0.31701386986379704
0.10176360314545706, 0.09097366846411717
0.014755796377607086, 1.3804051369437758
0.09056336022318807, 0.07696067068961933
0.016795934987983208, 0.7312180904322974
0.01780705889966538, 1.3670337570616689
0.08696330840359816, 2.0667240398653446
0.019016320272522824, 1.4020281189746941
0.30419113682535764, 0.2390089362143915
0.019020021253768, 1.4509151275439962
0.012040623373356764, 1.4591452606125448
0.02206210561629685, 2.389274532408408
0.019793787255166118, 0.17321388172348828
0.011060813419884479, 0.2905495951566603
0.014918324501535797, 2.0817957484898586
0.04373930227414833, 0.1666214705508027
0.02128937394421636, 0.07215478912793896
0.0172619345805919, 0.16813338016871573
0.013261432192142982, 0.3054641939369823
0.013199494078948592, 0.7439849536132055
0.10889760616528675, 2.4391478030256737
0.3598363074414035, 2.065927966654464
0.019258741655156075, 2.0475808976139436
0.2551395837854009, 1.3448219890880821
0.013475197846803014, 0.20796126571385165
0.2842972012961838, 0.16714971828147093
0.010793510720625737, 0.2269432339878255
0.01852837242669558, 0.16746405844666432
0.018397386114280396, 1.3919543886542411
0.04397167020430218, 1.3817844051210584
0.28114619924708883, 0.3185132727121733
0.7038145843508161, 0.08952587692008061
0.023228942013750694, 0.3495255042866749
0.3423237923206503, 2.0816584813299746
0.011164762102861764, 1.3710124489453475
0.013187239442629962, 0.7442678469669959
0.04009101363144408, 2.433490929839067
0.020929223195478085, 1.3378381700618822
0.019870619612336972, 0.2778612133213706
0.013824923265021665, 1.3447388343409388
0.01398037589804441, 0.3893695304960207
0.014069204885449547, 1.4060986432183
0.010913651734288266, 0.13682179242357864
0.011942696667694536, 0.1686400779170776
0.018721047488867947, 0.13480178251249522
0.08201350336643659, 2.071151040069868
0.08272788154463855, 2.086937734456721
0.03760870530235114, 2.4629684506078573
0.7782848923119551, 2.0744153375862524
0.029793959347427318, 0.358657068714378
0.0383515633869799, 0.16864409147880713
0.2553980507086296, 0.7487080062195278
0.035537704700999255, 2.4841619852886194
0.23143975453983828, 0.7558590686395121
0.019487553082796302, 2.0903492722135155
0.03321909738075693, 1.3954808092349165
0.01276453001102368, 0.7549088952030961
0.03070104215444947, 2.447755271337346
0.015705140795854052, 1.3873821423571382
0.30436559881950953, 1.3814235536419248
0.08292075128257533, 0.17248480868422958
0.012461308077870896, 1.3850969637417898
0.03320101207031768, 1.4203403805937393
0.012842455768402388, 0.1292758806443999
0.01271723949533611, 2.068493821457665
0.07257584070821953, 0.06641833961621312
0.019369202564165865, 0.7573543410403294
0.05246118229245746, 0.7630524068731452
0.0742154650004954, 0.1769173980989469
0.050209197099123186, 0.11701357748108607
0.074269337094553, 0.2384649176553974
0.01354717026940133, 0.2538669708515114
0.09449171091012025, 0.0703031511969421
0.034324309969537586, 2.0566974166097496
0.007444674242637235, 2.0613063934464573
0.733754953193042, 0.17175430493451563
0.24994666674655724, 0.17456124197734033
0.6560874070779515, 1.4162023591700323
0.014345409036820899, 0.08035093243783585
0.01822516440404387, 0.3158170079244618
0.019550343626907555, 1.364045177209658
0.037309486174714725, 1.3830558592613063
0.014384504425118187, 0.3124423695522333
0.07732428393413397, 1.3573017854712188
0.040338821237410706, 1.3787714467971897
0.6420268279000573, 0.7649866960245236
0.01693844653899, 0.7576245867009394
0.03121120988337966, 2.076324709810841
0.015208499716932614, 1.3828509765192436
0.01846308292966074, 0.7667415221811648
0.013484920509702016, 0.06970038931724436
0.007050998500729204, 2.4343083306441184
0.012788189992780143, 0.17434481983238373
0.018414364021133205, 1.389627221029542
0.03747814893669998, 0.7618456084969889
0.018987285297418447, 0.06774746792828955
0.01137167101491961, 1.416354944991271
0.04149795355903955, 0.2844913826197071
0.028979394234966312, 0.30638544772396853
0.07239212604694382, 2.441961120312037
0.007278957274594273, 0.11446754439786519
0.07097153268922524, 0.08071451866088322
0.2440041062893597, 2.077223868745783
0.01721684759199666, 1.439641863468511
0.018092631283755222, 0.7660417082464775
0.0480936054565786, 1.423024145247917
0.013594721073392395, 0.22934429192898267
0.03742332533656879, 0.20623486980411387
0.01822704669096131, 0.11256251596309949
0.06971947812815138, 0.2214615723534203
0.06846551575484751, 0.11675749627192045
0.06835269553518762, 1.4634426077185096
0.01249775123559101, 1.4710056357159524
0.06939173458353205, 2.4737687070267294
