testError, validateError
0.010182020020052328, 0.3023116933241292
0.062413067872606025, 0.0823648604707782
0.09999333446444639, 0.1088779507616098
0.01708901891628683, 1.1511347928103408
0.014630815743483962, 1.1052170476928431
0.07159486504206954, 0.13847356290255022
0.012126546452297276, 0.10374226549636359
0.02334454677408574, 0.11166393270774175
0.06519930524769267, 0.353444228053621
0.03270534112231659, 0.1256318663418387
0.6544199361894908, 0.2610590335714068
0.017609649482075204, 0.10121698053785089
0.013669039974159235, 0.1310907877984207
0.051406035341958964, 0.28692716500597015
0.013238391125440398, 1.1045632860708656
0.36945111140885173, 1.1542817790317945
0.013668195613880201, 0.05756254757609036
0.016183452999586064, 0.08846979492970973
0.012440154195412903, 0.0907994778572521
0.01433713396243723, 0.1180284921950048
0.01769754189474892, 0.0928840318625788
0.024368882358499953, 0.12606563197449241
0.024634420863949152, 1.1642934190019498
0.06938085376434616, 0.08805955767737013
0.024282230007777156, 0.08424803712163573
0.024910042874180888, 0.13088027262643517
0.0211383533991658, 1.1267336856025225
0.015420316761105016, 1.10385015736283
0.050741964487441386, 0.3107774326149647
0.024608513051663818, 0.9756284558020154
0.09969533143467654, 0.2911656332303099
1.0082425681415677, 0.10278933827386225
0.013864569071614537, 1.0910201186747914
0.061670660131990976, 0.11233918838842835
0.2776014395214936, 0.11148451155469193
0.025970224396966276, 1.210443495261796
0.017251411025709915, 1.1016842943991156
0.07518149848905045, 0.10959676410599387
0.03387390739842001, 0.0925640506865344
0.31783968645712696, 0.14803758653415597
0.017342362814987675, 0.0798787070185478
0.023173594645039465, 0.09448117405869763
0.25826498115067076, 0.9658351364222517
0.36026390757181853, 0.10262882981529506
0.01768024402770733, 1.1001665604582198
0.020684127658070702, 1.103420511106249
0.2740357542343564, 0.08162996949284719
0.01637875884382584, 0.10334633812218863
0.2649838606194112, 0.12282088694059237
0.08962807004042482, 0.1015257456363475
0.013446367935832931, 0.09852093630427364
0.013884836113555456, 1.031002911873039
0.02610832500869867, 1.1088495149477526
0.01576352921563978, 0.14045252717430895
0.08114336557300782, 1.1468947181877742
0.04640205316844282, 0.3322952487123549
0.06964516709581799, 0.11250422176939481
0.016618551254814776, 0.06045202289283412
0.24271321855831895, 0.12639231960265992
0.015795245337156764, 1.1037960697026576
0.964664843973434, 0.09332615192565606
0.08151264938879833, 0.13736618599841857
0.01638164086759597, 0.2678856359441473
0.013937367371955292, 0.26950252187144313
0.06669109398633448, 0.3469176215346975
0.015837041261804005, 0.28766802025668864
0.020274243942294278, 0.3034382916711492
0.4158595830046643, 0.3384197007437187
0.04146730401628138, 0.05884103913918386
0.014318782213209482, 0.2940322838327441
0.02562114098840818, 0.10222018397341062
0.030335076742687768, 0.11482109390356957
0.017662282293713867, 0.08867795062746363
0.24029502730749636, 0.21978399804232085
0.06030371863224944, 0.1974426427791043
0.012695508631652157, 0.24224909733156202
0.01393027011401139, 0.094121652837478
0.01640695835621296, 0.1397181009669393
0.015067875455284322, 0.12378601724397734
0.012848166155332588, 0.7989221726177592
0.019191259756217872, 0.10342989500457034
0.01309426691124664, 1.1051123442741557
0.011531369372468993, 0.09428771677202379
0.011620083926531464, 1.1927445526937819
1.1209323168698997, 0.23835733492639338
0.05934948030992483, 0.102626198689552
0.018033660603799514, 0.09312864846316257
0.3347112890289912, 1.1705012674104562
0.05289534343846892, 0.08481985940692964
0.011703019131288512, 1.0940619404648797
0.012321407444422634, 1.0968295705605227
0.01587252946203421, 1.246355706925549
0.01434837939942406, 0.8187866811344
0.0159511850088036, 1.0959646383190083
0.009861907534488751, 1.0249382180105864
0.022863565995394956, 0.2659562643957893
0.02315404838462898, 0.09634707485480525
0.01132415575276135, 0.08709090746157955
0.01012499396439404, 0.0972912097478342
0.014956953869094956, 1.0944791449158762
0.015240500085037512, 0.07425310266488026
0.3267386143232259, 0.1328725803958176
0.05235695628211318, 0.08301435181637586
0.05272179680056643, 1.189618027471074
0.01643412250747035, 1.1897394247347786
0.009620932535078735, 0.08248980608817523
0.3326768119404519, 1.0222010609096126
0.011787666795020094, 0.05947946068748787
0.01625075621787691, 0.08268743019792181
0.27161828606502525, 0.3472393398231384
0.012737020164782622, 0.09216963427072024
0.01578449734623139, 1.0969535243065012
0.2769002050085477, 0.09790197911178053
0.30630551923235916, 0.23248919766190773
0.4647796575439273, 0.06242632465241123
0.5312677598632672, 1.096325470285379
0.4584392092249559, 0.09883912465913094
0.012892569948565748, 0.07147741657378423
0.027333982332840043, 1.1678048994949677
0.02183993440231013, 0.2606593393941669
0.014563911055597553, 0.11956316438453027
0.5583761749474994, 0.0814559059486424
0.02571664628611371, 0.24097768457902263
0.2084934174433473, 0.12018350434478034
0.03881796444655976, 0.10881711288928916
0.3009134345746352, 0.08437971322049719
0.05098301696425424, 0.0829563078051581
0.051853397472803986, 0.08082137248008826
0.0536375274161714, 0.12057361644895385
0.21099405942717295, 0.12613762362158637
0.014172356630338613, 1.0895304103387702
0.01571875096578707, 0.24384322479116408
0.023842835411227562, 1.0210579183205937
0.011998808406232192, 0.9683852397474124
0.07918704685718383, 0.10336064042876539
0.017196781152204906, 0.1091966008852786
0.017524650032910778, 0.07516316674988786
0.012087460105408393, 1.0526471458082016
0.01213752963750309, 0.9554191153193925
0.1973703668405484, 0.11032112291350774
0.07699656696706975, 0.16846927058334799
0.015853645403239126, 0.10178225624354373
0.06083875179128623, 1.09078887383853
0.2506531357300759, 0.20470962037782098
0.020352504276971, 0.12917543897520734
0.018769229049455768, 0.31686182815220587
0.2723965163612884, 0.1514125004182112
0.011652690305307207, 0.22043399508735823
0.016241343292855207, 0.2481052819638346
0.023308208164485235, 0.06617806144789949
0.016874795390161956, 0.11821652833307547
0.012045684369638049, 0.2822111451030774
0.022656078188464723, 0.36126889617783897
0.33508250250732213, 0.07745610237688175
0.052492576262193225, 0.08740961448162332
1.0235159109648562, 1.2240738561622335
0.35872227474641666, 0.9599444696278991
0.02302410783546672, 0.13087062989232345
0.05577422674329108, 0.20919137105008617
0.01586252187030053, 1.0990178509557782
0.014192181745581232, 0.079829262045093
0.014061024619048791, 0.08705669534798637
0.011721486698897205, 1.2063328962977296
0.05387619926894432, 0.23746962595002913
0.015887343964859482, 0.08989525564345643
0.012532493330846009, 0.3670945873377656
0.011191532008431643, 0.054632072662735606
0.2906011448495604, 0.12121078404482229
0.015492657733541734, 0.08321652543746072
0.014479272437330616, 0.07845895947955249
0.2642736468063831, 0.24433054618380773
0.012224570999003908, 0.22041628280893316
0.019042563533637806, 1.2192165814383153
0.05263611147043374, 0.07698577001828846
0.011273587884262417, 0.08541607814531181
0.01488687395108541, 0.11434426641288745
0.011191665562042853, 1.1484299825953685
0.06547852799418984, 0.08359669221170365
0.010554637078876826, 0.08976723610575044
0.45153713561518843, 0.0878513570505506
0.012525467338631744, 0.11434563613822166
0.017073242618975637, 0.09440384172073286
0.01522929621958141, 1.2551793997165195
0.08647835239376682, 0.08307987564335542
0.3718788027927485, 1.074260367719877
0.24894266333007198, 1.1576556468244024
1.1643823142577887, 0.14113567867872076
0.015320239013781987, 0.9464407621710406
0.014523178367239261, 0.2645294194920366
0.011184932085397834, 0.07844585877115316
0.025279464005798693, 1.2188965042566715
0.014254838243747627, 0.12448095256619238
0.014852796458983299, 0.26953770379081743
0.022465211898968208, 0.10087995486045023
0.011445250480711771, 0.9479149444661592
0.012654013604972331, 0.20448054062844384
0.013827374591970908, 0.10729045971385465
0.06906185590126995, 0.056562914305256916
0.014655468518149526, 1.0518977896463857
0.2785711385922782, 0.9102963750640212
0.009380430136573099, 0.09132224376174926
0.012234287960485974, 0.08459958942421442
0.022718037505683093, 0.07770889981175808
0.26553522368981325, 0.05595746404708356
0.02238895389640608, 0.12348073502869614
0.011408021265152496, 0.0937518981591587
0.061648968156168035, 1.0042851538260076
0.031058382218778408, 0.28889646626535087
0.015654158388425373, 0.06674746010054264
0.015214534682678148, 0.1038265828037798
0.010957990647158225, 0.2453365133874191
0.014559260454893305, 0.08507624065863119
1.0428302152278834, 0.0902407013484786
0.29839274896178997, 0.06612067836124325
0.01115641537602676, 0.232046486760499
0.07535421063265478, 0.2798685130855484
0.010850779192468277, 0.08531496892170463
0.013291016354590778, 0.08390600046064152
0.061415463124448524, 0.0766968874774291
0.01389776112841357, 0.08228849952009688
0.022472034393159077, 0.06649321162421694
0.025434629090377518, 0.12243996342449401
1.1465528148339572, 0.11742365100763183
0.014732422524879149, 0.3166381262993968
0.06688048054315082, 0.07475385548524272
0.07618749609406668, 1.1635156113134053
0.07347285143931989, 0.07579559692906494
0.011868460440805416, 0.3045062532438189
0.016500727115496768, 0.09118622532003086
0.015353722023103646, 0.056596844643089436
0.010108579827400486, 1.0795948675286502
0.015790417515273655, 0.23419838939897458
0.014756059572442514, 0.9354512830424463
0.2567213349916723, 0.1172208222271566
0.012702550933083815, 0.08885377057564856
0.015159965642885912, 0.08881375123168937
0.012794490402109839, 1.0873796134176745
0.01084483362349655, 0.07858372211633523
0.08046591392215506, 0.07386388576122516
0.2836524907449814, 0.08122817766293003
0.3124816415864922, 0.059050550892333534
0.01780858889349747, 0.07755750771968718
0.010983362630229759, 0.0675734880473122
0.02368074876735782, 0.25821823589443144
0.013252901999701623, 0.2100089373308492
0.021043805222773163, 0.22830020174380689
0.012454089996654932, 0.06411400624523746
0.018122055275059844, 0.29124119688790223
0.032762448013431006, 0.10729083246383733
0.3413383005264941, 0.3272364346815881
0.014550965721319739, 0.06924036505155474
0.01477519904465435, 1.1444448796681663
0.060586948617393784, 0.09496757412216231
0.02668965990566086, 0.24560471785542015
0.03865297044129827, 0.08894306755307545
0.25979957318512364, 0.8585715378351002
0.07698491813654006, 0.9403474355498964
0.047612673514327845, 0.08172797929127941
0.1986098183526656, 0.082316413206281
0.011474285874117812, 0.08449164571528647
0.08202936179924154, 0.11136995629404353
0.015236331749884549, 0.10413331937952089
0.011487833760496263, 1.2213496000850745
0.048840102557539636, 0.29569368451276284
0.19579404010182277, 0.11661528155407035
0.23323360274482655, 0.3145667948718213
0.06472244771257296, 1.0583244885772507
0.2101554439765898, 0.9433954454635811
1.0368744118658346, 0.07346810713160223
0.012353106133906883, 0.08631257303835929
0.014633278925194225, 0.2318320719426003
0.012966123265568135, 1.1886783434625763
0.1031473608622293, 0.8433225397982593
0.3527329875864638, 1.083541828447242
0.020983198148226124, 1.0818009601692133
0.24898177689293982, 0.08559891501857575
0.0739145253649441, 1.2196992552051333
0.025949743187087537, 0.07713448297205361
0.008980952211867283, 0.11323888603576046
0.05845762244267781, 1.0851933797820341
0.049505815146596355, 0.07881385240978714
0.29251446823931637, 0.22854131138519054
0.009886884238178757, 0.9320923597977686
0.013028554456704039, 0.1290722743446306
0.21645394558163458, 0.06720685073961606
0.011697663961103172, 0.18910297192560058
0.013189515626856165, 1.0838447088494814
0.08845085489399003, 0.05755967060193588
0.01113110887882361, 0.0689974006825128
0.014620152615179806, 1.2232670712807876
0.017321951636343216, 0.08981430892772169
0.012565737922403728, 0.11221208357443238
0.016342094445345397, 0.22082301046594804
1.005675246426631, 0.09076054085774458
0.011226002878760669, 0.7407536141018919
0.013391218331305755, 0.19687762805779982
1.0742660153221033, 0.2452903516929658
0.014208930401442457, 0.118620248967477
0.0212401348257751, 0.11139429683769966
0.013420371866850076, 1.080427525915001
0.014838095481142443, 1.082047232324537
0.012515536478421354, 1.0388482915398376
0.019000256439001283, 0.07666225072312861
0.02244994386200461, 0.07853464715681065
0.011379230984436437, 0.06388907887804009
0.012978227084003313, 0.8052155778530954
0.024224254437293403, 0.08064824581583943
0.2944970642817068, 0.08945829783969685
0.014717956248729114, 1.0748081902255944
0.051318531174083866, 1.0079763829687842
0.008958890669955094, 1.0179655019717126
0.019872195409905077, 0.12920326534255006
0.015727672667035782, 0.06552063120491299
0.22498780186180228, 0.2591233779998471
0.03793091835272122, 1.0772611642535848
0.010428094911208179, 0.12857490942642427
0.0207806017494272, 0.07834389728263548
0.13905338314683038, 0.10528996349795253
0.010870449025790931, 0.06125010549477074
0.017252095559768806, 0.06810369394536718
0.2435033890640064, 1.2138665897318899
0.010698363202447507, 0.07297190800307081
0.07144655496446894, 0.08126795573152541
0.012936671636222473, 0.07183462077265572
0.01391392369927841, 1.043698728983147
0.021029051812283765, 0.07770604941731474
0.012666164675046594, 0.09882669113605257
0.24206630898410375, 0.08606852923892372
0.015615760470829469, 0.9658003813100844
0.011394965346565106, 0.05686307712240539
0.013325143565229304, 0.08340619999048082
0.05149574200048843, 0.18357388363747287
0.011566213173662725, 0.24766405489158333
0.23122811892632789, 0.24458034655205013
0.15327800789535606, 0.08499794667964601
0.01395612538141738, 1.2055700015422268
0.0136506668328356, 0.07438528575232708
0.19714667431841273, 0.05742622852840584
0.06568647694889941, 0.08276983523471255
0.04704061077909311, 0.9687034191101491
0.11756731971800116, 0.22227396578220032
0.14210004585130717, 0.07859375356914408
0.027894182220807445, 0.07587197965166226
0.061228359151544134, 0.10806185149234407
0.02300470257975108, 0.20222905692292942
0.010754054031211028, 0.1000524491477128
0.013187825534891012, 1.0710756034523636
0.04370601307563018, 0.12889004385752506
0.012343067234456759, 0.23347170568809655
0.012097493884783322, 1.1875828298475677
0.05525092722356438, 1.082220052537742
0.043612257451279175, 0.24870266353032738
0.012182655289167472, 0.10118409591402236
0.02073038465691819, 0.053995930704683656
0.2502900203210006, 0.09871585787261784
0.01388013685726956, 1.0493444724002623
0.012431701838137757, 0.19116386342848493
0.057604889909527564, 1.1928724477337251
0.011615456911763355, 0.0887779863814039
0.012918737395127505, 0.21491156271462714
0.022200637717332272, 0.26691299837459326
0.07074955680271947, 1.0796085309063934
0.0128381857425167, 1.071906773610209
0.052449335827632344, 0.08297983095261864
1.1448075227589558, 0.06983683709810116
0.02190314803122421, 0.07031004010905116
0.013638508536375665, 0.10410533412335185
0.012640839370354042, 0.9536896455157822
0.2215873934004264, 1.0772730024855115
0.014994459558859922, 0.10895180374492444
0.23813726479756706, 1.0754097590548917
0.0574677551475511, 0.09386592656436109
0.01442435003176101, 0.07425708720927117
0.010993215378197292, 1.0726285563231832
0.056719637427176506, 0.28016399136674497
0.06548454326078351, 0.05604114639843667
0.18688462331152775, 0.26754003138820476
0.2735751085087514, 0.07991170646362176
0.010385594150545036, 0.2256601304714257
0.05802437722589765, 0.10989730716110793
0.020570405182236618, 0.08098630149757534
0.07019394635011972, 1.0740172911875274
0.012039747701993548, 0.06425070440146897
0.06571728768915407, 0.07501280810108345
0.032783655062124356, 0.24461253853975234
0.013005651298550596, 1.2193873939833768
0.011360747001805118, 1.0774266490662712
0.03357425026538882, 0.08883852740252053
0.20335908594049718, 0.08217513872867743
0.24273464543119538, 0.11680808707946966
0.24006498948356575, 0.11887972462995552
0.015811804345262234, 0.19896808922012604
0.014586501060440418, 0.09678034124646694
0.9956293493315451, 0.0963872353228851
0.011188349986535064, 1.0720941317306882
0.10063913561473395, 0.17080679399926949
0.05153237700217094, 1.0752079151721363
0.013112898493724936, 1.1844060388300954
0.012141278941919133, 0.19446795718452467
0.011340226263741296, 1.1161757991403545
0.012193275322504596, 0.07493781849549272
0.03753577968760282, 0.06275451824511304
0.03256692455412536, 0.08031073279683108
0.011398524364136573, 0.2392767095747681
0.011696572636977372, 0.1681012517914147
0.012677711051609215, 0.06496392802796978
0.011661613491653905, 0.08903019558746261
1.061068146648595, 0.1977208650874215
0.04126021139099389, 0.05896030715907151
0.012891574040021298, 0.07073810087376446
0.07100244926722891, 0.27574858818903586
0.018908769298835858, 1.1855994328473538
0.015461929774134967, 0.15524358618142545
0.011345242330021101, 0.8085829121519812
0.08371442004009745, 0.08080378115084963
0.20665038035248678, 0.08258011851769446
0.2789598519367542, 0.16897749548657745
0.011077757975230364, 1.0700305706966127
0.012011063825245744, 1.0749006412929403
0.05527359353990891, 0.06945503193067314
0.01377960043804888, 0.053575186279713374
0.015619437987563337, 1.0701548456873515
0.0148978182268143, 0.08344255025104176
0.012508973097673334, 1.0716647477506158
0.009980465901550956, 1.178862503145856
0.0531475302036663, 1.0069850423911189
0.01154290839997552, 1.066447903084672
1.086176834495304, 0.10204668778877388
0.09430732959598101, 0.31861984315409225
0.05480727130803958, 0.7940399451073318
0.010935862168380403, 0.0647485721187414
0.012379163600920545, 1.1179736161697682
0.011819042845346737, 0.07373271453217355
0.012823909636140825, 1.081376502283341
1.0527377855713462, 0.17621070429431548
0.03856121834879837, 0.26552984175968636
