testError, validateError
0.15771751039796583, 0.9932875198548887
0.05879910174076297, 0.6395686853148543
0.13394032438470937, 1.1844863947812119
0.15817023650916384, 0.7697590917196672
0.022093507827842102, 1.0975831197040484
0.06048493868122407, 0.9958562195507035
0.04600941641214391, 0.38971064954990137
0.1480708280383851, 0.5948008527114732
0.04413248572416791, 0.6404776953315172
0.04229224233541462, 0.7224281676748384
0.054202014984706386, 0.13897201101353104
0.15051740911927872, 1.1544058753691429
0.014661660756918663, 0.600265464106955
0.017599491907643542, 0.15396121313266845
0.037255888387798614, 0.05807100482845197
0.023486981557017863, 0.07331981927474475
0.014664005065167577, 0.6414946947730943
0.03147689857261168, 0.030248625228352137
0.02688245097939057, 0.6049063553282902
0.026009673120549585, 0.07443449751647689
0.015751448315402202, 0.030385133813229957
0.13389512281313998, 1.0073830284753542
0.031227523704416144, 0.05930209932456364
0.01470158699830326, 0.6052062060755656
0.017922456939969304, 0.13502832675837848
0.1316796712196879, 0.05824144534739699
0.14154749183992618, 0.05942879031702818
0.14447061504772304, 0.6428680105328135
0.047724369043715846, 0.05694352513770432
0.018159000690956707, 0.6148718775671814
0.044131359340940986, 0.055746776210163516
0.04319329767085727, 1.0061423766438187
1.1979082994064998, 0.5966874299069892
0.17010274134855466, 0.40235358749809647
0.16381427782960503, 1.00692605632678
0.04536174298543554, 0.14971598401318945
0.1424817255598651, 1.1543760675459624
0.036994638445935445, 1.1452228680965582
0.13614625509330264, 0.13370794148575574
0.022785849818340535, 0.6432477216697536
0.01558171033523764, 0.07428131860901681
0.03742728556313122, 0.5947378789143167
0.0423554273901692, 0.030534118996262287
0.1345365899271306, 0.7349837826343094
0.13152629813796096, 0.4092897096422127
0.0389866561101764, 0.07404331055634693
0.13116591371869857, 0.6445640612154137
0.06324045340600076, 1.012720952303256
0.04988001884773172, 0.03176960129801074
0.13491919871978078, 0.7665444151291618
0.024909554496778088, 0.6448917724120083
0.01449701188706415, 0.1374788299038643
0.06242930246369976, 0.05649017998365212
0.13513309040066485, 0.7598431925807005
0.04258536960235391, 0.594650218988496
0.024550007008194763, 0.05453465508824713
0.021656495382662556, 1.0166687000425774
0.03520719225640664, 0.41723742471387515
0.014524932038117225, 0.056162046792871165
0.0573185239265816, 0.6079698479908293
0.0353493993988657, 0.14341654289444877
0.04180420916762142, 0.6450961477961118
0.0554625937259095, 0.6451543604701884
0.018312652632306237, 0.029207043979290286
0.13443245521490046, 0.772864798219793
0.03117508965554225, 0.1255275931229645
0.13408574875340695, 0.4201570892312604
0.04522884630448972, 0.7765555907676961
0.13728927841148938, 1.0209844131871948
0.13979902526193022, 1.0195328066490386
0.017737578045945286, 1.0208649332426352
1.1703242438098014, 0.4231728323287801
0.1355655827779528, 0.4207115632464128
0.033345803113798984, 0.03267905372942547
0.022584445357519325, 0.056224604849341366
0.036063038237362254, 0.12437675564190007
0.14242917640474675, 0.4248879709147265
0.049704091871686736, 0.5986917344172332
0.04219665732680535, 0.12566946572977652
0.03423004585938937, 0.02921972574807568
1.1658684919975222, 0.42236722540921
1.1745431346630821, 1.0743412287276688
0.043723125926040295, 0.6475764952974281
0.014001637147075528, 0.7399129643781873
0.013927412344011889, 0.1299467448309011
0.014564172782852589, 0.11562927791360744
0.041466765291825684, 0.6058705114275057
0.04113052314247347, 1.1896831423053171
0.12475442890135688, 0.4266583440964392
0.029179798471450493, 1.206896715041452
0.045725005256746616, 0.05467288185645304
0.03246523169055657, 0.6079614928989041
0.01703459953392931, 0.7561925316048469
0.029169843599520105, 0.12390171535373613
0.03949174735564951, 1.0271446736312135
0.14244379793021228, 0.6261746490535212
0.06218317825285573, 1.0296219671339484
0.05655618537991097, 0.6164308352110673
0.12994277386733566, 0.6492633036446105
0.14011440826803512, 0.056154975321283454
0.047226208637895374, 0.4301071107205917
0.13398468650357295, 0.028808902120958664
0.01381740946371984, 0.12729825550668236
0.015251871593666463, 0.7786068013396811
0.15514589177290933, 0.6505328299671024
0.014423523715179952, 0.05321859413488804
0.029402536603521236, 0.11570140762008396
1.1950067028590565, 0.06805112482364443
0.04367978779640406, 1.099120664033478
0.045813520295122576, 0.06899580049451778
0.040239956983048206, 0.12143322094422329
0.03533354476089325, 0.02831030706855383
0.045920508293468824, 0.05362719204903592
0.14688531381187622, 0.02961421552485057
0.05402842319638918, 0.615968578100352
0.04454828029184577, 1.034437914879968
0.1261625946759205, 0.054437600666738986
0.030349338639132476, 1.0358015864264252
0.12319440989208716, 0.6518956519222845
0.03624852510577283, 1.036493694409886
0.03476124657254852, 0.6524153856803714
0.04287571176622793, 0.056149258552284906
0.03450515867838701, 0.436318468227172
0.021220793761463453, 0.031120308814868165
0.12526439492499097, 0.1121461819299088
0.03208576191352518, 0.6532810690040822
0.12385944680316154, 0.44073424453345433
0.06059126013048894, 0.055132995489134515
0.014024875146170915, 0.06923231965080077
0.013859723886544164, 0.12497794457532882
1.2167493291697036, 0.028092092194201786
0.05104963944487545, 0.13503679173516914
0.06064973400574774, 0.05401853374385307
0.1177940080713178, 0.02871012409297479
0.0438966729124999, 1.222437345900459
0.0437707773331873, 0.7810404887663811
0.04414479480538638, 0.6286026705381215
0.04390916802810125, 0.6304416528604712
0.04407442585335793, 0.053275028984472575
0.02096540972675524, 1.044654328971631
0.028082947727754028, 0.027973780166502087
0.05105459671399976, 0.028346296095626437
0.05737750318555522, 0.06718982128071561
0.01704774011867694, 1.2147827206001447
0.03126338503536829, 1.0480047267963208
0.03348452705663885, 0.6161316952811858
0.044045418638243884, 0.7889959318414022
0.04440819849234944, 0.028766778456095494
0.03381664014699051, 0.02921111872595165
0.02851166257626661, 0.4506556660656968
0.022636670317458498, 0.4485393753909942
0.03412156231949918, 0.6542044048002972
0.14204760520419007, 1.1390387388580065
0.05465371249603314, 0.7721482030035007
0.042540239374907245, 0.44968687133417273
0.06073941648308018, 0.654541946657556
0.014020093997536719, 0.030794236349799532
0.04216574364330892, 0.06626863961911446
0.04304256536795246, 1.2014426486656655
0.02063452479085515, 0.6382757936497596
0.043083443521222405, 1.047256086941577
0.016243932096531646, 0.02934823823610589
0.033646886591367726, 0.8081597134935246
0.1357319649160997, 0.0318669501992027
0.041582445248031584, 0.1212665408378506
0.039768243922589284, 0.7754622692546163
0.11470935972365492, 0.45428526136215897
0.062122325621222, 1.0537440886221512
0.03220453299359261, 0.031698176411619546
0.1456029063456112, 0.8011844933088741
0.14776976330655167, 0.6572498965663042
0.02104452647112472, 0.6269749896676278
0.03937606166706567, 0.05138664252866372
0.042867242504749235, 0.028997890151305612
0.026078591761665684, 0.6570919057871653
0.04342919564536051, 1.0494406573570638
0.04028215817786674, 0.06529583099929424
0.05510134890074305, 1.1205154761138407
0.014800865726096898, 0.12202521853148349
0.13382462700807748, 0.031443361070545406
0.04014817952082072, 0.6582830129050291
0.039022537604490454, 0.7881927472731123
0.021902326490357022, 0.6283449103075734
0.03375945745252808, 0.06575755161645401
0.060117349699308875, 0.6276264280049484
0.05580350815622291, 0.06634406325453003
0.042250047152877286, 0.6277117072666397
0.014791429022338706, 0.45747037234481247
0.029980542026968288, 1.126054904461997
0.05349044289984411, 0.8069701509771914
0.0553086597512835, 0.05051554640821153
1.248091120484218, 0.6590380274771739
0.013390794752469121, 0.6405440713873126
0.04339477205164832, 1.0565299882520396
0.03381067029276142, 0.6346900238029852
1.2008025965440299, 0.06373388362316508
0.059846690677490384, 0.6593981724862604
0.04442769494682521, 0.4613238484920906
0.03793901030968186, 1.062302142795754
0.016409862920604038, 1.0623439288396628
0.02074204343823517, 0.031090012546103225
0.04197062025909216, 1.1373698941399668
0.12009990052604647, 0.06519822171115588
0.10777381166286396, 0.11370656995743762
0.0244799700968935, 0.056345873179995766
0.028303260660717873, 0.6496342606564905
0.04191631166410615, 0.8040506510500307
0.04197878143863964, 0.02835468550414675
0.04484241918462224, 0.11284053679099423
1.201647097666786, 0.6517914828148711
0.02031127938981159, 0.05042380309807415
0.043858669022075025, 0.02897937104948891
0.04326468393408398, 0.029013060740209352
0.014642756458285154, 1.2243713593417793
0.015933389301908688, 1.1673467722628923
0.03046693240796486, 0.6619306643547496
0.01376645465669257, 0.46602417834762544
0.054947767818151146, 0.6350431447515381
0.0431133551167348, 1.209295964689643
0.02403878174379658, 1.2248389413720684
0.028379073324357747, 0.7899766379170426
0.03156201456246877, 1.1847467300471435
0.027264729632097688, 0.46421738664045675
0.03282117323952203, 0.6358780451544941
0.014560255281295007, 0.6336139142213192
0.058872057528277275, 0.06504871504302857
0.03151577538227746, 1.0647119672566931
0.013591593025362225, 0.028946219443506442
0.014498509863186293, 0.05167917921981681
0.05143188000197994, 0.050672478023660525
0.11363008699816657, 0.663960015630786
0.11986381771257004, 0.05276415328195551
1.2184051498816357, 0.630451193606121
0.05983198423111391, 0.026747877498428795
0.12082426464727625, 1.2258149028404681
1.2360721423324987, 1.0646840965476547
0.04400857993500119, 1.1408789257382275
0.014481030270249008, 0.12731094914481259
0.03774059346002078, 0.05360706901947644
0.053640550630101265, 0.0623490020493782
0.03847927966998511, 0.027130224416750844
0.11159017972011041, 1.2041605175319068
0.0535336683785461, 0.8253856084037301
0.01327947665447282, 0.8083967483968593
0.1087060497167123, 0.8074083390923421
0.12711108853540057, 1.0713460482240327
1.248571445433938, 0.027103895139118366
0.0426593090454633, 0.04927121328737311
0.03107387455952993, 0.11871002118506291
0.014392759384831923, 0.051755136787888886
0.019905116277279634, 0.6659211657606726
0.037764996142396125, 1.0747667127577691
0.05945156445244444, 0.11387977830923449
0.12096246589566875, 0.6331046490665466
0.019854532037636916, 0.47644750900027255
0.041293317617009835, 0.052594410362942975
0.02001824781835163, 0.053438150119304126
0.01359717657733123, 0.11577579158975534
0.015614015669867972, 0.4735841354967639
0.031340238457285285, 0.6668021546352374
0.03239706855307046, 0.05197056693589021
0.0529226945938659, 0.05259619912482484
0.05160141323310057, 0.0265377172106186
0.03139581454524255, 0.4735921068585095
0.014353120851646415, 0.646793847399701
0.041210608771167646, 0.053111425449662644
0.13470452570085814, 1.0749933459146204
0.10822676215564413, 1.0759276986590225
0.03967975529283318, 0.10285643894599705
0.0407705868787202, 0.028301115144682316
0.02955757546663649, 0.6674606373934552
0.032691189530559245, 0.06169063502906706
0.014291981946733649, 0.6475951751692969
0.02036769673638483, 0.02637422926160287
0.05283631180733022, 0.8002751237691073
0.04328284111948683, 0.06290977743631097
0.036270952805376976, 0.025896057225953534
0.03705443504445174, 0.6677818276414127
0.0574442616147257, 0.11285082207291916
0.1105149297983171, 0.06278216685056308
0.059418750619862404, 0.02948724361498458
0.10787484986597871, 0.05165607348140337
0.05360726735061067, 0.47882567433320167
0.041759434099100164, 0.05070438095647713
0.057804920776408183, 0.6387938417471783
1.2250448862936032, 0.050426248510254915
0.026696009052797235, 0.05077108496210726
0.040641463766652765, 0.8257246662232498
0.10888308815901612, 0.05285352224000288
0.04812153232078866, 0.10040627239646613
0.11563933939641223, 0.8274204971546624
0.015325753103677163, 0.6459262960718714
0.03870209914627218, 0.02826192404550385
0.12515586181781302, 1.2450454060093121
0.1100408518061936, 0.11761478266644873
0.026860987030838977, 0.05060781448680925
0.01286599606312811, 0.026360329155557354
0.04048719586163841, 0.6702333881003707
0.01965863621984321, 0.053630785282681226
0.015403600375681562, 1.242822078518128
0.012834440727385767, 0.050268681346739216
0.04521503591421599, 0.06106629818835095
0.027180586278278882, 0.11205238210248505
0.03855081156132958, 1.0815902497854213
0.1128766588408774, 0.6501669405003362
0.03289997385576571, 0.8394853906638231
0.015436823341330962, 0.06251179563469125
0.035742072146688536, 0.10086098206243344
0.12418818264446684, 0.028129458730101427
0.015568337228870145, 1.1806412482449906
0.015240376685501104, 0.6573563153940168
0.0586430392872075, 1.1818396104219993
0.03921486870757882, 0.10165340761516053
0.11243413068628262, 0.10574155771866345
0.031779576961583865, 0.06054763183458832
0.03942397409811015, 0.8368732563150105
0.021369055403884684, 0.646133660349898
0.028131703241326744, 0.6569300204755946
0.05172390030918205, 1.090655720247245
0.02596723833516357, 1.0858902576206986
0.041654168201375276, 0.6539232994331146
0.032882506354169685, 0.6665276577725255
0.013372005450466505, 0.8238907106716307
0.03593400863651009, 1.0915283903373514
0.01504023210919314, 0.8218780603853679
0.10567498179265121, 0.6739111293506879
0.052975199023552806, 0.8450671311186062
0.01309985508973012, 0.8354949205420583
0.11374955976497067, 0.4898408722126103
0.03275328604864613, 1.0910932115700656
0.05163180908953173, 1.1423597406944908
0.015122270027488506, 0.8260217262683283
0.03672962470180564, 0.11302386478289786
0.03635388755178579, 0.4941207299207403
0.10793773387569963, 0.6736473775171828
1.2498927493650904, 0.053071524584458504
0.036667316277350516, 1.15665352875453
0.034985580476231355, 1.1879745701085007
0.012665153618517208, 0.05087808763907066
0.03754444804823822, 1.095661313033224
0.013955739851561568, 0.6639664204360802
0.026726539736998015, 0.06001225757163101
0.1258621117706693, 0.638314927823734
0.053170129527111434, 0.02761884514718032
0.03820697575866414, 0.027167614168751027
0.03156946743593036, 0.027525525114745188
0.11733980897489717, 0.6763509752248336
0.026798016589209075, 0.04923407722948713
0.013164025478532475, 0.02621508127118586
0.058543527163004865, 0.06065746345179428
0.012750741093219956, 0.09901079664828863
0.038997008013181705, 1.0939744165081071
0.025506994557693445, 0.09752298401270587
0.12816890862623606, 1.0957613392808263
0.02927747163281957, 0.8323668398106838
0.1209049813521039, 0.6564747765881255
0.11180519826990977, 0.49445396584612944
0.040808410988455446, 0.0507808367007561
0.019282385833740312, 0.8227733099108763
0.10557583374344594, 0.06111786776808993
0.04749098498486746, 0.09939631107790127
0.10080678970250144, 0.6532267777933597
0.020776666120622417, 0.6469781464401317
0.05051063698456269, 0.49538764165060367
0.10468519786437223, 1.095399776655837
0.030064321998175682, 0.050625461804196095
0.11644687240725925, 0.6789076671001776
0.0393462038915797, 0.025631995619754204
0.11227752895023481, 0.027876383390000946
0.013828510845720189, 0.04876279935830002
1.2310344717194817, 0.853529608512716
0.013827054718656636, 0.8234298755401532
0.03829001371692573, 1.1512363552342741
0.05665993417383474, 1.14636369632265
0.05304652365933738, 0.026141313587819244
0.019500405219426684, 1.2453631090716362
0.05288855326264324, 0.4971996232485886
0.019071905291041177, 1.2404963921919754
0.029292481055741143, 0.0503741328901965
0.014645710020560141, 0.6607553331832242
0.052013477442633904, 1.2481579132370961
0.05779843561946003, 0.8556256248798031
0.10702979842413415, 0.5002317930566073
0.10441818344159294, 0.0511408157805054
0.029240228344613678, 1.1027638363617505
0.019247127227012602, 0.8470375192505057
0.030211491821990795, 0.11004226050443175
0.038638989266852615, 0.10706159745149135
0.018963607150988663, 0.6583126063964879
0.05737821499691821, 0.09563502225683095
0.025570306701315187, 1.2558592138773632
0.11671763894498796, 1.2710435335865728
0.037081523341404354, 0.10723574776250014
0.10373618889721646, 0.6557806683059014
1.242166634161997, 0.09533446262524077
0.10624783603631191, 0.024631764314505766
0.028534139965801536, 0.09837063930037941
0.11023311928917279, 0.11013602835696137
1.2446859686219036, 0.05935453028081926
0.05171599887077666, 1.1564202582722967
0.12535206503871432, 0.6595562081707876
0.014507306456232784, 0.8430128844867453
0.10513540899889197, 0.05619048151394106
0.012468078822501356, 1.2503130053943463
0.01883386149625144, 0.6827002040918387
0.03520192933927415, 0.09605898161544245
0.014400946056711342, 1.1031449761113734
0.024663115618132062, 0.6619848354294983
0.09812315220140992, 0.6712438326970568
0.030686597396507614, 1.285879224571547
0.04417130251565766, 0.6833576695805367
0.10090357691152987, 0.8517700744073606
0.03569938497683969, 1.252702526416943
0.049554890008321424, 0.857399949306064
0.029596683718781106, 0.5042009598769595
0.03615042353511753, 0.10192539037362988
0.11285983532845922, 0.83361382655546
0.03803430178651367, 0.8511371435072539
0.029769749781263594, 0.5046384551070362
0.03876326744004814, 0.09521383228394707
0.01952841764341905, 0.8620351873722791
0.03304766079159285, 1.1091672973551872
0.01899450865021213, 0.8545163281674368
0.03706728501332142, 0.6627104673765618
1.2297352355376132, 0.8563704544236319
0.035607726542068806, 0.6840988528416443
0.11149862064695658, 0.6838296154045312
0.0383238607128286, 1.2323790032184954
0.014540934985011454, 0.0566401772907653
0.05661505991736603, 1.1868602939355404
0.05033607104267463, 0.6846848325061928
0.028895349019009038, 0.058183290934600104
0.0379254647169418, 0.04864129215626366
0.03785533147085184, 0.6854701665994255
0.024902191902538184, 0.5059277642252306
0.012728044044831356, 0.048092912561758724
0.035135562825851716, 0.02543328139227411
0.03142151213827337, 0.6643505288842991
0.018649249123963853, 0.1062192243682255
0.03082252018417611, 1.112154855183286
0.05066764540647844, 0.660909221233102
0.03862196177055241, 0.5082335010619098
0.05581338759838528, 0.09635177971332877
0.03446072123658407, 0.5077605910376867
0.03560144970282934, 0.8601941118334899
0.03510900065261992, 0.09578745013639686
0.0367542875786313, 0.058006904755516384
0.02443832754915665, 0.6866021827262925
0.024864611922957084, 0.09972942993598344
0.012663389546129165, 1.113877281589793
0.03867195568790629, 0.6866384473785779
0.01797297936153108, 1.2369694763943888
0.03448432456256743, 0.053399250334950035
0.01861196055909198, 1.1157430501319638
0.013425161353645616, 0.6614367259228854
0.014360632336907432, 1.114598872455329
0.01443120732243698, 0.0982603698202441
0.014260693935839243, 0.668437915594554
0.10108655644423326, 0.02696076046932242
0.03824934283533218, 0.6581390324588058
0.027588555891808562, 0.6737519341978147
0.05020961018971982, 1.1174868226397783
0.03317103734271044, 0.5107628278370154
0.0285294555993014, 0.6884859718455222
0.03795539571241442, 0.10981309329571268
0.0351589510966087, 0.049506588993588
0.12715047997013607, 0.09368016593076102
0.034860121345190426, 0.024246769794115823
0.033991226490727604, 0.10819279079433416
0.03540053813273933, 1.1121843103888331
0.03312879777396646, 0.056077782848267824
0.035905214885738855, 0.671349521129761
0.025124719425688828, 1.1159930835848286
0.026587499745807184, 0.8570964753629406
0.10392828466778162, 0.6647736677259902
0.03039353457766147, 1.1171279841454287
0.03428939772803484, 0.6620540950279119
0.029592537730456676, 1.1167934898230691
0.02852019936754222, 0.04782517422866545
0.014182531556672194, 0.02551271259872176
0.02840074972717866, 0.05698729509921234
0.10510310533184118, 1.2525740712397724
0.1032471448270692, 0.05683286032689745
0.10881451012952861, 0.6909340753940295
0.0487949691965528, 0.6911917464613041
0.014145189290060367, 0.6914312730346114
0.035408577385471124, 0.6916642527964497
0.02927504219144528, 0.6612705584380228
0.018379840677608155, 1.2709177269641272
0.014175761225679703, 0.0916145961571695
0.035643858848496884, 1.277490874832248
0.028661594773384678, 0.05036035492293407
0.024481805913322573, 0.049084561040191835
0.03650823607984919, 0.8807973712185413
0.024001990854630978, 0.05786896176855032
0.05429281247966998, 0.02363430698466637
0.05388038303864207, 0.6731027401629788
0.03459222191404364, 0.6749373192054995
0.1251585558645422, 1.2326794973959987
0.029487922928242677, 0.023921613055584445
0.0995512166309833, 1.1897743790613444
0.11342968200389525, 0.05574006004284281
0.09930373343032428, 0.6929795028355115
0.01928648721215072, 0.6931193403885477
0.023908496716710918, 0.10082610398642641
0.02765936565935648, 1.1197017733937944
0.055295297839300005, 0.6639994708204081
