testError, validateError
0.02063872573515209, 0.4648144007296603
0.03426662740027365, 0.1361565460904726
0.038427601542329645, 0.05032999318440386
0.05073202747015103, 0.468497189888609
0.018856379554890276, 0.10894599940243552
0.02090018855288726, 0.05574243005945424
0.01990017962940416, 1.0747650765866954
0.022930491210492277, 0.10466633080073026
0.026906805730480297, 0.05363837617842397
0.04225553402916573, 0.10493770524519161
0.02732637814970362, 0.20768559466878772
1.1510850984377254, 0.13960804352568962
0.024697401835315765, 0.05294971238745887
0.129401878102693, 0.13729145946228352
0.026240226286158713, 0.20499268520036423
0.018783284552725276, 0.10451217854643682
0.03381654663433654, 0.4943220000592567
0.05190440319196109, 0.14782876878060217
0.022261034381872113, 0.04878846433962658
0.020396589844481523, 0.4672000754909128
0.027376802008627934, 1.044535880219218
0.017491490590710968, 0.107114056180555
0.13395902633802137, 0.46507787965228375
0.025478365695311252, 0.10911762987081117
0.02767272963376222, 0.211177147661265
0.05854678587865213, 0.10717266889429003
0.02518070900314173, 0.4650000224148779
0.12745775978458831, 0.46879440561392827
0.03977757196988605, 0.12743842824789936
0.02026070721714601, 1.0696731382528635
0.015852005340153894, 0.46744053188540463
0.037290987697347, 0.10524803546719164
0.12782138899599801, 0.05567622369570946
0.02153057953616656, 0.052179413096185054
0.0163016487808053, 0.048222259859451395
0.024334200446943816, 0.10427528514314252
0.14168647838587453, 0.05421674902187455
1.169974992881599, 0.1054219475627485
0.0499080819959361, 0.10347244773187347
0.04339929105352993, 1.0742262482021643
0.022135487873519922, 0.4927221419351985
0.12757488051884514, 0.49059159383465356
0.04128757222469089, 0.21073793870204133
0.028393812043411702, 0.10708260968176
0.01816794318330565, 0.2105569490975701
0.053528859662066657, 0.46891552735046005
0.06035741329797695, 0.058414072907712576
0.01705879395588306, 0.11275117018305883
0.027201293456214835, 0.054035208323799946
0.04248838999798992, 0.12128836588775202
0.040758041397313934, 0.5023562493244124
0.01754444862947142, 0.10829216386518523
0.016028196235930117, 0.4650314233569478
0.04339517065036614, 1.009162414407786
0.12497839608892346, 0.10551061168892839
0.016908015589330472, 0.11791274176368524
0.017711367618011845, 0.13981163324526594
0.024496608002873555, 0.1304452630726149
0.024449964099116178, 0.12502730203208215
0.01612129397354549, 0.14037473113359938
0.026527891665963702, 0.05980886943244158
0.015607817419383165, 0.050985527364522054
0.1552055308915069, 0.04806892795958468
0.03420192963347178, 0.2149905089060084
0.0199445811888932, 0.13002725358150666
0.02623087862966422, 1.0793699405543227
0.024319856725621865, 0.04727364655245686
0.026758172995210987, 1.0780277521029213
0.026843061973189964, 1.0208350033271565
0.026008887146556015, 0.10618432521729818
0.03661724056662232, 0.05444674585794047
0.13988638107826026, 0.05407265805054383
0.019869865781660764, 0.05539042074075538
0.01619647860186563, 0.062123585061207645
0.03412166639745063, 0.15500124280798352
0.018549941434705782, 0.46373639889611545
0.041958963690551, 0.2136600860246503
0.12479958076276346, 0.052841314198376024
0.11863571640206286, 0.063447952947024
0.12171634615898033, 0.4813112412196953
0.13823127838983104, 0.10713455884201203
0.01580235782349841, 0.21597323457838452
0.15319402364397564, 1.0036011326329806
0.025976979202853464, 0.21639720238288934
1.1618619077667274, 1.100162236043971
0.017233758345878595, 0.9847585113718859
0.12634359484489177, 0.04752057323579046
0.019612950559216677, 0.11865884745043834
0.04249182875124916, 0.132282547726319
0.01575662739024331, 0.10843389031421843
0.03640132689098129, 0.12688134825595526
1.162873616329253, 1.0288794941287218
0.021782364173052873, 0.15859324529178803
0.13364353376576676, 0.10838839354963384
0.03560288846756846, 0.10599516795936645
0.13322295945034968, 0.1469646042586617
0.036340250960946265, 0.4601708647802224
0.12000908056709647, 0.05617454284245184
0.025948001537445173, 1.1030894775212003
0.016973197474528228, 0.10895080453404093
0.026765000166318328, 0.14529838440786746
0.01972168887150102, 0.46052061608127837
0.01804323441181858, 0.108018437048049
0.050509185332192556, 0.49010648496475334
0.05728316425741204, 0.04682449642807851
0.05189586248197358, 0.4630471006113357
0.015732172175863087, 1.0458990030176452
0.04132349839408852, 0.5016885078997566
0.02674931999482624, 0.4624055850382093
0.021674618921846304, 0.10486771188022773
0.016955187317971115, 0.12114368932869368
1.177761712255113, 0.2180271506931724
0.033224749545136684, 0.9950684074368394
0.016480764342043472, 0.049576932371157297
0.02410653117770344, 0.05290939480612371
0.041072733622539465, 0.4622225824121947
0.1262263419213854, 0.13354491940477803
0.1204524073749824, 0.049436565595386776
0.1303265838052852, 0.10702936084364414
0.02056921158742294, 0.2180210719796865
0.03675120331328544, 0.1273807271025977
0.02319503040606675, 1.0620819807324386
0.02440545494958926, 0.049340484349022835
0.024479369347128875, 0.04723178484831902
0.03465694295630572, 1.066470392526725
0.020155709450460847, 0.13836518019973426
0.018100328333336527, 0.045794935058455215
0.021266610432376095, 0.12993766085138825
0.016361833093012375, 0.4615664319636995
0.035443578063167794, 1.0693969224557895
0.022326680095388064, 0.05269300456230348
0.04769780795703293, 0.45881453738085415
0.1206049954945647, 0.10998910056140013
0.03862586305259486, 0.48226453864294994
0.1447413384702871, 0.14091851506461658
0.01842092169158427, 0.4629598937541302
0.032621570729015475, 0.46095881301972963
0.023884765252330555, 0.2165032621864722
0.033703061716697666, 0.04776418627727884
0.02135995870178334, 0.2190514835501512
0.035320126838930294, 0.49561565659366735
0.023549825543377808, 0.5060941682796899
0.015406396660911634, 0.13184261879629314
0.016680078407527263, 0.22391360004884936
0.05650158706808138, 0.507521160780984
0.015625586269520157, 0.0540180975710685
0.05508942580811603, 0.14680334880719867
0.04036608847727476, 0.4595900871833617
0.05045388413752654, 0.10090566032773171
0.04049880839709111, 0.12101044416280579
0.057323646159625596, 0.12140367093706048
0.023198463668692822, 0.22265608406257792
0.026119000558970127, 0.05679308727828268
0.024814527004602512, 0.048374332360824564
0.023963834749983984, 0.13750544965289693
0.016192895245617574, 0.11143611520666949
0.023261801378218417, 0.10795436901169317
0.015162908011735535, 0.055649706130267415
0.02369556547731285, 0.053120649452856314
0.04665389014392394, 0.221657140230119
0.13889158656191594, 0.10846626274816906
0.016996810313039356, 0.1097838672162478
0.14247825341086176, 1.0914097248372325
0.019399374827143677, 0.5013944240264091
0.017406120001573894, 0.4975129951938654
0.016372488601222302, 0.11832857324407471
0.025174519145346737, 1.0780465202157805
0.020422316203008824, 0.4592744770609872
0.025059582289560876, 0.4806945139564395
0.040848441004421664, 0.2244644610821867
0.03861939707643873, 1.0492148653812967
0.02027094561837128, 0.061628436099519304
0.015414003172946267, 0.11114468978988609
0.016646695942414694, 1.1022323076823313
0.02372198814982295, 1.027771107145082
0.12811803376012942, 0.45792907781321246
0.025623075016569876, 1.0791137035795157
0.024617898675777537, 0.04806685426313546
0.018740947888690726, 0.49963179499030363
0.12803712370054662, 0.15593650868389972
0.019181767552781684, 0.10273925331547959
0.03403765652692223, 0.1188939868016625
0.023774186143597935, 0.12867233467017555
0.025132730409402563, 0.12925780265765194
0.024572879423061, 0.22375706804279577
0.046705862400624035, 0.460569807687483
0.016861909741366823, 0.11114315257922243
0.015077271575523634, 0.04446233007499736
0.12281744528068306, 0.5025470181661722
0.023664674375332827, 0.11502846033632338
0.048803199993985816, 0.45661794667297395
0.015960654786181347, 0.4617283654693932
0.11471691915851635, 0.49372620723287797
0.017520294915827583, 0.10692382358955851
0.039541576628315686, 0.1238828934009418
0.022746863066370183, 1.0050467724216967
0.019617346466352673, 0.22524072356598918
0.023150371145148837, 0.14738968624340235
0.024346657828408252, 0.22633514437643248
0.1344557010413196, 0.05700336626640534
0.03964944380589539, 0.04550258069396164
0.033298682040301404, 0.04674961759145379
0.04839473161404799, 0.1426080238572757
0.02098115918891696, 0.049483225741649824
0.049234255191596354, 0.22620212723213456
0.015913377894334165, 0.1214137252745611
0.032787579699475995, 0.12384488523136936
0.0364856418794386, 0.4584030669664364
0.019042248695144936, 0.11119462792307197
0.023617846126682048, 0.045349671676841403
0.017255903536233293, 0.2248634502705011
0.02487902339475101, 0.12506964449440766
0.03835723737546535, 0.09874667723349483
0.13571628399243096, 0.45691972482600274
0.025419982542772994, 1.0560090672139588
0.023951590656030662, 0.11644313962765748
0.020381555079550962, 0.22756387879390788
1.1681938407982482, 0.04457750900324595
0.015868352669597238, 0.9921535264182817
0.017044880935695336, 0.127367242894417
0.12612133678254225, 0.04751251036501259
0.02295755164957425, 0.49358697932574847
0.0465114292637417, 0.13136978874500518
0.036910496424946704, 1.0995795344992663
0.02421340459553423, 0.11042351217340704
1.1683463041904434, 0.04728004741961623
0.04602357854740541, 0.9917847775594082
0.015192889224373354, 1.1046260130059746
0.014874285675651952, 0.14094631239192298
0.03646170526440932, 0.12716111261951982
0.0391040668348587, 0.11061912188436562
0.03161048034206091, 0.11008444551246013
0.04525895808188674, 0.11053176501985881
0.019375126963610927, 0.45525631355327467
0.020351227457769665, 0.11250391966951276
0.12283939600074237, 0.061638644563503084
0.025292582414269793, 0.2258877594719459
0.014914119607489326, 0.45801839679126843
0.017250989876854025, 1.0577943351048587
0.022700181495724423, 0.046633780786388974
0.02616650270176471, 0.4542448278064287
0.023373933384839608, 0.228015856868248
0.018760299863230735, 0.22803581197522846
0.01847407660971456, 0.12445750361853489
0.016903402405235874, 0.4990702449145058
0.0253336368897816, 0.49354710962285087
0.047240760597354756, 0.23028422270605736
0.04689680194822528, 1.0426665085754407
0.016406522212304545, 0.4570077841760864
0.04562449283926661, 0.060471096756241
0.11821299663080118, 0.2307680418806513
0.03406699599874118, 0.05843693326317058
0.13436747989994538, 0.22866057953893554
0.023944597911325936, 0.051090621849284354
0.01875065187161774, 0.11163371431856753
0.02233886920474749, 0.4551081918610177
0.01587194826344251, 0.45281709235776574
0.029463591852572628, 0.11197001210614008
0.018276382048366967, 0.11192497969880133
0.03357114591655456, 0.4534149810279918
0.014878330472561195, 0.11289655788217626
1.1841637100319529, 0.4929914858731347
0.14091637963710457, 0.14981643604751058
0.018460945932569407, 0.23255398964078883
0.029784830349180783, 0.5093063297192365
0.03242689198681127, 0.11478998946835459
0.020213688754710378, 0.04328083997663586
0.022558432193091612, 0.11043878888700656
0.022820339049607036, 0.23214498395634925
0.022454296983281375, 0.11224868941819668
0.046983027544104494, 1.0417311196514694
0.014756552956326276, 0.09536048699624809
0.03626402377971324, 0.10929070278513775
0.01506254377072602, 0.11970604855055503
0.03233689251658157, 0.11209383091186495
0.04694796057776673, 0.11169521106041416
0.13536123025052482, 0.11437684977991461
0.0527043301028751, 0.49507268605324517
0.054555602665445666, 0.11437080845939548
0.0321203377437421, 0.15101054040601233
0.12465001311945212, 0.23185546372886695
0.024164411929812307, 0.23151378249619844
0.12204868541071026, 0.11258360451284048
0.01564254671536885, 0.09663313871027536
0.03636850575473761, 0.0936732938950219
0.05388041286146694, 0.09855762237008277
0.0166198921968888, 0.10002706142961493
0.044340370837775936, 0.11269138854982266
0.024538327476002965, 0.1205415444999465
0.016208754388767857, 0.4865881710655791
0.043275301862427, 0.055519010764886315
0.032989589769111566, 0.11221841642763183
0.02899869776584671, 0.11431215926263219
0.02230743457545851, 0.05160318529033908
0.031280169327366776, 1.0794961020321168
0.018827776768262517, 0.042275512153275956
0.03084633650610183, 0.10038144421140718
0.14366166848477438, 0.11469480367269916
0.043243318518313804, 0.11373304326932263
0.036906538543952434, 0.501641722222023
0.014632532636750685, 0.1199293556252928
0.1277420647361244, 0.4524918710249536
0.019898873542099245, 0.12079719496992178
0.033762520489768015, 0.11777990790629549
0.03667290615570926, 0.45513924359965274
0.031344558343872064, 0.2313581208282612
0.11446683073186217, 0.4530705393522639
0.036266714647973604, 0.10724239791158938
0.02236350921304572, 0.11735789625063611
0.01867617079369088, 0.4988208025919543
0.022574924480208595, 0.052372826070649955
0.024818077377253053, 0.11477090239523943
0.015397297445416389, 0.23711631925550297
0.01799104864415191, 0.4516659335652025
0.015815511332893425, 0.5033498447742771
0.12326086435947889, 1.0441499263233596
0.01456710210264978, 0.4517575115291502
0.11617127263917969, 1.1056052082013998
0.04689086247745023, 0.11615370389687452
0.02238689670117833, 0.11318688840935136
0.1383689771585837, 0.053856275146463836
0.023813078636257895, 0.23632963687912728
0.12474290678944346, 0.4524065582064648
1.2284689094349437, 0.2370374298493479
0.016571131622944393, 1.0298750691125529
0.04352363460165721, 0.09426232566323144
0.04356047547379791, 0.11372025225175389
0.016326669474987624, 1.04909544079584
0.02371098099369232, 0.12477562392007184
0.03315620595857704, 0.45097361480163656
0.016093597316085773, 0.11293782513212294
0.02459736500478952, 0.5107799190232967
0.1161446153518586, 0.512369527977281
0.014267081435316745, 1.0937881712561228
0.031333827851221165, 0.11720612219550297
0.02392639007748684, 0.04204587898826149
0.037380078637682786, 0.4507964620097186
0.016756002998656882, 0.5011388980273132
0.031431361676829465, 0.11247565521282785
0.10454462682101251, 0.5138020849192221
0.023528506041866414, 1.1398493803096326
0.11230718203854186, 0.10819695680772909
0.015255623172131087, 0.04619386556122841
0.016398870659381795, 0.11752429497887598
0.024448402565414373, 0.051335752728232
0.019470990233560026, 0.493152279921392
0.030872160130293674, 1.0860239590841039
1.1768960436804503, 0.04208423962824303
0.14349942586786982, 0.4530249732424415
0.0427820221016384, 0.04714505227356986
0.13496889986913627, 0.0449545162142687
0.043285225205898385, 0.5061030538738176
0.019345310483344192, 1.0179885533114192
0.017018185704309904, 1.0688941629014683
0.023111881923314596, 0.09447203267722803
0.043363969876657464, 0.11153266656224295
0.02376872440547494, 0.09274646997622935
0.018988007124519354, 0.45327164646192564
0.021810081007552034, 0.09549146940449706
0.01653152149958042, 0.0430501371173831
0.014330601588922524, 0.12213633064333682
0.022349390787892668, 0.055963106126744475
0.049482969609460754, 0.04160005218503909
0.02144219429943749, 0.05481668406119626
0.03503519365290354, 0.09372346017477497
0.02373920211039138, 0.10676498007353066
0.016095486591324856, 0.11989431465002094
0.02213276622511332, 0.11414572610658207
0.02180574791962363, 0.24100493110938329
1.192260161363545, 0.14490989886932473
0.0444116947203139, 0.041259156504649515
0.13272461321090925, 0.12010526997164742
0.017655010777221754, 0.44941162080178765
0.03233817860830778, 0.05223465854736524
0.10844309449871324, 0.24129731186399184
0.017773858257524196, 0.09843344604297741
0.015518733668450576, 1.0977562612604992
0.01654954400924029, 0.1128703116515232
0.015440559695201514, 0.24153048479760425
0.016362493130996643, 0.4528136447831691
0.015686531501275316, 0.45002171126716506
0.017673703243398824, 0.0409335126716116
0.10878569221016855, 0.11228299216837152
0.0350182730914155, 0.09815434646586019
0.017534324970304608, 1.0789249449293068
0.028131900184504142, 0.0933963909309912
1.1967752234697995, 0.11101654790256046
0.017493572025180208, 0.14396804081300466
0.04251826510560235, 0.24487389649349806
0.03375557669359152, 0.11440131508124315
0.11544128539558474, 0.12866221887431875
1.1878093920360377, 0.09471015711626797
0.015582404722078226, 0.5168748492200123
0.03179236990148094, 0.2420503467961002
0.11225223867139975, 0.09137171281277666
0.049916760093763134, 0.49135187413136994
0.02290889749971559, 0.09087408538617826
0.0322277691811308, 0.12115499475296129
0.03455396874768504, 0.05516531209167651
0.01875646071487965, 0.24450935514640376
0.023781815917866767, 0.11500020068686015
0.11108654412557782, 0.056061096426065674
0.11306016919291571, 0.4480323668586411
0.01888231301273567, 0.48619221365485965
0.014897903931335985, 0.4926885721617743
0.11229882020222172, 0.24512833790746122
0.027722678992020862, 1.103454652882204
0.014972719495489019, 0.11661573794190674
0.014249793246306056, 0.12802173319607735
0.04236549689724709, 0.24254838001322482
0.037209602644562974, 0.44689581234285136
0.034492695588469235, 0.04532248320700544
0.021837924563712596, 0.04587448984336889
0.019044292533200172, 0.44642236591294016
0.021445338198279425, 0.24318812725855982
0.021531302458930087, 0.04529112063025288
0.030221851618115775, 0.24950210905731143
0.022841268270324594, 0.11588108346830446
0.01399696887923095, 0.11544239428161521
0.021441603175033113, 0.2477393850795055
0.042432004120712984, 0.09050158520929621
0.022052252857946642, 0.12814304666948975
0.1349955807888521, 0.14292451788428528
0.04929506592358558, 0.0906239045760949
0.022868847451375397, 0.12359491454022511
0.04837288166721201, 1.0613966257469
0.019666243947407226, 0.053220268665516865
0.01620973491854617, 0.1255086831525689
0.013866820069741827, 1.0698221142915842
0.05018038246508876, 0.12867394443174224
0.017560838515029556, 0.052165779732636655
0.028666287410620297, 0.48865406666700417
0.013975194721878125, 0.09296135311748199
0.013925900845348336, 0.10845284839239808
0.03365841720356368, 0.10728163588302728
0.013865816426011538, 0.4935493441413775
0.018988592196428167, 1.1113574045954306
0.033696595401154855, 0.04300280613084728
0.021025573162037344, 0.09300547875965247
0.021085237952551756, 0.5030831909668471
0.021377907925978743, 0.11545137347200085
0.03180107504246054, 0.09140092284752259
0.023092365534849252, 0.04929571414108579
0.022949385618565493, 0.04151814988942768
0.021164168003102956, 0.10874382903419402
0.01884291311293214, 0.044101570109418224
0.04483149092082212, 0.11624381565243883
0.01735034793705829, 1.0832272439117168
0.021852295865808766, 1.1166034585293938
0.02970035862593987, 0.13770654386868922
0.049342430068028575, 0.11620228785464062
0.033570195429988146, 0.040765521437683576
0.01624253751440731, 0.12234320437513298
0.01404708449878067, 0.10768000197421804
0.04930825440165322, 1.1367132570777863
0.01677500236778884, 0.055872883321838276
0.015572887348496087, 0.08689572736122762
0.021065339961845907, 0.04254398164163329
0.021414548728682686, 0.11045090475661754
0.11845874370478651, 0.13438652407788118
0.02269727875302408, 0.05255983363367804
1.1918280772554128, 0.12019733311192318
0.013871257268634763, 0.1433851020133982
0.01486792040425444, 0.1117888200663262
0.12112955000779949, 0.08819178240412272
1.2010620269476753, 0.1181182116405852
0.034123010695847965, 0.08792979838301372
0.0413057590519794, 0.10750118016134116
0.02159640033761508, 0.11573692257063858
0.028812439925003732, 0.5208711662207374
0.015677632655766386, 0.04597305304263683
0.015701425292803176, 0.4980450443258958
0.027886089585015598, 0.04005904536140015
0.03318096958010473, 0.44698771625486533
0.01814385908052858, 0.49226284199235604
0.04960169888870242, 0.11584204469001733
0.04818061903790838, 0.5076537568644529
0.10450133941225768, 0.2488461056684169
1.201388967901458, 0.1161899991185773
0.014508268831615266, 1.0165476563789781
0.02226259340467259, 0.051810666938311586
0.048302622929787084, 0.11665280389777768
0.028275405971581263, 0.1186812486663826
0.013833040691966334, 0.13005610152190458
0.03285497549631712, 0.04241578591707297
0.01377020533201473, 0.11898177111697059
0.04291816542933224, 1.0673656339953836
0.10501397228401328, 0.039470786528366796
0.03048308832615576, 0.056765589894718485
0.04910350742891184, 0.5131177177034331
0.0169078417215094, 1.1065230737969625
0.014990176011372923, 0.1156678610459019
1.2294955186267942, 0.053593728826791046
0.013703789177190064, 0.08725259993359273
0.01881911437327759, 0.4435699980582456
0.029038479173249226, 0.25504942161154304
0.022872222441388198, 1.0551526049299549
0.022107149012245763, 0.04388217236146252
0.015234162185296498, 0.04402377607669322
0.0185109290312615, 0.1182558871681059
0.018477958860133245, 0.05046372300524586
0.021954555054187048, 0.04152574975674563
