testError, validateError
0.02740652551306003, 1.062918125622481
0.9893398053764206, 0.15199752977957745
0.013706189321663164, 0.6034550517363987
0.044373586092651816, 0.044564584485804894
0.14549957284362589, 0.4524723226987474
0.053545630831187234, 0.3207043069035112
0.035022715433339985, 0.41592816445926994
0.020797559919954012, 0.3221756672024206
0.015196603179906846, 0.15808209831820147
0.015161704775988704, 0.04690621521993212
0.02069629785310779, 0.41436200794765854
0.0255719311236268, 0.4466817489019593
0.0498724080491617, 0.6307838356962082
0.020302298386971913, 0.4136862197391481
0.02108498106917275, 0.11394700113604303
0.020624835209164142, 0.610207606879727
0.017183235342633787, 0.41308058143988624
0.05227458592484295, 0.6275916923631053
0.042253700776256904, 0.44804051731263606
0.9870198900911342, 0.15169415480893228
0.020367087702519014, 0.6047495809509493
0.04440208775285328, 1.0748031610635034
0.021020560895537246, 0.11628505969822725
0.042858341702059016, 0.3213699882732625
0.05323354201892177, 0.1521481730254928
0.04205024634728425, 0.047848254793230745
0.02115580305415, 0.11223402095886333
0.025249045367407016, 0.460761845706369
0.04242593334500316, 0.3988385932468289
0.022174617435453424, 0.31887652698711483
0.15513746697496425, 0.15119654380770592
0.05368591447267513, 0.04796866550390072
0.9851993739148879, 0.6097456864630428
0.04397059642408315, 0.1767752277154018
0.04582004181887921, 0.40235965459452017
0.017221483306316072, 0.11522366273611098
0.14409231118340435, 0.3990763145954172
0.03291829190290782, 0.4513364609468383
0.04296723905012855, 0.04874433619770823
0.13817962437672374, 0.3943029959456287
0.14411797535371026, 0.32772994596468324
0.0426545961536143, 0.3997825234854812
0.13915202489526915, 0.15106210766634726
0.03664392322439215, 0.1348401642371753
0.04344546696663649, 0.04788691946334012
0.030580603434692037, 0.4519053681839956
0.024749192846105765, 0.44699437451012713
0.04901199651665355, 1.0764698689873775
0.034262086787686614, 0.4530973089196838
0.049777848683309756, 0.17042742716313075
0.01993928984051686, 0.3268597621495271
0.14326134211921102, 1.0426994629954776
0.017520391482500956, 0.13687702397758247
0.020176482592537456, 0.3212166283924459
0.017794528515981508, 0.6356960293527323
0.020795628143220415, 0.04955117505247632
0.04672854486712057, 0.11163367773682961
0.04361339078005717, 0.45918809688565687
0.029942147356935483, 0.6352748325448904
0.05505564910620358, 1.145104832575356
0.013444860260007853, 0.4556215183271656
0.020294129503786954, 0.6254472825094394
0.019944665424785388, 0.6273289373597585
0.04144297674481285, 1.0526058518836816
0.01705613062248769, 0.10796582620432646
0.03113453165149091, 0.4476569161583166
0.013438706909108696, 0.11003788786476112
0.016769436508129384, 0.13449829270861208
0.02503141791072347, 0.3260779928623788
0.020687165091728153, 0.32768863442125845
0.029001711634573185, 0.10700118108788315
0.15156267677402804, 0.6335388223409123
0.022073939806860707, 0.1118392751461865
0.13827149191185314, 0.16126377886292081
0.022142725063028352, 0.1331052760754031
0.04610271892308743, 0.04693296110082911
0.02190221823631845, 0.047121709882240785
0.051239013128151274, 0.3740946641087887
0.04546306979213417, 0.044233276834771185
1.0078042941035787, 0.1502127253288361
0.14016345986037723, 1.0488561754274899
0.01971922055459153, 1.121092565698364
0.036766821585824026, 1.0865839951448848
0.1480575474792211, 1.1020380583986
0.01725977501082132, 0.6334343538642655
0.0406835364886644, 1.099613252849913
0.024636990427850978, 0.04463285096370168
0.13752443951483834, 0.13852143262161906
0.04201987644112148, 0.049454233494305
0.03245130012069853, 0.1136838449361233
0.019862809591293232, 0.1454995661003569
0.020840033330058197, 0.3336340396311178
0.029618309259854533, 0.6458051672998336
0.041523255962876184, 0.4537185620511367
0.017180961269801915, 1.1100308328443147
0.04939200753956487, 0.6273617845655127
0.024210766548663828, 0.3631952635578836
0.030107260976320965, 0.04153201069526329
0.024192741968758234, 0.3637887847058487
0.054727876973758076, 0.046442050962388584
0.03123133513937471, 0.33251377257459463
0.049211462225479986, 0.6402163497244568
0.02544307350870981, 0.04292233370810449
0.02013743863915992, 0.6438412148399789
0.046137246581190075, 0.3364395995413339
0.013558377356748629, 1.0927948479273313
0.028543314857865883, 0.45685251821708295
0.0241917263819198, 0.3368908659621866
0.014368067669538371, 0.1629971681994365
0.1292860267403145, 0.45683576995046826
0.02424719107237613, 0.3399896722637078
0.03520374418458114, 0.12800234362198487
0.013591492363159206, 0.3356581725561422
0.03874291390580976, 0.35778434244027274
0.019571317449498814, 0.4556831726700977
0.019617230267843223, 0.3598512417536197
0.040854943205485, 0.044528465900771516
0.024042816507191988, 0.10857780174796275
0.1427599185482856, 0.35338152073959705
0.04839842906452503, 0.04329751562949387
0.03487649680142159, 0.1450168346023193
0.019611956218946326, 0.04423333421228355
0.0293771320048335, 0.45898235125914477
0.029581074272095883, 0.656984796555074
0.029897471552446382, 0.6495752167509491
0.014183939144066139, 0.35093975141623973
0.13931502238200152, 1.1419770511203404
0.019742522639489092, 0.046934021867189445
0.13422926464250867, 0.04469416852064205
0.04474549068612548, 1.1253895321090754
0.013397575302773869, 0.04445589368256137
0.13507964132475317, 0.4557329668813491
0.14512537278563886, 0.3475701338680285
0.016997774592773032, 0.10902253140568219
0.030048037520593034, 0.047174014325060916
0.028476291825611406, 0.6426217693676468
0.0276032737341153, 0.6385780290145696
0.021059733075254546, 0.3461898814715108
0.018991719900338256, 0.14380178191168777
0.04413855853961878, 0.13449062368228307
0.043126167556393126, 0.34428801571507334
0.0194521989342575, 0.34196558956159656
0.030217611140217378, 0.1409736352429294
0.029912068955897958, 0.6415720809543721
0.014060183412633544, 0.15329138975857817
0.04247167801590617, 0.14374415313157302
0.13333577432244909, 0.34464533783074897
0.04311673395841042, 0.10909541289991245
0.03989755848035228, 0.14337044355706982
0.13382723147507974, 0.14060109501678597
0.03894502958676119, 0.10885120314194488
0.03974363095096358, 0.6506419156691045
0.13889434677964965, 0.34490440388581683
0.024136939869959764, 0.3409462651139727
0.13106784964925378, 0.04302089339970734
0.1289914616584268, 0.044805665099985736
0.020916055428498836, 0.34012598007886485
0.0461396106015443, 0.12856215238230062
0.019271277486025643, 0.13152271601857538
0.03865154478780063, 0.4538124575124892
0.12980240496464115, 0.04223672601929485
0.12445073115199932, 0.047995032160003795
0.03929998598972451, 0.6597608833582885
0.021225459166594792, 0.04262313534859819
0.02938435259973871, 0.047739422895182175
0.13022819891269044, 0.3467642759187749
0.013009175731607687, 0.04401700246400032
0.0135449195193707, 0.048254957009113815
0.04514091913233739, 0.34802020292422803
0.04469185099145578, 0.04383311546288803
0.03820191766538647, 1.1174813738573006
0.1373305680352392, 1.1301701111348197
0.04114334688019752, 0.32962085177238537
0.04957137509551541, 0.043523232319797246
0.013009102345095006, 0.3224829614619442
0.012997688184203217, 0.12495503117645981
0.049242409988343734, 0.32875038727656664
0.041366238898272005, 0.32353920105067074
0.13014327094155395, 0.04215670685785033
0.12769156085832192, 0.45484564309218023
0.04066416300055108, 0.04762334597503736
0.045085978739031175, 0.14188142633469508
0.1399585269922964, 1.1337812440708281
0.044978525729838, 0.1443261138244095
0.038448737904790066, 0.044546029314005704
0.034703195461701614, 0.3221165244580448
0.027157908311183258, 0.3256940283455111
0.050413432611931215, 1.1309123737296738
0.02114046886143461, 0.10264015167813625
0.018039760756731523, 0.643995112469745
0.02997998958125914, 0.4557911681543213
0.049187268348509124, 0.35232377552385075
0.028114050932810723, 0.12810554034021868
0.025555095646389553, 1.1006129475316635
0.03892255584435503, 0.6513615338362913
0.1262699749707141, 1.1385897295949623
0.013819972769444732, 0.32494277418432505
0.04121879646938998, 0.14396588050689704
0.028646876501382208, 0.455624014531032
0.017897490166790982, 0.32094635896331086
0.01287681556356314, 0.10436699576165823
0.013824539044037184, 0.045996486436246424
0.04413447044054936, 0.04790193216096483
0.016144816802749377, 0.31318126750396214
0.019013537320014887, 0.1205616771148599
0.12099804566416016, 0.1417400596660497
0.02913128181248004, 0.31419020426400796
0.04570268978938158, 0.35720646723639365
0.046959544184709115, 0.31213290068325333
0.015828004345172845, 0.04387767070110339
0.1373646126584275, 0.31146225916045017
0.01356956111884305, 0.04068340658111924
0.13000029104746036, 0.10228402700339176
0.036544075657354264, 0.04383494348878187
0.044128713108582414, 0.13078619045140563
0.8941751440898349, 1.0642921153244855
0.11879876360725594, 0.0995411106364813
0.019330547782312583, 0.12828604676743002
0.046648706348689346, 0.45516028581917506
0.013501857036496203, 0.6508618726667718
0.02056418743789157, 0.1051089601133168
0.01858233502593087, 0.04313524258949585
0.02298591035606043, 0.45871463240921617
0.04321197877953382, 0.042204258548240635
0.015806742597792453, 0.040889146146951334
0.027537359402102, 0.04337552734790857
0.03608718980165223, 0.13603831788450396
0.0366311187498034, 1.0920339340208776
0.01882749393635803, 0.4564615394231414
0.03750708146227302, 0.37102854948758196
0.045314540783394565, 0.12351694699807306
0.016497053555071986, 0.46123992338372244
0.12602189295193866, 0.118828343183325
0.018559555489876582, 0.04136992293696861
0.03691088474939242, 0.37916757346428204
0.019516734187572236, 0.46171927244253774
0.0370498986532368, 0.04053464112213789
0.11486328268314583, 0.3054451764776896
0.11863226265504788, 0.044736478538104966
0.02380998091851726, 0.6673495660146358
0.013367825597343829, 0.6686862069431171
0.04145190163493997, 1.154821967112204
0.013180398005700854, 0.6692706014361125
0.03658658000692729, 0.04192165601638076
0.045735812590931, 0.6659350336252574
0.048106106668487116, 0.03999350317598717
0.11635804074291978, 0.10130402003545333
0.026217169739520405, 1.1669883104009275
0.0185912566510379, 0.3857232142653579
0.013121909166828146, 0.10382142749597792
0.017472351238788427, 0.09726650657233922
0.020721698813023878, 0.043786347768888116
0.043463770623619634, 0.672949727376606
0.02561538974504995, 1.1561208045736908
0.036946594878475965, 0.11213044581761086
0.03947719756970716, 0.28833523098893626
0.015596648466244378, 0.03961267291588539
0.02867016266462205, 0.12178942115239424
0.028526504712308665, 1.1810430752181627
0.037391326963611554, 0.299903477471831
0.024073599970134835, 0.39050063730394635
0.018821462424926882, 0.04480734695610261
0.018622813525675706, 0.10886626771848276
0.034519046727059736, 0.3895633113471409
0.012691958487643968, 0.39472014617219436
0.11788246608024223, 0.04046471452519961
0.04154639459344466, 0.6725860152211983
0.023170727472470735, 0.12906628249593152
0.11337097143501564, 0.04286482092522905
0.03635971148617755, 0.0481644488020224
0.012669956051264435, 0.6752550500673662
0.031023857066281496, 0.047783652754765545
0.02772305769943029, 0.12305867796876077
0.016444990138582867, 1.153287903301262
0.039507036259396326, 0.6729572330366188
0.04204548724985687, 0.40827221642737144
0.04339437925740793, 0.11314638031865039
0.043584343443523396, 0.4004345589413042
0.012677303953450235, 1.1610159230847252
0.013111306067776383, 0.12084091158578425
0.027460170995210722, 0.6773748600315761
0.022077358625224235, 0.10706272874671399
0.022333774514049495, 0.04381724753411787
0.1073176914499023, 0.049337904192738535
0.0223431350888437, 0.11723242612194665
0.041464702351496914, 0.4221126205753186
0.01756293955761363, 0.12129980613324218
0.022893232478823237, 0.41861793260157476
0.012654812895404004, 0.10695560106658644
0.03949809529289726, 0.04513561930643589
0.02229491574359928, 0.6730907373204132
0.018326292527256826, 0.6686442095381703
0.10281218366213553, 0.04845007539230629
0.04057073982609461, 0.10974145525195753
0.02973482699585029, 0.42879939818335755
0.021348564422264852, 0.09940911112058434
0.023068297827002447, 0.28026638119785696
0.035791938348045525, 0.10592129875779369
0.01741173313949302, 0.4538644753248652
0.01626210112709492, 0.05001022453686127
0.3289377556067574, 1.185089929752515
0.015577187121959265, 0.2668291052906033
0.012978696700276739, 0.6651509055155556
0.012589454004883201, 1.1948685425149763
0.04936634929996009, 0.2717305740008845
0.028593653772345268, 0.4555402536244074
0.01657268345735048, 0.46085551120342255
0.040080336484884675, 0.046770806296088985
0.2015151382302622, 0.10456842699376598
0.022457412604734887, 0.10065522764587401
0.044885603126503325, 0.1054854877305634
0.04203168396405709, 0.048731362697130576
0.02203795738519988, 0.11031037519045708
0.046831716794175915, 0.2722099051285851
0.09644648870179258, 0.4585213789697221
0.03737021346685009, 0.10109295042256464
0.0179871766324607, 0.10634375053194159
0.04447147421557844, 0.2715852284471442
0.10100941514948274, 0.4521905264929522
0.01801298774551242, 0.11049933811455895
0.09922375589964404, 0.6749598157719008
0.012535578951652195, 0.6741036793998988
0.0443407102044986, 0.10226545240261645
0.016411928339937768, 0.05172573564099202
0.016018081463707364, 0.26878490015834056
0.014321892791117282, 0.6722616864404681
0.042939078149896164, 0.457053374369189
0.04608536033635845, 0.4578835594294609
0.03549541716660496, 0.04480776423202003
0.04132519586579008, 0.6765563717802384
0.018452410961122823, 1.1927209509291858
0.022658114182026082, 0.04977533474642744
0.012789333474773571, 0.04858871617771037
0.028932055939070896, 1.2276450219727735
0.01986984816200887, 0.4627228176149546
0.03941517136481543, 0.049517342261538984
0.015830255492393638, 0.6759119806014625
0.04556775333312764, 1.2061496562615497
0.04437737714370032, 0.050530242557899716
0.08532930191675404, 1.22773764790044
0.02299462301274994, 0.04203639487937749
0.028996318776779325, 0.26685275378894524
0.09331531852903117, 0.05070496617272967
0.03697328639020201, 0.04788753074817738
0.04104920197988136, 0.04674913310680994
0.01248402068441741, 0.6746161128657544
0.04781262176055169, 0.48975763345205586
0.012690410274366612, 0.10235137379717615
0.09633209845466563, 0.6826448779735808
0.031296088896191426, 0.10545339702094278
0.0936418576921172, 1.2000511686016246
0.03063627488175611, 0.2642465772488443
0.09240867186356327, 0.259338354099018
0.017690244251425475, 1.216176419609228
0.01617433252469909, 0.679716890284361
0.03779763369375599, 0.050594387562951745
0.04320166384487741, 0.49755436947325615
0.02738491653218753, 0.10339946562576119
0.046509110426170855, 0.10788443703476672
0.015018364014126996, 0.04470944404231415
0.03169343142634986, 0.6771652980840902
0.04001173713157151, 0.4597232353091968
0.017611250394628138, 0.1127894902125515
0.03556561263411909, 0.111403096516752
0.03597995027577263, 1.2094017012223965
0.07275135791854155, 1.2081517834206663
0.0389478444719371, 1.216958820430012
0.01605396378506396, 0.45903224935729237
0.030008271760615154, 0.10957242046539714
0.021615799575999017, 0.0450037138152326
0.03140851218917783, 0.04702013359986934
0.030001297353980612, 0.2587850312644163
0.01238176360216847, 0.11263999452739212
0.017667118794117125, 0.6835869430303986
0.08851280248180961, 0.11383210634098692
0.045714151969724455, 0.10514428269459083
0.012718411504395108, 0.6806624178288697
0.03473112711407435, 0.6814438330138525
0.029118242401439117, 0.04596852323538334
0.0175000736130082, 0.04994335353257882
0.0385649164163934, 0.10834553282311146
0.024765223218158515, 0.10791496777295947
0.03389853953014296, 0.6865310460156674
0.03589396799178083, 0.10680744038480006
0.04620556424977666, 0.4640132072104114
0.01282221618559902, 0.046294438460423804
0.041547108956395025, 0.09583419202795887
0.017783545110557197, 1.2219062306152004
0.03176463575350518, 0.5176194751006601
0.06476247981466726, 0.6824144735123988
0.028346906608970327, 0.5142398316127299
0.0174654003071985, 0.050891573531180276
0.029519855783661116, 1.231806495741164
0.014921340808710427, 0.10100210179855654
0.015363578415903146, 0.09394656366543365
0.015900521395372732, 0.10845695582052939
0.04758683237624937, 0.04383970412217064
0.034670679750428944, 0.1143245533402913
0.019574130199719885, 0.686649036973569
0.03483796785972269, 0.04721573156661136
0.012413181226350543, 1.226255139934842
0.016022331193235383, 1.2281866340192409
0.03483034615136524, 0.048866237691408916
0.021421867417978652, 0.10892650396990974
0.08725939465094922, 0.5269303009811285
0.062313433869734876, 0.09440403773764851
0.03132328488565575, 0.6850106224742357
0.020475206679171697, 0.10330511321277239
0.0380003273097483, 0.1130083608029733
0.012258765602071281, 0.5264841297048605
0.01744414686799949, 0.09288139875538484
0.060451963089371855, 0.04536990632411025
0.034394182018222655, 1.2355912649550687
0.022360672926677424, 0.10383262277606467
0.0885976529459938, 0.5296181051333043
0.08715248864959908, 0.2511203866494277
0.03451668413112596, 0.09424063528694303
0.030037243677176192, 0.11250634080141261
0.08905947485795467, 0.043326086044335785
0.012301903550868026, 0.044801938965255174
0.02797615669705889, 0.09992158900932098
0.03404360996748701, 0.69284385790462
0.022205462708639104, 0.10988729797359928
0.01254793927294708, 0.47192365990993246
0.0342012169465942, 0.5336401030704528
0.01919642193275585, 0.46353597788707634
0.033602312709648384, 0.04656050724852936
0.08597369807660489, 0.11043279786427532
0.04773588972614601, 0.24317923816940684
0.01476622860732663, 0.1135586637081994
0.03029064479898281, 0.10761349051759375
0.0157399635725477, 0.24272129737050224
0.03391633726954267, 0.6911915732139329
0.08724341061739072, 0.24156071956074548
0.03459065237100442, 0.11295023275138116
0.08374480440523764, 0.044251499921729394
0.028330968919831227, 0.5402358827674947
0.03318558188963418, 0.04594072762436057
0.021096844598618488, 0.11180265772265632
0.021109499402372726, 0.2429639793787624
0.020844379610121856, 0.10612767948984467
0.08436701573255116, 0.09167503554121946
0.08371853199764805, 0.2374580993771484
0.021144621249955007, 0.10194627352068056
0.08309389940400357, 0.04844987062771244
0.08465464673730684, 0.24214494177036133
0.022054494462837918, 0.04365145756213567
0.02770971137900025, 0.2356555591454264
0.03413789324849082, 0.04563485202248218
0.02098646523012959, 0.11293357435246125
0.0825465251455983, 0.10983111449221497
0.03378857535877567, 0.11480982603655457
0.01469279287060561, 1.2271431481493387
0.015027924070190256, 0.10827700582008762
0.05386886793436869, 0.2353548344848758
0.0831287711130382, 0.23714574592759402
0.015675849752632712, 0.08937388250788768
0.08560799242306816, 0.04842844742369244
0.016975833518919008, 0.11048782080483807
0.012106272690102875, 0.6948436236023415
0.015495809837360208, 0.04537926727980661
0.017461975331256447, 0.23421690662919553
0.028463088493356332, 1.2414385005148916
0.033978873934766694, 0.08919803122711667
0.04047544261527868, 0.11268395558770986
0.08110463809237417, 0.1102836536364222
0.012080886635465974, 0.6966042925303885
0.028605004441188513, 0.08771865958612843
0.020964181748455085, 0.23505880514683514
0.020103559778594272, 0.09746283161822943
0.03410649321862014, 0.5532081093634819
0.034827517226863405, 0.04305968240196529
0.020453638280956584, 0.04328671897087106
0.08052531561419142, 0.11016737063553442
0.037046588608379574, 0.24130845440073329
0.02742835505197769, 0.23107407572736077
0.030657896833985142, 0.09448541099911756
0.01903067929689235, 0.0901667255356554
0.04416792937720992, 0.043123034595677366
0.017045397089393836, 1.2411924037974311
0.014843495533888598, 0.6967058648088207
0.02128151530676922, 0.2317904804020307
0.012415544064829268, 0.5617544051248579
0.03306041769199929, 0.5572892004979249
0.04742673877037766, 0.04640152463065139
0.017023729301149478, 0.47384341088074533
0.028608871047640122, 0.10901936508135354
0.03286768257988692, 0.09733911098132465
0.015427568699838353, 0.22843724539388016
0.028871375299219657, 0.5617912322347597
0.03668691059618082, 0.047247447536917855
0.012008900337391475, 0.11035978613824862
0.07800440776375207, 1.2449152336306695
0.034491143798308865, 0.47679935071501156
0.020062589281921433, 0.04844971941987659
0.019200518711616436, 0.230591881022296
0.048344701389432414, 0.7007507424892206
0.03294697775153387, 0.6939124288198386
0.02997384161038616, 0.5634056167602156
0.01686248539666873, 0.04292887693178944
0.07837779610737435, 0.09687269798104181
0.027880433354804394, 0.08634134946024798
0.020653857079651648, 0.046832859686343924
0.018701080659683452, 0.04746974147214244
0.01690194484287772, 0.0458414023703942
0.032921613143680334, 0.2299612661744675
0.015484135356283677, 0.09387045288641015
