testError, validateError
5.408570736650744, 6.121205128131045
2.8394683672347143, 3.778421575019725
3.130775388671484, 6.160841564387522
2.9729150207768655, 6.163719273569467
3.3912652502242513, 6.0851683516367245
0.02144465880504941, 3.466333427476017
0.028069021833664214, 6.138032535580757
3.026010815431802, 3.873280265338132
3.457079546092289, 6.102888158357898
0.013231131476384661, 3.2802517988161393
3.1302361578716655, 3.3173067967619616
5.401861652936161, 4.013461510792129
3.384032307820932, 3.370931247259448
2.8814678711309796, 3.3115968745018654
0.016749154534875018, 6.123990402772804
5.3686932118557165, 3.305154002931098
3.3103614375805392, 3.6055586156867756
2.979259773150953, 6.1460143282673245
0.009224717461095105, 6.188879993514577
5.594383237600588, 3.3268912553713017
2.7902689574578727, 5.474772741727328
3.631354252433666, 6.064037050131434
0.01707131815489888, 3.33172783252245
0.019671493728390867, 3.5777870556418767
3.6971596885727243, 3.2809572984726794
0.01826023575940582, 6.1289776250279795
3.0644379048295893, 3.145313641035936
3.639345911797462, 5.467767084064653
5.623044114226755, 6.23499412439631
3.5746894941365777, 6.006999649820236
0.010722657037823215, 6.024378485663194
3.51626698617483, 3.618866137703562
3.700264013071884, 3.5601642833857285
3.286339352439555, 3.3358723277501854
3.1522848672305592, 6.119597186493464
3.6624125087362396, 6.064138013988184
0.020846791118763492, 6.0465294259653914
2.953407196742233, 3.539121098804787
5.42061418565489, 5.460234190767219
6.021585401693734, 3.3155367542322702
0.012930466615890908, 5.990031436721631
3.526308985252995, 6.1242682314244465
2.8156884005122023, 6.091492930366095
0.00905688548202962, 5.996371874807649
3.347600518047518, 3.6801717444494457
5.573463699813034, 3.254225170401509
5.287585265491183, 5.943909676830531
5.280426947599797, 3.3655216942565493
5.78686110456595, 6.080770539837533
5.793899554948515, 3.640035759622239
3.0403680741323034, 6.060320267216995
3.6558943499550898, 3.277649428624639
3.2598006914928286, 6.140997256815502
3.009147763323654, 6.25540547039074
3.686559845031483, 3.2124060176400127
3.1864681358295757, 6.037878537847788
5.716462826965333, 3.2494353780003857
5.175050351103713, 5.339249369452721
0.007579693716444126, 3.4349916737114476
5.822887295287015, 3.62592486011932
5.49905527362441, 5.9316948387127635
5.304858108661336, 6.054007816284818
3.6377390938335887, 3.3628749930938264
3.5630060656056903, 3.2920467773816204
3.7110633232770986, 6.053745290431602
3.1215140856401287, 3.2678177880794017
5.504230218712575, 6.017261905809591
0.009526809840083418, 5.270979979204173
0.01729534923698595, 5.993904334167687
0.027464594557694424, 6.02190001730859
5.021635960002214, 6.07164384469892
3.005858135233736, 5.252388982454753
5.066314704733286, 5.971489380325023
3.1818429405866335, 6.022116279955704
2.7618299772160246, 6.083375924206211
0.006218553893758175, 6.045019141173236
0.03898509211260983, 3.4285449943374866
3.3407931746306176, 6.013940463062925
4.967991937217837, 3.4077874963520953
5.334738969283623, 5.996090344211068
2.581120900385377, 3.2972013593947347
2.91804718496311, 5.690843579049436
4.781718951396544, 5.68072551578077
2.929115958056168, 3.4127164648341397
4.6717027338385435, 5.050262182218524
5.908711117319285, 3.071540064262543
3.202860803694292, 3.227942943836797
4.702332695177201, 3.2020493398428167
0.016469137986492695, 3.2579955089610033
3.0756151612030176, 3.3240231817093457
3.3628666894976966, 4.795682811243892
2.749172336860853, 5.961250269401924
2.928197461042457, 3.2774711995801162
4.431160563791441, 3.076255145504654
3.483138921433366, 5.977092606995805
3.3466684371352318, 3.2063451823332203
2.880780712681759, 3.9132221751538863
2.846274849176751, 5.885311449572893
2.8166284506577637, 3.2564189402423347
1.2716596915284628, 2.3755612025588557
0.19294917645874773, 3.368483118783682
0.04193047782966238, 5.229062564699689
2.850690169755083, 2.1037713938568636
5.550488599280393, 5.169723246761593
5.439577007970371, 3.299889153288709
0.056898483366690136, 2.426946943749557
1.4699308964586069, 3.352976609964867
1.0292184194816125, 3.2632619145464288
3.023678889820658, 0.9732941228710297
0.02916219941496234, 5.071137269491095
0.02865428313238583, 1.7439545910831575
5.4095531462229465, 5.733663514315454
2.965068039947899, 1.7077202210392568
3.0173382002208613, 1.7839725739240109
0.045257132099257864, 5.699648651553347
1.0283730754723601, 3.0184951617270843
1.8070081557802862, 1.661159351078791
2.3422909450961225, 5.543525674853315
1.8917186426015031, 1.6539070099028206
0.05699857694801431, 2.919637386655406
0.06181758452171166, 1.7543401853199891
1.4144365617549892, 4.547201885014993
3.579444638530277, 2.486933637513323
1.9169372061140277, 1.34380983882245
0.015009867558175741, 2.0672006021382474
4.510945016595751, 3.5561144537554155
1.9845362149013313, 2.1248559719008533
2.2702195505135294, 2.277425704104064
2.127031315192321, 2.1194983167985
0.07492494217598297, 1.2440512864687945
3.396494767536026, 2.186886078402143
1.9147474837818665, 2.23142260208488
0.036857394523408214, 1.0375662816657647
1.8780588421639823, 2.2676362011125373
2.578110790786455, 0.9043413578329146
1.1798326798761274, 0.9669956367920707
0.03278318763985602, 1.864698755758294
0.6441914356164954, 2.023377847113632
1.0069684500122842, 3.067748382783833
1.5269333647549581, 4.025677803926496
1.455509652909456, 3.923511379217465
1.2476790052531397, 2.384939952613283
1.3090234140727242, 1.5541967046654028
1.8206344477321197, 1.5861595165826217
1.1811712029550068, 0.7351233749213365
1.1177632966275004, 2.253715029778013
0.0240302613413893, 2.5192299004283467
1.1525243854789193, 2.0370434165541242
0.045530196595300776, 0.6383340881982598
1.9402697869655088, 1.5247758331475192
1.6807786564966796, 2.8608617565994794
1.1756751408419672, 2.3996764407503606
0.021431186619887563, 1.436777927605013
0.49957066758638247, 2.217864126528471
1.4338647303595453, 2.2228470659180757
0.018252861767943756, 1.5664396298603673
0.4380025146974198, 0.4147173320601665
1.1320525400840704, 1.4022010488697243
0.015875437600070222, 0.4073582287876092
0.04403872455121615, 2.2242099101072337
0.03691954377062033, 2.562270164414994
1.0838105965123108, 1.1912388454051572
1.4890186448175249, 2.0107500084280763
1.3522344264166668, 1.1897498901020318
0.31894009024144215, 1.2644162112107935
0.026619120800671203, 1.3694898341393815
0.05493996175957701, 1.4030791294746032
0.09783434631495258, 1.3215605974081348
1.0475460648628714, 0.24745693326207224
0.03610612588978581, 2.006819569688329
0.04218811070441974, 2.3247291541566173
1.154409408087145, 1.2985448577880943
1.0695385951918148, 1.3082605637364295
1.0674558930743379, 1.1833567350110457
1.1662214122916488, 2.1432464685030825
1.1577480238323965, 1.4134556723955694
1.046744079736734, 2.4904269747137833
1.392759317878211, 2.124225270097704
1.0595904091793287, 1.2854651648600155
0.03458103045084337, 2.1142439109592592
1.3218046195809423, 2.4394324986617977
0.03803800746928123, 2.3274418450244063
1.313729778882591, 1.3487332593802144
0.03437217232514378, 1.3060354256445292
1.4430511448683199, 0.10238465990523726
0.03318146920469425, 2.0766266102047295
1.0578996766820024, 1.1250965844820864
1.3653363375803733, 2.053887636608128
1.1119483046151821, 2.0716174052175664
0.9302911827852755, 1.870294672816783
1.0700911066986132, 1.26423030115709
1.306814617833898, 2.0679930560824333
1.3280548183594503, 0.09641921205277379
0.022738861573222132, 1.9815168292486578
0.021912132587604088, 1.9858428294402057
1.2325102787483992, 1.322748762466141
1.3647888411435523, 2.231339406492761
0.8998360513238105, 1.2393057990845426
1.3308768585033894, 1.8455051808101501
0.9407733317932107, 1.2237484872210749
0.025214210957924872, 1.2065876727240659
1.261494293180479, 1.307491375337007
1.0125281730207194, 0.03885904212232955
0.008926905244621032, 2.0275256443367655
0.9587919645616614, 2.0313892555424826
1.2571870403217524, 1.9244090182820404
0.9527901300214695, 1.1852020297149457
0.022790784312745983, 1.921553387249833
0.049757609882984985, 1.0812699492648326
0.006787609047935655, 1.2921592382214622
0.9512999610006789, 0.04167258068142081
1.0249306573391204, 1.1587272962132273
1.211242078182923, 2.0058971239181393
1.0299919566741176, 1.143194772721155
1.0184684884471624, 0.031129389914543372
0.023681456416358916, 2.185572462789295
0.8673637131991015, 1.2368837228078886
1.0598817243359262, 2.1059785576171026
0.04236660014663119, 1.2792080980144342
0.025108277924460274, 1.3377931398604193
0.9176408496276063, 1.8525802136030118
0.994707628106652, 1.2210224635817164
0.02213952521698125, 1.8814831589609828
1.2005900985319613, 1.2394998034576103
0.9667203882055632, 2.0912999899078137
0.02130257512733595, 1.8306557210285344
1.3606203616674726, 1.1416637722268599
0.0160209819321811, 1.215922418235828
0.015049282514780325, 0.024663370665317482
1.0309988073972283, 2.188288558954945
0.9198335608738083, 1.0618359881822543
0.020275042311978155, 1.0544332313630946
0.9623628236720412, 1.8156772529879706
0.8934429484298863, 1.2187384411945619
1.0276231784654604, 1.2434932536353485
0.029207626521321577, 1.204406923962061
0.00617737889194301, 1.7826182176209655
0.029294848880012964, 2.283079711381707
0.9132218321935534, 2.1351676245799927
0.01405599780173998, 1.7952310840937344
0.02410074497197859, 1.8460800005824836
1.3013074867816903, 1.214784201053402
0.0053990982299443975, 0.01664824571266685
0.015763621485156597, 1.3044238368650733
0.8820405909831737, 1.0515051553806427
1.1778931481192314, 1.9896797542488716
0.025440456505575942, 1.100430600709498
1.3604582641405993, 1.1861166876626663
0.9098246117254947, 0.017307746237105574
1.1781971685806665, 2.2193492467184837
1.1944898934339456, 1.7493602198145592
0.9889713815172572, 2.143947244095074
0.016039431836065324, 1.7938937513968551
0.014534152799357878, 1.2894083145714355
0.01854614926305372, 1.772653891714373
1.0366946983859575, 1.1571485312630914
0.8592261246570274, 1.214263829856799
0.8320206923698921, 2.1164831329964326
1.176619253860946, 1.2150228858917809
1.1724153685866383, 2.0174012076212255
0.9507580827800338, 1.9413394444190497
0.8235469069679446, 1.163233788570967
0.02182579398249374, 1.2377548642558602
1.1432437912517281, 1.1391421144142193
0.9650630348645246, 2.1146800364738714
0.9444019583859413, 1.9603960002462668
0.02273551248622008, 1.7976251054430215
0.0051577268407926305, 1.1406609654672837
0.9296695414140776, 1.2250872456758637
0.027296846914885868, 1.0080790606400483
0.837590685989568, 1.1966597261038214
0.9694318108497262, 2.0120868798489298
1.1556453678370275, 1.2368600304703519
0.026659171443817766, 2.0278365936261626
0.9696568721197416, 1.2683808504233434
0.9411647155374602, 2.1386047078209276
0.022189307344191448, 1.7791363406613354
0.9788307368134104, 0.01816493018606485
1.0282801034657145, 1.961467436314352
0.022942973003070345, 0.9954589109843008
0.8218537208152376, 0.01896676025251218
1.2099925242488894, 1.007204720349279
0.9411734324750826, 1.1437484533906468
1.0135440214305864, 1.7638316903937326
0.8128994902619159, 1.7818857594317739
0.9198203654305492, 1.0303399280666385
1.1790983730453413, 1.150135082861413
0.01986175543998151, 1.124763765759941
0.005073788982696558, 1.1134858618661725
1.17669147629216, 1.1428499854927485
0.02960169928022524, 2.145044640583212
0.025109364956814567, 1.11589501135237
0.8635050881540519, 1.9903461680242374
1.1934338320599098, 2.126831191267967
0.9309269573592938, 1.9817533341238776
0.8544000590685056, 1.9850420268407256
0.9298712666614042, 0.02597320639383458
0.018603218330337398, 1.7397963459520445
0.0211357595944096, 2.1371250967579
1.1266708162257513, 1.2718930376029545
0.9077544002067546, 1.2692300748870873
0.9957926064323634, 0.9747287519357577
0.02072875481176066, 1.1311196665319445
0.9736061520035657, 0.9863984560960912
0.9083589701361171, 1.151646773226925
1.1231839130398416, 1.0904535478359314
0.7333670212759542, 0.030390731364521147
0.024322392634712805, 1.1437804691754216
0.01684916660330193, 1.1362602022982193
0.8951726938426915, 0.9869704318614309
0.912202453342144, 1.73024289102448
1.6095107905434762, 0.025421291214911802
0.019395661713284926, 1.9103361873628493
0.8923542851742612, 0.9578028958119399
1.1855553057980261, 1.7356655136283279
0.9737747300841415, 1.712060403735388
0.9656005483147609, 1.71737326251642
0.019188940418439375, 1.743064241392688
0.9660893262168573, 0.9878917118655972
1.0092021152070816, 1.127639346341484
0.018034432106329528, 2.1089096560993004
0.9258136426578608, 1.9337485572767643
0.01829421200086793, 0.0358583362223423
0.8763722091951668, 2.123358496508533
0.02417241121746519, 1.6491211828979355
0.9457915200694549, 1.098227314021349
0.9430742263072072, 0.9429797551512287
0.8071110875594557, 1.9090902910732777
0.9311085313585651, 2.164185922361877
0.8697179972576842, 2.1661595038313455
0.02737881724193714, 0.05993509760521483
0.023176978087222223, 1.056838553861853
0.7647755311327128, 1.09377178571242
0.73098839753884, 1.7262683535982632
0.028900823140454272, 1.8686002931365002
1.1397987432209102, 2.0910036792941757
0.522399830965666, 1.9811294722213213
0.8870455978263109, 0.17488920030140445
0.02435185805659426, 1.8369076829915474
0.7777958379850292, 0.9898462883258257
0.00627128901363422, 0.2186833278446791
0.02250690090602728, 2.0426618672743007
0.25595115873941077, 1.6951839441156693
0.019795449640643316, 1.0284619683557528
0.7486489049620839, 1.6904014540324588
0.15714896671611756, 1.5709186181973465
0.32781953139931486, 0.29837844211456016
0.08554485921166265, 0.3726716743380965
0.04632553049426173, 1.3544370394736978
0.11520548349735506, 0.22921901887767343
0.10432999925688057, 0.3068289229553029
0.07461776385462378, 0.9602969926153134
0.34151000828911654, 1.1937223642030312
0.08787265674197156, 0.2477377056998788
0.7910646500280631, 0.30630916039442463
0.064326371093894, 1.7477069152002875
0.02834133269973113, 1.7320863245400164
0.16650257989331185, 0.9903803782060449
0.03102003064544124, 0.10606122658527431
0.7755126712316995, 1.3146497379001032
0.26947382909956547, 0.9548930885077958
0.08557196741458799, 0.21254726446734012
0.2025281891709695, 0.07692729109958175
0.09298747172461189, 1.2830983782462255
0.03248105466448536, 0.026272607332304278
0.07537961473646454, 0.21581107974747543
0.023331199627075205, 0.31725209784523317
0.2770741820385035, 0.22787061722504837
0.2876829141619978, 1.2650597115925903
0.7263535338178454, 1.0024853174294606
0.02425908826467248, 0.35613976101440237
0.12311623504393267, 1.3216340652956116
0.0423496536069378, 1.7949527052855374
0.08659208966457844, 1.2230684218869237
0.023019791389215945, 0.2820817828726879
0.019069446920809623, 1.7703509038633247
0.02368907919577031, 1.7726649126044491
0.10797448831848479, 1.7638589833237472
0.7197735576613317, 1.2734542294409583
0.24886319866436213, 0.026060910443971165
0.019903975577259793, 0.19965743674392797
0.03264298848576775, 1.3532555886698654
0.00818084827725868, 1.7548801312715194
0.016177001667695583, 0.07937445262347387
0.013498636637631626, 1.238725792294858
0.035420705868895216, 1.343812361831091
