testError, validateError
0.697494850778933, 0.6595328911932877
0.015691842985670054, 0.5029386694313766
0.01740988517170072, 0.8414860772222206
0.08448447852400497, 0.9295215326657569
0.033172965140343375, 0.02416476098261899
0.028159319868356406, 0.5981453675545104
0.1539701891136082, 0.024848731476816936
0.021293401246091814, 0.49096046261272697
0.18136127499272592, 0.9159797989659193
0.02161080979933135, 1.0990476917269254
0.8498997735746806, 0.3747583918181546
0.01691567224534242, 0.8177221894148359
0.05461903444651422, 0.5929586457679044
0.4580582761748242, 0.45144572095288915
0.4999913254473451, 0.7152766106800578
0.12809599157879606, 0.3565276739036475
0.5943620136163971, 0.4217451243755169
0.011290781660435305, 1.0564322816368228
0.11007518475633747, 1.0293937147064278
0.11313459263242222, 0.4639178074389173
0.03361253559380517, 0.024139054183494112
0.053962498105660554, 0.8752653713359884
0.5658825955231137, 0.9008649508057214
0.13137335872307154, 2.311993037711424
0.025514911102820084, 0.43476390729068426
0.5305771700985744, 0.024931946982331973
0.045301175801642814, 0.60342811525073
0.5354688239096971, 0.44301526584067463
0.02390620083261774, 0.027107874789584215
0.08404184562443674, 0.3658860111050891
0.1800030147470579, 0.6368067991291726
0.6869643603341268, 2.2924882269240032
0.054000219764220474, 0.41566859871244954
0.8113546598007675, 2.326556141632356
0.058694028500535275, 0.5124616110893123
0.01605407075890319, 0.9110214606939386
0.03145158763030195, 2.2878392696610996
0.11705106266035162, 2.3069410268532264
0.1416689792928666, 0.5323099652784231
1.20876337140582, 0.9180246355814587
0.043394006553448085, 0.5498193240629393
0.8058247805939016, 1.0583860096720101
0.0904689353049474, 2.319852799727218
0.9977522164374684, 0.6194746256640442
0.5891925637519521, 1.0190788952076517
0.0854871667135869, 0.39904513570289796
0.08433953331916151, 0.8607516381075049
0.01950655929892198, 0.7602063361254928
0.15536884553019617, 0.017879643510267107
0.016145729982500252, 0.5776883940888229
1.1016292011165842, 0.9433964588264694
0.021755024857523345, 0.6148001712549576
0.01539739836202542, 0.5836479839371844
0.020638706835176882, 0.45338746552839504
0.5407263113216234, 0.6042154746970584
0.01890826140535384, 0.8952762547240185
0.10290324891420341, 0.5478546757146997
0.1746641234242486, 0.2281620036218644
0.45104560849055947, 0.7589175040945523
0.04510015046009186, 0.8263429289734592
0.013724371253870712, 0.02069160652581521
0.021771332838210613, 2.3182969961035638
0.08812728914922983, 0.5453765944598815
0.02107428578225742, 0.9369067957010564
0.4764896330041597, 2.312766694716325
0.04026879488124286, 0.33879128104885764
0.017588450053628076, 0.45937032422089186
0.014031046222736652, 0.7534778041524807
0.08183100238826123, 0.3404441350684909
0.037869631589240255, 0.7712943190981872
0.05230629969630419, 2.3284006205755396
0.040437755724173984, 1.096585573870613
0.03106821010012359, 0.555016408124594
0.06688310971053804, 0.968796911609519
0.08569818308864939, 1.092835413349366
0.4238633170272155, 0.9428270432544423
0.903794214468313, 0.8237848575137896
0.17080284493264938, 0.47970384996257887
0.01900432175562194, 0.4358052513120608
0.4267933704100532, 0.9482601648533182
0.44630105790035124, 0.049309241924717036
0.0712259901112629, 0.7421735412227114
0.09609258608758153, 0.043267696636361326
0.03499900644534413, 0.898950573495801
0.012402009681343234, 0.9457612363641299
0.5216067404931937, 1.1015817460309039
0.021397988939659055, 0.6001409975541259
0.022047362070851933, 0.6669970769887329
0.8856765959729284, 0.8349531151933134
0.10483741035958115, 0.5523677114151723
0.016591204190975213, 0.3650794656017253
1.0331401744934365, 0.752660685560553
0.02018681578695776, 2.3204745038365315
0.019389472811309528, 1.0564386787335656
0.04382603039998113, 0.4815254268847733
0.017485766586249056, 0.8834873604523434
0.016283382481531158, 0.9711514462227502
0.4710877945576005, 0.3925851889579395
0.013142607495442995, 0.3387445357634618
0.011782759162587069, 0.4033941371415266
0.012215811460643693, 0.40781340107766895
0.0835963633865009, 1.119107122486977
1.2152412190126372, 0.46626824684532264
0.045577170475381554, 0.5117474771515443
0.040588990042742586, 2.2822464318656372
0.08854940966139106, 2.3024833262414672
0.11566115911779197, 0.019769782961724772
0.0852968407104265, 0.4787367548006217
1.1150448459559295, 0.4742868704132216
0.5788425893884329, 0.6577169740495991
0.10181762291344164, 0.739029622571812
0.6727925914653571, 0.9039395026458379
0.024715030591672828, 1.0605158150225427
0.016382325287604152, 0.7485739597834282
0.6232975496813221, 0.53354475539051
0.03471520197349712, 0.024419601571962938
0.02071694990478411, 0.9674493202207366
0.08069776592761353, 0.34342614397235444
0.0876605756938562, 1.090751847377707
0.017365703947577086, 0.7131985440702409
0.49888857472062226, 0.017577761986871804
0.019340049935796733, 2.3290537345104227
0.6872317637506536, 0.5774731169802473
0.024468878771395773, 0.018710359386676024
0.04762574019822324, 0.9778483694463744
0.3953706666125339, 0.36381572333339046
0.6362895571809982, 1.1492662760693333
0.040047061335993644, 0.43929838479053096
0.440341519063932, 0.6178347880666023
0.021319209744938627, 0.31678916015129316
0.5864029057124188, 0.5129190258038304
0.7394708384145116, 0.03821765749800116
0.49391680959419826, 0.5539984835235793
0.012928510338462318, 0.954727896229439
0.6210930326790526, 0.7624624760539319
0.024081305989853707, 0.5348699387976886
0.025006853299574968, 0.0183725115638829
1.07962532788471, 0.7823492933744348
0.09157964581019984, 0.034068212743524846
0.1001957121225243, 0.9987646905224732
0.011920124908312495, 0.38124544497011437
0.08530570291199262, 0.8625924646261371
0.025457381911589003, 1.0929281999873857
0.03131326486683473, 0.6563128943193671
0.07389188229655223, 0.034084175106463874
0.016340396461227258, 0.9798087079802873
0.7656063556690416, 0.7313667968345071
0.010234055739055746, 0.6922013735971869
0.32389821009872927, 0.31797984848547317
0.4770694251777955, 0.04772292294118507
0.017721460887485895, 2.3232254604320413
0.028924896117747283, 0.3946071363419095
0.4121772494441611, 0.06435533050688838
0.03239471268111446, 0.8536544691685222
0.11485730832872808, 0.7457553543712429
0.010813081114270652, 0.47878279229167087
0.6945587981726032, 0.7630666746799638
0.0397453670737049, 0.01747825202561079
0.030632182625135035, 0.4253737192983805
0.06544850304340782, 2.333903430288268
0.015987569777762337, 0.016454196457333915
0.06173316898112357, 0.32849340661904364
0.07933546825413779, 0.9082303484253471
0.0629961074590844, 2.3176844467560813
0.08975163631461051, 0.5716573573965286
0.07949000271971526, 0.3032408522722633
0.01806610130811949, 0.30302374168360924
0.10481450194181396, 0.38192011098957523
0.9868357955285354, 0.39538683438267574
0.8663444316774819, 0.5333985272537639
0.42200544531905987, 2.3095350306830977
0.01572661785846247, 2.3286899514614885
0.46570490721539276, 1.0145870195760023
0.037671258781966095, 0.32324227287215823
0.041960785846438885, 1.011898446733106
0.02072052357622135, 0.9405246597422419
0.018846374426093385, 0.5604350597799204
0.026497785706587788, 0.28949933267019823
0.01866384951295859, 1.0261243278871923
0.012369235713597476, 0.626312304196145
0.031122502428115206, 2.3287895125252898
0.4754450190338434, 0.6215533545843764
0.0104286168486374, 0.6672348991403129
0.022084320538001943, 0.6403043861665597
0.01179276105300035, 0.013727771172226257
0.034125227142504, 0.35850431986592335
0.7373650441130265, 0.4550338511696076
0.02585852549242343, 0.9229459393384254
0.032855275030214376, 0.3170761228149167
0.01647657684294817, 0.772445789472825
0.06898560231563695, 0.2941237564370434
0.13465659409583491, 0.8898757982890686
0.0151533037523615, 2.3089205597446028
0.01935414074088264, 1.09458841874981
1.0613628736506149, 1.1023766442102987
0.04107575417266282, 0.4961784550361016
0.46239668176984605, 0.9985411042561998
1.0413183269343873, 0.6644543236400084
0.052958597001937495, 0.038421164296232706
0.6310267058995165, 1.0306743861918137
0.015904815972836925, 1.1262339493895503
0.033961108858192396, 0.2839608960061434
0.015134890791297763, 0.37615149615092985
0.017711314141250493, 0.3819269977707859
0.6451390506238233, 0.36287781515844053
0.016771359060635385, 0.9024228558353757
0.02328909341078623, 0.42036812796099154
0.440923949327553, 0.7539696095499541
0.03727542238012881, 0.7318507065615466
0.03193579566166774, 0.5585491956110875
0.01545275571597932, 0.7738594013811609
0.06330372685039175, 1.1031929624832217
0.045266626750519894, 0.37977038856995454
0.027942779253839253, 0.6415250075871104
0.022989844314545208, 0.5512272733026595
0.049736969745714246, 0.9087332927246841
0.01463945504507989, 0.9032674374695808
0.6977674846371794, 1.1738246996107053
0.011584871965671446, 1.0348695413253761
0.024916860726836177, 0.49060786677921875
0.901183641835998, 0.32026879573004274
0.049251900862106186, 1.1065056985162656
0.07882929462341318, 0.551082520771175
0.07279976707580287, 2.3103402644819857
0.027599691645162263, 0.9807412669161331
0.009661270601458733, 0.36292537256120333
1.0913356808771195, 1.1354352944356314
0.07804848069858289, 0.2951241876106215
0.6141378700075605, 1.0394311187365772
0.4892319507685542, 0.4570598692749216
0.026445966306223676, 2.3185729952545597
0.009965282839293672, 1.053946074328959
0.02325618535739734, 1.147383809789018
0.046724925034366184, 1.078361764118282
0.017189924738395153, 0.01636070351578314
0.059019210643451954, 0.2773479150711316
0.07666679443582415, 0.9432187339318994
0.014224152717477609, 0.9628467819710582
0.05090168093870256, 1.0657212109523158
0.015635602928005195, 0.3916612739356781
0.4937055104919547, 1.0979203325639446
0.06546592527462389, 0.6697987763924996
0.014845607720888446, 2.3360657071209134
0.7632305787674565, 0.8744793997505056
0.014669131361415165, 0.3023624926769291
0.015249957951703627, 0.5847074836159162
0.016484437108822688, 1.0747550567176767
0.017439318461132385, 0.4716191123796684
0.014872421160449397, 2.3229460915862776
0.1141159295770583, 1.0658096719143173
0.022062362213688992, 0.38379947326995617
0.7563828149828494, 0.5203503734178403
0.985390291901922, 2.3349596404003954
0.29309830433793854, 1.0985926620931188
0.022903125128699634, 1.2414060446505657
0.0224923983373035, 0.8018696926802287
0.04623101888041181, 1.0914665799763232
0.4766605386908988, 0.7720535686467933
0.01482527736764239, 0.34061391523635204
0.016782772492489287, 0.020518079747425477
0.031133352692572107, 1.0556948642532549
0.05766053291861977, 0.48009348560116993
0.02708641946281599, 0.6207062634138413
0.37941265691733017, 1.0834890954946432
0.06593855045675198, 0.03842458967589275
0.017458581453958583, 1.1162399385843016
0.05866491226971133, 1.1503515277536416
0.10575765969445218, 1.123913628186585
0.016724494730602175, 0.2977107244178719
0.5110155949440025, 1.0951724389558597
0.018277551172371127, 1.151230582228562
0.026179340632940907, 0.7768314246575355
0.039482672303744165, 0.5148959858033217
0.06015220336476962, 1.0912657136262687
0.10088028624309595, 1.1039531202993202
0.068181724187454, 1.0673982840144263
0.015938026927148793, 0.42604715462650633
0.024812380142476876, 0.700825217787903
0.046395895298668874, 0.016449418504907228
0.24948145847636022, 1.1256902532166035
0.7903627703261801, 1.2606155907889982
0.0388711418565677, 0.797476960380492
0.485503627671692, 0.028351638924092443
0.8833915855231532, 0.31965928991950054
0.031033197227470107, 0.7692283279399323
0.012281301061284335, 0.9522167247350624
0.046470651752245004, 0.02390674245028279
0.018038892596178347, 1.1611230967653685
0.9075241731855498, 0.4670754293789007
0.045457622194902195, 2.3305084046770825
0.016883622330808094, 0.6338715248721225
0.03396460733326089, 0.015602889302104777
0.762289412877416, 0.029112073529651006
0.7608530735778263, 0.27739582836906373
0.37449104480678136, 1.0951006100238947
0.061192527019191326, 0.7621817669509785
0.02213475863963617, 0.3979687718021338
0.01751401861316559, 0.9535749852503876
0.009922390660271284, 0.8429082749676422
0.9743235567799688, 0.6802155932897787
0.047409101196894225, 1.1053780659642827
0.01875988713498543, 0.9441079014190793
0.020165430372998082, 0.8759283840222609
0.00985273081101906, 1.130761169468846
0.012922962210400847, 0.01409767165165354
0.036473670431625395, 0.45669513180679255
0.30301856964673257, 0.7732173588710145
0.3256509847425401, 2.3498992023505507
0.6369484841748833, 0.8296791669537062
0.026225545815794473, 0.798519557726471
0.024187575812817462, 0.24939124476333924
0.05936312909943496, 0.4686319497589887
0.4476358342801067, 0.7810907338346577
0.06756466341670309, 0.7265533124735437
0.6863112265184451, 0.9419478255728821
0.02591479503847746, 0.06421221351711034
0.045377355423198894, 2.334849515973347
0.02769627280891519, 0.4517964375544937
0.07297380343159192, 0.28294823767271154
0.439631948982381, 0.013942062283942142
0.020335907632616793, 0.7776892472706426
0.44757104383518065, 1.1039505687680546
0.028079213402551265, 0.3269807950573806
0.08746571534149382, 0.9210761043818353
0.015644201774976666, 0.29622277030792066
0.6453738528332674, 0.8565064869362369
0.021854511335507986, 0.30314390928583884
0.056975417508516854, 2.341437251748856
0.024083320526731556, 1.1396764509143655
0.3649591273317009, 0.7855979917117077
0.08915277552959995, 0.8677799715403205
0.4189354815233508, 0.26288449450997314
0.011828805107905255, 0.016587062398775193
0.05942832047876601, 2.3267894784442875
0.48870867401261003, 0.9628774991943116
0.46283762260241856, 0.30409515488082756
0.07852262377967585, 0.8889364906511281
0.03685582431762977, 2.3448824526746335
0.3927132824224616, 1.1423251684626587
0.6843336482590484, 0.0204434983615136
0.4009278509954298, 2.318454178942095
0.551764131973663, 0.28507003958135557
0.012173118721007405, 0.8254418322908796
0.06269189736717967, 0.30440783250838516
0.8038103546701978, 0.5298354981772054
0.3580128555434006, 0.5225141022445356
0.0809175561520134, 0.9220214995305682
0.08289215191266767, 0.8081504091855749
0.0168419342432549, 2.334699543718539
0.07153241323765096, 0.013685248360819604
0.3931313592507729, 0.40256456586514544
0.08167637836259058, 0.7914657265189067
0.027102743675412575, 0.9354266869394914
0.014280259925400274, 0.01344044208216125
0.5275102442683877, 0.38249389096224035
0.043577759404657065, 0.3778973195592069
0.048634510895790906, 0.4060946239462956
0.014181648672789367, 0.6638007267357382
0.5089985769472851, 2.3363290018203218
1.0097463918485616, 2.3555603491088957
0.012823549601765018, 0.2911473753172777
0.015454779181834357, 1.158225909949733
0.009601435675995086, 0.48138895996950015
0.997272938328596, 0.43085506283986363
0.018610551646735193, 0.0200128827646375
0.016869827615200117, 0.29987535372011503
0.6473705375055325, 1.182292715395736
0.8174011694197222, 0.5329731290648116
0.05091120869164818, 1.0107452681005797
0.009376871641082385, 2.3428774387231033
0.4560444592364292, 0.24120023976134347
0.05393201134773241, 0.2613531085845527
0.05211631939614803, 0.22857490892982685
0.016112171811354215, 0.7966101982478494
0.06823196148189467, 0.015541127237890601
0.29108755968610994, 0.9332865013753666
0.03138450444451543, 0.04254874496062962
0.03932129343830641, 0.41012609892162866
0.9033336552354063, 1.1306236134342746
0.09523415815027722, 0.615656501912554
0.0284753889092002, 1.1073730722429114
0.05971855473047799, 0.013419141755509578
0.5943993932885953, 1.1285698704683775
0.04065887505964463, 0.273396951615326
0.02051284005821419, 0.4511153791135828
0.01796779897016317, 0.27920660970465994
0.02491288390493565, 1.1688419211545182
0.014974557322660733, 0.4589130374920848
0.7330081340074084, 0.932242269154399
0.7996890114986179, 0.743931556389372
0.03509162991470607, 0.22239093226904189
0.7236808426275126, 1.176397874918468
0.3284395044680222, 1.1849498007346655
0.0925379104815579, 0.7867613419475241
0.012804332923461099, 2.3498688651619757
0.03472358315875446, 0.38196070728157405
0.01136726468385137, 1.1752298865638886
0.02798871319676754, 0.8032702279945465
0.01089494647844125, 0.6685133260835155
0.02105377742827109, 0.23468211498829755
0.022401593396824092, 0.557996284391045
0.06609440360373832, 0.3500708799691569
0.01419247158153464, 2.3646501665775896
0.6184418022930867, 0.2461666141049506
0.052567398558577054, 2.3541086731748857
0.01507235191738433, 0.5204966780534094
0.5387069790409602, 0.80558472541216
0.009632330131659426, 0.032952833744557083
0.015805514735603262, 0.01247323915499918
