testError, validateError
0.011406485242605789, 0.036156307916614956
0.9587522546555122, 0.09247532885792573
0.011695910827197236, 0.21545238772660708
0.9153963006692544, 0.8945767992623781
0.03838838892854783, 0.09687346121830352
0.8414538409957696, 0.4959759886024081
0.40803539424511664, 0.9076877582377205
0.47580747791623024, 0.8970144081595028
0.9675964608159405, 0.9588954712518338
0.397045918223263, 0.22511671476425216
0.03317604342561174, 0.10286559353906685
0.05189421002776638, 0.9783135802124676
0.019102653756552502, 0.08166599188109362
0.02749543141055902, 0.09914042092476237
0.03239010545481677, 0.38579768416871124
0.04005623468445582, 0.9736326601570384
0.024210933509947293, 0.5210732987553779
0.011592869349144273, 0.8934079592559854
0.028440867782302266, 0.9681638217669877
0.05436602721119741, 0.39834529661217105
0.021205608313717105, 0.9478577428033648
0.05567782488197364, 0.21833653092184363
0.02521179320006228, 0.527602430972831
0.014458254449647047, 0.22832301233852176
0.014835716691941944, 0.09317657496070826
0.0967537392530007, 0.25929876748110653
0.040103830767906475, 0.965104494021088
0.37342069967422253, 0.4030541856934895
0.03510344481610016, 0.315533140161706
0.4441918704427193, 0.09247843690658464
0.461181473783908, 0.90845828261819
0.02898644505030202, 0.10842991705835547
0.03699846568247254, 0.89139492423147
0.41937428801904264, 0.08826500491989255
0.402893728106879, 0.23785792385381527
0.8419070534952613, 0.33978598898603707
0.7500673747869275, 0.2595480693418901
0.024441708429756574, 0.25032822560689477
0.09267528109367486, 0.37300317084806295
0.044168811869169884, 0.39998570742248246
0.045619044223671315, 0.9666539226852435
0.026260223443190088, 0.036021777360301196
0.09435151976174824, 0.2397178369136021
0.02453152662591528, 0.027557399764956504
0.8944540717784727, 0.24239828479631687
0.04277395573137694, 1.0236854965119606
0.8038182199731132, 0.926535246914808
0.04239626630118793, 0.03180003186518354
0.0306402458393523, 0.23444968922965273
0.36615219890989276, 0.08675130064974214
0.04367951782160901, 0.3136438600027126
0.09820080012590612, 0.0894428984098521
0.041108408814181076, 0.10581447709634448
0.038119103789172847, 0.3804584098843204
0.8923247222488156, 0.02857501181962569
0.37501378940329266, 1.014426956845618
0.8180295683376747, 0.2519591547431314
0.3866814150900525, 0.5114821367451071
0.02986417659488482, 0.5124107515543045
0.03339732508042659, 0.02875055649984338
0.023691040708380132, 0.3931960004702493
0.03932526077499785, 0.36968966261155856
0.01395415940810417, 0.10509272041440945
0.04378197737103127, 0.9734254738584512
0.04147757313688014, 0.8869594648285173
0.09691252194994292, 0.5147567788519033
0.45832447049191505, 0.3963159152961025
0.87605073627887, 0.24788066382871582
0.4029365436137536, 0.23053132689259176
0.4357230821734407, 0.3840730120078222
0.04591581169195773, 0.9316936711782393
0.03166091693136864, 0.2391263585453401
0.02144338690214886, 0.24845143050513147
0.9990942530325776, 0.09392451660319276
0.9007674139895199, 0.5141557677310861
0.014523179073175518, 0.37986227603860595
0.038443731816790595, 0.08865075735155911
0.08062875138839364, 0.9775595030134705
0.3928399536618934, 0.8630011325088585
0.9072948282209304, 0.2706961158073203
0.09996041813603983, 0.9752846655050227
0.46127135495036076, 0.03326903723406132
0.45110598925814915, 0.2442443209871195
0.01475343999852048, 0.24420452875113968
0.8168919259184871, 0.3305997148328484
0.033128348729387865, 0.26513147132371223
0.355480522557812, 0.0925122875985001
0.038122296459233575, 0.9465553838083911
0.03224446325981133, 0.07898937273332382
0.03590254705053438, 0.02802005985655249
0.03773962368667841, 0.3466925180382976
0.8927182296334025, 0.31969903701370395
0.0524932899589981, 0.5084054705802733
0.29564228442282037, 0.3264706056071221
0.3453254939625428, 0.3405859487875436
0.024777302049816884, 0.07460931361877467
0.06708351591168872, 1.03705759015249
0.03487309483955451, 0.24118023609265166
0.9572096589537045, 0.3269611366064274
0.3554862974980016, 0.2745589605573146
0.035846747985514245, 0.3023160797088358
0.45153238499604237, 0.2636128088510739
0.025910424087347037, 0.2641876605552575
0.022737267181689197, 0.37374198620568816
0.3380043067778273, 0.9411058422008092
0.017043528507712687, 0.2861037439830491
0.02190338107609927, 0.10640182039136178
0.036785015093820934, 0.9024773890432998
0.0224068486011625, 0.24407845314449245
0.0330752632400565, 0.9841103766680325
0.03257215122892046, 0.24980795391587435
0.02498946390464319, 0.029352573301087058
0.016091600809856384, 0.1124355469056312
0.03937055353377714, 0.24458922497365504
0.010747132396938126, 0.24894338210996841
0.9262344816631514, 0.9657451617768112
0.39624784496197113, 0.3993201609525432
0.01426393333331094, 0.09438604170863685
0.035760331045189296, 0.02707967656943703
0.01379623899277404, 0.9164869169658283
0.030953911056875942, 0.3841447549479861
0.01742263876249607, 0.2517045273082808
0.3571575450600905, 0.10429895643553097
0.3900453083214752, 0.30410838853030514
0.29272271379024356, 0.9301445886079562
0.3546314980910186, 0.9508261031849152
0.029785077283607915, 0.5090225575269668
0.055472040007194794, 0.5084026923984508
0.04492506042987839, 0.08529567626360278
0.034915553308475705, 0.5097151387009757
0.06741577618526268, 0.5028612287903209
0.31948624982437757, 0.028193166204241345
0.084813389906556, 0.30158589786776047
0.03675450081216857, 0.9470997525606963
0.41164884446191163, 0.26259510254641955
0.4208685031728869, 0.9467308380993611
0.8163104968840569, 0.9319775683887033
0.9000611596983275, 0.38581527344952354
0.04580732847514486, 0.0758146414345759
0.013657332487374442, 0.24156526311161222
0.03387052813761279, 0.029885017242171637
0.03556176793952658, 0.3633227569435817
0.04148084455002032, 0.9740758500022235
0.04852232337144092, 0.5058048653536631
0.01890494775623164, 1.0116785605699388
0.037146447116213704, 0.9431098300147889
0.03918974877516445, 0.0726912279064065
0.044072780857907626, 0.23699557146365763
0.03494817104746543, 0.9353396467428794
0.017200280415255245, 0.02486698407222851
0.034829736011479616, 0.08275343218400032
0.013777518256950434, 0.2857015106015024
0.036367911345185126, 0.9605368773260329
0.046636996798060375, 0.966322498740469
0.9635132403231019, 0.4596996674557374
0.03844263729320829, 0.2545923460318008
0.01498055343529682, 0.405576032522304
0.9131600015175403, 0.09033486480220752
0.21547723288413706, 0.24800779127738742
0.02743855014518152, 0.2552900115062103
0.36118058946752823, 0.07340970821977477
0.4194001777786949, 0.03989660570703246
0.37853121215589897, 0.03121238423440175
0.041221750252278276, 0.07790931650165002
0.01937698084718946, 0.9504109940458896
0.017322108459697883, 0.5026145108781047
0.8936086896149539, 0.30217663791709454
0.030566143898004047, 0.3671469101698035
0.0316944463612607, 0.9871243252871371
0.04135879119633032, 0.33406452528359193
0.010458659909518738, 0.9727172385050047
0.0296154246540882, 0.9771264950537901
0.05511048070916647, 0.07442014992849928
0.37863434084729114, 0.18941385993308543
0.03458992184944873, 0.3007955781421429
0.31628564223535116, 0.961113441816192
0.7560169565075828, 0.2709467832806944
0.03130516852646081, 0.49848785307799603
0.03216108854800249, 0.9640571735550878
0.03480664300075179, 0.9568030543947457
0.03627553584753187, 0.3465350570669261
0.07667558973254975, 0.406430719050351
0.01838516977057354, 0.30844293959175323
0.018408170764011685, 0.2503420484962336
0.3564701587747389, 0.32870441226565056
0.018648967543153375, 0.49869024000658424
0.032499238527617595, 0.1064210595628077
0.01486027851365236, 0.26251300114383
0.03179438332148032, 0.08242869037147914
0.023525086643337526, 0.02767725457556821
0.34803026864986303, 0.033004055531731594
0.03067151743714047, 0.3179869230779593
0.39401770312226087, 0.07817209910080106
0.16272117974860298, 0.33919982304767465
0.03434948291059005, 0.38264311040721305
0.37755070851795536, 0.9589992379440682
0.03189516843673801, 0.25103301668551564
0.039405701617496035, 0.07309011054714563
0.013616093089604752, 0.3012618134634062
0.9016627346026267, 0.07668974596603988
0.8817540634638059, 0.9608960670920114
0.03093479432628831, 0.393251596273454
0.03285404561480289, 0.03199141137198281
0.01326872214221403, 0.08729775403474228
0.703117646619653, 0.20299469523228525
0.07889555205455853, 1.0081831632823686
0.014666398343024788, 0.9499134212825211
0.03549330312389877, 0.09973726710941863
0.01846591771624705, 0.37220675917059654
0.2999255884718425, 0.24599143363504744
0.8113905500103764, 0.07222176506485746
0.07432202127755069, 0.03944725044919189
0.01711088577763315, 0.5061008168212604
0.03305154506447536, 0.04111224981509591
0.03346615200277678, 0.5034088417633261
0.32417771044676574, 0.07246775773694436
0.0517203961728787, 0.0751403982743528
0.033815246515459, 0.9414667406333537
0.37422939513307446, 0.18240848401417023
0.024786661182919577, 0.328691343642765
0.05766857678643639, 0.3193761122329071
0.020872437332806745, 0.07291815306015834
0.32292148590737374, 0.02706625377821572
0.03071942580339379, 0.9982454252452018
0.08371730328462397, 0.06915358790827239
0.040352587411851486, 0.24870640487935775
0.8364121064717577, 0.11913116522540815
0.3908742500710946, 0.29212627417675957
0.03446248585331681, 0.9373125846353785
0.010435778914596723, 0.9482691907920648
0.031073010274699546, 0.9425756364999509
0.02158325255740413, 0.07962930863919679
0.018038151376491996, 0.0752114296815912
0.036975449879502374, 0.10508534701705849
0.043537972202126435, 0.9916324609164102
0.02100194011621358, 0.3336407452523972
0.032785161628739366, 0.2585346381708415
0.035999890545846645, 0.9769320433037902
0.01027557201885095, 0.20072727333003376
0.7730740677526182, 0.9998307483528717
0.028363792697994245, 0.1278903032522636
0.040537136486694283, 0.9509426830075312
0.030637342936870343, 0.07155714822370464
0.33715210392054634, 0.32520926716416854
0.06164569643864448, 0.03302088078814679
0.04608793060542604, 0.3041207729043441
0.020540836529101807, 0.07406603617834098
0.815867053337958, 0.3898383726990927
0.03781865732804397, 0.25718178783577633
0.02065395534053108, 0.17799169339348503
0.029823051199967445, 0.10583950775733034
0.04794250619426934, 0.9928194462470901
0.35568470396039226, 0.9241016670119523
0.04084347657832168, 0.08892127269535754
0.3425730929769147, 0.32094260377844913
0.03020559030850833, 0.2925255952459775
0.3607128807487468, 0.9384882027511081
0.02568061592506213, 0.028936464382105363
0.08009761381997237, 0.9486344366323414
0.28473306645194724, 1.0051310457876497
0.021617335325647902, 0.20449941049733417
0.8780165340067975, 1.0036333634276233
0.41002435139143134, 0.3239783515045032
0.04621775815336397, 0.9672219270177755
0.7783017905349362, 0.49446518962281705
0.036109488033730715, 0.027377765630123334
0.010057105406435734, 0.3398451156175408
0.03917724035130265, 0.4925149506545744
0.01779133249081884, 0.4925957718145185
0.013064306850029642, 0.0244645272398879
0.7915315616695718, 0.49569309727784905
0.03214953633166681, 0.49377505988431925
0.02485111346544311, 0.15397412628202486
0.387257330122651, 0.26110491491744753
0.010146228039965637, 0.10005748287910513
0.7937342594036995, 0.1337237056701081
0.3658977762434794, 0.26400076761129526
0.33822910660453925, 0.15405322551340286
0.8515517695986705, 0.3467682291213348
0.052231179625024604, 0.1493091525806868
0.7954830121048222, 0.3137760801517034
0.0321292968465636, 0.11677848083584934
0.42382879993080985, 0.9281562461271047
0.05261437079400456, 0.12639605798622883
0.04885385033644196, 0.06714544856185659
0.033209276997000485, 0.4980246497820623
0.017592126216689867, 1.0139711883489861
0.02307623196793596, 0.0796912749203592
0.7807927426192657, 0.3442499216544502
0.07530708743909333, 0.08126752352700016
0.0666543968849402, 0.0300287982991524
0.013300925700414535, 0.495971046266322
0.030318680760242328, 0.9923573498157829
0.03386128040193092, 0.11015257536861053
0.3350281198359309, 0.15053060126725512
0.03720124493478459, 0.29115675317774686
0.9013477741904944, 0.08456463604028532
0.06384563198849807, 1.043985852530296
0.08158272633823255, 1.0107146168435346
0.31285938971397165, 0.08332995158957024
0.013943235578898748, 1.0636881783052592
0.03424751819052752, 0.9318426885104387
0.03820516364904518, 0.13912632448720916
0.8077764387790227, 0.30210138607653375
0.013437104020391279, 0.9498387857893393
0.0345441697846539, 0.2912151132696388
0.018776055538962885, 0.4978708887006712
0.9831827605240457, 0.0674035112948876
0.029836101551011237, 0.11896816304373181
0.32323055392448324, 0.48684199483237245
0.02892885235258616, 0.1588017893105502
0.30017238132208907, 1.0069848661428227
0.009867709874347314, 0.037386065349156165
0.03553676189618939, 0.09613821500270171
0.032674647287250315, 0.125406660506634
0.04646265778213217, 0.9981394577738458
0.03976492970422493, 0.25393987233262777
0.36449238363855757, 0.27206853658851504
0.0355310052793305, 0.026755028229496547
0.04232933639330446, 0.9505649355933354
0.11772815286641461, 0.06632813196863677
0.027781605678483177, 0.06609635826687989
0.052118690857669854, 0.26270863696855856
0.36257395858329017, 0.3876336020962752
0.02429519066533451, 0.26145791534770074
0.0716428466207679, 0.35816501459313305
0.3888221821014372, 0.49465713265536204
0.3378408812196854, 0.0274944227906928
0.030404595815519547, 0.03767580894719641
0.9928061193004298, 0.07262058475899637
0.020390257288832116, 0.4930128025047994
0.021497306218407206, 0.9243867146785327
0.32585421972357587, 0.024059722647920747
0.030798161741898197, 0.26048015543698305
0.01302285200087032, 0.2707912396885862
0.034036814791956534, 0.36107369474926937
0.032590523815535635, 0.11590335634364848
0.01731290803824222, 0.37626317920792257
0.34081979873353613, 0.27903954513015966
0.017313382109547578, 0.12776566288419852
0.013032487259308903, 0.13022180992293977
0.14439038168491475, 0.2746669587714658
0.029444470902375255, 0.03939879868128766
0.02858290035108824, 0.128243036044954
0.012741495348462433, 0.49726348711061796
0.017670537622286913, 0.06723790481678435
0.2641283639077542, 0.36778469178683665
0.047402442043115826, 0.23447557056208873
0.009811397357129771, 0.3579733385691765
0.054469311450979316, 0.9398375948578839
0.01272281135488673, 0.5001871869983227
0.8241971793477275, 0.02777953174418208
0.07052595828254689, 0.029006744145860734
0.016952710467729552, 0.026078919231534235
0.029988347305389882, 0.2645249543898859
0.028340540339839133, 0.07456102777584862
0.8790998330715851, 0.3122694105115627
0.898944142616414, 0.29134929820983674
0.027332206262071414, 0.13219788381586975
0.9504905562930661, 0.3034447968492218
0.32514342248208955, 0.026278290173621523
0.015021952835123573, 0.09582063614433264
0.2956884115069547, 0.07366795141551465
0.271317883453202, 0.028636872270985915
0.03658224413425174, 0.14456935186366235
0.03225076347203081, 0.36602608434664
0.009896641114399534, 0.25411992729505334
0.0300585450665981, 1.0104794104099002
0.019215811910488087, 0.028174124698900398
0.024096046270408213, 0.3690227151969891
0.7390473034683669, 0.9373961777332178
0.03589824298883817, 0.34569535357539266
0.45594472359617194, 0.0328107176691582
0.035817936582170175, 0.9267258842294857
0.12888759178151507, 0.02635817842681904
0.2041536311419276, 0.10721698872802318
0.028067016792827085, 0.13560280002078584
0.12945299307482203, 0.026565689515818475
0.06094026747337033, 0.02851612443852409
0.015257586148908818, 0.2667737165034377
0.051863999587982317, 0.07168979004776964
0.03452430625459203, 0.49334296830388824
0.043401518038655044, 0.3774867778165652
0.02384960297196659, 0.4954828034914266
0.02049535810372326, 0.27023956708610136
0.034683392580461395, 0.9180617366446546
0.30496350847391424, 0.26388809987169376
0.27285924194551314, 0.023260518275231668
0.7871049663217429, 0.027485215365728892
0.02474489619572931, 0.4969402704473337
0.030896388536938206, 0.9379468425375601
0.2596332365963867, 0.37665856777282253
0.2841220861607871, 0.08737612611157779
0.03703360374544272, 0.29304200577922673
0.022170738666160737, 0.49859195178851756
0.1423234063164314, 0.36679494824205217
0.02838740354121308, 0.025891378227961996
0.03432721902578507, 0.9279852321932778
0.7506207617088496, 1.0457310463528382
0.28242064462142363, 0.2789787454322776
0.015953815526175755, 0.25988359363391955
0.1436842232346276, 0.2738761602587688
0.03758733411254989, 0.02370047826437057
0.017312880550505047, 0.13075669209673216
0.01844792134898821, 0.09087588639026854
0.029814145994684023, 0.9267282989286947
0.021310759132883716, 0.022632147843164176
0.024298372181014497, 0.10878099807451005
0.027598261636434498, 0.02314289329733122
0.30203429424066125, 0.9210642677164136
0.04412196267858226, 0.02607516259603234
0.023062006076548947, 1.051603318086862
0.03943711135496704, 0.49692983123282997
0.016689745402496188, 0.08360833953850362
0.049036048549938746, 0.38075177689604045
0.23993852547355865, 0.12841847591454014
0.04349557809820224, 1.0197089101718153
0.24004222846216555, 0.4982255992775163
0.03171277543024817, 1.03787543394842
0.2770287211558544, 0.3816943532017687
0.02395039757853013, 0.9145916548414166
0.038962157595076714, 0.9346103095602551
0.029035429556285137, 0.0245534667200836
0.029486182888163764, 0.13176744268799492
0.04777377400868056, 0.36896508375414616
0.019085016031172, 0.09117765847179704
0.030865820938517724, 0.10142957018539142
0.07845505089594268, 0.27100058913078884
0.027681288401574022, 1.0492417651358024
0.1527985030896533, 0.097706869909667
0.03944285764863142, 0.09757437066382278
0.04763827924107872, 0.09085742505066549
0.017450960574960362, 0.2488147485950823
0.014856061828510179, 0.9161830350570501
0.034261322579084624, 0.23126507944511904
0.021870584901702978, 0.49654163442978955
0.026052128221181647, 0.2643339585267617
0.02361887535311114, 0.10152193706210724
0.012619230509866202, 0.37886412961833466
0.012585955940486353, 0.24589844241239417
0.02592811968916053, 0.25329638257009457
0.34310419785300766, 0.12722134479283648
0.021154577843407022, 0.12421652238422384
0.02989048057471208, 0.3734578109312983
0.02809395230149048, 0.08601555733235423
0.2356327955597122, 0.10081170108544982
0.051900438641468254, 0.12714168882210145
0.04708422129092372, 0.07551416668642641
0.07958861294447778, 0.2779597723005844
0.9320531766221302, 0.270836913393289
0.03414028591684685, 0.2657951182494412
0.9025293761492791, 0.3835242303001501
0.028720008202471673, 0.49460553776303773
0.01650759015039889, 1.0466703927196372
0.15098535964490892, 0.120612149419002
0.01879175082877953, 0.3878171238333854
0.028465025753219828, 0.49428334150783193
0.0286350089567372, 0.0944314665282333
0.9474323785733079, 0.9187510683602718
0.025723516200393804, 0.11314655786741215
0.07678391468182298, 0.0839557184420499
0.018687012036119766, 0.26639214405271205
0.023282693054008353, 0.22771250258523684
0.03550930440888564, 0.09906220023952675
0.01944032096356797, 0.9207424349186759
0.23559388756997807, 1.0916416116850634
0.8503962004605167, 0.4105399334095593
0.2710389018247134, 0.11485530437721196
0.047166942786567904, 0.23841757140222192
0.016858145235834506, 0.2746111814711386
0.03357705527792884, 1.0492475734885898
0.03471483816927722, 0.9314564188707612
0.04932807314181, 0.89358785171055
0.021943849750474035, 0.40044293032752465
0.04922792495973672, 0.4960602320358981
0.2368724440196719, 0.09020016914831865
0.014391979044991735, 0.09449017336202092
0.015672635509415226, 0.4974557782746932
0.03526535614430561, 1.0444702220462665
0.28630299622287864, 0.09924126631143072
0.02870404289678832, 0.9181271342399595
0.048885868318648155, 0.09148882284848094
0.7016354106845241, 0.08973164385052067
0.012401183374695996, 0.4953189106145889
0.02755714306100155, 1.0645399464500809
0.02030900517107859, 1.0427396920409464
0.02706554486923299, 0.10961584845972913
