testError, validateError
0.30757498051888815, 0.5924085679247292
0.18194062951341658, 0.6212005413983814
0.2591428206613202, 2.088372396426753
0.9516216410070087, 2.0389270438461407
0.011261006664782377, 0.6001503779496354
0.017952852792888534, 0.6172421077537172
0.07789657630343964, 0.6314491198989066
0.18393103894472745, 0.7211012060707347
0.05768844725252785, 0.7114287086669597
0.1289131836448566, 0.6347052143837272
0.7360380116962163, 0.6267624882905026
0.615731461619827, 0.8222600655172607
0.9794455807184719, 0.888177961311307
0.08572368355065867, 0.5220462455506718
0.06928197775506033, 0.441324765867808
0.02587331192403496, 0.6330097870839421
0.012699411043459214, 0.18769847846284435
0.7680602027386252, 0.6998354867940719
0.04817067772498551, 1.0852272004146848
0.19685559134719305, 2.046165945914229
0.3672816514970628, 0.5261139151504403
0.6544522327925021, 0.8705119995397219
0.1539874034821883, 0.38745341237726416
0.03363196261021625, 2.011746023139143
0.46216799035360046, 0.4551023326613176
0.05654312786860084, 0.6259535199888708
0.0620562047693347, 0.8613596368710474
0.02326594556345207, 1.0535380174914908
0.6733612538619408, 0.8118432472565213
0.16374602336108177, 0.6248783092152993
0.4885410296247271, 0.5140205153737235
0.156471850267892, 0.6044221372498385
0.03475432980073122, 0.8544144631637371
0.015289976904010197, 0.33344677549232715
0.4075549860703766, 0.8472276143890107
0.032191424528575256, 0.2019325179125206
0.03235784032013703, 0.7520101449540312
0.4534015719701369, 0.8759160492313376
0.992912762777771, 0.5600968923657275
0.015183644733105848, 0.7119584578526849
0.018738810397561468, 1.048867343337804
0.019846792932236075, 1.0648692613777284
0.007054332962168176, 1.0588560351948864
0.022967696506568387, 0.6276799619984131
0.027340413916850468, 0.6124411450072991
0.013465959662455685, 0.3422873573475202
0.33773736565826346, 0.5969350917896812
0.07869896353703343, 2.089956763350959
0.03440000369300191, 0.6907255775465393
0.019444371412032046, 0.40314363754951954
0.030431248438431674, 0.6502245072905318
0.9195856770711683, 0.7340542712293309
0.007596360608581548, 0.6082416696410275
0.8498336216313336, 0.631307873334019
1.0737578759319564, 0.9461225280478678
0.02152078213791794, 0.37690561718384263
0.059156609638181756, 0.3945652788709778
0.43545464636561043, 0.9156346355641103
1.07796723417023, 0.8802257618880931
0.38185388794334374, 0.6233382919229539
0.029501059096048526, 0.8637081911152891
0.02643063768607091, 0.8869110826630378
0.02212935394202786, 0.6962092569676563
0.018326287628148513, 2.0673243901471454
0.5803384819270719, 0.8478804543862999
0.06874431009478044, 0.08569326535292264
0.9474070613835794, 0.3433025929060935
0.007551990923532175, 0.08280417055960934
0.024333886481807888, 2.0870248304130143
0.021542561988237226, 0.7697732984973263
0.29439905716078246, 1.0970473514298593
0.020662784510379836, 0.963964715420788
0.03175934577853615, 0.6698330480098199
0.013805658700670947, 0.8518254205128459
0.043595287440219475, 0.24971019045553428
0.04262728956287808, 0.7211318653629032
0.5389160044013315, 0.6190825844533255
0.34657404473455605, 0.6366778049764408
0.006482984834045893, 0.49669348437387695
0.01916313845593461, 1.0687068296327722
0.018681730428890143, 0.9230369850626372
0.012905148122350997, 0.640566608657734
0.06534069539969288, 0.5482775989592391
0.02478307938886889, 0.36766292178498877
0.028658210987535408, 1.0748015658320165
0.0327197868329867, 0.6556588083940892
0.04986104649153924, 2.0862003763666546
0.009350382743875597, 0.981599111122676
0.017443517108676466, 0.07832895911457545
0.06550613854926103, 0.057540676560303136
0.3206778907379533, 0.4175351200942381
0.00670367787737026, 0.2738843181218056
0.20669649733379747, 0.8849244872098099
0.05476890332011243, 0.600230067349483
0.02093469645721398, 2.11706449219562
0.04518151436113834, 0.07372750136646387
0.03710700983693674, 0.39263417349082136
0.4318327399203915, 0.6488041327352772
0.02103580867063137, 0.3066987586280213
0.02493491551234028, 0.8858607657086768
0.411011017706143, 0.33624401029018713
0.015123798426952441, 0.7453762820724225
0.019538291130310623, 1.0828294908663967
0.025347143772414545, 0.945260015981144
0.04514008111727772, 0.79444224737788
0.007677203690634732, 0.9522119739895647
1.1234092579257389, 0.8931357560452791
0.047987363273099756, 0.76762026742091
0.02206312938020841, 0.5329259118249589
0.2271945257678165, 0.10110727321367577
0.04950371552486567, 0.6019240182931728
0.21414541650793975, 0.06011831741015816
0.010925085980695021, 0.6992272327404409
0.9014508110202071, 0.43917986237109663
0.023681354915454908, 1.013878616553572
0.2575423636905994, 0.8877906828041888
0.2905821067695522, 2.14362619922193
0.06418500442011471, 0.6500107069518158
0.05516115338209399, 1.0955973804683392
0.024077900263029174, 0.4075410902589508
0.06319927638158297, 0.06516289484340307
0.01842162333344931, 1.0947857187850294
0.9205412728062472, 0.07013347505515924
0.012253064861807455, 2.050796217244787
0.03503278279666255, 1.0885122366116418
0.025977123900193168, 0.22665364370744573
0.01812693189380139, 0.8777934266552778
0.21178490552947074, 0.6402801542075717
0.4390578338743526, 1.0953900130718617
0.041675936831474664, 0.6346970571394219
0.03056520947936811, 0.07954673744994474
0.061346385336672915, 1.0076845751386692
0.027637975219496295, 0.661272473824475
0.031971631494370406, 0.41715315055607805
0.04723790832383392, 0.33878838425131536
0.013451797639611572, 0.3350359489411009
0.06517449351948226, 1.030410163131778
0.13348203405856396, 0.1177024817717828
0.018305577377766346, 0.4493301648263843
0.017101304096895684, 0.9649361631612325
0.31764975017116354, 0.6561393122957939
0.9955589898264632, 2.1195647772580513
0.04117669099896992, 0.7935955022316247
0.022302977232461555, 0.6163506048763857
0.01608515759722701, 2.0588083549619243
0.03616559875224847, 1.1213725469212559
0.021633194810487987, 0.980521855924499
0.05342966567872633, 0.765130326253496
0.01909308923136981, 0.6239787580407122
0.024147810144843566, 0.9426556693680019
0.018753040569011024, 1.0501165911650505
0.01904572078492051, 0.8184936967978202
0.1032911516116246, 0.06448164358650664
0.04093367641984671, 0.35681851448653357
0.3459723799658007, 0.6455316040493713
0.007368724875902309, 1.127448478026112
0.04770100448460706, 0.9598192735782634
0.04467798967305316, 0.05638240391029946
0.8151253456070978, 1.0133157670608683
0.04128018366638548, 0.4445602332240409
0.062250769286168225, 0.4721287755555764
0.06030604161384773, 0.5264223243274351
0.04129368863488663, 0.33558901750573517
0.026855328214846905, 0.8229980497901126
0.03147963834299928, 0.6709445708924384
0.01787107391695637, 0.31999166111312727
0.01900552650060501, 0.3080615075060196
0.02755443778439271, 0.05515558682375471
0.007387123991061757, 0.8202643387731732
0.025754896554886057, 0.7546936712516521
0.07801776371940133, 0.7754333990849637
0.8490755583785513, 0.6741699050571457
1.003897445131017, 0.8702498879686706
0.4369691353780816, 1.0279238734058145
0.012913372034501321, 2.049821646429073
0.012527958221823511, 0.6693785652922289
0.018816803057475052, 0.4259494286002109
1.0139482328464522, 0.33946131996803963
0.01865545268084112, 0.9789164739374427
0.016828830318293977, 0.31411749677252176
0.02041983814021386, 0.455564242306579
0.0320500606205891, 0.955015655650629
0.01996309473940216, 2.0873940875063566
0.9814782320996719, 2.063359688988992
0.7108338434009162, 0.6565531464514027
0.030210296499860845, 0.5288741142358774
0.05491042540856327, 0.6744257354114014
0.019425284746718906, 2.057900290743926
0.01493080893645661, 2.0919099022815186
0.03013516012736974, 0.7379025569586792
0.05040652491739334, 0.9551508352529066
0.016536485101979234, 0.8113873201136521
0.011632374587068135, 0.6396892192310135
0.06064774614801309, 0.6649706394058691
0.05525955131509108, 0.953469484009416
0.02350200927307914, 0.3503481212024591
0.03306600256153624, 0.6664462157264097
0.02327451822560092, 0.6389442291770366
0.01770866601273534, 0.2912605999985077
0.01756373321753003, 0.9520827209202334
0.0821435662117294, 2.0586192043483362
0.007138789113082475, 0.8974185363940801
0.044441663891354365, 0.89814561770978
0.0055526684314833345, 1.054085921545919
0.019386748413943385, 0.8001500504790815
1.0549927908272994, 1.1164813237005424
0.011727303169109417, 0.7864656076537972
0.005708300283869458, 0.886290080233634
0.36092790756656795, 0.34683331164117603
0.8272110125194689, 2.0942208623271985
0.021280767539883578, 0.394285504932196
0.03238703191740599, 0.7953686703806185
0.014815741626728721, 0.76979518844017
0.05155796492272507, 0.08558011011271346
0.8094107639146104, 0.04852516029659843
0.024395595152804758, 0.42861959916224024
0.018448381720789882, 0.5998470858559506
0.016366138510649372, 0.8743513153039773
0.034586414767673004, 0.9019433245373036
0.022472336777710624, 0.6448414461120067
0.04957752094366153, 0.6357534630021878
0.017819144632380643, 0.8754491962144433
0.1044310068321943, 1.1204012513756678
0.0063342658530546395, 0.8835114828105863
0.3659991842428186, 0.8285429479098052
0.011278016734704804, 2.083895944633363
0.07183912586700632, 0.8314464013080605
1.0581007519611818, 0.3754417563640464
0.029757619920831598, 0.09213800547418526
0.03680834486455494, 0.6509651729352671
0.716441463805385, 0.6388728872725344
0.28214468346904625, 0.4237315221265764
0.06869418472726131, 0.6603616153243711
0.031549125797556116, 0.9945136720904919
0.040018227070432205, 2.0827740834385584
0.9837084533498165, 0.2877250521644363
0.01967953474449597, 0.6523916641701363
0.028215158225389676, 0.9877342657137753
0.015050964603322878, 0.23275940435157488
0.006748887867686403, 0.6567292218370706
0.04280025780496192, 0.6496505849646287
1.117817139114185, 2.0625682007368664
0.8362578217090156, 0.6666283951282701
0.012173134543850177, 0.6483746099691965
0.020479822471729452, 0.9866038237655508
0.055996988614936745, 2.0811571458282847
0.3207896854641367, 0.326435426364414
0.013947392381780666, 0.8483220397663558
0.7134589935451497, 0.8062618799240715
0.007807302619943663, 0.6933149162334978
0.017227501783340045, 0.7979213180706576
0.01831018243650728, 0.23470043116093992
0.026076287843598733, 0.6588876903558889
0.008062484997115184, 1.1511084975226031
0.04236886861798402, 0.6965313500052474
0.2718689587331491, 0.6516567779075795
0.09938864631141571, 0.8328141227792125
0.01083249167036276, 0.048326664376258203
0.01986796802374201, 0.6640372989918532
0.0389665413654262, 0.3233246567826108
0.007961235744694565, 0.6363330642509919
0.007227815385449456, 0.40555413707184007
0.030353912269739797, 0.974926983680543
0.011859758920125935, 0.5627630044435722
0.02566013508246393, 0.8157506987339351
0.04000289003530741, 0.3222607002733593
0.7730442954622063, 2.0836485105639397
0.035699403284137475, 0.3888802360125672
0.32593848500442607, 0.8052161108008813
0.017823037236604597, 0.06616712873949875
0.3169787964520848, 2.055758929433746
0.9219842539747409, 0.24020145442896795
0.08129945219968425, 0.46936278610773563
0.05489742318919079, 0.4023265136417301
0.012268875644311408, 0.050456980489106504
0.006763002713825019, 0.6536349725435101
0.01196025179687242, 2.082750522572834
0.014617860364664656, 0.0561440537262546
0.4864624743033729, 2.0968011579508716
0.012228850045385004, 0.632533688839394
0.2644772052851296, 0.3385953862033773
0.014276179199724588, 0.7243778845729676
1.1158675527542952, 0.985075694741169
0.04844618958069002, 0.34335666759811645
0.015254082140008549, 0.6561734121888209
0.35800828156291753, 0.8087613227415307
0.02522110043185189, 0.05766352184022484
0.2958672290124021, 1.0677280334932144
0.3720098132288125, 1.11193279040282
0.04005566812973224, 0.6539749501423648
0.6562498815172936, 2.0921970995054266
0.4487295785224584, 0.10708954135272283
0.021411511203603854, 0.36070833062466356
0.06383212882811923, 0.7961831442549165
0.016117015710775576, 0.8682344406700089
1.022038348519832, 0.047108547640533634
0.05611938719983001, 0.6447712871850154
0.018594551863388247, 1.1392084712235608
0.017306366337771543, 0.3701494358255464
0.021394994591772857, 0.6254140954131591
0.29246364383712714, 0.6657080900410753
0.01584702804209265, 0.2338983565235892
0.2647352503162334, 0.0472902549169698
0.021010174961954415, 0.9586546794302822
0.3234852880699506, 0.9125453754165382
0.014909059995884651, 0.6609610385534791
0.3945385732504109, 0.6950652824363154
0.022461311723704695, 0.30624285904240356
0.03339577224001022, 0.8343177073582135
0.04087926533862258, 2.066165042308232
0.2837930871010198, 1.1371545002065722
0.019317943823339588, 0.6633563472810715
0.01109079933626876, 0.3086543759265363
0.021641940443369864, 0.8857482124924827
0.02181577626868877, 2.085295008688454
0.0532247455413628, 0.23284249812128427
0.03595678748498352, 0.8244212865830678
0.019875684621937454, 0.6660825966103118
0.026408681043392664, 0.6828573211537174
0.06290864102586056, 2.0757390765200405
0.04191246794636568, 0.246191807228684
0.02846095570419174, 1.1638838998074112
0.3364767684497321, 2.065444057045266
0.0935474986835438, 2.0536999486211127
0.01825456827608728, 2.066371209086754
0.019265399422519158, 0.8049966500821812
0.7821828786766137, 0.7539304078428145
0.061382966792886455, 0.5660272941015428
0.059940805453873466, 2.076982554047448
0.047730056843596776, 1.1812067659210255
1.058020101740347, 0.2735406963468635
0.018208156236860003, 2.0252276578221076
0.016763687286585723, 1.0894767423365683
0.0444261707501726, 0.0791480229605047
0.32577820652692674, 2.0428478921114173
0.010454327215069484, 0.7200664103761633
0.08461033581478732, 2.0500922869528364
0.04214627492028702, 0.7829804712645342
0.2759022537249284, 1.0872533384190601
0.018963144164683768, 0.6874514565174498
1.011800217568844, 0.29854657600542067
0.03450103931822444, 0.3979675518394137
0.03451825469791068, 1.0734536119465294
0.060595947515434304, 0.6519506458312944
1.0917616056401662, 1.0954686866352368
0.011536792797451359, 0.7505510480778846
0.016819199364246737, 0.7587953702520093
0.021491496407904456, 0.29985739668312944
0.08898376804561094, 0.17569309886866727
0.05645878072341964, 2.0754725038914756
0.29132493560285216, 0.679189654605703
0.023406175628009583, 0.9502958437235012
0.951730833584783, 0.06121962713087649
0.016809696859677196, 0.7508759233434705
0.07337763171577087, 0.045636394396919584
0.05969567908949719, 0.7383466810878175
0.011853682105290347, 1.1731321557139545
0.007119292445503716, 0.9109176817311722
0.01797394057009975, 0.688766864963191
0.041472525030688434, 0.7431729750659218
0.046879142140938225, 0.6781031844660098
0.016723784622081243, 1.1533699618557534
0.30070532390051874, 0.7615571316550039
0.017633834983184788, 0.2395816010771254
0.9472355209166414, 0.9610332338294894
0.00973493842763349, 0.07349311460963183
0.05691065268331048, 0.9216021839222341
0.06510026030999684, 1.162639778217192
0.01511201375245319, 0.7299064000857609
0.016765034634125268, 0.8951361328054375
0.005816212504150228, 0.2380963936942509
0.020835960441558676, 0.7026100331538894
0.2519510276445817, 0.26778806922111587
0.009046035082420334, 0.684106330788371
0.7676018117443352, 0.22929447934039088
1.0496332860932756, 0.37021109535904795
0.016640576740734284, 0.9223989840516114
0.31611223699039753, 0.3307116089753689
0.028614156205949863, 0.23723033501951368
0.01653930266849442, 0.9466171431097268
0.279100123946656, 0.6942588918694288
0.944958768913039, 2.1234508032558606
0.07203284563398187, 0.6431703190753947
0.8720157178014344, 0.6981031648688323
0.020253532003996256, 0.8991275702762709
0.01579155451549992, 0.8199940306980718
0.3032164598065201, 2.0905000654792465
0.028440096407223753, 1.1911140836484109
0.008050269168464465, 0.7088339518373356
0.9108084845817012, 0.22251191428055445
0.020032167817410986, 0.926419314352861
0.01668170186876626, 0.04878498053692817
0.027674222327548823, 2.1019654347702015
0.017127866799662456, 0.8856373316961876
0.005957000867578054, 0.880264011674657
0.044016881499013415, 2.125815842023144
0.010111770216948405, 0.6712362156934298
0.014694073521778359, 0.7679850580616581
0.0103330062133921, 0.6851736998590374
0.09519043914752989, 0.6971098063755495
0.011907606322482542, 0.7319250944683704
0.011631041290678063, 0.37806925476930536
0.005427782126633953, 0.689497539892117
0.01786556167284297, 0.29177817126783845
0.012667044719332207, 0.2506229221213601
