testError, validateError
0.011382569386556912, 0.3729273244797073
0.029431740546708586, 1.5907408710926507
0.03368445857855293, 0.7583173019346339
0.22245922506469643, 1.5262152046359871
0.03335283166374581, 1.4466041497154891
0.24419983993944955, 1.589860418133689
0.013163252399155738, 1.4462729448614338
0.27788138320525496, 1.5497479283551934
0.6792796999072848, 0.7326435507547276
0.031418700463991096, 1.444172768575744
0.02511628976384128, 0.12451374745750557
0.021413979422863275, 0.14667200967092248
0.04152881714595417, 1.546834441112982
0.021973544961328983, 0.13483474927754283
0.011822031769624194, 0.10397798574666425
0.012364261139468312, 0.14963206447082153
0.015729534688195216, 1.5863868838616726
0.01562565317692816, 0.8119751558982495
0.0314606731121092, 0.9694228264403513
0.012577068471669157, 0.10587254306293367
0.03851922225550079, 0.14354920362602858
0.01270394537104315, 1.5385340967757697
0.036106502328155016, 1.4491929764222282
0.3165346691923041, 1.5150944586577213
0.019161972147965986, 1.561481609308716
0.02587026261501679, 0.10710885713209842
0.021089260386156772, 0.20509995346854343
0.0287943473793194, 0.2503689244407078
0.015280687331599709, 1.4493216211978035
0.02271712695588009, 0.726321221564482
0.009343851412907922, 0.14154846381492928
0.3023063878544777, 0.9705614180118307
0.04726747315070605, 0.9703075525418564
0.010692816183111261, 0.3783267129454972
0.017552375498428315, 0.11224600067980092
0.21011072593090876, 0.7177368240103893
0.008331064280521334, 0.7621298437023674
0.024027273716070413, 0.9739853801243863
0.015978506655554336, 0.2042404822112573
0.257729528499877, 0.15170231706597012
0.05987243060755754, 1.4864834020123734
0.023720360486161406, 0.7986163674379084
0.01788452838427863, 0.29159113954344523
0.016505869126312814, 0.14866618480844992
0.6915751677632446, 1.540570980123123
0.03790798570940253, 0.9802291692051315
0.6474404594998097, 0.7079428421460686
0.00831639220428543, 1.6168241732050146
0.03358970188597889, 0.11218376462142285
0.03464297677450038, 0.6318560026596466
0.007872493691323342, 0.7228825746805427
0.2524043740318438, 1.45114114522605
0.015199641476203741, 0.7442119544782131
0.029575989303472387, 1.4519335720102653
0.24096807039357587, 0.14689627066055352
0.01599040907507919, 1.4720393993879957
0.7441344781843402, 1.5163341397055219
0.23486870519058883, 1.4528925193826183
0.22506369840323726, 1.4605248369442647
0.667207469926924, 0.895567971036553
0.8236890764855122, 0.32194651589173434
0.017593245140862676, 0.12080599753941332
0.01707828600355799, 1.4919563780145886
0.03170407196377035, 0.7959849048325324
0.02471918682428123, 1.4507123326156797
0.010874879756111526, 1.477902615521802
0.030695941633839825, 0.2392803649674001
0.032743464695890054, 0.7260701913119448
0.3145180790782429, 0.15561251808400134
0.03255736426759248, 0.7087806313110817
0.011882519618095494, 0.3809417939490386
0.008086413125706767, 1.5840320775450394
0.0546432970203783, 0.9935306089261948
0.06816237350138869, 0.7620537032649627
0.2569141203892284, 0.39425577925152944
0.046768108986692855, 0.9796768685282446
0.014577179906292813, 0.2911500108854712
0.9564404897387179, 0.14349014240503807
0.7577255505502061, 0.759993551496863
0.015026044504413569, 0.13168407047001487
0.012490368460566545, 0.37337010915040464
0.28278217366860126, 0.8146965791690686
0.010629727507517598, 0.9885352971763999
0.028950941425631618, 0.7726038197336986
0.018752385128962375, 0.6933666705755773
0.03663071419039834, 0.8478541933310255
0.01795484260875339, 0.728772878577879
0.02745615678122015, 0.9839572405597471
0.014575452383615402, 0.10690456771213122
0.06239469468013746, 0.9929493077066069
0.018463283456253216, 1.452519499291123
0.01214449520443012, 1.498651339694758
0.2708637326287181, 0.2186365837882142
0.036107342689746934, 0.7289200689986547
0.020151769710853747, 1.4890547178080085
0.014506370674962257, 0.9894028407545921
0.03360669631530591, 0.138712776830982
0.017935304458734102, 0.14490007989501913
0.030797804290263246, 0.376069244578969
0.8179725958031386, 0.7444397245498875
0.016097242181388794, 1.4584326892461204
0.043217524539478275, 1.4574698672446984
0.22616682405833877, 1.5531189205870766
0.017328527586863023, 1.5080989719874034
0.02655885452182049, 0.3645247743541904
0.01181552215949255, 1.4550419707220257
0.014923920189967032, 1.539912984405558
0.02166088965274382, 1.4595319807877651
0.20395001595809337, 0.11662794951267899
0.01055070755789061, 0.8980498369174195
0.015166076220147649, 0.7747276524908561
0.03407722617015526, 0.9836952975191189
0.03700968498952297, 0.17482165197016714
0.01768550612044574, 1.5509045292694756
0.02661011536292702, 1.4991109354299363
0.012943050721858864, 0.6970484857573107
0.023541840751492137, 1.4586019301579216
0.02203975223223108, 0.796858683490396
0.030553255620782285, 1.4593174595586549
0.019132872700297173, 1.5097924393383286
0.2729709093909562, 0.6308776718085367
0.03676109058548226, 0.16197446740123025
0.01074773632078707, 0.2824124246387222
0.8764445479439039, 0.14698022205814001
0.2266783545068885, 1.4613702091797698
0.03704538000343382, 0.7322034093598553
0.020511108854183027, 0.7138039535476823
0.029799998093631323, 0.1515971347716621
0.017934951424386014, 0.984428858347212
0.01947620421792685, 1.446159869797429
0.06388076220943194, 1.4473539478550401
0.01772023553945871, 0.14918107960739374
0.017214123495134886, 0.7016931413607218
0.6825888814654891, 0.21898682461911928
0.7123597738515599, 0.13503255318490193
0.017614676544359036, 0.12434386278406603
0.6360220508254266, 1.4599005357143826
0.01437588817964884, 0.12430488695768407
0.010980694624855682, 1.5266054316155249
0.017305246650672335, 1.0024205500821617
0.017907525031731087, 1.4507001516247335
0.018198286881374075, 0.6873725751626526
0.01787801640301596, 1.4593400139064658
0.018995221437433773, 1.4581316189355076
0.026105571646672814, 0.34122293120655717
0.013420957039965086, 0.12298541054554504
0.018389769953871645, 0.7164041540791447
0.058669982896589076, 0.11826765527085972
0.0151374537720213, 0.11991097767349054
0.03582937197122903, 0.9914572310065253
0.012636929218560926, 0.6960588099376597
0.016395837067443516, 1.4207442070715663
0.038106780942877914, 1.4193864985134683
0.0076165605149157494, 0.98460852151496
0.8516917901816401, 0.3339849435378093
0.030308406188152698, 0.13159242502470697
0.18643148707379142, 1.3621704422754914
0.016140494171126726, 0.11502139770208045
0.016741476012144152, 1.4468351194946543
0.020660208488270538, 0.1386210922894835
0.8074289139711619, 0.9830853205006227
0.03740328015001106, 0.26834885175176915
0.011348428967468255, 0.15138359435116752
0.015663299579839488, 0.1711906412526591
0.011565272708517373, 1.3895865969158498
0.028174161680858373, 0.7101877410132403
0.037770514524584596, 0.1413556373122369
0.22145708103131387, 0.18990707421273179
0.7579172553464489, 0.7761825670157804
0.05047599374266531, 0.12444884253077274
0.02884861870280619, 0.6944762226403409
0.19843970588038395, 0.1254297802114092
0.02718637199748222, 0.9879671098108338
0.011252188757769638, 1.4598720157300529
0.06418208721292479, 1.4644294762065364
0.21288319898143723, 0.6831559809923479
0.17269538402037135, 0.755467537768887
0.20409849866668764, 0.1499759584177582
0.4879606923774724, 1.3424703901523691
0.008474266866314892, 1.4629013490165363
0.01092627531332748, 0.12270735334272656
0.7919484953240002, 0.7020725602574699
0.010602124084786396, 0.22455417359899127
0.20958258996491802, 1.2553865795278514
0.0668442498984112, 0.6904573938963171
0.010826498418002433, 1.3263447398764776
0.029427954049861788, 1.1669027274061905
0.16755844321323407, 0.1158246635377261
0.3399392134815891, 0.1143018386792847
0.018135799081260503, 0.20804431680722363
0.31942807709577825, 0.6882131488678339
0.3166349624802762, 0.5783460439920675
0.03286549473002786, 1.462139014405652
0.04537579863152686, 0.12654311990553713
0.017268639770764423, 0.1497038431400235
0.027584030348891144, 0.12264475425646579
0.011142686009643502, 1.2765946515560298
0.009216049238667418, 0.19478446114071088
0.011455715800076554, 0.1630031839139163
0.012745332892993348, 0.17572282322974656
0.07983158135742247, 1.4593988875260548
0.013991912054308954, 0.6754372263047062
0.32273464898822596, 1.4596591966023815
0.017813963290558326, 0.9679150601969846
0.021757382794552093, 1.4583294406556786
0.16936406299233417, 0.14179855970578112
0.18449656002674963, 0.14082342581081894
0.1597829554771209, 0.9754878488918219
0.012897498532033423, 1.4592901673057488
0.01732177352232196, 0.18136484967459082
0.008931132341116668, 0.15630069489797374
0.008781716027252195, 1.3358236579889435
0.1743397763010446, 0.14309364293298807
0.021344541267550147, 0.14536854077380632
0.029760516796178756, 0.6580450046648442
0.0170944399236496, 0.1320923939274683
0.021200540850558235, 0.1600664797369813
0.017634729947903653, 0.9688509492728838
0.015438513759790374, 0.12935482538086965
0.014001257874935379, 0.12393795527975149
0.008881731478619143, 0.1596428360316077
0.013294658941405803, 1.1687691446606598
0.1559590562288439, 1.260295830021786
0.02633784196796948, 1.466093802996991
0.1615529599796863, 1.2401354136079146
0.14316066327540158, 1.1296968764105098
0.1339980651774338, 0.14415574129142691
0.1485173742042954, 0.10731019694273305
0.01633023663978372, 0.9678801576010134
0.14794676055861386, 0.11800344116240866
0.15759628851344354, 0.13427933126643365
0.16278527131575785, 0.14112649341957792
0.021117738726671453, 0.11282525838566101
0.02147994453348367, 0.1356505874147516
0.03957562942244899, 0.14258901575153934
0.029174353016125948, 0.31680528054549234
0.01743661896202087, 0.13738214870058846
0.0254893373799293, 0.12186984573491347
0.1040253095886294, 1.2650050441351104
0.14798130688711722, 0.6647761902119473
0.03076772870661617, 0.12058970690961461
0.038054406028568945, 0.12221896486289727
0.13054234553324562, 0.13678655662475495
0.021108517044332625, 0.9662169462016059
0.12617796974405462, 1.2992638136079584
0.015846358329348494, 0.11903075109665248
0.027665368575094062, 0.10184100994285081
0.01648800869118018, 1.3138832809281433
0.1547174322294876, 0.9660611745701455
0.02668283623103277, 1.2415125772668745
0.05044418440780587, 0.27427179583102396
0.027803720523785852, 0.9656570107317395
0.2004678834029103, 1.4700029791123155
0.01780047392809049, 0.12586151533301318
0.008003604605258093, 1.3202803779241121
0.13549742835612735, 1.471746253494867
0.007426989367263408, 1.4731176297939377
0.007748589034700527, 0.2810370585896336
0.028437375066338817, 0.11723896661318853
0.020566840173142517, 0.14257011856378532
0.008183452583286904, 1.3310022909165569
0.11746678035854827, 1.3350466222289883
0.008852313194739121, 1.4749461450790682
0.05198610925836664, 0.1252012936266538
0.027391943775622565, 0.12312781991836275
0.11332432367540413, 1.3419713591471576
0.014510369400420399, 0.9567518595286035
0.030163432752241558, 0.9566015333157155
0.0135106150016424, 0.24575807421689108
0.01158928160862494, 0.12479425079214954
0.011960746507497608, 1.3756543881291008
0.024527568154981666, 1.3566513214955067
0.10116911181595688, 1.315199256203432
0.07822405569079088, 1.37998290070281
0.020764575014779903, 0.1242368040883548
0.007523804767129356, 0.08796340821331762
0.018106341919061145, 0.08878012221069366
0.029558794816362116, 0.9595816910257273
0.02510573580374828, 0.1334307812267175
0.011412262866163708, 0.13666583176810307
0.017052736902765778, 0.0813564768672007
0.012753051050426052, 0.08878511777036792
0.02094633619906391, 0.6152829043856773
0.02125911912125381, 0.1063130787598274
0.008275835558031325, 0.20686676517914554
0.016219274319027366, 0.12321121822457518
0.015575683483528117, 0.12333328454195949
0.01635524541936202, 1.4805801279277249
0.007451984417827686, 0.08294301473000922
0.013145365703534641, 1.4088906662750116
0.014654706988718454, 0.12313701059466212
0.11070056648168868, 0.9555437688522515
0.028918357860587048, 1.3738405330646761
0.027725456067092504, 0.9538134156135651
0.1152726827887127, 0.12696929953333022
0.030270940487517876, 0.13134300598133472
0.015310974490692906, 0.9563802615275498
0.01136022461021622, 0.6231614900538521
0.027007128009961048, 0.10631359136373988
0.032089960830560794, 0.0825951619273562
0.025596222065681212, 1.4662687302783064
0.11441877490243026, 0.08355695439378462
0.030767325912595907, 0.08183785417854283
0.10687783110622817, 1.441102849137005
0.014223659717529494, 0.6420254904541434
0.013965274090579948, 0.9530734412603413
0.01060319805532091, 1.48118426703438
0.06809953645808474, 1.3508784159194953
0.01438744449945002, 0.9539574141899025
0.07912796219207378, 1.3526218206313658
0.01125594939328717, 0.12869705277949367
0.09647133126912302, 0.13971856070180838
0.02553825939871757, 0.14357417497848896
0.030481167870277433, 0.95380603861421
0.10687270157393666, 0.0907932383897478
0.026339637520451088, 0.6041772011220052
0.02811131325079231, 1.4900969483213318
0.10095497945543871, 0.12977281945762578
0.015879760620378394, 0.13833969459148857
0.012634252632457151, 0.07824099305001497
0.028304151361184245, 0.09844045308241865
0.027358893487372297, 0.10376695604612493
0.015469766593822112, 1.4890963686047363
0.07181090680066798, 0.07355903718488058
0.02823733775581652, 0.949900428044361
0.11939202461824829, 0.180473485538203
0.01431100989318347, 1.4619260333582298
0.09872704501559372, 1.4685011380123463
0.09968212033366011, 0.180644791192005
0.08317661061427521, 0.09636973941620622
0.09616225712795813, 0.12358621061455308
0.09829165935607043, 1.4719992256271903
0.10110410289460554, 0.09539401902998552
0.007601752962544679, 1.4685408834883127
0.014245223383934705, 1.463584606875982
0.10557598118373411, 0.13406796168137272
0.026821379663092417, 0.18300485511720438
0.01392121680685514, 0.0990592979022459
0.09877789186916253, 0.08986878577707143
0.09233534267144795, 1.4382380205083416
0.01689718215498405, 1.4875957728367195
0.03349409761341104, 0.9519797017220741
0.03316783616654705, 1.431761418472661
0.03234968785427637, 0.09751549385993333
0.014479911120851062, 0.09846040631867134
0.016829221199697146, 0.13486628677657334
0.08989480364355677, 1.4721630313808347
0.007376725134038005, 1.5022420869683655
0.02695763506405738, 0.6129354494674112
0.08613693291475973, 0.13762533673438646
0.030897323571786407, 1.5409259205809518
0.026773599906136366, 1.4749023379191806
0.013158993788066882, 1.4901628923779475
0.03139148240857693, 0.07754290100800078
0.08648527612683928, 0.08907150456788804
0.007438769431044705, 0.6118920179419272
0.0073907266295671625, 1.4294192451741201
0.007481955974637218, 0.13483085090877805
0.027556277203655808, 1.4605461831113173
0.039907561685081375, 0.07547416981422085
0.027588971809697584, 0.08938282492789021
0.026830816040489206, 1.440337459803262
0.013117119443699367, 0.6182039792022288
0.08568867608668035, 0.09223990934973618
0.014347778314872108, 0.08399978174266778
0.01124985355403641, 1.499569625534235
0.013746147023282433, 0.12865936087241647
0.02627943917502448, 0.07461994449505328
0.014232684378989446, 0.06888210808889414
0.027910651076128026, 0.07452014097912361
0.02603962499364432, 1.4863444279888647
0.08228638675959576, 0.1296331258454066
0.026286691155172154, 0.17108045707879213
0.029378757852638767, 0.08778725312383664
0.012941491708692798, 0.07152326309049861
0.010157310793613872, 0.085809039997896
0.07656162063237586, 1.5017019244140528
0.027650954293454096, 0.06744049391962394
0.007861095109208847, 0.0722673423944795
0.025577456039800137, 0.08583809174943542
0.08489133749661053, 0.06968848920877725
0.01681137343063803, 1.501181516396553
0.07023491069052407, 0.1417865221463588
0.026806358094790365, 0.06969635621774138
0.0617489818358532, 0.6172977347030608
0.01117968794641177, 0.13409176100134818
0.008208556183925651, 1.5180714906442672
0.06894756189512938, 0.12840422722198008
0.01532677330752341, 0.9434967764099491
0.011321364110510063, 0.07128657062472608
0.028285436612497078, 0.08947911492244107
0.012906092354934671, 1.4783842528426943
0.08581414539453207, 0.06973680287037202
0.012682941956034383, 0.6215634728751983
0.027664943869860324, 0.1300096320814176
0.012975379484768295, 0.1349483649586052
0.010925847212793398, 1.503190892744055
0.024009828531460907, 0.08197057013125562
0.09330880480790249, 0.150837126759737
0.06641294900745763, 1.50817982549928
0.009609835870865408, 0.13160584634761666
0.06331605720459187, 0.08219751841185517
0.010409015509531973, 1.426085380854474
0.01512862203290223, 1.507071361597717
0.07684529971864638, 0.1287937578757814
0.0273858150705707, 0.13441887509329956
0.019237790420068342, 1.5339873527019094
0.02817777855438852, 0.6084811698151532
0.02765494109051059, 1.5341557686212186
0.009709072123635677, 0.0696352797536506
0.014070884059126713, 1.4928901345462753
0.07713417557078447, 0.13416573609423366
0.07793674184496097, 1.5420286788106021
0.02514935157336876, 0.943089487255717
0.012863448125379765, 0.6210083712726495
0.06456287732868284, 0.06808943493851136
0.0154152099981813, 0.0807333874601325
0.03130499033578535, 0.9396460301374943
0.025467031535210762, 0.13061037226231575
0.010969307239002473, 0.0799639965761418
0.01355562215262533, 0.6142332753443698
0.02474935129056202, 0.1300503557660318
0.010938642410295294, 0.13059658857398196
0.009405955542419351, 1.5071306721544657
0.024338626840641173, 0.6124252181208824
0.02616755675349159, 0.13689187012655316
0.007270496279102421, 0.08076415958007231
0.012101538967884948, 1.5074966813137356
0.029472701530375484, 0.06803160620156044
0.07552916705932959, 0.12840331428544874
0.023683926341241623, 1.5501727181966054
0.07774423881332422, 1.4960401895580282
0.01904129857311754, 0.13312812536833946
0.06090458625762357, 0.13319911679878432
0.05657562459196042, 0.13561985458926634
0.01909903532586836, 0.1328639398623892
