testError, validateError
0.06674257740194812, 0.42096091471413344
0.03591941396276723, 0.1661762286017048
0.4498451784219385, 0.623943539519258
0.6488019314530217, 0.23193097562648696
0.03151786371043797, 0.15147088754868604
0.03578585861885286, 0.6018859287400097
0.04156765319851095, 0.6698656912219443
0.023287304144563804, 0.22982941364718412
0.04134929107105755, 0.6354494754371167
0.4324422818411336, 0.05270451206115616
0.6842475765527639, 0.1483990136977001
0.43313507481413943, 0.22903184130489557
0.023312901644282118, 0.4216759849622703
0.023368998295203475, 0.1481330274765449
0.037309211696631234, 0.6302802922283136
0.6550148473806098, 0.41566336255267966
0.42377979676078315, 1.000556174014185
0.06536594723169895, 0.9636161709428563
0.05341113124118891, 0.05170622311836835
0.43754877901457506, 0.6672021529311662
0.024110425473760605, 0.16738850329165533
0.4439203689915151, 0.05109896015302019
0.04075313363016106, 0.6132973265826964
0.4439069549249344, 0.23275218559315675
0.43589749544234385, 0.16782358732540809
0.02405701762635811, 0.051957856128216226
0.6711244688744881, 0.1476467706167521
0.06485280790606306, 0.6654996590387665
0.024008220097514382, 0.23313742935989196
0.04004828696042572, 0.4230430436838851
0.0290106070693513, 0.14700616131127361
0.42910740027717104, 0.6013177554051605
0.6449418285282226, 0.4283907655250977
0.028693016691410007, 0.4324848717371518
0.039694700293053865, 0.603740239318035
0.6411061794809559, 0.6662798274256234
0.024846560155432396, 0.14529177730717782
0.0401681352748012, 0.6147706196594348
0.4170409311783446, 0.6202167389539932
1.0244715385243384, 0.23262142380868805
0.04119702182025169, 0.41213119653495756
0.026583044508992296, 0.6214302625558894
0.02304438193456345, 0.615146946636042
0.43606172211586575, 1.0050252294773256
0.041012833450300136, 0.05106021967311726
0.42753438614053557, 0.6667462390923521
0.4398182862910004, 0.05112932693146639
0.028084962416765974, 0.6218695301695413
0.06465246242156232, 0.6620067604793134
0.036775075990277926, 0.4123712388551658
0.0237933393897272, 0.6646800823739225
0.06370767969595482, 0.41658305300752463
0.022875646857675732, 0.41793625711690485
0.030864626583771676, 0.3999494052528146
0.04046186964366421, 0.6210480414481597
0.03684495049689709, 0.6493666249730172
1.0286341812633717, 0.16858436960135623
0.43107244686073376, 0.6647106315193616
0.06323035493431294, 0.41194534709754616
0.02284977304100297, 0.4154362579084213
0.05096361689076773, 0.14181190176794561
0.44587111600622764, 0.6276020962272282
0.062471638725204004, 0.05037790872348839
0.6411181653522856, 0.6119337922900446
0.4393502647001382, 0.0504645752648175
0.040128365580569016, 0.9530722117765273
0.42751413310923775, 0.14119625601403946
0.038586423408522835, 0.6636506851708318
0.024401190661908382, 0.4262622284613541
0.06253318412135324, 0.16908603428104227
0.050170824554526684, 0.05028109679195884
0.035462438012953096, 0.4328959992367828
0.04010714719275468, 0.41125670936900693
0.40161157618618887, 0.42301470805189245
0.6639867519255208, 0.05356041653341087
0.03373201357080127, 0.05078591368391426
0.04208238834645044, 0.9494059732829309
0.027730037024320777, 0.050311889114104905
0.03508124899744461, 0.14117005329137758
0.02610867244705217, 0.9831789886600235
0.6226472218643476, 0.6301810920702461
0.034845096331968424, 0.24085957613674497
0.051420051904949256, 1.000974389253601
0.03685927765388088, 0.05035214546135895
0.030362789803886535, 0.9679942987773291
0.036475255151622955, 0.6048716087698932
0.4399239542724439, 0.4298949642680646
0.04034744640198189, 0.050633489633000614
0.43550914288950976, 0.6120396480265898
0.6392836783519936, 0.1708352312978398
0.627444068850853, 0.4224767573068138
0.04024834761115945, 0.17020738125803603
0.02284560674493466, 0.42361122470919355
0.038533413422734884, 0.9848535475102376
0.42661732898208804, 0.6177663447299732
0.4359457847882751, 0.13732432132823716
1.033430858104087, 0.4308526504318736
0.1154004693494075, 0.9524784297163296
0.42354382656298745, 0.41635404667486864
0.052531818357985045, 0.24260746519045728
0.44191946441793195, 0.17138541143083189
0.03600673790709586, 0.6597455727908584
0.43656258006108234, 0.6149833581421865
0.6361891328033841, 0.9733708049013348
0.6148723595176332, 0.5981564503435475
0.030067265169156247, 0.443188510682586
0.023851263890015014, 0.6591491918683748
0.050282157113332074, 0.13620744120389408
0.039303014780489504, 0.24479893909610856
0.0496736004651704, 0.4176208920829111
0.03955206061782847, 0.1712114583413354
0.42230080398603903, 0.6216168099930869
0.4201008110747234, 0.13563279222809463
1.0151762061264227, 0.6514259253245686
0.65795625654939, 0.6635786285154738
0.4155339625532121, 0.13577113697026408
0.03325323379359266, 0.3999488467488669
0.02373313433868155, 0.6376877190536583
0.03980026380433064, 0.24758071976953283
0.027252899734682732, 0.13554785720469997
0.03578985046307628, 0.6027453733602527
0.036024903309256125, 0.9565734581207993
0.11558412281810558, 0.4293793366828983
0.039497546674208836, 0.04973982883803075
0.06000840437108884, 0.13509375672967885
0.037514972249952566, 0.13461374746324098
0.6357975400718484, 0.9794642066838859
0.023215762444766946, 0.9898636204961969
0.033886272043959435, 0.6226885623230981
0.02541862600594457, 0.4082941418546425
0.02698595586181721, 0.9626569956062772
0.022525437892172578, 0.6158210064866216
1.0337851257054493, 0.13551779792878602
0.029701449501654882, 0.6240277368608566
0.039214224574132935, 0.17211553455374104
0.034575396870898195, 0.6586745817245107
0.4310195745714878, 0.0500144969186956
0.021597060311753718, 0.1722487164734592
0.43486419592845543, 0.4211710183392544
0.04969102880734843, 0.6298982521457789
0.4514875176113461, 0.9644255771494146
0.02959919519106912, 0.13407002332635015
0.6496303567332301, 0.4232611854320997
0.42745582479591515, 0.6097473888444188
0.6474627369461498, 0.43585993446690285
0.6558562855281761, 0.42175064046128485
0.022248403801746208, 0.42800423167705137
0.033179998884219526, 0.643387340945085
0.03643909353085508, 0.05048288887448103
0.03732218882476886, 0.25250916420786357
0.02359904527471135, 0.6035210552504634
0.03717651468894215, 0.251866779933768
0.4297712602098987, 0.4206148654730312
0.6431382770103983, 0.17295997828404147
1.0409388454180009, 0.13277390300582967
0.03689413651671182, 0.04918099609218156
0.021091720315220924, 0.13055118361754373
0.021304729677304273, 0.6420532126594833
0.050558335474524776, 0.25519075079502074
0.03828427203587656, 0.25485070361857287
0.02295303507878025, 0.13163226254309504
0.4182926274687465, 0.6589127233967426
0.6611203477829267, 0.3939362767482626
0.04986724860182167, 0.6339531566533588
0.6602388876300783, 0.6566419980418455
0.03850186269731934, 0.6330264778297553
0.03872679148761912, 0.9546186647888899
0.023274456650720584, 0.04886461164785834
0.031656771664808486, 0.6494080290202826
0.026693595374856043, 0.4179189566484367
0.02710668183638377, 0.1741953247261839
0.42231698951416646, 0.04900494034417363
0.036892785668960835, 0.43331036805975043
0.048610486810288574, 0.4364164921399444
0.02109889186649024, 0.5879956708960795
0.023409205283772442, 0.2602662811605903
0.04938432335838594, 0.1742139069212778
0.024898924623546603, 0.6249117369850034
0.03753747661020126, 0.17414174749103004
0.03229516714600775, 0.04900529674078346
0.02186811790517951, 0.6574612650940886
0.6673369079272963, 0.12770825112762887
1.0153221936202537, 0.6563272261647255
0.4212459167953892, 0.9377029515204036
0.022812838230281688, 0.9535413199536945
0.0383404177165352, 0.9310431567133388
0.43932905060169597, 0.6241921229034361
0.025328851752028453, 0.9573960500041425
0.42275931918550164, 0.12811898869835717
0.6544202545399996, 0.9871405621985387
0.6410522637138915, 0.42039406600596674
0.6296647168723911, 0.2626794013209199
0.03869386952428023, 0.1747683111734993
0.032621011681813854, 0.4403696608733344
0.02482122215964552, 0.12650491338613953
1.009999639248126, 0.4199690445205314
0.022720317912020296, 0.41880548581390176
0.03534683138454943, 0.126392156449342
1.0390044356633548, 0.41072342615595503
0.020823602198065783, 0.43734417157633876
0.0360380840711528, 0.12569274897841629
0.020803389644608743, 0.6194919807223968
0.021810208808485273, 0.04878041496920226
1.0142498030266252, 0.1745499451585731
0.0362847141983277, 0.42287975375013687
0.0352455298662134, 0.965191863833937
0.03599795160144494, 0.41489642838296625
0.02263734247511587, 0.265870987994786
0.031284087718877036, 0.40128536232740186
0.44798839285544634, 0.657795480753535
1.0124494222587144, 0.9570477025792508
0.022605949988377286, 0.9351285280670403
1.0064031942950207, 0.2668458400198803
0.03431059425239933, 0.049844552929158195
0.037645501036850375, 0.4262719993778882
0.031776598540418595, 0.9614980735829655
0.03572979660335961, 0.44509691994197464
0.05681855891462168, 0.43556953000212595
0.025209268040150418, 0.9543550048520366
0.03224747221276891, 0.267872013210225
0.022849329451533736, 0.6147582582739978
0.03629901628419061, 0.44826620552161983
0.03220240459031645, 0.12492070469343966
0.6580132962604414, 0.42309033944577246
0.11102171115387104, 0.4121124430351437
0.42510200878039367, 0.588081266533459
0.04882609916572983, 0.270115719538691
0.02051793080069567, 0.048244050887986605
0.43149819668453343, 0.9666611141146901
0.03381972624505315, 0.41076325171005357
0.03833704344869218, 0.048511217694264745
0.03737839890230044, 0.2717472239665293
0.03426919481274974, 0.17616125422493603
0.020710547929161566, 0.42156915723308586
0.03531379529082578, 0.2735491566407803
0.022504569981122265, 0.5844159752258659
0.03782560865736185, 0.42804579761454586
0.037408896218547115, 0.43340088033095825
0.0377473076989975, 0.6237637531531205
0.033734183356919994, 0.6553179399388461
0.4386045019675683, 0.44882224571268947
0.44298120208643216, 0.6269856815552471
0.025085838679089395, 0.047452300328690404
0.6626917809022725, 0.5928673172686495
0.6520367525603564, 0.17653698098802692
1.0324755134034753, 0.9822852956022571
0.04012408774575413, 0.6533514186205663
0.6322017005109388, 0.5993306808276743
0.1054080882542142, 0.9732709924784049
0.02234825736804581, 0.9435415746701972
0.03642291493535963, 0.17729820519797226
0.03363837709955443, 0.12080120935525543
0.022577156401701538, 0.9507979099860455
0.03313471826876849, 0.2792932550343212
0.035002797343319715, 0.11989466421114384
0.034728465699192065, 0.4328416760641812
0.033147918514151116, 0.17680991718898856
0.44241434706255406, 0.12107033034121639
0.022275617275652266, 0.04798279727794658
1.023696965615728, 0.1203039145784098
0.03341698962507324, 0.5946672133237387
0.6798402695778175, 0.41718311007976083
0.03426409113239218, 0.04799823752384786
0.047936769335732723, 0.28024435577822304
0.05636661725696655, 0.047681694771989455
0.41763636948793653, 0.6242926466978593
0.022238610204438403, 0.1198236876741072
0.03738159195160308, 0.28148038686275745
0.6510396037385321, 0.17733105833635276
0.02221358503279958, 0.5984712835620218
0.03507982586515612, 0.11961800970939448
0.4289526280763956, 0.950324886747369
0.02021184402454309, 0.6129499730959909
0.02230477513316217, 0.2847206084325488
0.030346801096805095, 0.6111733889745231
0.024567759688328104, 0.04839194601270892
0.03545032030893716, 0.11937377088226701
0.037402402649544884, 0.5957944489132425
0.03353054094249977, 0.5799708789544685
0.03559278102701766, 0.17722968163018862
0.10317547383467171, 0.5838769234117509
0.019826734697513726, 0.17705627302583168
1.0141001472550366, 0.047505470883534094
0.6503416699868795, 0.11856360609343311
0.022333710583715815, 0.6516911015487403
0.047155265060429004, 0.6349050161344095
0.0492283445313002, 0.6524360127348913
0.024138775850193295, 0.11824895349482425
0.024038082113285845, 0.28840329202687714
0.4168168319272092, 0.11724853952201661
0.031030917872016978, 0.6007271675945159
0.41624060275427316, 0.11916112270745309
0.03783914662923781, 0.41444411200462417
0.02208773122980878, 0.9693797864387135
0.42330898829732877, 0.2916176797028011
0.05644559410269066, 0.1784966874090635
0.4349519530267844, 0.40871695281971154
0.029630665866719384, 0.047762965826222685
0.03009266698534729, 0.4174310248751105
0.027653194659383436, 0.11633998516753544
0.6241201200231974, 0.6081092948582532
0.4429137314050596, 0.29270594350676615
0.02420766995249294, 0.4326880268372242
0.031111821981961392, 0.6141689438129675
0.021249090659380864, 0.9345087462819686
1.0215719837426755, 0.04660868687372328
0.03392947301440551, 0.6084155572021307
0.40718188594140114, 0.2931158744610776
0.4301163848722856, 0.6134378781877912
0.4137732196482831, 0.9543068435948048
0.035855442055396904, 0.17999611688361564
0.03354040758296842, 0.6001079737915608
0.048519636878142626, 0.6173214228600495
0.4290146016736359, 0.11562078911950091
0.03632825974148956, 0.6410752044135543
0.03488296916473667, 0.046781863693579846
0.02393229936033029, 0.11525077933749757
0.9945867620982651, 0.417580174038913
0.034188685904377084, 0.4144512545556225
0.03072366657268765, 0.04689552582373519
0.021158962085512417, 0.4548320517864627
0.019474862282956758, 0.96023566987175
0.019665465382519898, 0.2971345745278237
0.03657241647337763, 0.17919884269656158
0.031063508661221075, 0.179566391717552
0.021866175850921977, 0.45833864517554745
0.03641677592314239, 0.6194883977903338
0.6283013076163896, 0.2991817698248819
0.4378337258370358, 0.47264799007850555
0.03607872268499903, 0.9754365218321841
0.0343330864457555, 0.45301515655364166
0.09980722039397573, 0.04721316685507566
0.02942394135199991, 0.3020452548932372
0.037569366831568855, 0.638645384404808
0.6521162477754542, 0.6139375302616571
0.43182365812046963, 0.4433972484659804
0.04780227001654456, 0.046797298549493396
0.03315343137373363, 0.6049491530004116
1.0179582565418945, 0.3049695037106456
0.43720111487756347, 0.11400234034206617
0.03490171770156995, 0.45948759709300313
0.6414452004486219, 0.9689373937907513
0.03205556180205505, 0.451246383594352
0.02175428847741127, 0.5937515176166307
0.019250911286162634, 0.9683892702013999
0.02173774154502321, 0.46098687539483507
0.6271358594276887, 0.3078062327736287
0.10195340054626632, 0.433608282392106
0.03555601110396932, 0.6505421048993033
0.03440226284233182, 0.4486750042475077
0.42395718074754457, 0.6155882122093265
0.3948901962159491, 0.1138036263574149
0.030282126735777123, 0.30605299143556486
0.9926828176906668, 0.11335765428057562
0.03495069681490068, 0.3917719270560088
0.40389183393902256, 0.1136890290741357
0.10197034978886646, 0.17991227320881986
0.0337555007001116, 0.04597186366594597
0.4350778900375171, 0.9683695703725166
0.04769736450506135, 0.6495211646202818
0.03409155569202108, 0.4065275306871149
0.6522328600422029, 0.04605847683945768
0.023826459863950572, 0.45126125439601567
0.03373674551424608, 0.616014648626427
0.025329442465640645, 0.6549842077056873
0.4344294495956547, 0.6166426596644481
1.0213008650289341, 0.11208014538020858
0.6474827719432964, 0.6036928837057222
0.09663665497507297, 0.3135239246612036
0.032532103928524264, 0.04634733816670784
0.6296409438783924, 0.9752135823700387
0.03477174932921669, 0.9868864061099265
0.6464595473508762, 0.9864959894778627
0.029677120143077135, 0.3157234693066414
0.41408760131216704, 0.11144678564280372
0.4242440324752788, 0.41829579357349633
0.42987295959051497, 0.4032085246673326
0.020715354061308974, 0.9576080522755674
0.41972918940859877, 0.5935606112810545
0.021532276488806613, 0.317990118676933
0.03212525858305449, 0.6530228258696392
0.03520753889881135, 0.1814312039142838
0.029207799736132075, 0.623760731933501
0.033778531238132584, 0.04616050163001142
0.02968387461479019, 0.045994483352600354
0.021507614132197494, 0.40787794852774806
0.6377371466563144, 0.4594258078816754
0.034435873741123696, 0.4562613499562428
0.4236139956255017, 0.11009753150507665
0.03366060720766898, 0.3205693030954384
0.029539281787742788, 0.6488215793500868
0.023410657717251558, 0.6069614124963485
0.6438531337344645, 0.6347730799339465
0.023221503363453067, 0.6201118671741811
0.44019995377604804, 0.18235735984301354
0.4334291593279822, 0.18221759010253452
0.03589151447292784, 0.32092718438605095
0.019058188859901688, 0.3231987715159547
1.0125155815509677, 0.32406842643415606
0.018906053738575467, 0.650587623153421
0.029420250802928177, 0.45811210463008056
0.052484626516600144, 0.5792573817271529
0.03381848912019159, 0.966077713002301
0.6559199515965742, 0.04552392331470118
0.046650243126003195, 0.04563920205428607
1.0069630008894774, 0.4648192211035814
0.4312600881074856, 0.626629197733606
0.032260549027615555, 0.0466196876362359
0.4411594489010024, 0.4636288181506424
0.09681312484695857, 0.6157078740944562
0.42806554689530374, 0.9329998767697083
0.024920861503708983, 0.3271293538555687
0.04575720913356901, 0.413160450100981
0.4214035320209716, 0.5926745277392553
0.05278853252164035, 0.42591629529163766
0.6315445639854431, 0.6263946712629419
1.0101817457665556, 0.10934228888986039
0.03461879588575222, 0.6515209263192394
0.04682192867857273, 0.46790479346729796
1.0089505163590564, 0.0452392312647436
0.6637052045487729, 0.04604883330135614
0.032372108376935486, 0.6063954161784874
0.023479109260365817, 0.6019528475303078
0.4202694870810734, 0.10832555560374443
0.021301499447088822, 0.6459851507812132
0.45130640213680107, 0.3344135543005104
0.6295575769964199, 0.1827565349844152
0.023263855847659675, 0.4267425046708305
0.029246345888371196, 0.4683582591474952
0.03395664012674546, 0.10716579592633382
0.03137777658298558, 0.617260367110369
0.021266892041422517, 0.3365912345254348
0.021247863542111906, 0.6076685703253805
0.028047729873209134, 0.18364361354381845
0.03330810063911371, 0.6157513799872429
0.03189654586013821, 0.6517544217319794
0.6802379232014427, 0.04566582819056502
0.6301492824096858, 0.6347509777633294
0.02028946724050343, 0.3383932333060172
0.018725235589995625, 0.477554544552783
0.05272915387485861, 0.9207474482207354
0.028347450644662632, 0.4570499507542424
0.03214858769202853, 0.18392566146089037
0.03531235669455102, 0.10572259152203334
0.024665123248190174, 0.4511810531880166
0.4368284029124498, 0.6511998452684501
0.02284049318874093, 0.04515731753008102
0.03266145823088287, 0.3417550879498909
0.4100611637138259, 0.1839564007504058
0.026299479116023452, 0.18409567837286653
0.43083178552740214, 0.04462869612711394
0.02620081437155741, 0.9584174080905405
0.6433021538580482, 0.4598525324978685
0.03205517262814684, 0.1844918432696072
0.6512702019632417, 0.4834648040873185
0.0324097270464847, 0.6098490214839726
0.45054220246167803, 0.10661572140661049
0.021144187051317053, 0.5757704308219792
0.42148431042631884, 0.10600190591326794
0.04459264287718146, 0.473033822206386
0.021118358241432923, 0.47499236981865967
0.04577899230103573, 0.4135074151545789
0.03396232670288087, 0.10412984070980566
0.6144919528165942, 0.4307171335733483
0.030514771715501675, 0.6473303045356255
0.024365343051824667, 0.34841424540196136
0.018501327405886687, 0.9509960215562556
0.03515841984318092, 0.04516155560122213
0.9972805453564073, 0.6189536806374518
0.02809403952318134, 0.04613079873535391
0.028351579037232594, 0.3492150420626409
0.6255585504763274, 0.34916012036818034
0.44591903779423925, 0.04450890618952107
0.43642412073384484, 0.10336113938676125
0.6335147090109602, 0.18522435272395563
0.02822802224286614, 0.1044135576715268
0.43388239526785155, 0.6050702908241086
0.034760134951746575, 0.9403136305185911
0.02101682726649286, 0.1847863233458795
0.4278379829972256, 0.044647675958392016
0.652453412437302, 0.47724894319303457
0.025937641010936326, 0.410058508748949
0.03605985065843317, 0.44108238667507405
0.4336406854262767, 0.4258329723791082
0.027983072502290603, 0.5937533305055326
0.02099404582909706, 0.04472285765210526
0.6493423363737691, 0.9368466497132186
0.03404435301305905, 0.41454880620997947
0.05131125937411645, 0.6447943131172275
0.6307130125591001, 0.18537502415440585
0.018278032576080402, 0.6479890017446844
0.08983487656083732, 0.18553549209597212
0.03288793521392616, 0.04540335474445041
0.020956110855456605, 0.5924052045084514
0.033203607316993566, 0.3583450151059608
0.43090053402752554, 0.6516151955833351
0.09588471622845908, 0.6016517955972425
0.0291758474384397, 0.49914970360229827
0.02571800213250644, 0.6005957392605906
0.02096089836966582, 0.04463373969362609
0.031947325387836074, 0.9199303066918123
0.03466634345844998, 0.1866724280018686
0.42012480888478665, 0.5911702430663909
0.03396134486151468, 0.6529681383326971
0.05009547213661048, 0.10172107184469012
0.45824519029647537, 0.10145200932503354
0.02275476652573541, 0.5724814745851569
0.03420007308268983, 0.6501993697113023
0.03133339057134299, 0.3628537005459382
0.9830067395956084, 0.6519447466349122
0.03365297599966979, 0.363903323357131
0.42763685877081253, 0.6531934258282109
0.05104625348198955, 0.6525919153671126
0.020027757679829814, 0.10060581785043968
0.44042537431518497, 0.47962829624587766
0.9808365005310007, 0.6530350854230537
