testError, validateError
0.04516544519749796, 0.8427264715961511
0.01833456757079543, 0.6351579688292449
0.30934125434892384, 1.6316343029721008
0.016390262130748127, 1.7827901331922074
0.06959461744690552, 1.6066633680550297
0.06385949186564016, 0.3045516879543282
0.04674022413523437, 0.8203111746852159
0.011301302246948178, 0.6337220208802756
0.18660036511945324, 0.8560575006260127
0.05693740721093404, 0.9926917600853502
0.012567069704279845, 0.04286622594772742
0.017598701188523247, 1.6301079702946049
0.02766981793650313, 0.05867786334106116
0.3053140735919991, 0.6272622122947716
0.013511606527777926, 0.21235231126374626
0.06209894584696186, 0.28425294357556136
0.6913526269622269, 0.044605527380155836
0.33720857831952905, 0.058266545235747716
0.045148333267000636, 0.043285948881153995
0.04711902265381473, 0.2352913450803052
0.014570718207084485, 0.6280504403097227
0.02307036254842062, 0.8637061956116068
0.06464646087379601, 0.8488337226471188
0.014347415824684236, 0.809796315628146
0.019245438759547314, 0.8347039159958711
0.022677692981647315, 1.6396481880652796
0.27551939818008714, 1.6143705862547457
0.01838927603254144, 0.6377639947010972
0.043567780749764466, 0.042075197494363614
0.043857211316271245, 1.6196260806209817
0.017438441111874422, 1.6581025831752805
0.05917377600357426, 0.8106509677549865
0.012227732088334182, 0.239218253428867
0.08335509264678188, 0.2457138690312206
0.0148704215405462, 0.26140015653165577
0.01466475761781416, 1.8036708169597566
0.01428957336691432, 1.0033207192290217
0.05537411258481794, 0.04155130439384978
0.015647703715791925, 0.8254331976205609
0.014783463517914862, 0.9969567465699425
0.015723889047673797, 1.6050439149290825
0.05994318454877762, 0.8586206978595936
0.20596609240349392, 0.9977627850813425
0.06453371647451503, 1.8128680184995634
0.01226711477026023, 0.8272645371825333
0.06320045187816788, 0.9985945049201448
0.017830158732284343, 1.8241387920092744
0.3300021561130565, 0.8131784755853906
0.06883067273495419, 0.30323613494956714
0.047562575493824276, 0.7925527936878094
0.022172315715458562, 0.8054353961894305
0.012001652918482602, 0.24792802972686462
0.05364380203551434, 0.7803885790688462
0.022229295179741603, 0.7929877370668467
0.2709901873032968, 0.8682659060677571
0.042190823086152816, 1.8217029964840603
0.017715127567495763, 0.32826823818099093
0.6877367893255114, 0.2708714421821627
0.0121174277500557, 1.8310624357476342
0.058958262479543284, 0.6400629794146414
0.06374193264215372, 1.6435768408916793
0.19572551116836695, 0.23881238517683023
0.023605444246100445, 1.8187696310658104
0.05930396903923697, 0.783106166991577
0.7251341196192425, 0.30975140703517207
0.01472561823768177, 1.8288488438189279
0.37143728061395714, 0.042332436431233474
0.014632538844984829, 1.830903653790422
0.01530967770959489, 0.8328736323322963
0.02208848867283741, 0.645319443077333
0.013795709074150854, 0.22884543593168155
0.32298110220745374, 0.645273611297757
0.04365281391650246, 1.818616758563635
0.012258030675982969, 0.7961709895120394
0.01427520563170377, 1.6797888837094708
0.058081995083423314, 0.7943942593343899
0.65348642529732, 1.8282019138124537
0.025674982137194432, 0.8489805288420944
0.2973380382623775, 0.8460907385814493
0.045042060821520805, 0.8660167232807183
0.014502943234000807, 0.31048975411886326
0.06691396975924356, 0.835943229939508
0.0414044630425052, 0.794726870009021
0.04225970346334539, 0.8658413102229365
0.02193470412153938, 0.6513572749318965
0.041423604795977814, 0.04999618700967157
0.01589817438988256, 0.046675946842713346
0.016995381327937206, 0.7957318341674736
0.17984453219164206, 0.21182085511527293
0.014197325717922423, 1.7031074883057085
0.024303813843046033, 1.8295847901392246
0.04771213991107157, 0.8617795349199404
0.015197859084358, 1.0021830852098952
0.04007477783736151, 0.8226636339423516
0.012195315843327227, 0.041752930912578416
0.34396847922722834, 1.6761949124906614
0.7068163738252798, 0.042122350799823856
0.015032143123897276, 0.6563461301833835
0.3676416850163028, 0.0408608568892359
0.1914301106457081, 0.29698690119735177
0.039784518332445444, 1.8320363000793765
0.6577163580222952, 0.9978251820431276
0.014121352652472443, 0.8411766965817666
0.6634628340649857, 0.310947344131641
0.05623164309727829, 1.0007396361432683
0.014399387587557707, 0.791936173520828
0.03807510130902814, 0.9979019180839817
0.014276937735777108, 0.043459317740126194
0.05333784700936193, 0.8677608306186626
0.024549115736448354, 0.998927048618939
0.014353866342606979, 0.29949030931758414
0.050096500014933605, 0.8677248038299739
0.01169239085728831, 0.20046086921743855
0.025017215087495662, 0.24556377995808093
0.013935093418471376, 0.6480842562541539
0.04137840447631383, 1.7030928488397419
0.015837861287988753, 0.3106073822163596
0.023265985687321977, 0.7755262628570889
0.01404107598111444, 0.8397404910725015
0.016112431066353173, 1.8382854687394805
0.04366159192024167, 0.7695418466950119
0.013034707759573213, 0.22998278499554883
0.04509202862479956, 0.8292999776367693
0.03981860219438173, 0.8306030226668397
0.040799613820339926, 0.3366496950071411
0.3270749558372957, 1.0012257883765696
0.046656113602046384, 0.6505214080824224
0.38639238744586996, 0.22167772678379866
0.0213649397628909, 0.8608029488343105
0.054047695407660294, 1.0010818078781174
0.3440021036868918, 0.7651354953893615
0.04400004427323558, 0.9995794553089199
0.6860318393667105, 1.7103170806853538
0.016756860137516354, 0.052730424803169376
0.012113115830578452, 1.00153692355239
0.011035166183555595, 0.8871977170932441
0.7297799115332415, 1.6977414217557114
0.021693048774073864, 0.8678759195008574
0.6747485952891633, 0.27364725906006787
0.05790102339160263, 0.8569126126441571
0.16958735476405543, 1.0040641862976312
0.01631883932550683, 1.838542040404214
0.29514778364011, 0.8764310983417039
0.014032336190264947, 1.842462167035475
0.025028439183979536, 1.8408293170482897
0.014066905788803277, 1.8389261485968516
0.01116785304858131, 0.043513285904980804
0.02179035106698642, 0.6566808798539733
0.02379825941371173, 0.8236442147451546
0.0478233564901849, 0.24530166419119598
0.048999568490136154, 0.7688453544033288
0.02506433373811389, 0.6629317503116717
0.01391160944908325, 1.7285742446538848
0.688221262803456, 0.04890786227555997
0.022827990078241326, 0.050754812040506816
0.6564497310179683, 1.8649781102216738
0.014190430788173728, 1.0015425572383179
0.01720512486861014, 0.039511197571431296
0.04617936442378625, 1.7294063938502044
0.024230818826222134, 1.7152110542133312
0.05772132650543099, 0.038058719806199445
0.06338598565537089, 0.03879624391667782
0.05220234029037224, 0.7570737915906606
0.055058209960132214, 0.21473403293218785
0.02099772691874698, 0.26064524013504353
0.3699004589582398, 0.8794192847464088
0.013653549334293623, 1.703559790769623
0.012209827335254789, 0.34165640725325924
0.016234544493027178, 0.03904961188234359
0.04075346131462121, 0.9986528597243154
0.023507572277540488, 0.2844096113593904
0.3030408362626014, 0.6782795726086625
0.057728684222732266, 0.20818742778108285
0.020891988877268435, 0.03893246300432584
0.011900748141051316, 0.19615547338758824
0.02328501334010516, 1.7116245299931676
0.013707367645658402, 0.8462782383039398
0.04227887408614948, 1.6996696962426543
0.04756245027062296, 0.22123546914669007
0.02391715228318067, 0.8458077849105485
0.044014003476367344, 0.6636139378772042
0.0207056131870644, 0.8553316667214566
0.6728274131507467, 0.6656513578775335
0.012080306675203269, 0.8634430299926203
0.014972034538137568, 0.837776566626893
0.16494421293762, 0.30935316722089107
0.69107536024811, 0.037243637920790836
0.013689791280075981, 0.7732567826499921
0.012859320339109357, 0.22159974811481248
0.01779609301364937, 0.8417897442364053
0.05715310522844691, 0.8320404198821258
0.015086099072192768, 0.7537716021630814
0.016001815696124137, 0.7684081150216094
0.34384799791947346, 0.2942485155070597
0.05607345885494302, 0.1764687384454369
0.047310451344467534, 0.3297965612256264
0.015456651493745322, 0.8918280168134516
0.042104348209590574, 0.2966836085917412
0.013663935526851462, 1.0022488880652405
0.3051274400230762, 0.9979314559303931
0.05118504948672758, 0.8996123998456336
0.05453927718261715, 1.868076988252533
0.01502177039237468, 0.9999591947173527
0.02064191221321032, 0.7569660727761977
0.04229788483957949, 0.2913787241186817
0.023516296659699554, 1.7452821320855247
0.020897342166194027, 1.724168244195369
0.6393366735207554, 0.6894542978480064
0.0404634262083651, 0.7772977000652954
0.012272828904481711, 0.2508688215189839
0.012053663364894775, 1.8719370375578275
0.043373685422396786, 0.22488711822583696
0.022068930205494396, 0.837927372380807
0.013382595112894689, 0.7587693430804784
0.053892514900922665, 1.7364039656730301
0.01591149930692791, 1.7536536572653767
0.057251658053897966, 0.7638994407250295
0.05299547676765775, 0.7540825789517934
0.6717199941192279, 0.8545470685566021
0.013447901332777847, 0.05097636185133224
0.01197249294371105, 0.857042628477205
0.014551209515550069, 0.8836627173254612
0.04388825666093494, 0.9992440309967735
0.020386136707650434, 1.8732943807034288
0.01222558062560519, 0.3383057671014269
0.036705078611448526, 0.7583872873780263
0.015191587965073082, 1.7427181127721032
0.04122546490078973, 0.035820352902922625
0.2581454274034378, 0.8486182510960238
0.05074219815174021, 0.036131707555363865
0.17980575889157333, 0.1958866759244111
0.5888875742851379, 0.3186497248320897
0.013584969373609087, 0.28884129493879707
0.013480068010716436, 1.87858982303629
0.14577288113159445, 0.8471841721483739
0.013315993497167226, 1.8662754627861229
0.36997884718635093, 0.19311537500489367
0.022586913349212177, 1.0002354752148224
0.02459810411631869, 0.9989579509828841
0.014772527559848526, 1.0044424128348428
0.17120615911168527, 0.1962081677201117
0.015520728523963648, 1.8712889393115728
0.016858039740021494, 0.898670607668824
0.7195040692015656, 1.0016196796030492
0.013470588832515456, 0.20541222709785195
0.3713292431053859, 1.752864660002182
0.051733484805774894, 0.7411025062613491
0.02239348377602376, 1.8814996413523217
0.015517359632739772, 0.7542151552813748
0.04608707718453565, 0.038261948753695096
0.05245273790515575, 0.8455225001119759
0.13567041790047438, 0.7553645129496055
0.0354282106741454, 1.7539338918982872
0.022723954501156277, 1.8700385088288685
0.04674434555124795, 0.7358768992602992
0.016511010173780698, 0.872338910268686
0.042661152605170706, 0.7565216669821311
0.671911695125981, 0.9103362141136133
0.03750468542982992, 0.6813213617605179
0.03962120355886812, 0.03781799764609152
0.03591861442923681, 1.8860530741274506
0.012222008585305697, 0.7398858622994119
0.015320771329805142, 0.18292287183096603
0.015646420655726176, 0.886682576531465
0.036433151092682074, 1.8712713297275223
0.015011359100942437, 1.8943523429012568
0.15545410827731312, 0.21430061938280226
0.05062184421893329, 0.03517665679486338
0.14596175059637687, 0.6981212192104083
0.015154901642034476, 0.9978095144818131
0.07469441750345421, 0.9179562836531451
0.03961134113258749, 0.9984138950643346
0.017063760474073878, 0.2049045101176754
0.6702786152569639, 1.8735251040312293
0.013217277521629208, 0.23445212239125418
0.013767444982907067, 0.9959993019612968
0.014318247270387954, 1.7642675859523256
0.02225530179383865, 0.8908662329549232
0.17986095940753113, 1.7584406674814947
0.01180299412023445, 0.9994006293052868
0.035141251447991774, 0.9994572647441917
0.011114801358135811, 0.998507747472835
0.36531716004743425, 0.8538164060605855
0.037657099112969904, 0.2876605794259515
0.04243600749435624, 1.8816855557283687
0.01772552221792567, 0.8531074135722496
0.04300845153404987, 0.16500605895997467
0.015187888793405876, 1.0020027432780403
0.016950357322411347, 0.03823495027715474
0.012240043923488448, 0.749420158896198
0.02714653690680432, 0.3456461408711707
0.1406079345841246, 0.9940772017854064
0.02167047895246432, 0.9924133749237412
0.022611302845771033, 0.33375980454079646
0.05505121900496686, 0.20065411721329168
0.011769808436680457, 0.8567056135664346
0.013128211045387415, 0.9037059055669874
0.015264754435682214, 0.8995371201897024
0.13116652156043063, 0.1994757312319362
0.3653467081906941, 0.04061167147062429
0.013661616901538939, 1.8789137349091027
0.022249332568948895, 1.7660550104595223
0.013643542467608847, 1.8808800071567604
0.6429424217138889, 0.926793289115144
0.011159775610625458, 0.9996662590037122
0.019418805310161533, 0.7343576572957502
0.011493536085160573, 0.8576543168751083
0.6507009107233196, 0.9099903558701394
0.013997467928006217, 0.7001505843499601
0.012323572150022126, 0.8604816664769366
0.014866223385066445, 0.32181931418458104
0.12491014480309427, 0.3318559383723261
0.019581135570755363, 0.19986735419038976
0.014786893363394834, 0.9999486205458792
0.37255963094921063, 0.22500668105427685
0.010725381486714427, 0.034574846989946846
0.015088722084996396, 0.8895744224620413
0.6366529102888048, 0.04737913720277599
0.012062150737653316, 0.9988860640199603
0.031994793986023666, 0.8570557738850271
0.022527255032322124, 1.0005581383977074
0.03729382859107442, 0.3380932349655143
0.03742797940888878, 1.8768846522612823
0.013852144003399998, 1.7658910647202357
0.03857361399376558, 0.7267153114361226
0.019241339542959136, 0.8588479422579753
0.13135471286951053, 0.20030995979854344
0.023354369984527664, 0.9060537092460639
0.013411543966557969, 0.7216246842681961
0.013329753136763657, 0.894270594372548
0.014891394293486529, 0.16487196968278758
0.03462147284355198, 0.3313239320255245
0.014189556008336088, 0.6954214701598563
0.014723423580638885, 0.3399650787527948
0.21081630590209863, 1.898067422643376
0.04791458005426199, 1.7559083894733587
0.05474786090094197, 0.03573583330105362
0.012367942895429012, 1.8944722487886918
0.12616082449493324, 1.7704008561861486
0.0377759119335183, 0.994383761646837
0.01298279065633912, 0.35665124560630446
0.014250259413993717, 0.8586688201806252
0.049965397842157915, 0.19923869387713755
0.01435373980471537, 1.899394769633749
0.03849786454535116, 0.34435333128699014
0.012901965159434496, 1.7730214373218178
0.013676139256301675, 0.8498739202722774
0.014856897384154313, 0.2121750904621677
0.03444294393788772, 0.8531399622382947
0.013431138929002667, 0.034967491308480494
0.024849339355771497, 0.9968458334108592
0.6347884497992751, 0.692932844109415
0.014649749521648107, 0.9942946034707465
0.04898074563255906, 0.9945325153913499
0.014533005604143888, 0.7247543838761332
0.03465570007625171, 1.898103812600724
0.036298294156857945, 1.7852714040183213
0.41570896936498025, 1.7813982188265833
0.03200457413046242, 0.7003762532516336
0.015766053181686116, 0.7233433622846878
0.012731472767162315, 1.7838187195895912
0.013348891631287605, 1.770956199518483
0.04064100968970777, 0.045200386872059455
0.011327938398275802, 0.1839341047392577
0.16302982218932036, 0.37054583467327484
0.04961836158393627, 0.2191199753504664
0.22215496714232064, 0.03511603999855233
0.012515470730557381, 0.7031967011240888
0.03351639873526046, 0.9940110950329986
0.0119485282066239, 0.9930642478874454
0.11654219784138632, 0.8950783164858669
0.014640550646903724, 0.3327760080093575
0.014641129016543906, 0.9921609506399742
0.039767187652821855, 0.35195376825225466
0.021211450270017373, 0.9898658005362793
0.015386023415034535, 0.8656525088018554
0.038828129177947986, 0.7150014685043792
0.04746985679718335, 1.905492083315939
0.012668071409985548, 0.9056118858532927
0.045947629815064506, 0.1717727590746385
0.014083522977471783, 0.20210482339411778
0.012760706989639397, 0.36302447086405626
0.05328195961674403, 0.7224399833723115
0.022464392787992584, 1.897397381714465
0.04845405198805947, 0.9922716802820665
0.014582502869397164, 0.7114277541477868
0.02050252798735633, 0.7089533285147167
0.03820721693991271, 1.8989095978705517
0.20246718402225805, 0.38076633300932794
0.012673534974606713, 0.8601844323455754
0.6314754220228262, 0.3658162691250953
0.016074722512331777, 0.9927095179955414
0.012679996382662387, 0.045233236067194364
0.42709400765613553, 1.9091173393217944
0.03827023147344362, 0.8919705306521932
0.014502560623171897, 0.9077455260788765
0.5997590525450285, 1.7847063205222895
0.03598550484513755, 0.7341362842242185
0.010570660166043374, 0.9936433104295446
0.038811310636022084, 0.1889646004443155
0.012686569198784732, 1.7781658547065784
0.01392230471378791, 0.7253387701908621
0.035332005281837546, 1.779696991710574
0.1601399900336613, 0.7260816848550188
0.010779956417021787, 0.343492134219709
0.034754604574459565, 0.03367429360338103
0.05265086493193237, 0.1838518337951429
0.014582643294479726, 1.9067070872164358
0.038355206808912655, 0.8921450312240509
0.03895130941132778, 1.8983661811952897
0.012570869273851924, 0.03403436916136687
0.051575180293833775, 0.040166395665630364
0.05056508227517493, 1.909843740025741
0.039469802067458495, 0.8705835169427123
0.03193548522558131, 1.7906371535538654
0.014969476344229574, 1.7738425264548527
0.02196620630972276, 1.7759489740124788
0.014576212049317902, 1.9138758524894777
0.5804017969327815, 0.392319321285907
0.018408273061699194, 0.729352448561183
0.01851348984169347, 0.7162900617163458
0.06761334446487549, 0.8555238504237785
0.4335857452080117, 0.7211746714916353
0.06923295943340736, 0.9942393934483439
0.44133963619469097, 0.7287109971385625
0.014439473767816804, 0.348207411447969
0.01271870640512946, 0.9226821424567893
0.014326350645007634, 0.03240874039053437
0.016024628733763428, 0.1725080701697097
0.04967241781640601, 0.7190972307930213
0.04315295103917285, 0.7104688927745252
0.04092541889019922, 0.880100733548332
0.021893693219027444, 0.8695820632146403
0.03877412619239892, 0.8689776509960951
0.0338314860904583, 0.9912718895679393
0.03794960536010316, 0.9909041854040479
0.013245926246776358, 0.16974415186074096
0.048155538287145624, 0.2102454477708629
0.020762969016654573, 0.9921034619931979
0.5328327121219162, 0.9928644319598104
0.04129490900628235, 0.885264917597034
0.05241118628564795, 0.3899212192374147
0.013810972572836701, 0.8771294241631022
0.02537641241187397, 1.9115165657950404
0.06336504993282265, 0.8581811930123144
0.035534140935002075, 0.7277273805474217
0.01923636225051516, 0.3860075405564235
0.05341544444384367, 1.9290754334745608
0.02250017841391102, 0.9950297451339123
0.014588259385483403, 0.1888306933810915
0.014240087191615345, 0.7181340877939446
0.01239451254491047, 0.8534390776876399
0.5711192163463674, 1.9089342221530288
0.025943095458479944, 1.7826835489393003
0.012480374304211502, 0.7143286538220145
0.043344117318511406, 0.912423756659303
0.020339609139090605, 0.8552799123647084
0.5777897312065862, 0.046309234327657774
0.013980541336345674, 1.7733737976927846
0.030764324015454064, 1.7727038624892972
0.027961667674039507, 0.033897513438863006
0.013306762174365109, 0.1694032906061806
0.5657033748121374, 0.8715191402126721
0.032422130580223675, 0.7357625134132882
0.04896223139120253, 0.8539406576964679
0.012415379434021507, 0.39541057860370615
0.11896500807270838, 0.9847781383713627
0.013469957961068755, 0.16677675320951119
0.03509070429029045, 0.03470841649309726
0.5308811978065626, 0.989377493168662
0.03684605603782612, 0.7157861942466547
0.03450199937814267, 0.9897450739626168
0.014166387305186766, 0.18552322312798813
0.013707750430686226, 1.7782482630772851
