testError, validateError
0.027988581400193335, 1.1003732043986734
0.01708148574315126, 0.31532875939269117
0.04868899753803675, 0.9252200545242462
0.016868961178930667, 0.8469113466498082
0.043221121739093364, 0.7292813180172858
0.05553385824449026, 0.7409353965673188
0.045596524919448995, 0.8530514768260795
0.12554906097591798, 0.31845001383243116
0.010537265457065076, 0.11290096785782736
0.019353275316421212, 0.11156349945665937
0.1282961236839525, 0.2463102708103922
0.0461312295737178, 0.2709820774988378
0.02570660797870891, 0.7334294683085617
0.01293569659335231, 0.12942299944011262
0.03661063518428919, 0.7709191358004218
0.029055520381989223, 0.10528476194013606
0.017303268989689032, 0.9856511157175343
0.020087044570359817, 0.13181365962887884
0.02567058694724822, 0.7441361371972964
0.018894660777305058, 0.32192174170781535
0.01681497077473944, 0.9242344617772476
0.025444707959422563, 0.11800182047086652
0.04532868775126019, 0.1014404835906135
1.1538179448802952, 0.07578757389469461
0.01664412150744143, 0.08562696603442865
0.03924736071942036, 0.7092508401424648
0.012318032232353554, 0.32671979762393116
0.0276236844981523, 0.260411467135044
0.16742620020362417, 0.32435403523297873
0.01713182080708565, 0.15561350633216112
0.027722410841024555, 0.11573532450389559
0.03836043158887461, 0.3201277635840744
0.01706554988622078, 0.9196599085154773
0.024713170374973753, 0.929101545563779
0.1055820402742199, 0.0779158265278855
0.10821702035625504, 0.08407436543844553
0.05034310972510464, 1.1823418179640228
0.17307179103252793, 0.7139520575961658
0.18576510006297023, 0.31325713837712765
0.049144618988797635, 0.0826365202841017
0.019303461095164634, 0.1377998253591583
0.09913709741096265, 0.7458866872352858
0.049527201943467665, 0.8690575504367695
0.029272563605522772, 0.14883966047643374
0.022731715593571785, 0.06125555563536138
0.016699009286250784, 0.25795707121982264
0.01230150005967034, 0.0781362601699859
0.02739058940693939, 0.8648361410556891
0.026023468014018343, 0.06757072123123654
0.03688637619455246, 0.8622397342190258
0.0159055983999038, 0.14652309048533638
0.02037189721762533, 0.85329198843758
0.12241392115165305, 0.17053517822404698
0.04276594658769736, 0.10484931953047996
0.05145358273034179, 0.8652790787309497
0.11273886436000467, 0.14894658916769293
0.0166474110513382, 0.8670526681167885
0.03619642089121688, 0.10858275379608087
0.04159973041321533, 0.6993220052924672
0.012461410319950406, 0.06404700194045153
0.02742388950161082, 0.32429994674059653
0.13899649486076282, 0.11248203609299663
0.010521170600844171, 0.08255275540085548
0.03076381632315775, 0.07572088771814074
0.01655179325085536, 0.2703136326391608
0.04260764652123259, 0.06084504800707876
0.0345201401231836, 0.12439901807002898
0.04797958459168222, 0.11170698677180517
0.04223601994899742, 0.32624371627991483
0.03371678500125998, 0.9436411609963044
0.035147135878505896, 0.16669090873358874
0.023773024125454865, 0.31416491546689895
0.054680688742824175, 0.8723731128990526
0.034673612831803945, 0.6912512125386899
0.02461036961632216, 0.7290340653055044
0.04794822936629695, 0.32016509075975114
0.016156319014715523, 1.0305489972536908
0.1008328093769015, 1.045901982487303
0.02834088380990232, 0.8802048686835897
0.13183557320282757, 0.3254571840562322
0.011509477310313251, 0.10617213894212299
0.051100752511287664, 0.9806033716747573
0.020443059929489468, 0.11123545817582717
0.02651500368675198, 0.8660890060665147
0.02530865306030495, 0.31307753483575057
0.022605258122193616, 0.2742606945751939
0.03063895187816503, 0.2703875563775907
0.04358766923909927, 0.9770116164864486
0.01635224262774132, 0.07205574112522252
0.12112659819263084, 0.6871060492373858
0.026896153195755328, 0.1028244695527851
0.0162331105957962, 0.2681797333378771
0.03878809451598462, 0.08008770597238257
0.023534137218164438, 0.12697910750489055
0.1063903345269014, 0.867499362655348
0.024250620246128788, 0.27364534134303403
0.016496417650212772, 0.25814371986564083
0.03887967011498871, 0.2608970352026442
0.025923215292548044, 0.1297003927034819
0.04165500846366606, 0.9100382784665417
0.0430072234996511, 0.940331056383273
0.01657842841389301, 0.9223234339177233
0.0163187565774578, 1.156823011048468
0.04336346389918999, 0.8871539450990846
0.01572079308818247, 0.695984385062216
1.1013270235604296, 0.12291766472207091
0.04335562366571399, 0.24065592763912486
0.10832504976858329, 0.07919766235278217
0.01878801072091184, 0.0765614823996981
0.050057450853329126, 0.9302273437267796
0.11740362062927814, 0.12461467567654863
0.016163281227091937, 0.6804468738215647
0.02804114838995839, 0.6869508466749236
0.015669651776663743, 0.2680714884037347
0.04552061264415237, 0.0672846076455438
1.0737158892473664, 0.10349746617233313
0.015282322850707308, 0.2916578514227883
0.1060802824618676, 0.07526292439084871
0.019155552257475603, 0.09944544653895314
0.04344416422372801, 0.9272774946756617
0.018032078438089186, 0.2687941685585091
0.01788157299359488, 0.2668766208118271
0.03941624579916359, 0.07774982572349375
0.016711606830446143, 0.31045992251901
0.043567301349407804, 1.155836734241941
0.0260241194908134, 0.1284596659540296
0.04493625835958693, 1.0946931814622098
0.04155877241232362, 0.05543335704958409
0.03780637129923528, 0.12825117869387762
1.115358219984809, 0.9313291432821569
0.015321353882514818, 0.8949400632008893
0.04696925832125865, 0.12567749420054844
0.12802321768008976, 0.9425340062833977
0.0407464161529972, 0.9395674552364921
0.03508565403295158, 0.12925042783938198
0.03509879412382413, 0.07412718908911088
0.050466030498558634, 0.6690918487875063
0.02526174153508146, 1.1282145225330573
0.01495739514555933, 1.0141579388820061
0.10779971968826187, 1.072147636417723
0.05198151319139016, 0.08063686850700412
0.016514296048319107, 0.14951128260191537
0.03577603471698428, 0.16331303188606985
0.026160734759803187, 0.2605261764670259
1.1083362840464224, 0.9399422035269802
0.0210686058601508, 0.08806746394016295
0.015592548269772025, 0.2609852483215182
0.02341040291670512, 0.07880610027447411
0.02794756149033248, 1.0642597466534698
0.035378026899476035, 0.0755881842866141
0.03942145867253263, 0.6650239817639773
0.02394848336474076, 0.12081159116641124
0.01894797906816852, 1.104328494269291
0.13108568685792446, 0.07740672436889594
0.01836726699975667, 1.1487392697328096
0.017485832673894804, 1.0522077821253344
0.01003206016026174, 0.11309784215150157
0.047163581655269356, 0.06276473013821873
0.014934902040408106, 1.1012963010861088
0.03878419701181915, 0.3189530902942744
0.011738649389222864, 0.07536722893763868
0.017552818892787554, 0.11138241036041704
0.02237598776382266, 0.07407296359441863
0.047068976166748266, 0.07746741720875827
0.014858822066609654, 0.3195239382448935
0.016083234388298437, 0.8991468544030494
0.09358622476204617, 0.919104352292835
0.009902380604828103, 1.1433469633498474
0.03432588904997222, 0.3130045236255472
0.01514116408398514, 0.6705754498836365
0.023404589810178532, 1.0801450473226502
0.04806735701482245, 0.1319492080649123
0.02248825501719565, 1.0277914563023067
0.04003234177897535, 1.0468613200200425
0.04307806050534666, 0.12750718605831063
0.03047581412638342, 0.11295472464290038
0.016021702153987002, 0.07458178310868514
0.039759525163789805, 0.6601556232617096
0.03928753846406177, 0.6701269785578915
0.1328612312624401, 0.9159513039572291
0.015094552718555528, 0.9434494328466343
0.03791948071494602, 0.2574554521938735
0.11133428838256021, 0.10883226647827463
0.026900795218959193, 0.6509415136250015
0.022617170733188818, 1.0797105792209039
0.026148219829298634, 0.9166247710866167
0.04721009383375097, 0.15993000952917738
0.09758516155974442, 0.6970883321195849
0.030712481018712493, 0.9390877445284411
0.02525296511471539, 0.07333784172053205
0.14460939900966233, 0.662784489134575
0.027324809163845724, 0.1108793775737453
0.04534424848432133, 0.10690005784529158
0.014519929207859255, 0.3216809778263309
0.03368409867229972, 0.26854260602207564
0.016007220333446107, 0.31639828610702736
0.01447606482334772, 0.07518418931149898
0.014968069342061243, 0.07312126321118999
0.00978209959982757, 1.0400915033726073
1.0954719851538153, 0.10943352884286187
0.015039626056896684, 0.9501400745537458
0.043846270152678876, 0.2634773102675605
0.0510186782677322, 0.6747773849315327
0.05033440941105383, 0.9420130326863159
0.014791636023509178, 0.2442110206696116
0.037895275859417175, 0.10442795118535064
0.017248868570252835, 0.2460256774134409
0.016067616996377158, 0.9298563099502642
1.0596634479380467, 0.13819677288241564
0.011597077270653549, 0.0867416496000718
0.09359627331028961, 0.649084497026396
0.00989031836607152, 1.127273793695479
0.02477355335201056, 0.6474602542166477
1.1042533655208078, 0.1086528273774984
1.082234849057478, 0.6823916733243404
0.015468828947397876, 0.8652780438600611
0.01859287777323786, 0.06600636465468258
0.026605559184639353, 0.06316358851960029
0.11672101587211514, 1.041536100781059
0.014411145363227964, 0.09889821355858598
0.020927413433061714, 0.06386393618048088
0.03753269758356239, 1.0920808766029972
0.1540969800533372, 0.12283218913604835
0.09570476328417823, 0.304615932754883
0.014273545011615443, 0.06553957326699632
0.023978065048462865, 0.9373307376479036
0.014774291813018522, 0.6329792327293332
0.036764948238183624, 0.11560655770353614
1.0675551587136445, 0.9305680288805542
0.036827307700047184, 0.9393393139637356
0.03844566294014908, 0.3079999690194973
0.0451861037778254, 0.646802575716901
0.0367182670611832, 0.9277059692530989
0.10011619793989769, 0.11715345989040524
0.014299439028957348, 0.9479411541567486
0.015314359019380382, 0.07059630621175392
0.016778864183993953, 1.0653710670263263
0.02515035683023728, 1.038396506554804
0.024837119029012207, 0.06012893090206076
0.0373905828270955, 0.8899391354743356
0.03654166002700667, 0.6375738690307672
0.015451974631541784, 0.6547568457227102
0.03224985575660602, 0.0731246401239428
0.03883119900043322, 0.07163050578392895
0.04172960170598176, 1.090518351377925
0.04161303117774792, 0.14800602708900729
0.026234605596887842, 1.1242057065583213
0.02322882673086954, 0.6376563696831293
0.040772883550280546, 0.9444043620938658
0.033576270901361845, 0.9398523282669842
0.02622533306281874, 1.1509755768294367
0.04280516910793073, 0.3149457093979833
0.04036506921148979, 0.07618652085018164
0.02651023882306922, 0.06272901195250304
0.10146682467270185, 0.6322753159732252
0.02779460133897405, 0.8924565965375273
0.027233438470476348, 0.8880689074695871
0.014715836058697626, 0.10385257187676336
0.017381429708381572, 1.0443051831813406
0.11728803641173614, 0.32400930245235776
0.03930993583180298, 0.05998938183379199
0.015537814754305771, 0.07420949639457021
0.03938339278862093, 0.06485476312854588
0.04431934765864145, 0.6357444707159331
0.020430143315854656, 0.26429869556508695
0.036128133408535025, 0.2675651568011734
0.029434319842548958, 1.1147223607591796
0.09672498271064564, 0.26126987042876015
0.157446526406968, 0.9416776685579704
0.10529984286127204, 0.07643328437764951
1.1228668119965417, 0.9016250121317648
0.11333810419170741, 0.6710164930617475
0.03604069104326068, 0.9026831420144669
0.014117140620538413, 0.886118501782686
0.015604484204949821, 0.930544431892512
0.03169500264454795, 0.1123655898435137
1.1429880521467382, 0.15829293086574925
0.03800063831133007, 0.9822414768340775
0.03510897053900871, 0.10849352397442288
1.0640770978769254, 0.13862460670326568
0.014333698463891651, 0.8958076517184479
0.019498974834622415, 0.25844176000912755
0.00924499867050691, 0.07175956015730335
0.12838658935414002, 0.6190133574503563
0.03618668382150971, 0.10634826381465248
0.03661130524133615, 0.06478555736630723
0.02214913462588985, 0.1284321239170669
0.022131124847813998, 1.14732161558787
0.03834620920847165, 0.8940809560014171
0.019910986626879026, 0.1095713768130209
0.04237137817332045, 0.9452890006966472
0.02359237570341219, 0.09496971802388936
0.03905811733635065, 1.106799398094184
0.02012597277002418, 1.1290350342070425
1.1211914775763026, 0.1068464252799893
0.036522957980504867, 0.1678894678133922
0.029618148289297094, 0.9380257251447462
0.038008855003869295, 0.07860314190715553
0.019563969099325996, 0.8937483423311685
0.020921964016418073, 0.06341793977965514
0.015242727794207659, 0.9473273001860145
0.009310586621479154, 0.26125546166319463
0.03855939126040796, 0.3154585970974992
0.034733862371334884, 1.1010270598974672
0.022287044047161423, 1.1810717703725937
0.11324207957067497, 0.07137678337386992
0.0337896247331687, 0.9558978390958843
0.022317946525211938, 0.06868517848139476
0.037696893385490864, 0.31628361127781085
0.014235509131391669, 0.952907431479683
0.02717582149517617, 0.25872593608422906
0.0349003925660202, 0.10019156351069178
0.04524836305413648, 0.8937412223929451
0.01384915481700834, 0.6038284963717437
0.011176173226896331, 0.06949676989962869
0.02187892790604466, 0.07870842964282465
0.09970974164989778, 1.1176955588437383
0.03090025194504298, 0.06911970464962015
0.13457779423141286, 0.26366516544240853
0.044956002313106515, 0.9213814293256986
0.02206671059239761, 0.11019325064088734
0.024145283801070273, 0.9453261067839154
0.014210971126331226, 0.31187177203689037
0.10130883708402681, 0.9337826557341125
0.03255964311508428, 0.9473095797026174
0.03620032547572026, 0.2560702991034081
0.01641809408336721, 0.6198071379850533
0.023087890710569638, 0.06810391160280746
0.11487180450385812, 0.8842615151898372
0.03503731702159476, 0.6070397470104325
0.021181446238297954, 0.06162483643022394
0.013756236075247842, 0.8984104825447401
1.1146357249291483, 0.8781985512727457
0.040496332599062664, 0.08345183264922887
0.017917697557946106, 0.954547697529885
1.129048789638176, 0.10332699721694441
1.0913162357494504, 0.9764060970024515
0.010403531084684557, 0.0838522370919454
0.038372903079709315, 0.1344918624633879
0.009262511670518636, 0.07162049967912786
1.1039669390845015, 0.12448735486815851
0.11712964418218744, 0.8972059543689219
0.122527002358062, 0.0615853955200122
0.022322184173350263, 0.10134040644772821
0.04355015002695966, 0.12648430416323245
0.03685916087421281, 0.6085705512803283
1.0644656158768138, 0.10625624389041613
0.03750445991008356, 0.09063069838735859
0.016967343099730678, 1.1069824279265916
0.03648040369949324, 0.161636807990969
0.013419376507920968, 1.0904193436718632
0.04366221590409314, 0.9282534321001104
0.013653520486197503, 0.6021941984377045
0.013757414786226847, 0.9299556124177661
0.035643959372293844, 0.8963635097913782
0.016409194562595944, 1.0581012771879126
0.02200676436605131, 0.614330044482086
0.021579722984160766, 0.31044565827611165
0.037260156158196896, 0.9316379908673682
0.032984270302995986, 0.9223555367681566
0.03838582155575309, 1.1186143947031033
0.03541887554630919, 0.31333272865532485
0.03511581640932279, 0.0717853360191959
0.03226953199740609, 0.25993543648733153
0.037497343462723126, 0.8968574872607371
0.013285524864447732, 0.067654018174808
0.023187092582087617, 0.10095732765152698
0.10509724074089619, 0.9415048161462789
0.03872935912045914, 0.10677293934055102
0.023272396414167257, 0.1472791142231038
0.035748809224400845, 0.07127164128993968
0.028228528650012456, 1.1304418040709756
0.013423840624846068, 0.9362482028950703
0.0102131556958381, 0.5957256361229611
1.1211054405915855, 0.06944589966462385
0.03779992417573321, 0.16343991570727354
0.036014654711273505, 0.06888912553429927
0.02935437739536206, 1.036526249870908
0.014405022822824689, 0.9388839033543339
0.019128772485944034, 0.9015323313162116
0.13938463510334603, 0.908921198137427
0.030493192204353318, 0.9299901031280109
0.01535240415638002, 0.305735468860051
0.030586745236987924, 0.8883136696832477
0.04084596121221287, 0.0703040848143418
0.013757901257363595, 0.9254185509841977
0.02964078185470321, 0.5899906655050875
0.03268779164154181, 0.09043625203433092
0.014730744906639295, 0.07073127060094267
1.0771666979334211, 0.25879292176999563
0.02846242313353819, 0.23931941741251977
0.030726447857322366, 0.1071555312458726
0.014097553480919412, 0.30513748290644854
0.01035861114078416, 0.312615754473292
0.10586329109429816, 0.2634322501924328
0.014200414753300302, 0.07060593302972215
0.030047066889944206, 0.12418404550209425
0.023743145889883757, 0.10733290710467777
0.022628013535458808, 0.09984170898047483
0.11830446786918981, 0.909625569386675
0.014107283380856164, 0.07164062458378864
0.03758731235229333, 1.0889222312520148
0.029672498031906767, 0.8969763415342704
0.010815867280513812, 1.0483829813666206
0.02695461719670922, 0.9345223408921808
0.015225921757462792, 1.1201370546648837
0.02437999178485465, 0.06089006043067925
0.030793146631362015, 0.9246615411215278
0.1208544413784338, 0.3047969212050039
0.013758443429653143, 1.1617236908000133
0.02393008262512001, 0.068530272185534
0.0147726290416496, 0.2636236630007172
0.013260630037168989, 0.10425936053519005
0.12781489063336335, 0.9246536231003926
0.013383833707015165, 0.9330624809251777
0.012996177774265967, 0.10766932675792426
0.035513061990967675, 0.9184736208475981
0.03336875905842864, 0.9096492762418755
0.02954903709893885, 1.0701063351824358
0.015116449104648332, 0.07210366406822924
0.03415657372546521, 0.25893308927831393
0.021222013126025004, 0.14301525424542152
0.01772917713973676, 0.9263936170316747
0.013732935768289491, 0.9086915789834649
0.031294419716063164, 0.07325860259735527
0.01589046811665429, 1.1002240248236517
0.033306702194889654, 0.9048932696594723
0.018144802308601538, 1.0618897370084583
0.03588878728560405, 0.0735654687956814
0.0197049963060506, 0.1228272056639014
0.0305455223483957, 0.26531900346756976
0.01927126211418414, 0.25895729686277763
0.021104636952086312, 0.16375932268302965
0.010345124155937952, 1.1335083379672939
0.013313297852330427, 1.0885401854602075
0.01324114733986281, 0.9210516022283601
0.016491693233326162, 0.06827377427324921
0.012865702533606542, 0.8885414854452158
0.04482714698964064, 1.052596337956752
0.01811864500624293, 0.9022518736990122
0.03457303272718625, 0.5816009037620805
0.027241392173081195, 0.0674036528480113
0.016109635738211666, 0.9199827708584871
1.0676425509052452, 0.2698136574081462
0.01590822806420024, 0.9532348428041393
0.03171788825473024, 1.1076817395345524
0.022410914941727856, 0.9298194176210988
0.03270033242338968, 0.12310821491728971
0.16354962037846688, 0.8945412137712838
0.018369937536737064, 0.07725012295073751
0.013472522976271103, 1.1154911799201097
0.012908202061457428, 1.0697981051746284
0.026735694462730743, 0.11521930366894181
0.11939488470533363, 0.6151634190844885
0.013170503254531852, 0.2700788599514129
0.013729549752846074, 0.8991318454085582
0.08914250375435807, 0.10359511656580944
0.012852954628215547, 0.06643337122040367
0.019632258205937024, 0.3108595478067418
0.02640140625188161, 0.9142174972075436
0.026546266883391786, 0.8984813641735572
0.02990841080300521, 1.1175971334331891
0.008742211493869759, 0.07045172532711377
0.01995427558231223, 0.2657052252357647
0.009791177682737334, 0.26151207872913845
0.013156702061227207, 0.1235508063908193
0.02033058255088228, 0.9218452149258363
0.03401303358444737, 0.2652617547968447
0.03644700853698759, 0.26864772982728924
0.021835897544345218, 0.9290606905927099
