testError, validateError
0.0755922266672955, 0.42141381582863946
0.055343404358536845, 1.2234926471225283
0.04436094732845793, 0.4206328594701726
0.055261473587613415, 0.3690108058731946
0.014801885629722065, 0.36926734052498594
0.08301820456663773, 1.3701949018615631
0.03550682658523665, 0.031302717223986976
0.04256767323846981, 0.05841305075444307
0.058212840644524824, 0.04223450042238852
0.03627088003795661, 0.04822277327328667
0.0733002761740085, 0.41979243471783956
0.03633629450361297, 0.03093067891000873
0.019629443222718243, 0.8443551216472025
0.03793207762943027, 1.2204230763283341
0.036745437524879694, 1.2164316847574956
0.031726910289652126, 1.2156216916855824
0.0359334576354479, 0.37178793387637726
0.020610895865374446, 0.030992798257446004
0.07268244713700807, 0.04202253054432032
0.017568621161961624, 0.03094356168601777
0.0203762919759061, 0.04099369270432861
0.03612239646643776, 0.846897957560697
0.07186692022510986, 0.3734990986005867
0.0418141170713753, 1.216829041364182
0.05645527425545292, 1.3778474940311765
0.025326739512952508, 0.031027079674959712
0.05381598191529286, 1.2167193692843952
0.04184791043813151, 0.42168110262856706
0.036200327749759814, 0.07229816303798954
0.026404112959805704, 0.0477897682207557
0.04323677736633292, 0.42190422453181686
0.04808948066045986, 0.4208405467770997
0.07156642127271003, 0.42148152276288664
0.07169009749312892, 0.8472799397351414
0.04866115552278093, 0.4192844617469733
0.02399524033805497, 1.2206445065153468
0.05681644607363957, 1.2141195254048596
0.03795619854725826, 0.04686590316268512
0.07958964669979322, 0.04209090268426618
0.07209232474115755, 0.8479283177799142
0.041333604108241724, 0.8505692505362388
0.054237416248420926, 0.8500120142125256
0.020172376634852062, 0.848580454503775
0.020194076052829534, 0.4212529327038056
0.01721682639348736, 0.8503602250645061
0.014554098688246461, 0.04663540669596528
0.053799161698249824, 0.047116036870217884
0.04726392125233996, 0.4215827353793046
0.03574545376562042, 0.030354618465308292
0.037745525088766094, 0.05869535075549616
0.01718776557219194, 0.04650251096045294
0.02013250119355015, 0.3780815976122329
0.035064796966311824, 1.387634946130424
0.026232197404760235, 1.2191711636609026
0.034458681242223614, 0.04182926787402352
0.06992713901304985, 0.8525248537761254
0.04018803779037998, 0.05808321127843512
0.05341407542495392, 1.215796161239265
0.03785758472538526, 0.046904362652815855
0.034659183431632004, 0.03018372514728878
0.040751684957662064, 0.04165862007073689
0.017101833554528992, 1.2185839767101212
0.03992404113653862, 0.07013242761601908
0.017150910345396068, 0.04150143895879504
0.01443655183910618, 0.854296190357765
0.02604568905719643, 0.3800851945789356
0.03462410883370292, 0.38066678711236596
0.05461794311854389, 0.853461571655435
0.04650532402893799, 0.4245106630071541
0.03431625685955374, 1.3901199001858864
0.038695957672165736, 0.06914319635441411
0.05115053995945694, 1.3900192788758559
0.04695491927623768, 1.2119151166724647
0.05084678219970813, 0.05868731986994995
0.04038782684845446, 0.05783921413278363
0.02588438534524073, 1.2120228954564813
0.04723924534365957, 0.3836311850138801
0.0374515254581659, 0.04097850745087244
0.014357159351747304, 0.05806558406771746
0.04644649745570437, 0.029784229672521596
0.0516660307422343, 0.8581152437936324
0.06773117091027518, 1.3944047069774312
0.07608987238820174, 0.06837352273027066
0.024669505009307063, 0.42289953851996664
0.03510155694278402, 0.04566472699440742
0.04002181117735057, 0.42383220691598034
0.053303928500411775, 0.42603674530898117
0.01985640784735376, 0.38270286336832815
0.024501222892904316, 0.06882690189277532
0.045410552360251794, 0.02969893761376156
0.045609657702823776, 0.044740865188088556
0.023558586992649896, 0.8572125788262559
0.03625151107515413, 0.041617343144740644
0.068395729680127, 0.03983882603907357
0.02971471300604834, 1.2123659004332143
0.037112870013908485, 0.06792245070681902
0.034794440414507084, 1.400106156770933
0.03479338432425901, 0.045027594847397
0.02824403745056659, 1.3990722917610048
0.03718627632852924, 0.42492185756112455
0.04592030517327195, 0.040790642895943086
0.05398867655582922, 1.3981160754830178
0.039875860003242274, 0.02952686094231553
0.04068077553891072, 0.029551438398798542
0.05254913317888788, 0.06750114895767555
0.06767687323801545, 0.05791604064630925
0.02936532481273324, 0.042608263177292875
0.0337173585670779, 1.219330083499326
0.018858281773314615, 1.2111889022662277
0.030003962551074875, 1.4002323620452106
0.03943997599335444, 1.4036850543757657
0.06559279250252573, 0.387508695556813
0.036702883089883155, 1.4004493939809082
0.024296588728548892, 0.8646363417044898
0.0404750432148507, 0.04360579273814257
0.052441097089834514, 0.8645542722761288
0.04599941568965104, 1.4066779268666991
0.01876481570544453, 0.42819985453185605
0.06617121584527647, 0.389033153923252
0.04961122573893872, 0.06650839343178548
0.02559380051065895, 0.02905515651132832
0.03648302987749649, 0.3900751958109529
0.03921047499787566, 0.8668654297298228
0.03910632773953929, 0.0582406146495552
0.014083395989002198, 0.02898722032712257
0.033995043830412484, 0.43012745775267514
0.027500486769544093, 1.40507820117805
0.03462902840079898, 0.06601931514038538
0.02416663731857308, 1.4083296220761616
0.03327867841157836, 1.4064324988040435
0.06634940425623442, 0.02882600621392572
0.014068737138632229, 0.42580873585469126
0.01665468109553485, 0.04410265441380099
0.016704117224317208, 0.040563042216768264
0.03628968964499809, 0.028912597708633643
0.038766334181175116, 0.4304745393386221
0.029103975116448685, 0.39214563539896613
0.018655266331600858, 0.0658477086187994
0.03372488816282346, 0.04370361890467954
0.03416518411363215, 0.04316839229324847
0.03345412027317117, 0.06562281837027108
0.044689428233905364, 0.044234259976347515
0.027618455647872055, 0.040843534627307714
0.016624442031510353, 0.4286164686724755
0.06622965602072829, 0.040864702642237204
0.035803200727374175, 1.4132352024256678
0.04855963442286803, 0.05816058899695041
0.06444359846232178, 0.0574246387387959
0.026359190492009524, 0.05774676505890532
0.02515200347980787, 0.028668236817124416
0.04412241395384283, 1.2161111335334898
0.05124068642288788, 0.4301121012879944
0.048416003875917754, 0.8737567849908607
0.039427971064383754, 0.0432909733646586
0.06432408417214196, 0.39537373727303765
0.04737357014379867, 0.043575842879999924
0.02953889092022766, 0.42964925471142046
0.03403161714122385, 0.3941553134204815
0.048204213914822644, 0.06437876882722285
0.023025617210413962, 1.415637190998723
0.06510519360107357, 0.06419952732458416
0.03279042125513988, 0.8726501662774229
0.04692844463238766, 0.4307349579145655
0.03944249732149967, 0.39523824669617946
0.046676792297422255, 0.03957129665369347
0.03821351588641766, 0.3964042972151443
0.033654177480602204, 0.874919889364316
0.03917684671742427, 0.06403842029374328
0.028721626208394465, 0.3973262323919355
0.03811117987279326, 0.0285018871336701
0.043629554140017714, 0.43172314273657586
0.03325578166012575, 0.8767606820542133
0.038327270146115915, 1.4206753142569026
0.025099772317535917, 0.43060405506329136
0.023069066683302407, 0.028145203547470965
0.03856050762435601, 0.06359530615349998
0.03827411643489653, 0.05796531496686656
0.018336843492631327, 0.3993055682952324
0.033296551788872475, 0.041071496141854506
0.019221489077080278, 0.06343703444004364
0.06247971129998357, 1.4219218980978228
0.04933790444026266, 0.8782099487204105
0.06971786123829334, 0.04164705216268727
0.02461106721888617, 0.043060069177822506
0.01829069473548584, 0.06232025809019494
0.024586723903599846, 0.04249692387258824
0.032408057383150196, 0.8813925694657314
0.050013369272482906, 1.4240547084537771
0.01829802970212556, 0.06296327859654782
0.026859721035393365, 0.05835773926329034
0.025887494420218232, 0.881639472419413
0.03232132586194347, 0.04186146377084632
0.03848865658986187, 0.06273981068446578
0.06214332624987168, 1.4285035443253122
0.06185657853040748, 0.028087538908645588
0.03693150428997694, 0.04245844151034661
0.032297017182171955, 0.042141768034816236
0.03571368806980077, 0.05782328405987701
0.06910793109445999, 0.04165338775893219
0.0325825929185728, 1.4275662780484593
0.03329673209072125, 0.40374145764141744
0.04869335719762764, 0.04065246134104806
0.03265097052339069, 0.40241381097072637
0.06861806937272272, 0.05740905333442774
0.03305610059725871, 0.40473359673229814
0.062294393656593006, 0.027836191049491706
0.06299766397648439, 0.43469245303127113
0.018991450227188608, 0.04005559064875897
0.03271507286939447, 0.40381016553282534
0.061470710494237316, 0.8862957550290431
0.03433841986034558, 0.8869992029730875
0.013652484920117284, 0.027830099441749877
0.03247509164070586, 0.4040102237105837
0.03376804916719675, 0.04157536364375131
0.0613580520850372, 1.4288903815109448
0.0615146232276394, 0.8877413634645641
0.018082895801018222, 0.05843616876518819
0.022616606136915476, 0.027687012379780586
0.016117238678807048, 1.4305533975173361
0.03452935205355811, 0.04028668318432244
0.017982306821908055, 0.02765823300903692
0.032915017898939164, 0.03896602957904825
0.01626185366781309, 0.8880408064474865
0.01609567633565688, 0.05863350139596969
0.04611207849062613, 0.027594972652341197
0.031989342310330654, 0.02756501357283877
0.04461811054190679, 1.2024196652825425
0.03273880011974829, 0.02776925813541581
0.04158384879578982, 0.04096790892481357
0.03215633300921162, 0.40801494920009584
0.031640609992586215, 1.4342315536128185
0.03272414612205531, 0.4070180245011529
0.025513311794340684, 0.8884897361799655
0.03362417264628459, 1.2033941002266157
0.037661264949673694, 0.40698700408102884
0.016197694470292952, 0.0573578624250702
0.04497532547027871, 0.8898619364629349
0.04469127662874854, 1.4379033595010144
0.033019301969247856, 1.199820425081942
0.032403403684304825, 0.4095691835947447
0.044819347912867576, 0.058165478246332794
0.013522881922184466, 0.027365972480251986
0.04244694338736029, 0.4362152372311324
0.04509246813773515, 0.40873261765544366
0.060089674713004186, 0.43803920614338177
0.04070601095431801, 0.03894166369771672
0.03407115301394158, 1.440420116465951
0.02570671761911561, 0.43858524499699714
0.03222982619012172, 1.4387663595957818
0.032160638243691614, 0.03949583659041745
0.041650657291839165, 0.4395731179332111
0.06058240901189055, 0.8944014213761522
0.027289522445907762, 0.05809071912653975
0.04095800734412314, 0.8953450719742697
0.04099094015737736, 0.05789415221027198
0.026071651283830412, 0.05998239120303347
0.04186838994616802, 1.2053332812175734
0.03567166411315468, 1.2025636690703039
0.03658645280681087, 0.057663066894891854
0.034742309001923745, 0.04016754978675801
0.04113782017166633, 0.4132348894834673
0.040953557570849126, 0.41235787541202995
0.022274168089225742, 0.41346049295363596
0.03192578513727418, 1.4433376405038765
0.027214608246198584, 0.44085999565312906
0.05873062295432835, 0.02706359574661337
0.03161281887296721, 1.444504050366415
0.04447080843578535, 1.4466982940249635
0.05876303746486572, 1.446530932548135
0.0596949470207468, 1.445921136127046
0.03133910523217773, 0.4133686308811707
0.058772157859509455, 1.202698443563852
0.04399766452643641, 0.03989825525779777
0.043624010734221626, 0.027055495600833916
0.05980289356482072, 0.026969421135520998
0.013363534744517572, 0.415235370171244
0.02562118018091874, 0.026876612902743187
0.03131455136868558, 0.039566403910220156
0.058643679041781416, 0.0573531789970088
0.013337659952609287, 0.8981019272311663
0.046998705479593575, 0.02693347458291414
0.03208879355036279, 1.2009864629047904
0.024284746486738392, 0.03977363208040137
0.03132045999654729, 0.44156345114794726
0.040361108180920736, 0.41641527597432093
0.022902120483724232, 0.05721010233649544
0.018429065571604075, 0.41694262632970425
0.04050023808086146, 0.4401219554426059
0.040937483841455284, 0.41717642109270814
0.013293843189579765, 0.05777458585140739
0.03635311131329209, 0.05693554260616781
0.040601321938065656, 1.2067688513608326
0.017569461643676947, 1.4521190216702249
0.043775414631795746, 0.9013155154295103
0.01841582100926568, 0.03947464072820518
0.025318543642230486, 0.039313197883738896
0.03603550030468492, 1.4509602883598947
0.05770210085540778, 0.902660075733088
0.031990251787098384, 0.03937538108667237
0.027076193617964102, 0.026585659183821324
0.01323654613005409, 0.4422100469681868
0.02724668384797325, 0.9036063723126622
0.05746057473989268, 0.4418737475094736
0.03134686165485315, 1.1971463963100049
0.03601184977587967, 0.03833201905762011
0.03379134871584746, 0.05809024995093488
0.015863438335021744, 0.026532746909352402
0.058561215364991655, 0.026498288207067816
0.01584440378030018, 0.026443301277863658
0.03134803703570232, 0.03893244353508505
0.03140797426945318, 0.44472287343333655
0.03592440173739305, 0.03863118634133788
0.03447422648143775, 0.039135624273439355
0.04033670014947905, 0.9080371057739616
0.02486090251715215, 1.2003016212763067
0.027393308246042605, 0.44440328056057365
0.045049588777214856, 0.02635044133721858
0.01317248052762893, 0.03820640001698518
0.017453500011459018, 0.03850487291668015
0.03300247645465416, 0.4445876882795101
0.033023635069133646, 0.05735311396985569
0.024747236699640768, 1.2000342961657042
0.018268135043389606, 1.460286406218765
0.025145141773649713, 1.2005260426670437
0.04003808174147074, 0.03848723463073883
0.024506842054409683, 1.4616679783289204
0.03535467592404741, 1.1937958907327353
0.033790446521075185, 1.1998252142216348
0.05748477711974777, 0.0578197976311753
0.03160147430800841, 0.05778396164475826
0.024908268356278466, 1.2004976490672659
0.024923754853408368, 0.423621388252719
0.041951004545725125, 0.038455387399732366
0.031979245860517376, 1.2017813703424076
0.030503805567555494, 0.42280079750777844
0.03991878403475615, 1.4648409175616195
0.024996861940999295, 1.4625435486144085
0.03941393837459175, 0.9150684943260818
0.01731704094398017, 1.1976863007205372
0.027125018188708685, 1.464522810196499
0.03410262155379441, 1.1992501451672026
0.02234324360961638, 0.03860748518649071
0.034990732465678416, 0.9130830415825948
0.0340684484704925, 1.2006180384830731
0.015699786475710905, 0.9143367773264746
0.02612535905745336, 0.03868828595476235
0.05650984493110483, 0.9150858846683445
0.03041590392789997, 1.1974242456085349
0.024845350108633528, 0.03966757148612737
0.024566746019976538, 1.2012036693280217
0.05634303850396448, 0.4491270143369902
0.018071973305745902, 0.05600235359065904
0.03049397567281118, 0.05543212694783041
0.018105284948110218, 0.05600587474664857
0.03504172239307724, 0.9176561167813062
0.03919072149316547, 1.1955488675748727
0.02459936022225814, 0.03800812964910083
0.02378294761546336, 0.05571408986890507
0.03391669035221908, 1.1959863943449272
0.033878342821095836, 0.03911529352551412
0.015314218042872432, 0.05576097751653046
0.017156320192115663, 0.9179115281973351
0.01799668841946379, 1.4713154151648233
0.05532352841485854, 0.9182098177915277
0.040684270217130676, 0.0555180658656665
0.026009317302879927, 0.057386491552004995
0.017164945127068357, 0.03781377697715972
0.015587121592030188, 0.05528007639717858
0.0216308399081722, 1.4714352008974594
0.032438198175529724, 0.02586358566073854
0.03327600448754286, 0.9207326566511427
0.03351240276314416, 0.02573863172370206
0.04415489252006359, 0.9188472239945262
0.039335615904670725, 0.02592621928641311
0.03357399198861665, 0.05522237742432433
0.03443497170645696, 0.42990771355652724
0.02997527218035223, 1.193972975190391
0.05530329122854533, 0.05502693859451187
0.029499819472279663, 0.9211508591039517
0.030708147680352876, 0.05691308485387998
0.03361012665189368, 0.45010911972526324
0.024575711765616542, 0.4500280414553294
0.03877846146544932, 0.02563523663755582
0.02581090537325371, 0.4518578556002072
0.015478412985109994, 0.02568944326682926
0.04094422506168591, 0.4330956863774492
0.012882316576262584, 0.9226101411459606
0.03168235052081714, 1.4771702736487153
0.01520120058810315, 0.45385990212199234
0.026332412989778065, 1.1943270104246293
0.02426074748431776, 0.05470625059779553
0.015486686094552046, 1.1938684806018944
0.025704749732649027, 0.038431406338937824
0.0220002109893308, 0.03820346625511028
0.054523936091294294, 0.03946926818248521
0.021933741052982517, 0.054204787618779435
0.03352961171548216, 0.036583470440105036
0.017002776284695483, 0.4334967227203411
0.05454706183705243, 0.054505786758311844
0.01516768904650627, 0.4542707329733663
0.02561091021608578, 0.03655616876264866
0.021760034613123626, 1.4826072633294858
0.03831570009881473, 0.43347918772229976
0.023435166346840498, 0.05763519282338013
0.02416779740913545, 0.03673276720474689
0.03807292255496683, 1.1948959550160814
0.03532384611051876, 0.02545937068628898
0.029693740440726726, 0.05414299818776687
0.039805756588998216, 0.435696479999228
0.030460561405729284, 0.05408787445724013
0.03513174899287042, 0.05409115472252467
0.016916800816845642, 0.05386406801133635
0.05374362006308143, 0.036632603221811104
0.03178496602814615, 0.05723187027211115
0.039591761701279114, 0.4352286957365884
0.0150611378072712, 0.4547256410546242
0.029361557722243442, 1.4855120526615482
0.015382480567749256, 0.038036924459436953
0.03230130149342306, 0.025374212375790718
0.03301834716613353, 0.4547619400935963
0.024362818897038202, 0.05689353686929334
0.053981272536734966, 0.9303358796011458
0.0329864330748909, 0.036450981618777856
0.039981544639919736, 0.036751858079606625
0.021560598441495635, 0.4562552945493453
0.033416051920313265, 0.03643833178884526
0.0539767247444572, 0.03626384272483869
0.053228045410738556, 0.03741931835568863
0.023127266792984942, 0.4559551253544082
0.03799591626867469, 0.43707612916035543
0.03125549970999361, 0.02529997156106198
0.01498955358420044, 0.05361496290861577
0.015295593811236461, 0.45724120389878664
0.023895406260551318, 1.4889138957360386
0.01680690775760126, 0.03635001999683032
0.025255524681793363, 1.4913510741338958
0.029227380755483364, 0.02513284624922952
0.025242105888084725, 1.4924544480502717
0.02925068780080153, 0.03794826721384414
0.029581251460079422, 0.057310503147572286
0.012660029455068958, 0.03629541805535428
0.05263815956896246, 0.4570312906364017
0.029117381229643018, 0.03660954385679994
0.05258107307403076, 0.03587986600740591
0.01754129282291705, 0.03835975500878631
0.030924687398682708, 1.4947221537823554
0.016712500659189236, 0.035803605465325565
0.026073299506828573, 0.05754732490165114
0.03720482526991506, 0.03568759039873403
0.05233244774078953, 0.057339296704756806
0.041351547906879775, 0.0386271302804929
0.03702907473091958, 1.189142309465652
0.05228626288897421, 0.02496565502624046
0.05331593576047934, 0.03848619454659163
0.026029838897916293, 1.494406551159909
0.053205791181253556, 0.035572617287903015
0.029759853247579023, 0.45814541271055986
0.03287132680870933, 1.4938374528888902
0.024911013733997546, 0.0382826898070804
0.034657060261973474, 0.05250428244202317
0.03338381527818957, 1.1968938694691211
0.02360370263095513, 0.05237295558232087
0.053253943883245766, 0.05697281511486536
0.042081155947352906, 0.035825231550996615
0.031405423810852644, 0.4588873337587319
0.032889306121250045, 1.4991764012221174
0.023470363156541708, 0.05208482531018553
0.031191160146436744, 0.024809411539898747
0.01742587572216874, 0.03748421541519026
0.041463888571352324, 0.460992980350723
0.033070508118483694, 0.4609384121694423
0.023663176606391834, 0.46027605393983795
0.05217238166433086, 1.4995179612127194
0.03292615899035068, 0.05722724367099975
0.031746846996383866, 1.1914821627997283
0.02415907372744422, 0.024765892876987876
0.012523933615026642, 0.0391470360293053
0.037018320711246146, 0.05182281236901522
0.036698200667793966, 1.5005162683760356
0.025412957054628652, 0.05178383185299072
0.03273919227957725, 0.44638152947000176
0.024725973682511976, 0.051593816096832154
0.030904703090837794, 1.1953874739896249
0.016516256098545887, 0.44615244508658913
0.03272963583633048, 0.46303490575099227
0.03426693514652746, 0.03781256081440536
0.03261134809278355, 0.051627999538764416
0.033824235478693856, 0.46145394052191835
0.03833749244570754, 1.1919167821313905
0.02870069743936777, 0.037338005601751725
0.051158520299083424, 0.03501598147389207
0.02807309872727173, 0.05696193632790743
0.017299485686748564, 1.502450500812623
0.02941936780669238, 1.5038696867113324
0.038051492854822795, 0.02462854734190912
0.05724938127247571, 0.03696862883853925
0.012456733654351421, 0.03708639654522106
0.03792225348194225, 1.5069749956611205
0.026123159385906026, 0.44778829253158914
0.016429555681188132, 0.9503865761974557
0.0324780918972778, 0.035385971000616905
0.03262974245380399, 0.057626321609098675
0.015030259322268858, 0.44795634130655737
0.0518757319656249, 0.024476732710565188
0.02873759206530266, 0.46398833879104917
0.012421626976070582, 0.05137863933154903
0.032773395341439054, 0.024465008290323106
0.03155364832663122, 0.4485143436390854
0.016393749380291592, 0.9486707014736029
0.028349500561040793, 0.0347335438481186
0.029009836736418555, 0.056836812130677296
0.017206492317268045, 0.03466183839641652
