testError, validateError
0.04733701597591544, 0.2428503048169049
0.8305109217214764, 0.07960428687996525
0.26603144877965174, 0.27489093208636944
0.05241964082478649, 0.16222044780371658
0.016469929183145434, 0.5950144849969906
0.024865041554697515, 0.08243998355400013
0.015308400045598471, 1.0743214032574733
0.028856629611188407, 2.889257036403083
0.048815605374781315, 0.2724313107849193
0.03040776022870084, 0.24507116934851897
0.04343502673474934, 0.16408281055815532
0.2965053604278456, 2.9257825946996587
0.03782820977997203, 0.27690007866820704
0.015862005328037384, 0.6417436063168482
0.01580697309322039, 0.1638021282470416
0.05134972064813453, 1.2119927340100742
0.03006941306386712, 2.68843715802707
0.8560684831094855, 1.0703224439005707
0.030661985463196643, 2.7098796934487415
0.017694612322328825, 2.701012446257145
0.022404312161243386, 1.0789643731636966
0.2740142000189814, 2.9196951223938057
0.03229012945642121, 0.5823126384394268
0.028048112870196814, 0.069391618451345
0.04035276854178992, 1.1896381338032282
0.0422590071354639, 2.9323722640739978
0.028123614877807682, 0.5952163606692806
0.0306504201507731, 0.25484567963862564
0.028771163448023333, 1.2278319602326015
0.020436561012934853, 0.07005687653445514
0.295251080896719, 2.7020108416548894
0.04745780982082427, 1.2181815632944952
0.04576492731319525, 1.2021025596948491
0.02090791403318523, 0.06871950515036807
0.028483150360877476, 2.69248377902731
0.2648903587641627, 0.6298258926666842
0.04591916523029616, 0.5748742464045101
0.023913955067008184, 1.0781903960202688
0.017940836975777866, 1.078604480289907
0.02786827147067925, 2.9457545968579697
0.019071795907696153, 0.26776964762914846
0.013410007738178962, 1.1964222456468663
0.810808730725488, 1.0736564147269068
0.03271115430951456, 0.06834279144469815
0.01789171306016431, 2.9433406211975033
0.05297298531120397, 1.077363975656272
0.03619625308772181, 0.21910087789797178
0.013589515456944475, 2.9297687045186334
0.015481093161617124, 2.720541396648309
0.2597008000266774, 0.6301332056483072
0.02847461449758484, 1.0814897064420355
0.01252387738833133, 0.6491015810170595
0.01807325692761768, 1.1962637314706617
0.04966589090246705, 0.652320236247755
0.04769722265829123, 2.918150483978013
0.7599163161806822, 0.08319830387008317
0.24081990381363733, 0.059024020666838
0.02767755921246465, 0.17142980847684536
0.04871057536952754, 0.5942769664255872
0.030838030899606565, 2.931074916584397
0.02849842072121431, 0.6318332821898823
0.02028560530619491, 0.25663682513510727
0.04161939249600821, 0.07010579797089792
0.05111716910794934, 2.974545846143513
0.04527441576540429, 0.21126500815540344
0.051517458627443606, 0.2770587818835755
0.029134699609603604, 0.09072032079565465
0.017731923243606357, 0.5833653006557126
0.027295344343170613, 1.080327033791276
0.043300364950919136, 0.5844113300464561
0.04557604204019057, 0.2758095109631821
0.01538935773248694, 1.2352005823690175
0.01777760963702946, 1.2020450655613615
0.046415864707077675, 2.7021921273457292
0.2484433814122491, 1.079926204932211
0.0129914186698359, 0.23221592555640852
0.04001597925182019, 0.6354557047185283
0.2698874104130696, 2.9741528425143966
0.02773393715462579, 1.2141253178630083
0.02079842088841529, 0.07712347750495167
0.027327108286636394, 0.24975293383906788
0.018236825403634988, 2.954677036813737
0.04804312023528851, 0.16612146069285208
0.7254642941837269, 1.1892424357194662
0.015678867894937012, 1.0870448999218267
0.03391002305154313, 0.5807300161939487
0.2588326764218225, 0.16406998675371715
0.2881595997929835, 0.650636333330371
0.036499137074767346, 0.16708237381840743
0.04121427554355235, 1.0912575217873177
0.012298479633408061, 1.2425310880514682
0.04676684142953074, 0.24492277921404554
0.016369157121494834, 0.6421194385150801
0.03396511479672459, 0.07915083740558658
0.030918943825502775, 0.1620964251359793
0.03792003759914928, 2.692429634344275
0.25225368935168996, 2.7181564901046396
0.030651360057009296, 0.5803304233821384
0.02340482436201185, 0.07452324611309147
0.045237129891905495, 1.0879835908920688
0.21131359233751887, 1.0851473105778984
0.04814924156221755, 0.1735925951018533
0.029507157285090006, 0.17078251496209257
0.24524471416764995, 0.264941208593362
0.2336792382251325, 0.2215324689213251
0.027884945069732246, 0.5691779916788614
0.03744865884793177, 1.2027736275616434
0.047083985283580716, 2.708952242674808
0.021611755799851338, 2.9542779406355164
0.2991401184528255, 0.06575316492321463
0.027847842382773626, 0.06420907165446667
0.0154995991343474, 0.2759441721678861
0.017030139905027292, 0.25254143376848426
0.017347349020947995, 0.6565197368949471
0.22122913621659637, 0.5943821591493859
0.2524876297532168, 0.6627009906539364
0.03217788919662726, 2.9622885508274233
0.2889256876834063, 0.6332168498741543
0.8260313335889219, 0.2721240179132991
0.872295505139725, 0.6417080176571498
0.031207722471624073, 0.06377445599791277
0.01244395709861286, 0.06407105636721218
0.26497184198298807, 0.06155412336917031
0.22703371151942603, 0.08497212779125543
0.21174188370412075, 0.17630739937741913
0.8136900377274481, 0.6696374791050627
0.28283540338723395, 2.7367439538218474
0.020003305233272418, 0.1689998004086863
0.020157122372366113, 1.086986908811015
0.9346690411846518, 1.22954299848831
0.018565359805380446, 0.07545711830805911
0.04476183274139189, 0.2808905174504211
0.03897360856444474, 0.2390550892842042
0.03627862018765662, 0.25667269053856556
0.017907421501365258, 0.6688691816301676
0.021354177934154162, 0.2201824906819278
0.2745445875455044, 0.17237286555292905
0.01706113410937293, 0.6020992843128345
0.04656219751827926, 0.0826005973983601
0.028113046699602243, 2.9618535295768598
0.02673807563322531, 0.2655208161592525
0.027428540757983063, 2.9753429316987057
0.24197382180644733, 1.2292949006558642
0.048098642177629276, 0.09541885072847874
0.04462773104447398, 0.6432577636571367
0.01743551240507625, 0.24525474485640514
0.013122162897288564, 0.17017308014668497
0.012200014613736319, 0.0701711925057853
0.04543184311667054, 0.16861991156484302
0.016326666700221638, 0.24885561139256168
0.7720077763788413, 0.06568811842751465
0.03751271698722669, 0.28254120113035647
0.25809723343887453, 0.6528130552053809
0.02049690361558908, 0.17027491987742918
0.8047435131746498, 0.5900917730339319
0.026539853200861187, 0.3126673369846373
0.02360100366066942, 0.6590895237217157
0.04527614593318787, 0.3035441647476391
0.0405675184179879, 2.741846568664677
0.015657559030774423, 2.721057732789653
0.2533579331433949, 2.989551321447319
0.02720113346822561, 0.1679021843642752
0.04411897105409628, 0.2607043043490487
0.016527491824997062, 0.660083292996058
0.026039005471206272, 2.698592390134639
0.01716664454084559, 0.6086136984151672
0.047679102402613374, 0.3060822592584814
0.02949156748453388, 1.1923753438197944
0.02630261840005207, 0.16740102658964215
0.013176090716322404, 0.645188408705889
0.027640491343055358, 2.967092175624668
0.025380278223055327, 0.6222802858074664
0.019042422553139187, 0.16889761900965355
0.024102003785988486, 0.2212659464662204
0.03077754688994783, 0.1723719582986207
0.04413973691418753, 0.663663478479376
0.017164814396460178, 1.1996593449555888
0.022212406567296252, 0.17090504962654232
0.047050762109646996, 2.7223484462888514
0.012154834499362893, 0.1072331428523936
0.03141026941393801, 2.995769508461295
0.026980304398704778, 0.23165859087451596
0.018305465235412658, 1.2316634869231053
0.8343094600781269, 0.2678816393905921
0.028113400846695037, 1.0982151900066304
0.030968630066914075, 1.0974453829903226
0.027295329062461435, 2.7086381530524113
0.015102053841734627, 0.2615469175764233
0.24745007315155834, 2.9685212232898692
0.028262307344720156, 2.977685063056764
0.04127584433833429, 1.2196325100380183
0.011920173238174386, 2.7333513034516623
0.03659471813546814, 0.2267772507035754
0.01745162294807841, 2.7413191260142695
0.24015258300640313, 0.09297150724882973
0.04681160800946811, 1.0936188149958335
0.04042676957492934, 0.2779246570383575
0.015902460026473327, 1.2154834235986407
0.22160251864581706, 0.6516057642417268
0.030247355654007733, 0.21314302494121146
0.04479278678603226, 0.6531068350622161
0.019499673475367484, 0.16830802251095614
0.025954328212522887, 0.6704792842886507
0.02292380622875189, 0.08288573047398824
0.018428038548860003, 0.6246021817455201
0.016296470482397452, 1.2248925754899866
0.04243154055725084, 0.07619372495240974
0.041626540132802196, 0.233939665664125
0.02600964051678345, 0.23559695700582006
0.01831135356938991, 2.736632733498659
0.038663084071621355, 0.05900356843781329
0.01686882203718649, 0.24989533829505003
0.01813946673248058, 0.09953541072143322
0.24236782651370326, 0.6621723175582384
0.029547085234903875, 2.9857116191073843
0.2895275976109913, 0.2594196592122588
0.028778858266637175, 0.06737435152720828
0.01668080947675833, 2.72099658686875
0.027365771559166748, 0.2851351396827763
0.022501052643228246, 2.746988354708456
0.016528290037328145, 3.012747911281675
0.02899181626451631, 2.7521289611726414
0.027216039855946672, 0.6600022066798115
0.01629520137778056, 2.733945395895478
0.038133167558695204, 1.2004200460473915
0.0375830023743738, 1.0908109818520855
0.01625753078803004, 0.1793192608644232
0.23770654342213768, 0.6634715456267363
0.017110987011163533, 0.17741495801454957
0.803689490072446, 0.1744050053138739
0.02633653166010339, 2.7525951786119793
0.25717014495990775, 0.17217021414475114
0.029214832335937493, 2.7315106458368343
0.018228177641522337, 0.2579662631433664
0.02358561168736225, 1.1011366678015542
0.039914493036992356, 2.7466939811208078
0.019494550978523338, 3.0320523059814484
0.04056034305323426, 3.014775245918965
0.2751749590296165, 1.0954902958048525
0.04086034389878048, 0.07187737664948322
0.016181276358788743, 0.6363134418793329
0.023775290787154003, 0.24098675442566325
0.04082819186524295, 0.23058856382744194
0.2319629439731019, 0.23703420997094943
0.01687599243611589, 3.0001850797876615
0.014372393129350403, 0.25641951284909226
0.0421318993725009, 0.17421190692358995
0.03963146526514152, 0.22962110689671592
0.026225962256485245, 0.6519835827984055
0.011732768660266396, 0.17166666747881318
0.016108796494605396, 3.0265652802879006
0.017210452062901824, 3.0184303436783173
0.037982736397924446, 0.2664521709427925
0.01680244525257097, 0.0671349103921368
0.04047332048914277, 1.215292302472352
0.8567119572708571, 0.07186885210043259
0.016406999683070855, 0.2383070999163009
0.012568607375735437, 1.100952957733057
0.019002466802411175, 1.1027706806691902
0.041274060877528974, 0.6732131744587698
0.028800902335131797, 2.7188861934115747
0.01704596855627682, 0.6192957486456165
0.8010897798605727, 0.0787824282344761
0.018746118037209093, 0.6437924580283785
0.041080851272256094, 1.1044987784471465
0.01706828125151509, 0.6158697022947749
0.04065625926972793, 0.2841652784484779
0.014337877479140436, 3.0151532756256425
0.01633244135621443, 0.6753614571217518
0.2864293864485948, 1.1833029351325257
0.2262827475117168, 0.25570461730735256
0.033696253218728184, 0.6785460694465267
0.8976619318208102, 1.1798823721255205
0.028093891202591176, 2.7654763428448317
0.032513348196408366, 0.08048138020878294
0.2164293851347743, 0.17747664430754953
0.03242317005858352, 0.18012256138687874
0.029213685842930152, 1.1699130304690342
0.04194470761436434, 1.1099964457175167
0.03991576610681812, 1.1054449720412427
0.28654708290701886, 0.2548940702256758
0.046190760205865614, 0.27014343997867657
0.9529389407895968, 3.0092220226379505
0.01539020589268454, 0.6232041199253758
0.016725631521482827, 0.2619680480393001
0.3023864196725221, 0.23930595005154548
0.02810714904444747, 3.050814534029876
0.03768420970748134, 0.2434413729628087
0.04319067818833185, 0.18397771528532122
0.27915005230190876, 1.1806640247173976
0.01594703858981544, 1.1082070186270856
0.02709133125694754, 0.669509542411987
0.026309882613443105, 0.23705496263366038
0.03961936757287398, 0.07413394140076567
0.02587426838576278, 0.07477442254651674
0.017682461024900502, 2.7552014599725245
0.017883280333067252, 0.2591039109776476
0.017803734516489582, 0.24963377544766402
0.018773519184207558, 0.2677273255094202
0.016710769459655873, 0.183441068767244
0.936531430030424, 1.1974598449888547
0.018385120376559604, 0.24536265942336283
0.014084240813382484, 0.17351821141988902
0.2535220915642933, 3.0402175831530025
0.23735809899230897, 3.0391426744330197
0.0283904964245728, 0.09565207766763022
0.9635587050907182, 0.09279121074053498
0.03479692320740149, 0.2463254772853794
0.2522729231073584, 0.21515519694312496
0.018358431827047595, 3.0398978482227137
0.04131306139528213, 0.17697661668346273
0.025391690181047696, 0.22151828617518893
0.021669541749567103, 0.234939284123795
0.017603150014382323, 0.6275133648000947
0.018281935667464316, 1.2095704011955448
0.012545585951637753, 3.0381957925548555
0.017440056587478426, 2.7501755079035033
0.7419855867379441, 2.7578136202865946
0.02604587412559053, 0.6551414732728177
0.03274649383195696, 0.21936418330829982
0.024293339043293775, 0.2341398143446854
0.014108716905238142, 1.1996386903535246
0.03206099305726961, 0.2343860692417113
0.013832706740461014, 0.18007111752402852
0.013841369497464494, 0.6186703524868663
0.02230757702495775, 0.1778653148332767
0.030081695486043995, 0.09965087325995618
0.03901870317436453, 0.22163938841011316
0.018381797184686022, 0.6107035669297715
0.015473471037328615, 0.1808654579629488
0.03997747155785146, 2.731487884758749
0.2011534397872798, 1.1118903618702272
0.01820586170287476, 0.18875899892421064
0.01969806668030135, 0.6200957329091549
0.013189868898835331, 2.7704654676358764
0.02514539402528027, 0.6552606431615731
0.017742604821116937, 0.1786999736063164
0.015525428639602937, 3.0492215934004547
0.030340529736713855, 0.18786091596471602
0.039843720240936825, 0.21937915977073003
0.2651685788098828, 0.08092614991417069
0.2536506930401075, 0.07857902009053055
0.23284393108051574, 3.0502844648939664
0.03226714597681668, 0.1802601869904385
0.017652185480686304, 0.2167848003445711
0.036539971180351995, 1.1966687866103813
0.012543924506718488, 0.24935327160357224
0.2140924946156544, 0.23199126625444527
0.023536064592552565, 1.1115651613796662
0.7785601794308876, 0.6422092863745616
0.1951323583445764, 0.26851237135159817
0.02666149761592174, 1.1674511104389254
0.021599661869014523, 1.1832267497241842
0.2883820295906176, 1.1763398257226518
0.2733495733186953, 1.1967343577754934
0.03503120719419065, 0.07410413099336886
0.016519557103084663, 0.1072593226369909
0.024773342561550095, 0.6313438926979664
0.013682907888041995, 1.1937445271202896
0.011405878463269663, 0.6280377837005633
0.018306163513182, 0.24512197504859062
0.8680042676837204, 1.1131576914543602
0.015027849755547, 0.059972521707269646
0.03693888536737546, 0.6774838259935781
0.03687831044639323, 1.225470179928807
0.04108971062995126, 0.060371728809495664
0.027225092898586458, 0.2510555763881444
0.024203199848546054, 0.6112256582317707
0.20798835641576408, 0.07069812444045522
0.02495316178805319, 0.10934715038869261
0.04606641205346463, 0.08124651714279264
0.017111979432461955, 3.06365148653028
0.03804704801052853, 0.2439926958548661
0.01745910213843178, 0.21278974501159725
0.01492049786446015, 0.6474725576965971
0.017245450599379725, 0.681618974050644
0.014823100581410235, 0.06516946129229527
0.02973886397596248, 1.1213628317200863
0.03330127012636198, 2.7527657606359868
0.015422231100829423, 0.6811302982310216
0.9244058500025006, 0.23123536107590809
0.02503814242145971, 0.2468191338164713
0.22258872535079255, 1.1176808131682734
0.03534485338061291, 1.1135940688401735
0.02203660880710093, 0.6806634377809039
0.038036411375764384, 1.1170858888078796
0.018826428671063645, 2.738233335106217
0.7832197084478283, 0.25183301591655255
0.015656356157749577, 1.2042531031710837
0.02459093523337697, 1.206776498198872
0.013578940637702371, 1.1989989668663215
0.8253609565174356, 0.6096461988510083
0.012285729627542246, 3.0864878674132292
0.011228615226247128, 0.062322039975563945
0.01523628955395689, 0.1806847776231233
0.027402072392317536, 0.6847923818533007
0.015198808785364944, 0.06312087142105836
0.031309124064363265, 2.7338209619208524
0.013568286590509555, 0.08606411882759468
0.02494025649975652, 0.6181266692685885
0.02511660752568071, 0.07321344953457266
0.03808534407580104, 0.6863309625234235
0.017549902947223313, 0.1779582816826306
0.01490394066192273, 0.18305976994204362
0.03499292182021094, 3.0799034563746344
0.028270662195379985, 0.24156134105048882
0.015147589333188275, 0.215668390170694
0.015281513201511096, 3.0759061972687225
0.01491632314248453, 3.0888506686665833
0.01454853296025893, 1.1183178793664172
0.017471503742791064, 0.1837207889493118
0.04017637761522938, 0.22865012060071838
0.021568685248413124, 0.2923857428008521
0.015273082102665977, 1.1915321574420543
0.015062623677384802, 2.788981395001098
0.011148666516670751, 3.0991457577681762
0.03242572551886047, 0.19194518681014253
0.013176101725420069, 0.6439652011871464
0.8519894967154967, 0.6852647928209467
0.024434658941228104, 1.1258105161848833
0.023408091255832576, 0.2308488764357423
0.7863855031646034, 0.6816389460897624
0.02657200948986117, 0.26852594022182447
0.21661926479338803, 0.07501687122829788
0.015271973301170801, 3.0720939851165276
0.037473497915254235, 0.22332716863216368
0.034674255815037816, 1.1198174348069487
0.014993640624309757, 1.1232188367842095
0.027014724574226625, 3.086774001119689
0.015110395378026496, 0.26054782609157884
0.2553981886445076, 1.1910399172035027
0.014663258836219092, 0.6892611486005357
0.03706055406756328, 0.23081599194285074
0.03723958184770877, 2.767717997729743
0.014718203764846113, 0.17976811299616083
0.03319957123130079, 0.6989703171870395
0.28341867877922255, 0.21415584388031444
0.021628212180335695, 0.2604499020075543
0.030767896001263402, 1.1968265696847182
0.25667328516605187, 0.6760933333589839
0.01563405485053082, 0.690851175498114
0.9023724085062675, 1.1299887553236012
0.011345986639361814, 0.252224385398352
0.8404042379027682, 0.6364647094512196
0.01512631568458062, 0.28430315681215385
0.013134674594208142, 0.6986762446573895
0.026787331958565228, 0.6383733085017426
0.024130228901661954, 1.1251898773289146
0.02463286402955492, 3.0934468539524183
0.026490433064429768, 1.2209149768836836
0.02083446942873013, 2.746236977744769
0.24011727594866536, 0.2376321472632837
0.026932753994833438, 3.0918892264610958
0.016008371795425344, 1.1281336053926518
0.024966720763298457, 0.06344445070393381
0.015029329816005802, 0.0609549696786237
0.026229369643986585, 0.6760025831177553
0.02827427094924629, 3.0977018648053867
0.015568558269783313, 0.18334610392799047
0.8403639529477874, 2.782911904926469
0.01578711291075319, 1.130527005236914
0.808975070526664, 0.6160728959279718
0.8083696248115582, 1.2142336543606933
0.014753960190521605, 2.8015514776127337
0.025516071665985803, 0.06461381382310882
0.02524585435088708, 1.2130034192317574
0.037429613432529506, 1.1894924416419976
0.024526345840405667, 0.22363675604595062
0.03290592232925626, 0.07186631147080887
0.03335796313232323, 1.129510673920407
0.015972906290870656, 2.790474898643843
0.8869635625176987, 0.6123189294759557
0.0385113682520771, 0.17990081529728627
0.04319072120030066, 1.1303268441524332
0.01449987430670703, 2.7575192884185684
0.02811917563861968, 0.6993194833000588
0.037758833452201206, 0.07104860748196028
0.02709161063133739, 2.792356924694751
