testError, validateError
0.030409940348793157, 0.19374796370872713
0.12674451978604565, 0.12057662657427362
0.018879909349250313, 0.19508758178540145
0.043898844066315924, 0.11976249949772158
0.023834774864410428, 0.5774544618107476
0.01510953115835634, 1.4883840967055357
0.01700442055047746, 1.147988146163897
0.020203282895314593, 1.2031941514017646
0.061057263758391656, 0.5993715938066488
0.016453881291522907, 0.1924682465376311
0.1593645754943198, 0.22720031672449376
0.029314848296520653, 0.015514253059010774
0.015987776557665635, 0.44132926681904905
0.01665153978007961, 1.5013113923531576
0.11946947735521818, 0.4477908722285612
0.06952194940473724, 0.2729738397444944
0.015201965694138052, 0.016555326875707516
0.017128955268525984, 1.492466635692279
0.12300117399465191, 1.1145192971596407
0.03776524476057539, 0.6146813038901496
0.14502193051477744, 1.3462797950076641
0.01568978552821026, 1.5110479403722328
0.18146316549991742, 0.6075116560451479
0.01842903788604899, 0.18602671287205788
0.01598670110944933, 0.02009686000110978
0.03791796882281877, 1.20796235603987
0.019891679147082085, 1.3452257315291256
0.014780769025111494, 1.1430356497676206
0.0495144473412083, 0.2507711744325057
0.021360662078711682, 0.602166858509599
0.01747089601296888, 0.12198794053168646
0.019335721718430156, 0.20082870699720884
0.12867333388951432, 0.2641705106481486
0.02861100152559449, 0.2503331456275815
0.04301522429633466, 1.5071648503425852
0.05462514758137344, 0.9622405875332973
0.03513637560961601, 0.24111364389500783
0.12881412850312482, 0.11181147055277263
0.0597954273630969, 0.26686109632502675
0.020087546865205714, 1.4903100060342922
0.12406075765249856, 0.18585710492999527
0.018976325151348717, 1.217095764740508
0.1406969549970162, 0.1612017736002345
0.07825794658367183, 1.5035573008162124
1.2372988674864376, 0.18134958774022894
0.01918019124305081, 0.969651637853137
0.07590706535936008, 0.25786365415944834
0.016249023491400325, 0.1178918358800112
0.016608004985538164, 0.44527375591809826
0.04446910923050585, 0.10361156108173877
0.015760630869402156, 0.01490283066639134
0.01878830243461749, 0.01507611034576278
0.028469295599107936, 0.40756042426527295
0.03554766331951472, 0.1898181286035314
0.019202077676018333, 0.6219143730878318
0.12830706478052367, 1.497139690553048
0.162185299880908, 1.5199727750836534
0.019044501858015216, 0.13933479204058444
0.018980458825609513, 0.016904000514008675
0.01980180675771044, 1.515038985761144
1.250982564705147, 0.015249199690079433
0.10836795078717923, 0.17586783294249295
0.046420391589973665, 1.5267518913445242
0.017311933050455423, 1.1455876517538623
0.029403215896834364, 0.24496484594633167
0.019174896434899658, 0.450307787778892
0.11035093840124431, 1.3506989115870203
0.01819282751611757, 1.349215761713515
0.028570533355020692, 1.2394818128488028
0.029055919605274202, 1.1845062057336988
0.04439535585452405, 0.014801610098920916
0.1175377913007818, 0.5875765815819619
0.014881101014578959, 0.014903624758739579
0.03437142269141182, 0.17201330738993567
0.015055995072202673, 0.18656840301332614
0.03021216119627123, 1.5124866048599246
0.029078777057766743, 0.2485902201946742
0.12250144672017352, 0.1943635824266417
0.11604126195136856, 0.18687967417330856
0.11559624168346927, 0.19836956878103432
0.10272512628753427, 0.10454678251210467
0.07250441031630267, 0.6197067311607478
0.07714778966822065, 0.23480021461851747
0.12671669345892186, 0.17646881655723165
0.11359589098379785, 0.4535072728462649
0.018934799633986154, 0.10276769513133774
0.014672607748739849, 0.18555997380019712
0.11398428287787966, 0.015002864243355164
0.046630302319157886, 0.17228091808948678
0.014555023334565695, 0.11881955641877204
0.015065163377808045, 0.10950083505046213
0.1072821368582776, 1.2932210402110142
0.043050322962385736, 0.4708656550077227
0.03475918005717446, 0.17826351215176858
0.017711829296767748, 0.24050332190638463
0.1103924592891835, 0.17326861116004116
0.01516780741649458, 0.1003902078536986
0.05035289576972374, 0.18964756140545738
0.014878541807800641, 0.17083801823331826
0.03980349776753853, 0.12669506980316417
0.0198922333717494, 0.014301361518026166
0.014866811357768182, 1.2934584225472219
0.02010672959640859, 0.23754730843885347
0.014940470402459372, 1.1155055934394424
0.015390061613658357, 1.513140223342708
0.018355260373824244, 1.3601501614088392
0.1066127687406596, 0.014349333066774463
0.01638071108260132, 0.25531505811289884
0.03822142566722944, 1.3599539351344205
0.1174564428472532, 0.13207727654800389
0.014882780224030098, 1.2290122785229352
0.021579601705389983, 0.015420376995470664
0.016644908668728434, 0.19014002830331944
0.03504063952857625, 1.5261419689154194
0.01433553282469119, 0.1643490405073507
0.018062598105178674, 1.3635783354117823
0.019770625429060086, 0.2334786056296984
0.014788940702954056, 0.1309026191858962
0.028788359444624684, 1.3637353915198311
0.01877570911693539, 0.23287049449298197
0.10129999257104506, 0.10756358432049931
0.01634193374827446, 0.2484817284895359
0.12240936004176095, 0.1928751723206519
0.03356965219958142, 0.01592956616851596
1.1292243372637316, 1.1657542931825582
0.019578892381743297, 0.19675902699815942
0.014280252936056946, 1.1102806507014484
0.019491958841364555, 0.4425990371763757
0.01485569948114436, 0.1725914212112478
0.01426853584887393, 0.2210734710022903
0.016530029837801715, 1.1610298887361472
0.019367234817234572, 0.10099714460395973
0.12427221570617919, 0.4533417766648512
0.04380106265358747, 0.2339242680433326
0.01835166969696773, 0.45943151245928815
0.040592607564785714, 0.6096404935114973
0.016058408389482585, 1.5187974128777775
0.0333752934945457, 0.1873317046996292
0.039686915853719425, 0.6007133624601416
0.12628974774102456, 0.16190120570560937
0.03735442084810305, 0.2227423166458839
0.11766156542180373, 0.1867101485648737
0.07558929652958726, 1.2359416867201454
0.01701351535085838, 0.16978531789313772
0.04148780714900073, 1.158799279815471
0.017050192267963893, 0.44213608259548043
0.01413058213438628, 0.0143342654553178
0.04067668785362311, 0.11948116919845783
0.01492585566069499, 0.1851029465174501
0.12584376416460333, 0.12028283711086382
0.04479171416335003, 1.2027420382162755
0.017978965030531976, 1.5164358954564923
0.015170132546697065, 1.2936432167974858
0.019731914335703992, 1.5309071328551134
0.014735542922958048, 0.09811854287304632
0.0618545553936975, 1.2705432548114364
0.043585116102227296, 0.014093632548146228
0.016098738844456454, 0.16222934864425034
0.02731239526875662, 0.016304633282283102
0.04684601715853469, 0.6017073226533064
0.024788879059997576, 0.15783574953358
0.01503339008505682, 0.46020918717921966
0.016950867828442337, 0.4414730417031213
0.11821783030803748, 1.219160607633942
0.039767079651896096, 0.2278799918181401
0.0148188275707105, 1.5309487165838787
0.06707348624858495, 0.014099306995824925
0.013740301387208624, 0.6066840390065353
0.04037570591639673, 1.5328880591941731
0.014037670309714975, 0.2090133669764978
0.05107584797624499, 1.2786516332378028
0.050570686800149256, 0.19758044421356427
0.04386167311350967, 1.375932433781204
0.013755287962538939, 0.45799370889827895
0.1759863327792728, 0.23097156969424343
0.015137807478552477, 1.5259924696304934
0.01690254708841388, 0.1865169861407794
0.018553851758003167, 0.15132088033790908
0.018373475955239207, 0.01400958763454124
0.03048828471373031, 1.200966189937329
0.01704766816303259, 0.6224854484838226
0.1067664155017206, 0.014722917666218745
0.015655542954159565, 0.015858413101133815
1.2386778112400116, 0.2099533066620614
0.013490433674023918, 1.3718315208150422
0.035797147959846586, 0.2035938976622747
0.10956674499925126, 0.44683865005615975
0.017167280537456246, 0.016114925860623804
0.11070337889583559, 0.20753819938005685
0.039412490910793345, 0.014947861026977764
0.018724198412537474, 0.1433880165946644
0.013559279710748716, 0.4647080969442469
0.039249939049532084, 0.014479737652950821
0.1373723807788783, 0.013711320647667388
0.017523148001072023, 1.1724087234212242
0.014647588941031619, 0.01379244355178946
0.04069545078905586, 1.1619590835648343
0.10428291019273984, 0.10049336556610403
0.031986425161147886, 1.5504146495251823
0.04515377184187621, 1.3761145798771623
0.024321282573240365, 0.6145538155693844
0.039247908597919844, 0.185889415650387
0.018768864801096963, 0.13305285399446645
0.04096820128790039, 1.2613118774696095
0.1673828594946475, 0.18528272966700987
0.040055541616272144, 0.20757752531465862
0.027901540899324166, 1.1622180346873023
0.10915045466520781, 0.013593596767645984
0.050202719408607044, 0.14751787333897395
0.015002902521746953, 0.10970908247345204
0.047010200815448495, 1.5406579720980458
0.026405024418115108, 1.1440743912318168
0.013182991783987479, 1.5454041155855422
0.0429348203270614, 0.47073350232743544
0.042370304059820306, 1.5452384643693586
0.09805484957526497, 1.1965804986808186
0.015415591771349976, 0.09212221739843743
0.01776933066100077, 0.2056601683828338
0.016786308219489517, 0.1689656607511992
0.013692922043503867, 0.09954088631368906
0.014780789109054882, 1.222117815438969
0.01469377936943285, 1.553590034970432
0.016490241962819906, 1.3792957400250818
0.030900990077637473, 0.19962841079883312
0.014685081187117869, 1.2307256109649247
0.014275837778974688, 0.1500151342949195
0.014841752665409606, 0.1946780165816586
0.02397299087221308, 0.18551395567742943
0.09974965055786629, 0.20794372112154208
0.01385960429015182, 1.307907561405844
0.017433414181284128, 1.1765726033856887
0.014466452142835415, 1.3841078699463891
0.013350757705438298, 0.1856600476464921
0.12495400921659751, 0.0992297523433252
0.04175109665185903, 0.19054888469060186
1.1819262585307986, 1.0846500315854004
0.02920229044905761, 0.16334955571353627
0.1133128592998567, 0.1548580301591855
0.014393062414366107, 0.20891409386356224
0.01376716940887818, 1.386672375808624
1.248250355459855, 0.20036491474593449
1.206420286842401, 1.0008106183086987
0.0326982470502499, 0.1711287216170936
0.013795630262352589, 1.1621214791215324
0.01616541077199534, 0.14984201634853048
0.04456116439172895, 1.5520971522809581
0.01702090622597939, 0.4661964092769918
0.013485818321812264, 1.5641380504462923
0.04452931979456421, 0.45852676161548567
0.0339920081597075, 0.20783338725307582
0.030431571315613363, 0.14404022776203523
0.017601266473275024, 0.18485663488496443
0.031762790033225914, 1.388877792318416
0.029011256231297276, 0.013342576035905083
0.031516328736430205, 0.4695161869725172
0.023148567460158257, 0.09660691541932405
0.036664384301404083, 0.2009406933879792
0.015304276959584804, 1.390432557409168
0.04928970261947735, 0.013516914424476143
0.016143317140444476, 0.46284500241069326
0.10049768003161132, 1.5514726116333615
0.024920370694371773, 0.20125037114547478
0.01420920247366493, 0.18828205814353233
0.01677184836383367, 1.3888405763664322
0.09775713883367057, 1.3914749462927387
0.10557917351824918, 0.09138537430633509
0.045743739713505586, 0.6171175610744798
0.01536924230182947, 1.2146462413472536
0.11858916898643287, 0.1980221036761291
0.05105116472595172, 1.1862331592881044
0.013789662686044982, 1.3928022204625747
0.031671499831646105, 1.5605647940392
0.01643321854396891, 0.14817634264856777
0.042175414788390174, 1.0127776615462472
0.08909561509250515, 0.013302521755617466
0.017457564021674133, 1.3930146636370357
0.04573763109618433, 1.5586203285253686
0.013179050791018219, 0.1926555046833509
0.16477431610794765, 0.013250301353111175
0.02897961011962771, 1.0658783677045276
0.013407963273893377, 0.14447684706931688
0.11472361883014992, 0.19078940528865582
0.04581797387395252, 1.2373985030850887
0.013949585042764053, 0.18908296986964282
0.01625527568432754, 0.19339511354976185
0.016310019916086507, 1.3934618391625393
0.07124389791152462, 1.5639014957624209
0.01611302714041535, 0.015395642004317252
0.16812337153882598, 0.14323869577051454
0.01723736557365296, 0.14024348216247653
0.04770984894904655, 1.2135472997546974
0.17364039416182023, 1.056741310064467
0.045548367819557824, 0.18913981005771263
1.187530344730754, 0.14494355645235582
0.01476451151481256, 0.02252913759600067
0.10194056494440261, 0.09676273546306953
0.08572092186053465, 1.3962339131971626
0.03898044485082987, 0.2186331024811416
0.050245567961844304, 0.13809889817656432
0.0873746668255553, 1.5515241641237731
0.03686911081174426, 0.15775098577988864
0.045125785815861776, 0.6038906390720741
0.1612618986026035, 0.6186691331360602
0.11567529709103075, 0.19070602235895065
0.015522297877326617, 1.3973608163461742
0.09204367207308534, 0.19112121658609177
0.016507930801063227, 0.2014714979938908
0.013601360331366679, 0.6220490886209052
0.09181053826213462, 0.14724822463109022
0.031931937549524586, 0.08462221069022856
0.01459270642314532, 1.2464342344752637
0.015436722783775784, 0.09860722104480511
0.03691570007008193, 0.09114184739513399
0.013095510405054562, 0.4844227573708725
0.012856537123326791, 0.19097082277894636
0.012878856007577726, 0.18998267220917203
0.015937413297217193, 0.19421014825598296
0.017041777258129484, 0.6118088281205251
0.013384958523579737, 0.13752963092928885
0.01600192342844743, 0.12785840204109597
0.015305321264437847, 0.4749874696813098
0.04000606356886585, 0.19164205553188007
0.04112600391840248, 1.4045897678113357
0.037746593707178804, 1.3968746343961835
0.013014713004662544, 0.18942044073381883
0.01625373076831015, 0.6193478968818436
0.017585234341453638, 1.236443922512136
0.03359653106718997, 1.5608871258290375
0.09699009974183748, 0.013137679273586025
0.15674860675219404, 0.4851848149682877
0.01631442973423374, 0.13202801465796177
0.014826639711533137, 0.13245747660822163
0.012247730007634463, 1.5676503813549856
0.11131003708636655, 1.5743044976339013
0.028757566096155315, 0.19057241446736523
0.01657075163477474, 1.5887689972233878
0.015161767225125812, 1.226865973623388
0.09771693823804975, 0.46680373509169104
0.06215918574481077, 0.01415892396281616
0.044244784836807334, 0.1352959452138199
0.01575225499934241, 1.4043162258643496
0.025078243171660713, 0.13804487517596203
0.014655139035461506, 1.5710288639543444
0.09301906952407522, 1.2344529025386295
0.03745059591333541, 0.6321538735185096
0.014878967755077244, 0.013169727507530957
0.052854861426223025, 1.1249264372160042
0.09787348302624807, 1.5532994571008207
0.10170271762124607, 0.014473129721556854
0.03048159211667389, 1.2421169980643965
0.03845337484612374, 0.1897276710547243
0.01578447414889801, 0.09679783076697156
0.06048451812958523, 0.19480368299794912
0.013196932955231928, 0.12817323121182422
0.012443524432408998, 0.1937624929116071
0.02206390306039684, 0.18177106843911225
0.01624015781260428, 0.6189623861596855
0.015051088441558889, 0.1936057003232893
0.012080624026156325, 0.014092771021757527
0.03494476719417627, 0.09390248210128281
0.14600486542645133, 0.6109180796558317
0.0349464979384759, 0.1871261754364777
0.041191110482019504, 0.19319549470093242
0.040334734130550824, 1.2183331523261203
0.026527546996542258, 1.2781807844589783
0.01453635519294222, 0.19823209199983546
0.015578317152877288, 1.2386320645464024
0.03489805181987668, 0.588724356995234
0.044101370671992664, 0.45841813817748694
0.015942591136106073, 0.6279944435598199
0.02456249469707702, 0.014300704307878862
0.016006760344018364, 1.5751576372970675
0.09071447721670589, 0.6300945352103149
0.028936305315062947, 0.19077817949297152
0.016190598185335255, 1.409839218002931
0.015150510089268706, 0.013067000252825828
0.03538175384045185, 1.1986509865867738
0.011399019369988366, 1.411146202110658
0.01714759360309089, 0.17768543331126846
0.036603563648198285, 0.12752287750375776
0.020279390887964308, 1.5746873647894042
0.013358062060366953, 0.015945227678077427
0.12409185342656413, 0.17385812578358625
0.09459748378890213, 0.4526316536252234
0.013151042418361639, 1.5914128587478855
0.04050084384485551, 1.411463225586626
0.013194965212483981, 1.579404328787115
0.01215009610656165, 0.5919855583158098
0.11190704542448768, 1.1873392448573041
0.1111624968845302, 0.013187318866945612
0.01219047848412454, 0.013220969328314656
0.04467327771046977, 0.4786332841973513
0.014485255832439427, 0.47897734164716244
0.023410469795396262, 0.1254177496287148
0.0554646424715697, 1.4134442635911688
1.17581743969415, 0.4701086326664602
0.029436901792542207, 0.985762919248131
0.012369587990073996, 1.2984962016615997
0.05393486355468064, 0.6066362061609799
0.011912423632980021, 1.415702636122896
0.014916443012531321, 0.08832393919090258
0.013611404649240048, 0.6243888729963692
0.015718062654652306, 0.013197749043296254
1.1977574268291782, 1.416874651390374
0.013667749525677854, 1.5670735429208629
0.01583990699716158, 1.4182146221161873
0.09146152646037285, 1.417349512491901
0.013385042177242125, 0.4862632409632709
0.04373577625714383, 1.4176880539454602
0.02378917235423483, 0.09368388846579125
0.09726116995437138, 0.19059872265286026
0.03598792945450765, 0.18308692529553766
0.045373524265091, 0.19379564327373117
0.014712961117801512, 0.4851508621152109
0.04469980706522871, 0.016161677460459652
0.016138157262838574, 1.0781513749099259
0.041680258198377486, 0.08872028874750164
0.015132308312196753, 0.47655859028101444
0.09125845247813022, 1.4175304335224828
0.012858745562987106, 1.418281877088131
0.03261464879300194, 0.10709490229901322
0.03688135531029648, 1.4225378556951
0.09712445130500458, 0.11862758018929351
0.014297747476900201, 1.4202764363896063
0.035870783355680745, 0.19064745812945347
0.02730631271093695, 0.1660795778699052
0.0128912401041929, 0.17549566121606475
0.038601003046796256, 0.6156144411862121
0.05598876409544708, 1.583540099710026
0.012307951609921639, 1.593909600538309
0.013255017981205599, 1.596274524880261
0.013201505244401402, 0.1667094588323714
0.047994125941967176, 0.18794611136818168
0.014617146719130935, 0.129772864932681
0.08874178846092932, 1.422172307136041
0.03854276404468457, 1.4209316959502518
0.03696761426596115, 0.5949671651278302
0.019018494543225472, 0.08896975742788489
0.034796198677634844, 1.4243557774651527
0.018897713699633226, 1.4267588085215872
0.013954742606384738, 0.1279889070509244
0.07976446948466483, 0.492904717613352
0.01580997038806524, 0.07534327788537351
0.10462742509488297, 0.4758256791653491
0.014617690271652491, 0.4807179424020641
0.12262552007779794, 0.6170904088415227
0.014314003383265205, 1.6079635179276441
0.03520528290927184, 0.12171811052402229
0.012776589275937042, 0.45368331988652183
0.055527586963734325, 0.6161796151416602
0.01641184764604114, 0.09067778874889444
1.2552104879331867, 0.01380598495363972
0.01626101881610614, 1.4249467585589406
0.034760262388599424, 0.17429653142201573
0.014219757404726254, 0.10300148667395811
0.014900948270504085, 0.6148308414279665
0.026481559436599158, 0.4621252773193115
