testError, validateError
0.0516731183523491, 0.38496707527209023
0.00863039492651224, 0.16398108730177843
0.018620667150427914, 0.3736099127340344
0.020566850005425793, 0.15536416494154356
0.015351101886842203, 1.004969111543862
0.016562267646338388, 0.5657968565853809
0.01870092287823689, 0.2081013764579363
0.03227655057125513, 0.3333115583705187
0.049782232068148476, 0.34417262792378267
0.1552013880531575, 0.21228885935124775
0.04864554967855075, 0.30594665503542556
0.015896171243390777, 0.22199027946858713
0.02044658045016753, 0.27678287774721433
0.06566322369253318, 0.182968865268818
0.11395032540052388, 0.16449051326579722
0.01497590475546161, 0.4801247352268828
0.016328271764403615, 0.3030324488175063
0.018722338211516875, 1.0358117422463666
0.029626940821998266, 0.23357115788963498
0.22278684449918362, 0.24303735372912647
0.04349129668676858, 1.000546250824941
0.02634996758034158, 1.0425541840639077
0.008125885310692117, 0.33097011150764166
0.014105525635441638, 0.16958429318182747
0.01636256601617458, 1.2404840779162725
0.19996052155473795, 0.26980802459777214
0.01680614779364421, 0.578649137166008
0.019005228668465955, 0.9095684270207947
0.27745593135284824, 0.47716496070088776
0.01915969994775135, 1.2545627288168737
0.014255548030033486, 0.17370676586905545
0.14625072504496503, 0.1507091577103851
0.04260997929981114, 1.2362410755562918
0.018893838444068042, 1.226693006145507
0.014445462251741205, 0.4420414822843436
0.2579056392068717, 1.0417399307978423
0.01442773493705923, 1.2664340226736979
0.1576316688031486, 0.49409439724462
0.01613100252567035, 1.174606394352378
0.05377236810579932, 1.0627128588311614
0.010985468097527132, 1.1438313040338937
0.015960577678809998, 0.15035961622510857
0.06777753974032262, 0.3745591018644779
0.04534550564528117, 0.1945820162648581
0.01984991276716751, 0.1683040088595336
0.03866570201379237, 1.1020717930159325
0.016109729726009544, 1.0497225658829346
0.22716592962516652, 0.37681503305022274
1.1810433702777494, 0.13212314158426647
0.24648007376162195, 0.209917820930839
0.013729066093545144, 0.36155577816183815
0.018444873049967624, 0.2820755474751726
0.03905822820107784, 1.259146140326196
0.04409219082470205, 1.0507395575639986
0.15670208513285055, 0.13133567486942924
0.037929672718685435, 1.2494200108574633
0.00825567544641203, 0.3554684683012081
0.04935789038201908, 0.14756642648882273
0.018793391548144564, 0.37385823167307164
0.15894253758594082, 0.23674728735240808
0.019431354672498225, 0.1412505334009169
0.00896015691835531, 0.15174511975289526
0.010770252108878551, 0.17594457230603464
0.011721121584554864, 0.15679901166343652
0.014492029881599922, 0.4553817821555878
0.016745234375070313, 0.21761851538595572
0.02911576701204866, 0.5434439512184298
0.016599193168014056, 1.0827070264650462
0.018725859506387835, 0.12373744653394023
0.1378463748445244, 0.5221510510858439
0.050422911596138084, 0.37445578198546686
0.14491047598757759, 0.5882297164749063
0.014528307252866305, 0.49719414064685896
0.008115908170057997, 0.18723092566106112
0.03712857553507596, 0.1298810965940003
0.010704994612562373, 0.48889337325989884
1.1208076250354797, 0.1450491527212355
0.010898988631022897, 0.2156727623409072
0.015197321747996605, 1.050391352132772
0.015994009029557166, 0.23316486042899204
0.0909569950251705, 0.5712448700189146
0.010975132842250159, 0.17136281829525482
0.016220530088058457, 1.062769069572115
0.044529481743102055, 0.1296990542298797
0.19359777424816835, 0.4879162188637404
0.04740478850676256, 0.220224904517063
0.03943086102648144, 1.0406830593790557
0.014878037460651292, 0.3778984772364584
0.01450054813971531, 0.18528130042934027
0.014120664461679646, 0.5538667086947637
0.0184966488321328, 0.5787497033660128
0.06357902803066068, 0.3643789078305872
0.2124628972119957, 1.303629606749183
0.01292545308768928, 0.47742153281238886
0.01849358315210909, 0.5360699494744033
0.15704766704413792, 0.13849650689903373
0.013808862200503928, 1.1258170869099915
0.0416133692224827, 0.13624103084811612
0.06039358957206238, 0.1937128166435957
0.012340856217710708, 0.1852283891235313
0.018412113991700407, 0.5977342216923739
0.01661439187568127, 0.3691119152732353
0.018194470762334162, 0.44927904899126947
0.014569260462337986, 1.0699114975315835
0.19290966283124103, 1.0866702167928763
0.017154000044167388, 0.23289973794168012
0.04480786023267893, 0.36919580556118264
0.019176113333590636, 0.15499602021472758
0.014391661462606965, 1.26740282863773
0.04107463744721105, 0.49844201668555155
0.01767948493744598, 0.3712054743520298
0.0433638661012612, 1.255645010841239
0.04479782802803769, 1.0703544369619211
0.03112367605374336, 0.14913950087926955
0.007321447856823008, 0.13261953295563217
0.031214007661405366, 1.0863906447714324
0.019010007116774016, 0.38436748539723414
0.01591676772865364, 0.1964664779984033
0.016447271656614464, 0.13338224837443555
0.20562700355579458, 1.2657360379124165
0.13350845019382887, 0.47819907450227495
0.007296223784338674, 0.12468553182249695
1.0931171458919442, 0.10928099899769642
0.03486285484624754, 0.1416016767659783
0.04107402551353276, 0.37563183519538085
0.014136511245963643, 1.0898907484485958
0.21094372159034006, 0.5172409686325236
0.019624427204435024, 1.3183209889788634
0.01048538719118391, 0.37858581418648946
0.06354091027777381, 0.5626739736607379
0.02518107454543039, 0.11342007565789405
0.021300018672975787, 0.22200942602776053
0.010376067065060333, 0.9118551990791943
0.018172394772030854, 0.5701527336764363
0.1968960629668076, 0.1117879075158458
0.026401333045848355, 0.1912652016914506
0.03512142978285874, 0.5738138312692654
0.03455499340352107, 0.16849253874891137
0.015710872468919775, 0.11886151256153873
0.15797364454782448, 0.12849961695250606
0.1403689502627489, 1.0944645460623408
0.014197046328511171, 0.14922171784370653
0.15132257124898105, 1.11060424039259
0.01185223194682948, 0.1349111422297169
0.015168728375564221, 0.5750881945580552
0.02202582546681101, 0.5686393847123751
0.160479284970678, 0.20042948191930465
0.013962119309528606, 0.14611342909548017
0.03927446967404628, 0.3834578441276669
0.13478372887758677, 0.6010129059457529
0.01502778727912578, 0.11758269932493606
0.013808637739475148, 1.151277691851663
0.21619563641192954, 0.5830362729269599
0.03116382249484572, 0.15210037386056902
1.1575059079019356, 0.14482027421131374
0.01820748253437281, 0.6103674484413829
0.1520001112973107, 0.1023745210541476
0.04456896126891247, 0.5429579853191238
0.012176008073350734, 1.100475980464914
0.1527381780700531, 0.1247063816008909
0.08902798377460595, 0.14438181207759285
0.035166832797622595, 0.5053984432583026
0.03888959381146619, 1.1116902065123326
0.01011681750741293, 1.2986842189597938
0.024900097112537524, 0.5332685663052704
0.13788386694710908, 1.3221148582879592
0.035625808899805815, 0.12965638160991053
0.011760934020817387, 1.2808310251801729
0.18873228770731626, 0.356132599987621
0.01719637895818461, 0.16816119235695529
0.020220451585551382, 0.5340544575166524
0.011979610787185308, 1.3248638291157206
0.14278090066201563, 0.5284281323166088
0.1415706178767628, 0.10313834508254757
0.039312184214357046, 0.1304664525248775
0.025432224587345394, 1.1191891927058146
0.017686060582405357, 0.09670454447139255
0.026649184083409553, 1.0986972539668272
0.015177342067776215, 1.1076484760684782
0.013619759491166004, 0.13113612217235635
0.011766179324091006, 1.1157940774788067
0.01568420517964937, 0.5839724845251978
0.04202047203465591, 0.10769559505554419
0.03724997781144099, 0.3632766664643978
0.13868870590997584, 0.09946700807932395
0.017990772501326923, 1.1379865090277779
1.1196095948345997, 0.09829044214953686
0.04877268946238987, 0.11318408192667526
0.007577254241274698, 0.13158871335470082
0.04936847330578107, 0.1003537124834438
0.024959404407235864, 0.13440424900156375
0.02152502193425453, 0.5819070943367652
0.12487409558338969, 0.1763792662768027
0.014336581380063997, 1.1355182080397344
0.044415514464576734, 0.4688769079983552
0.014091991861101497, 0.518870781446621
0.009513410981674058, 0.4945730801145912
0.14730990617069004, 0.20250835316900012
0.03653282597436735, 0.5776576824067398
0.03757955558676993, 0.5697429703584646
0.013534110845555334, 1.0892793484000303
0.013438362597591387, 0.14339893693404468
0.03281791075338759, 1.3201769579644917
0.019383661643850077, 1.1059202496007707
0.039539170722609825, 0.5083966052685372
0.1716856647268855, 0.1250883281704355
0.08400625525371731, 1.0441083857083728
0.13832907056007532, 1.1058492444278156
0.08839494589044962, 0.3657569881531872
0.025489193836902506, 0.5046983243093752
0.017842290839360717, 0.18795990992990183
0.13640706797095611, 1.3082842607181089
0.017825912930959267, 0.3797893278660852
0.12741490965325977, 0.5769172760971938
0.01149747889503055, 0.10211298451784015
0.025370421091323817, 1.105678383484124
0.03810634290480119, 0.3686201274657886
0.015902154269262832, 0.12222772029260565
0.05794709103379265, 1.1237765458560298
0.03682910377515566, 0.6101994485400156
1.0403693495494286, 1.3240709877166787
0.03785701742578771, 0.11074621032790147
0.1244261895515706, 0.12827304657181954
0.007863751179627681, 0.1120582376398324
0.08590706067424893, 0.11927296639646265
0.04282828892711121, 1.3468497348974575
0.034567711771265025, 1.0717042271041317
0.02423401147153314, 0.49823725451402845
0.18915623744300802, 0.5095131768915141
0.007924604463831445, 1.3325343178979772
0.016729847495250093, 0.37305439797113954
0.007004431566035028, 0.5583854753560341
0.01313186915847797, 0.14783974024190427
0.04580235891460239, 0.4924321784798543
0.11558850977679261, 0.5283861299492209
0.05048263924924811, 1.1354855747711594
0.08106931764397983, 0.4515735270163771
0.1197190975797976, 0.14176555696740165
0.09932091593865701, 0.10233951412478659
0.03516929612688182, 0.09280088296085862
0.10542560386058235, 0.12218995719691597
0.016089713691272448, 0.5362272672183376
1.1094219985436566, 0.11377808171005463
0.015080978668246715, 0.18941261457307837
0.032854610146853654, 0.1317242503236908
1.1469084025757612, 0.11782121876591392
0.03181177487078965, 0.18181439316531295
0.03486386710006631, 0.5750105757717492
0.009760779452232613, 0.10267837606446176
0.008355870671836777, 0.5660981365073151
0.037269784747702525, 0.3691147617580942
0.014727862147345283, 0.10123063494538662
0.00699467360830197, 1.127383657002195
0.007156113006272642, 0.11905561503828596
0.02529180764709213, 0.3630833678029912
0.012937386514520309, 1.1306391643125189
0.12376623850357928, 0.3684385592116032
0.13541094818806887, 0.09761493670685771
0.015109981799846725, 1.1390132532533923
0.04051530562458758, 0.37837657733645275
0.017053681948882907, 1.1344297150328662
0.08942946072396428, 1.1063517351243723
0.03407531628738811, 0.5701569421010254
0.03401095920978728, 0.09100419731072082
0.023062974480567707, 0.37519124912713414
0.029486352092478855, 0.3737858935879853
0.007499185042084385, 1.328466460863517
0.015460232979991037, 0.3692619479766447
0.13179592898491602, 0.13529263408273137
0.01120306377797769, 0.10873093042049223
0.02350045108076656, 1.1501210636880717
1.141260629357639, 0.12527053819536405
0.15492540288024245, 0.09812316996294433
0.010552420462386919, 1.1340462163329732
0.01608165140284756, 0.46053123999381007
0.03055912089994381, 0.5750709828772206
0.18504325625894938, 0.3703848097455717
0.011506351776619256, 1.3538404090782363
0.03628545378772554, 0.08702929166034568
0.018150188214695506, 0.17281670663627355
0.08557096335940827, 0.09771943493208322
0.1643251534540333, 0.5696097412020878
0.10065625637821908, 1.3443491104330223
0.015517718557381668, 0.5695683572151091
0.035571287658617175, 1.16819946938708
0.03144737685791522, 0.48397254956418123
0.02559380885778063, 0.09035006550375055
0.030429564851798235, 1.3246462600285178
0.14319194514064168, 0.13861839540857468
0.13370094953864967, 0.5677818471459667
0.007161050047182643, 1.0244238596716948
0.028785330397374548, 0.09931903302043388
0.09175716070039507, 0.1393482765878398
0.03615779498957819, 0.513075031494962
0.016834400330472135, 0.09829006310511836
0.01672907903142185, 0.48990192205365346
0.009833408551836011, 0.3700522655541446
0.1273052934486332, 0.3646186362334833
0.041349334751912874, 0.13482235835373269
0.18364935072952274, 0.9938247734108308
0.03118768449528064, 0.4532710527811562
0.039865690867402666, 0.09036097606012715
0.13319959739764894, 0.16227269752575893
0.030621430099050714, 1.1556853243411829
0.03190487712910308, 1.127327767416596
0.016082206258370327, 0.10434140547349499
0.08016361981049246, 0.5693124061135909
0.09976271812649987, 1.3443119085690876
0.03909448762806391, 0.5683152067078009
0.023241420536312615, 0.1115955889057427
0.023890148748844906, 0.582289427591897
0.016853476344718007, 0.13318028844916135
0.013747430263120145, 0.09744036261400349
0.007301383506046526, 0.5776530453044738
0.01441167118105563, 0.5962321709790165
0.1385054716399479, 0.36615108287595477
0.03434746261935981, 0.12343902750324373
0.011003745340759595, 0.5843853982452993
0.012666279744121151, 0.5925511927093011
0.022052158108070156, 0.12510492585956154
0.007425436970066873, 1.1273588924387956
0.02937369396666745, 1.3566394247456373
0.006862442522825808, 0.1543248791833788
0.1435187663213536, 0.1252382425321312
0.12165848650517572, 0.12288261440884796
0.034971784972301245, 0.14691998648659862
0.014342805886905327, 0.583187567444993
0.12923028237979273, 0.3599434548788772
0.014870363481089553, 1.3507707603860466
0.030649452200943512, 0.10746536235681417
0.006770401130131823, 1.344446250007179
0.014214443066132884, 0.49428113784761296
0.03203674255913244, 1.148146143824227
1.0781853310008662, 1.1106230310713954
0.1553313679210148, 0.6183670890458807
0.05768026353715093, 0.10537213778464308
0.10186188568611952, 1.2054024630636249
0.02180504068599187, 0.5859456865105164
0.040096483801767245, 1.3535716736653398
0.03581795828973778, 0.5995568100427205
0.00956465092536372, 0.4602758632174774
0.02855853393517435, 0.5027817986182975
0.035956225517573014, 0.0871079906859324
0.12869923735125255, 1.3730073450573246
0.023996364528977344, 0.5645522746885729
0.03878168148946925, 0.13334975816594904
0.0138067271368479, 1.3840248144995413
0.02180555915490856, 0.08500512069515902
0.09242159225895716, 0.11363789714002856
0.01299001097856395, 0.08930873848784017
0.14318609974343485, 0.08427000601073466
0.006673400271460434, 0.45867156121103714
0.030484676378249805, 0.08267286411888751
0.007563963961725601, 1.352762726480779
0.035482515930204475, 1.1254019473904975
0.11864699045107227, 0.15070019208345625
0.03600326049347081, 0.0933680054721672
0.012874169373410793, 0.4728360277145168
1.0916861252569372, 0.4571653592704677
0.01712885782138153, 0.617782598322865
0.034349636298484185, 0.11215139414790687
0.07302211075402969, 0.10488663984725144
0.028531605834058674, 0.12490109305153949
0.03386510259958733, 0.11924164774138588
0.009182167501895735, 1.1635110696426558
0.031177605961299808, 0.6151492740872225
0.15362714023543803, 0.12852993009854297
0.026292251862279452, 0.4443949380486606
0.031126746825154036, 0.4296729237399163
0.12066842466543905, 1.3693576192127457
0.03199334050760502, 0.4880573662781008
0.12036437426556336, 1.1975522486377506
0.029446517348892726, 0.0813039725849098
0.010589850958050555, 1.3569790407405689
0.028840635988689554, 0.36708334327712927
0.01347207269232958, 0.09045282816083032
0.017070428780187566, 0.5847194898870873
0.03459845131680637, 0.10362375910731245
0.028969762961240653, 0.11116184591815396
0.11452417687141592, 0.37763696183738066
0.0917111049544307, 0.5817687574493754
0.03441788476032536, 1.072382789649845
0.12465418869018807, 0.44378394248566455
0.03139514204342672, 1.1474549937951275
0.02480019866195301, 0.0838050863165006
0.038688002438364226, 0.08262508603078188
0.10156029013708731, 1.1487261025246462
0.036637407056236325, 0.0789299113841325
1.084475405544649, 0.5792075652644658
1.1074022755452544, 0.18343228871959888
0.024468056217794715, 0.6167066499377009
0.013246162378485308, 0.12028168918054738
0.1475261883477116, 0.08413236938258549
1.070655913489453, 0.1284339003981574
0.013859694446397949, 0.12721986944432292
0.027868225305582833, 0.4333010836114556
0.030948690896379635, 0.08676893969378728
0.007128661254641484, 1.102783366204244
0.15761001016137852, 1.103166941547485
0.10351242610453767, 0.0942652552048525
0.08966741966189302, 0.49096409241938577
0.028498397493356448, 0.08235887842463564
0.030298451105974962, 0.08500089605399276
0.03040429084863791, 0.5687757843950791
0.03529972138943984, 1.0994022806196142
0.013978169927283833, 1.1764048263053495
0.01370490569640838, 0.12268600805628924
0.13318932748923543, 1.1230987155887766
0.1513192972698147, 0.4628945941269519
0.11634413485449613, 1.166111268668363
0.02012808275241452, 1.370080288459262
0.1434784570368489, 0.09025686415426337
0.0139119824431949, 1.1763557627224797
0.0351679320684539, 0.0796443168355169
1.0957884534153017, 0.12809760905453232
0.016149089147361392, 0.9374030037138648
0.10256980704375392, 0.08954521415760029
0.14568993013468826, 0.10186649655914073
0.1093898815336304, 0.08055624343814374
1.0914728426318914, 0.10387024922975038
0.012153625822606665, 0.628633414712635
0.11365462039446717, 1.379711468477394
0.03925206812858337, 0.5754331310922981
0.00903749418880897, 1.1439981500927472
0.01397497603637399, 0.12843746457907979
0.020254782005544456, 1.1779682512401373
0.12704417688052552, 0.09094722405676392
0.009160805190679, 0.11217201028222054
0.01620453183409333, 1.213665078523013
0.013910234042940381, 0.44117950311566856
0.08351919803461437, 0.0857184305746749
0.020366076352623674, 0.3735340904465179
0.02312603290194769, 0.07573235543769195
0.007202422796039306, 1.1342494528118896
0.01855530292144198, 0.1122088906080371
0.012376357629486759, 0.6249368759509579
0.1064261776180485, 0.37406797424295496
0.030632719512705738, 0.07559393620644528
0.08779239229330481, 0.12138768549285513
0.02806469921480939, 0.11743627405831789
1.1185833758756951, 1.3846879478501337
0.03715221756570945, 0.07588948227896608
0.11963352094630919, 1.018575365228211
0.10812946341653529, 0.08909190694106942
0.008899403394814468, 0.3722646800449882
0.013868175111149348, 0.11513071562312169
0.012845501732853813, 0.11433197243713941
1.1016068445150937, 0.3741882417029139
0.11233958962833325, 0.38232440024608694
0.01591134658104036, 1.1962869788917134
0.15910004367245287, 0.13175435051427947
0.01393526356825386, 1.1691321876428995
0.013749653450855772, 1.1638317493205272
0.1138232240635405, 0.5796825416201558
0.013044914662212631, 0.4476771418823232
0.06867868333525219, 1.1814651154244393
0.010259675208695347, 1.3918011312127538
0.014491729614284967, 0.3703696421500942
